FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9668	0.00000080	0.00000179
9669	0.00000086	0.00000179
9670	0.00000083	0.00000188
9671	0.00000085	0.00000196
9672	0.00000088	0.00000152
9673	0.00000072	0.00000174
9674	0.00000071	0.00000165
9675	0.00000086	0.00000170
9676	0.00000084	0.00000151
9677	0.00000081	0.00000156
9678	0.00000086	0.00000164
9679	0.00000076	0.00000165
9680	0.00000076	0.00000152
9681	0.00000086	0.00000199
9682	0.00000089	0.00000268
9683	0.00000086	0.00000162
9684	0.00000079	0.00000164
9685	0.00000089	0.00000186
9686	0.00000083	0.00000240
9687	0.00000088	0.00000143
9688	0.00000080	0.00000177
9689	0.00000083	0.00000154
9690	0.00000077	0.00000163
9691	0.00000082	0.00000177
9692	0.00000080	0.00000188
9693	0.00000078	0.00000159
9694	0.00000072	0.00000163
9695	0.00000082	0.00000162
9696	0.00000084	0.00000151
9697	0.00000078	0.00000168
9698	0.00000080	0.00000160
9699	0.00000080	0.00000195
9700	0.00000084	0.00000157
9701	0.00000095	0.00000237
9702	0.00000090	0.00000227
9703	0.00000085	0.00000174
9704	0.00000081	0.00000186
9705	0.00000080	0.00000195
9706	0.00000087	0.00000184
9707	0.00000087	0.00000187
9708	0.00000091	0.00000199
9709	0.00000082	0.00000180
9710	0.00000081	0.00000227
9711	0.00000094	0.00000190
9712	0.00000076	0.00000165
9713	0.00000083	0.00000171
9714	0.00000080	0.00000176
9715	0.00000079	0.00000217
9716	0.00000084	0.00000163
9717	0.00000083	0.00000167
9718	0.00000080	0.00000177
9719	0.00000088	0.00000189
9720	0.00000080	0.00000167
9721	0.00000087	0.00000161
9722	0.00000082	0.00000173
9723	0.00000077	0.00000185
9724	0.00000084	0.00000154
9725	0.00000072	0.00000200
9726	0.00000087	0.00000167
9727	0.00000078	0.00000155
9728	0.00000082	0.00000164
9729	0.00000077	0.00000173
9730	0.00000080	0.00000277
9731	0.00000078	0.00000148
9732	0.00000079	0.00000154
9733	0.00000079	0.00000165
9734	0.00000071	0.00000149
9735	0.00000087	0.00000154
9736	0.00000085	0.00000251
9737	0.00000081	0.00000177
9738	0.00000087	0.00000175
9739	0.00000079	0.00000160
9740	0.00000079	0.00000157
9741	0.00000089	0.00000160
9742	0.00000087	0.00000167
9743	0.00000083	0.00000179
9744	0.00000092	0.00000162
9745	0.00000090	0.00000194
9746	0.00000082	0.00000153
9747	0.00000074	0.00000153
9748	0.00000075	0.00000141
9749	0.00000083	0.00000188
9750	0.00000093	0.00000154
9751	0.00000087	0.00000162
9752	0.00000076	0.00000177
9753	0.00000080	0.00000234
9754	0.00000081	0.00000246
9755	0.00000087	0.00000169
9756	0.00000089	0.00000210
9757	0.00000086	0.00000197
9758	0.00000071	0.00000146
9759	0.00000081	0.00000173
9760	0.00000084	0.00000173
9761	0.00000086	0.00000153
9762	0.00000077	0.00000182
9763	0.00000082	0.00000159
9764	0.00000098	0.00000154
9765	0.00000102	0.00000222
9766	0.00000093	0.00000237
9767	0.00000088	0.00000153
9768	0.00000076	0.00000260
9769	0.00000084	0.00000167
9770	0.00000079	0.00000170
9771	0.00000073	0.00000204
9772	0.00000079	0.00000181
9773	0.00000108	0.00000212
9774	0.00000088	0.00000162
9775	0.00000086	0.00000171
9776	0.00000080	0.00000177
9777	0.00000075	0.00000168
9778	0.00000080	0.00000151
9779	0.00000075	0.00000207
9780	0.00000074	0.00000174
9781	0.00000081	0.00000177
9782	0.00000095	0.00000188
9783	0.00000083	0.00000170
9784	0.00000089	0.00000198
9785	0.00000084	0.00000210
9786	0.00000079	0.00000159
9787	0.00000081	0.00000167
9788	0.00000077	0.00000159
9789	0.00000077	0.00000168
9790	0.00000083	0.00000166
9791	0.00000080	0.00000183
9792	0.00000082	0.00000209
9793	0.00000092	0.00000187
9794	0.00000097	0.00000162
9795	0.00000105	0.00000202
9796	0.00000089	0.00000161
9797	0.00000071	0.00000168
9798	0.00000079	0.00000167
9799	0.00000081	0.00000162
9800	0.00000078	0.00000178
9801	0.00000081	0.00000167
9802	0.00000084	0.00000166
9803	0.00000076	0.00000180
9804	0.00000074	0.00000160
9805	0.00000083	0.00000192
9806	0.00000082	0.00000146
9807	0.00000077	0.00000208
9808	0.00000083	0.00000192
9809	0.00000091	0.00000149
9810	0.00000083	0.00000172
9811	0.00000085	0.00000156
9812	0.00000088	0.00000175
9813	0.00000081	0.00000156
9814	0.00000083	0.00000145
9815	0.00000083	0.00000177
9816	0.00000093	0.00000185
9817	0.00000079	0.00000156
9818	0.00000077	0.00000207
9819	0.00000101	0.00000174
9820	0.00000079	0.00000160
9821	0.00000073	0.00000145
9822	0.00000079	0.00000183
9823	0.00000079	0.00000193
9824	0.00000083	0.00000161
9825	0.00000097	0.00000256
9826	0.00000097	0.00000187
9827	0.00000096	0.00000181
9828	0.00000086	0.00000196
9829	0.00000080	0.00000156
9830	0.00000070	0.00000203
9831	0.00000072	0.00000156
9832	0.00000078	0.00000164
9833	0.00000086	0.00000156
9834	0.00000075	0.00000160
9835	0.00000072	0.00000172
9836	0.00000074	0.00000189
9837	0.00000081	0.00000164
9838	0.00000077	0.00000175
9839	0.00000081	0.00000154
9840	0.00000078	0.00000171
9841	0.00000073	0.00000185
9842	0.00000083	0.00000163
9843	0.00000082	0.00000336
9844	0.00000080	0.00000163
9845	0.00000079	0.00000166
9846	0.00000083	0.00000163
9847	0.00000082	0.00000187
9848	0.00000079	0.00000191
9849	0.00000090	0.00000159
9850	0.00000091	0.00000225
9851	0.00000097	0.00000190
9852	0.00000094	0.00000166
9853	0.00000085	0.00000174
9854	0.00000081	0.00000177
9855	0.00000078	0.00000158
9856	0.00000081	0.00000161
9857	0.00000084	0.00000164
9858	0.00000077	0.00000155
9859	0.00000079	0.00000173
9860	0.00000079	0.00000164
9861	0.00000079	0.00000157
9862	0.00000093	0.00000156
9863	0.00000082	0.00000163
9864	0.00000078	0.00000152
9865	0.00000081	0.00000164
9866	0.00000079	0.00000202
9867	0.00000080	0.00000175
9868	0.00000088	0.00000189
9869	0.00000083	0.00000166
9870	0.00000077	0.00000175
9871	0.00000087	0.00000157
9872	0.00000077	0.00000152
9873	0.00000074	0.00000154
9874	0.00000087	0.00000166
9875	0.00000083	0.00000181
9876	0.00000089	0.00000173
9877	0.00000114	0.00000183
9878	0.00000084	0.00000164
9879	0.00000077	0.00000172
9880	0.00000080	0.00000284
9881	0.00000086	0.00000167
9882	0.00000073	0.00000194
9883	0.00000092	0.00000149
9884	0.00000088	0.00000200
9885	0.00000089	0.00000156
9886	0.00000080	0.00000172
9887	0.00000081	0.00000181
9888	0.00000076	0.00000352
9889	0.00000082	0.00000172
9890	0.00000082	0.00000170
9891	0.00000076	0.00000187
9892	0.00000092	0.00000172
9893	0.00000082	0.00000177
9894	0.00000073	0.00000157
9895	0.00000080	0.00000191
9896	0.00000095	0.00000170
9897	0.00000080	0.00000189
9898	0.00000094	0.00000197
9899	0.00000096	0.00000230
9900	0.00000077	0.00000181
9901	0.00000078	0.00000154
9902	0.00000078	0.00000179
9903	0.00000084	0.00000203
9904	0.00000075	0.00000156
9905	0.00000078	0.00000210
9906	0.00000092	0.00000185
9907	0.00000079	0.00000147
9908	0.00000075	0.00000153
9909	0.00000085	0.00000192
9910	0.00000084	0.00000163
9911	0.00000080	0.00000171
9912	0.00000092	0.00000200
9913	0.00000083	0.00000163
9914	0.00000099	0.00000199
9915	0.00000097	0.00000191
9916	0.00000082	0.00000151
9917	0.00000075	0.00000139
9918	0.00000088	0.00000181
9919	0.00000076	0.00000152
9920	0.00000088	0.00000172
9921	0.00000101	0.00000172
9922	0.00000109	0.00000195
9923	0.00000088	0.00000181
9924	0.00000077	0.00000176
9925	0.00000081	0.00000152
9926	0.00000077	0.00000175
9927	0.00000082	0.00000305
9928	0.00000073	0.00000171
9929	0.00000075	0.00000178
9930	0.00000085	0.00000156
9931	0.00000087	0.00000188
9932	0.00000089	0.00000162
9933	0.00000082	0.00000166
9934	0.00000079	0.00000218
9935	0.00000078	0.00000167
9936	0.00000088	0.00000170
9937	0.00000080	0.00000169
9938	0.00000077	0.00000172
9939	0.00000077	0.00000200
9940	0.00000082	0.00000179
9941	0.00000089	0.00000214
9942	0.00000083	0.00000160
9943	0.00000088	0.00000197
9944	0.00000083	0.00000197
9945	0.00000082	0.00000178
9946	0.00000085	0.00000158
9947	0.00000086	0.00000190
9948	0.00000079	0.00000211
9949	0.00000105	0.00000198
9950	0.00000086	0.00000155
9951	0.00000079	0.00000166
9952	0.00000082	0.00000184
9953	0.00000076	0.00000145
9954	0.00000075	0.00000155
9955	0.00000073	0.00000158
9956	0.00000074	0.00000181
9957	0.00000070	0.00000162
9958	0.00000080	0.00000227
9959	0.00000081	0.00000166
9960	0.00000087	0.00000171
9961	0.00000085	0.00000172
9962	0.00000097	0.00000181
9963	0.00000079	0.00000186
9964	0.00000073	0.00000187
9965	0.00000082	0.00000169
9966	0.00000106	0.00000175
9967	0.00000075	0.00000153
9968	0.00000073	0.00000155
9969	0.00000078	0.00000174
9970	0.00000076	0.00000174
9971	0.00000080	0.00000151
9972	0.00000074	0.00000170
9973	0.00000077	0.00000161
9974	0.00000076	0.00000178
9975	0.00000080	0.00000163
9976	0.00000083	0.00000160
9977	0.00000083	0.00000249
9978	0.00000099	0.00000206
9979	0.00000087	0.00000171
9980	0.00000076	0.00000199
9981	0.00000084	0.00000181
9982	0.00000084	0.00000177
9983	0.00000081	0.00000163
9984	0.00000085	0.00000192
9985	0.00000079	0.00000160
9986	0.00000077	0.00000163
9987	0.00000090	0.00000200
9988	0.00000099	0.00000179
9989	0.00000081	0.00000154
9990	0.00000078	0.00000192
9991	0.00000079	0.00000145
9992	0.00000071	0.00000167
9993	0.00000090	0.00000172
9994	0.00000079	0.00000183
9995	0.00000079	0.00000190
9996	0.00000087	0.00000178
9997	0.00000082	0.00000175
9998	0.00000074	0.00000146
9999	0.00000075	0.00000156
10000	0.00000077	0.00000159
10001	0.00000084	0.00000224
10002	0.00000078	0.00000186
10003	0.00000097	0.00000196
10004	0.00000086	0.00000151
10005	0.00000094	0.00000167
10006	0.00000083	0.00000166
10007	0.00000083	0.00000188
10008	0.00000091	0.00000195
10009	0.00000104	0.00000165
10010	0.00000075	0.00000180
10011	0.00000083	0.00000175
10012	0.00000077	0.00000169
10013	0.00000079	0.00000164
10014	0.00000077	0.00000194
10015	0.00000086	0.00000184
10016	0.00000083	0.00000203
10017	0.00000085	0.00000156
10018	0.00000079	0.00000182
10019	0.00000078	0.00000142
10020	0.00000079	0.00000161
10021	0.00000080	0.00000177
10022	0.00000081	0.00000180
10023	0.00000080	0.00000187
10024	0.00000082	0.00000170
10025	0.00000081	0.00000216
10026	0.00000110	0.00000163
10027	0.00000112	0.00000207
10028	0.00000105	0.00000196
10029	0.00000093	0.00000177
10030	0.00000079	0.00000175
10031	0.00000080	0.00000152
10032	0.00000074	0.00000159
10033	0.00000072	0.00000158
10034	0.00000078	0.00000163
10035	0.00000082	0.00000164
10036	0.00000072	0.00000154
10037	0.00000070	0.00000191
10038	0.00000080	0.00000183
10039	0.00000081	0.00000166
10040	0.00000077	0.00000189
10041	0.00000082	0.00000178
10042	0.00000083	0.00000198
10043	0.00000093	0.00000212
10044	0.00000113	0.00000159
10045	0.00000082	0.00000150
10046	0.00000080	0.00000220
10047	0.00000090	0.00000174
10048	0.00000098	0.00000161
10049	0.00000077	0.00000162
10050	0.00000086	0.00000180
10051	0.00000091	0.00000165
10052	0.00000080	0.00000176
10053	0.00000088	0.00000168
10054	0.00000072	0.00000167
10055	0.00000073	0.00000166
10056	0.00000084	0.00000170
10057	0.00000082	0.00000164
10058	0.00000080	0.00000176
10059	0.00000100	0.00000182
10060	0.00000101	0.00000172
10061	0.00000084	0.00000177
10062	0.00000087	0.00000208
10063	0.00000087	0.00000166
10064	0.00000074	0.00000153
10065	0.00000074	0.00000149
10066	0.00000075	0.00000175
10067	0.00000078	0.00000162
10068	0.00000086	0.00000176
10069	0.00000083	0.00000222
10070	0.00000075	0.00000159
10071	0.00000078	0.00000234
10072	0.00000090	0.00000160
10073	0.00000084	0.00000212
10074	0.00000112	0.00000220
10075	0.00000095	0.00000143
10076	0.00000079	0.00000163
10077	0.00000080	0.00000164
10078	0.00000074	0.00000200
10079	0.00000080	0.00000179
10080	0.00000077	0.00000194
10081	0.00000080	0.00000182
10082	0.00000075	0.00000156
10083	0.00000076	0.00000212
10084	0.00000088	0.00000169
10085	0.00000090	0.00000166
10086	0.00000091	0.00000156
10087	0.00000078	0.00000171
10088	0.00000083	0.00000154
10089	0.00000078	0.00000255
10090	0.00000080	0.00000216
10091	0.00000109	0.00000174
10092	0.00000083	0.00000172
10093	0.00000075	0.00000153
10094	0.00000073	0.00000164
10095	0.00000074	0.00000158
10096	0.00000078	0.00000198
10097	0.00000081	0.00000154
10098	0.00000079	0.00000161
10099	0.00000078	0.00000159
10100	0.00000076	0.00000203
10101	0.00000078	0.00000167
10102	0.00000080	0.00000146
10103	0.00000081	0.00000188
10104	0.00000082	0.00000162
10105	0.00000084	0.00000153
10106	0.00000082	0.00000153
10107	0.00000096	0.00000167
10108	0.00000085	0.00000181
10109	0.00000081	0.00000170
10110	0.00000080	0.00000253
10111	0.00000080	0.00000182
10112	0.00000093	0.00000232
10113	0.00000102	0.00000184
10114	0.00000087	0.00000160
10115	0.00000087	0.00000152
10116	0.00000075	0.00000199
10117	0.00000082	0.00000161
10118	0.00000073	0.00000156
10119	0.00000078	0.00000158
10120	0.00000080	0.00000188
10121	0.00000076	0.00000165
10122	0.00000072	0.00000157
10123	0.00000078	0.00000206
10124	0.00000086	0.00000187
10125	0.00000079	0.00000149
10126	0.00000077	0.00000174
10127	0.00000077	0.00000167
10128	0.00000073	0.00000277
10129	0.00000074	0.00000167
10130	0.00000076	0.00000209
10131	0.00000076	0.00000182
10132	0.00000080	0.00000181
10133	0.00000090	0.00000227
10134	0.00000110	0.00000169
10135	0.00000086	0.00000169
10136	0.00000088	0.00000203
10137	0.00000086	0.00000175
10138	0.00000075	0.00000150
10139	0.00000082	0.00000162
10140	0.00000076	0.00000178
10141	0.00000085	0.00000176
10142	0.00000085	0.00000187
10143	0.00000087	0.00000207
10144	0.00000079	0.00000162
10145	0.00000090	0.00000201
10146	0.00000083	0.00000144
10147	0.00000090	0.00000216
10148	0.00000082	0.00000151
10149	0.00000079	0.00000196
10150	0.00000088	0.00000180
10151	0.00000075	0.00000185
10152	0.00000081	0.00000192
10153	0.00000095	0.00000172
10154	0.00000082	0.00000150
10155	0.00000074	0.00000162
10156	0.00000072	0.00000165
10157	0.00000077	0.00000162
10158	0.00000071	0.00000158
10159	0.00000079	0.00000158
10160	0.00000079	0.00000153
10161	0.00000076	0.00000179
10162	0.00000081	0.00000157
10163	0.00000075	0.00000163
10164	0.00000081	0.00000161
10165	0.00000075	0.00000180
10166	0.00000081	0.00000195
10167	0.00000112	0.00000209
10168	0.00000105	0.00000209
10169	0.00000127	0.00000182
10170	0.00000090	0.00000179
10171	0.00000072	0.00000164
10172	0.00000074	0.00000147
10173	0.00000073	0.00000172
10174	0.00000087	0.00000188
10175	0.00000093	0.00000160
10176	0.00000082	0.00000168
10177	0.00000076	0.00000178
10178	0.00000076	0.00000333
10179	0.00000070	0.00000142
10180	0.00000076	0.00000310
10181	0.00000084	0.00000200
10182	0.00000090	0.00000167
10183	0.00000080	0.00000156
10184	0.00000073	0.00000160
10185	0.00000076	0.00000187
10186	0.00000089	0.00000170
10187	0.00000077	0.00000173
10188	0.00000082	0.00000201
10189	0.00000084	0.00000163
10190	0.00000073	0.00000203
10191	0.00000080	0.00000196
10192	0.00000084	0.00000191
10193	0.00000083	0.00000150
10194	0.00000080	0.00000152
10195	0.00000072	0.00000152
10196	0.00000074	0.00000171
10197	0.00000080	0.00000195
10198	0.00000075	0.00000170
10199	0.00000083	0.00000270
10200	0.00000078	0.00000150
10201	0.00000075	0.00000171
10202	0.00000084	0.00000181
10203	0.00000113	0.00000208
10204	0.00000089	0.00000155
10205	0.00000082	0.00000186
10206	0.00000083	0.00000183
10207	0.00000094	0.00000185
10208	0.00000087	0.00000152
10209	0.00000074	0.00000172
10210	0.00000073	0.00000177
10211	0.00000081	0.00000141
10212	0.00000071	0.00000175
10213	0.00000078	0.00000172
10214	0.00000081	0.00000152
10215	0.00000084	0.00000195
10216	0.00000078	0.00000277
10217	0.00000087	0.00000165
10218	0.00000081	0.00000154
10219	0.00000088	0.00000163
10220	0.00000079	0.00000167
10221	0.00000079	0.00000192
10222	0.00000090	0.00000162
10223	0.00000081	0.00000185
10224	0.00000078	0.00000176
10225	0.00000077	0.00000149
10226	0.00000072	0.00000158
10227	0.00000072	0.00000162
10228	0.00000083	0.00000161
10229	0.00000074	0.00000160
10230	0.00000078	0.00000186
10231	0.00000082	0.00000165
10232	0.00000079	0.00000167
10233	0.00000085	0.00000171
10234	0.00000076	0.00000192
10235	0.00000090	0.00000196
10236	0.00000088	0.00000150
10237	0.00000084	0.00000182
10238	0.00000093	0.00000174
10239	0.00000076	0.00000185
10240	0.00000086	0.00000211
10241	0.00000099	0.00000189
10242	0.00000085	0.00000202
10243	0.00000080	0.00000235
10244	0.00000075	0.00000186
10245	0.00000071	0.00000169
10246	0.00000069	0.00000161
10247	0.00000070	0.00000178
10248	0.00000071	0.00000223
10249	0.00000075	0.00000175
10250	0.00000077	0.00000157
10251	0.00000079	0.00000171
10252	0.00000073	0.00000168
10253	0.00000073	0.00000166
10254	0.00000088	0.00000183
10255	0.00000081	0.00000154
10256	0.00000078	0.00000162
10257	0.00000082	0.00000218
10258	0.00000080	0.00000192
10259	0.00000080	0.00000159
10260	0.00000089	0.00000209
10261	0.00000085	0.00000169
10262	0.00000083	0.00000185
10263	0.00000091	0.00000171
10264	0.00000099	0.00000183
10265	0.00000087	0.00000186
10266	0.00000079	0.00000162
10267	0.00000071	0.00000171
10268	0.00000074	0.00000164
10269	0.00000074	0.00000156
10270	0.00000081	0.00000168
10271	0.00000099	0.00000213
10272	0.00000089	0.00000188
10273	0.00000085	0.00000186
10274	0.00000075	0.00000168
10275	0.00000081	0.00000157
10276	0.00000076	0.00000208
10277	0.00000082	0.00000157
10278	0.00000076	0.00000167
10279	0.00000082	0.00000174
10280	0.00000076	0.00000173
10281	0.00000087	0.00000187
10282	0.00000081	0.00000175
10283	0.00000084	0.00000150
10284	0.00000079	0.00000155
10285	0.00000082	0.00000179
10286	0.00000076	0.00000150
10287	0.00000073	0.00000155
10288	0.00000079	0.00000158
10289	0.00000079	0.00000158
10290	0.00000086	0.00000169
10291	0.00000079	0.00000208
10292	0.00000092	0.00000187
10293	0.00000086	0.00000238
10294	0.00000072	0.00000179
10295	0.00000082	0.00000192
10296	0.00000084	0.00000148
10297	0.00000072	0.00000197
10298	0.00000075	0.00000180
10299	0.00000088	0.00000168
10300	0.00000075	0.00000167
10301	0.00000086	0.00000178
10302	0.00000082	0.00000172
10303	0.00000074	0.00000170
10304	0.00000078	0.00000162
10305	0.00000080	0.00000174
10306	0.00000089	0.00000179
10307	0.00000074	0.00000199
10308	0.00000075	0.00000161
10309	0.00000075	0.00000159
10310	0.00000081	0.00000180
10311	0.00000089	0.00000211
10312	0.00000078	0.00000178
10313	0.00000084	0.00000224
10314	0.00000089	0.00000262
10315	0.00000094	0.00000208
10316	0.00000091	0.00000182
10317	0.00000139	0.00000213
10318	0.00000078	0.00000355
10319	0.00000084	0.00000184
10320	0.00000074	0.00000145
10321	0.00000078	0.00000156
10322	0.00000078	0.00000171
10323	0.00000079	0.00000173
10324	0.00000075	0.00000177
10325	0.00000084	0.00000156
10326	0.00000078	0.00000166
10327	0.00000070	0.00000152
10328	0.00000068	0.00000154
10329	0.00000068	0.00000181
10330	0.00000079	0.00000165
10331	0.00000085	0.00000188
10332	0.00000081	0.00000154
10333	0.00000073	0.00000150
10334	0.00000072	0.00000163
10335	0.00000078	0.00000204
10336	0.00000085	0.00000176
10337	0.00000079	0.00000192
10338	0.00000080	0.00000149
10339	0.00000081	0.00000166
10340	0.00000080	0.00000164
10341	0.00000078	0.00000163
10342	0.00000080	0.00000194
10343	0.00000082	0.00000164
10344	0.00000077	0.00000185
10345	0.00000080	0.00000205
10346	0.00000091	0.00000215
10347	0.00000095	0.00000195
10348	0.00000078	0.00000148
10349	0.00000077	0.00000170
10350	0.00000082	0.00000208
10351	0.00000091	0.00000197
10352	0.00000088	0.00000200
10353	0.00000080	0.00000172
10354	0.00000079	0.00000178
10355	0.00000076	0.00000153
10356	0.00000078	0.00000162
10357	0.00000079	0.00000183
10358	0.00000087	0.00000182
10359	0.00000086	0.00000296
10360	0.00000094	0.00000171
10361	0.00000080	0.00000164
10362	0.00000081	0.00000186
10363	0.00000077	0.00000150
10364	0.00000071	0.00000222
10365	0.00000083	0.00000171
10366	0.00000080	0.00000179
10367	0.00000077	0.00000175
10368	0.00000083	0.00000167
10369	0.00000075	0.00000177
10370	0.00000078	0.00000150
10371	0.00000080	0.00000183
10372	0.00000080	0.00000145
10373	0.00000082	0.00000160
10374	0.00000090	0.00000188
10375	0.00000091	0.00000157
10376	0.00000083	0.00000145
10377	0.00000080	0.00000171
10378	0.00000090	0.00000177
10379	0.00000081	0.00000338
10380	0.00000075	0.00000195
10381	0.00000077	0.00000189
10382	0.00000074	0.00000161
10383	0.00000077	0.00000169
10384	0.00000084	0.00000157
10385	0.00000074	0.00000234
10386	0.00000099	0.00000173
10387	0.00000079	0.00000182
10388	0.00000087	0.00000172
10389	0.00000082	0.00000142
10390	0.00000078	0.00000181
10391	0.00000094	0.00000161
10392	0.00000085	0.00000184
10393	0.00000080	0.00000191
10394	0.00000079	0.00000177
10395	0.00000080	0.00000225
10396	0.00000091	0.00000242
10397	0.00000086	0.00000207
10398	0.00000089	0.00000147
10399	0.00000075	0.00000172
