FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11216	0.00000065	0.00000183
11217	0.00000073	0.00000181
11218	0.00000076	0.00000176
11219	0.00000063	0.00000161
11220	0.00000067	0.00000202
11221	0.00000068	0.00000199
11222	0.00000070	0.00000216
11223	0.00000065	0.00000178
11224	0.00000069	0.00000174
11225	0.00000064	0.00000205
11226	0.00000078	0.00000175
11227	0.00000068	0.00000184
11228	0.00000062	0.00000223
11229	0.00000071	0.00000273
11230	0.00000093	0.00000164
11231	0.00000089	0.00000178
11232	0.00000069	0.00000176
11233	0.00000064	0.00000196
11234	0.00000069	0.00000177
11235	0.00000077	0.00000202
11236	0.00000078	0.00000221
11237	0.00000065	0.00000274
11238	0.00000066	0.00000183
11239	0.00000063	0.00000170
11240	0.00000062	0.00000179
11241	0.00000069	0.00000192
11242	0.00000071	0.00000173
11243	0.00000064	0.00000166
11244	0.00000066	0.00000179
11245	0.00000061	0.00000282
11246	0.00000065	0.00000201
11247	0.00000069	0.00000184
11248	0.00000064	0.00000220
11249	0.00000065	0.00000172
11250	0.00000095	0.00000229
11251	0.00000098	0.00000230
11252	0.00000077	0.00000191
11253	0.00000070	0.00000192
11254	0.00000065	0.00000192
11255	0.00000066	0.00000284
11256	0.00000068	0.00000175
11257	0.00000068	0.00000176
11258	0.00000071	0.00000184
11259	0.00000070	0.00000182
11260	0.00000073	0.00000197
11261	0.00000069	0.00000175
11262	0.00000081	0.00000192
11263	0.00000066	0.00000175
11264	0.00000073	0.00000173
11265	0.00000065	0.00000149
11266	0.00000064	0.00000209
11267	0.00000074	0.00000207
11268	0.00000073	0.00000218
11269	0.00000072	0.00000174
11270	0.00000074	0.00000184
11271	0.00000065	0.00000169
11272	0.00000075	0.00000184
11273	0.00000069	0.00000186
11274	0.00000071	0.00000189
11275	0.00000072	0.00000164
11276	0.00000065	0.00000164
11277	0.00000068	0.00000220
11278	0.00000070	0.00000224
11279	0.00000075	0.00000190
11280	0.00000069	0.00000223
11281	0.00000074	0.00000177
11282	0.00000066	0.00000175
11283	0.00000067	0.00000182
11284	0.00000073	0.00000201
11285	0.00000073	0.00000218
11286	0.00000077	0.00000179
11287	0.00000075	0.00000176
11288	0.00000064	0.00000220
11289	0.00000068	0.00000173
11290	0.00000063	0.00000196
11291	0.00000066	0.00000205
11292	0.00000069	0.00000204
11293	0.00000087	0.00000219
11294	0.00000077	0.00000177
11295	0.00000062	0.00000253
11296	0.00000065	0.00000184
11297	0.00000070	0.00000154
11298	0.00000067	0.00000330
11299	0.00000068	0.00000172
11300	0.00000066	0.00000207
11301	0.00000068	0.00000226
11302	0.00000068	0.00000256
11303	0.00000069	0.00000196
11304	0.00000071	0.00000229
11305	0.00000077	0.00000188
11306	0.00000074	0.00000161
11307	0.00000070	0.00000203
11308	0.00000080	0.00000192
11309	0.00000077	0.00000183
11310	0.00000065	0.00000164
11311	0.00000069	0.00000217
11312	0.00000066	0.00000193
11313	0.00000060	0.00000180
11314	0.00000070	0.00000190
11315	0.00000068	0.00000206
11316	0.00000077	0.00000202
11317	0.00000069	0.00000172
11318	0.00000062	0.00000188
11319	0.00000069	0.00000206
11320	0.00000072	0.00000178
11321	0.00000074	0.00000220
11322	0.00000067	0.00000161
11323	0.00000070	0.00000178
11324	0.00000080	0.00000189
11325	0.00000075	0.00000187
11326	0.00000075	0.00000181
11327	0.00000062	0.00000177
11328	0.00000065	0.00000182
11329	0.00000063	0.00000175
11330	0.00000073	0.00000245
11331	0.00000070	0.00000234
11332	0.00000068	0.00000165
11333	0.00000065	0.00000176
11334	0.00000080	0.00000194
11335	0.00000068	0.00000178
11336	0.00000065	0.00000165
11337	0.00000070	0.00000168
11338	0.00000067	0.00000249
11339	0.00000081	0.00000206
11340	0.00000069	0.00000165
11341	0.00000071	0.00000212
11342	0.00000072	0.00000212
11343	0.00000064	0.00000217
11344	0.00000061	0.00000190
11345	0.00000062	0.00000187
11346	0.00000069	0.00000195
11347	0.00000074	0.00000190
11348	0.00000068	0.00000166
11349	0.00000080	0.00000237
11350	0.00000103	0.00000310
11351	0.00000099	0.00000195
11352	0.00000069	0.00000183
11353	0.00000070	0.00000213
11354	0.00000076	0.00000178
11355	0.00000067	0.00000162
11356	0.00000063	0.00000210
11357	0.00000062	0.00000232
11358	0.00000072	0.00000309
11359	0.00000078	0.00000188
11360	0.00000080	0.00000187
11361	0.00000072	0.00000176
11362	0.00000071	0.00000153
11363	0.00000062	0.00000180
11364	0.00000060	0.00000194
11365	0.00000071	0.00000197
11366	0.00000070	0.00000164
11367	0.00000061	0.00000216
11368	0.00000072	0.00000205
11369	0.00000062	0.00000174
11370	0.00000061	0.00000165
11371	0.00000067	0.00000207
11372	0.00000061	0.00000187
11373	0.00000071	0.00000202
11374	0.00000084	0.00000189
11375	0.00000069	0.00000219
11376	0.00000074	0.00000202
11377	0.00000065	0.00000173
11378	0.00000073	0.00000189
11379	0.00000075	0.00000224
11380	0.00000074	0.00000175
11381	0.00000090	0.00000191
11382	0.00000086	0.00000233
11383	0.00000071	0.00000174
11384	0.00000065	0.00000232
11385	0.00000069	0.00000160
11386	0.00000071	0.00000195
11387	0.00000074	0.00000235
11388	0.00000066	0.00000215
11389	0.00000062	0.00000180
11390	0.00000067	0.00000183
11391	0.00000067	0.00000200
11392	0.00000073	0.00000179
11393	0.00000073	0.00000331
11394	0.00000068	0.00000184
11395	0.00000071	0.00000185
11396	0.00000069	0.00000169
11397	0.00000071	0.00000245
11398	0.00000082	0.00000233
11399	0.00000079	0.00000186
11400	0.00000078	0.00000280
11401	0.00000078	0.00000183
11402	0.00000072	0.00000175
11403	0.00000069	0.00000201
11404	0.00000068	0.00000236
11405	0.00000067	0.00000181
11406	0.00000063	0.00000176
11407	0.00000063	0.00000159
11408	0.00000064	0.00000179
11409	0.00000072	0.00000190
11410	0.00000070	0.00000164
11411	0.00000070	0.00000180
11412	0.00000064	0.00000176
11413	0.00000074	0.00000172
11414	0.00000062	0.00000213
11415	0.00000077	0.00000181
11416	0.00000064	0.00000166
11417	0.00000057	0.00000169
11418	0.00000068	0.00000289
11419	0.00000073	0.00000214
11420	0.00000061	0.00000171
11421	0.00000066	0.00000210
11422	0.00000071	0.00000165
11423	0.00000066	0.00000199
11424	0.00000065	0.00000222
11425	0.00000065	0.00000178
11426	0.00000070	0.00000227
11427	0.00000074	0.00000167
11428	0.00000077	0.00000169
11429	0.00000063	0.00000171
11430	0.00000060	0.00000170
11431	0.00000064	0.00000186
11432	0.00000071	0.00000244
11433	0.00000081	0.00000169
11434	0.00000063	0.00000165
11435	0.00000070	0.00000212
11436	0.00000074	0.00000235
11437	0.00000073	0.00000190
11438	0.00000068	0.00000181
11439	0.00000061	0.00000180
11440	0.00000061	0.00000222
11441	0.00000098	0.00000254
11442	0.00000081	0.00000285
11443	0.00000063	0.00000177
11444	0.00000067	0.00000211
11445	0.00000105	0.00000252
11446	0.00000085	0.00000193
11447	0.00000084	0.00000205
11448	0.00000080	0.00000178
11449	0.00000071	0.00000184
11450	0.00000070	0.00000175
11451	0.00000064	0.00000201
11452	0.00000089	0.00000205
11453	0.00000084	0.00000194
11454	0.00000066	0.00000199
11455	0.00000071	0.00000189
11456	0.00000070	0.00000174
11457	0.00000073	0.00000166
11458	0.00000070	0.00000165
11459	0.00000061	0.00000169
11460	0.00000074	0.00000185
11461	0.00000083	0.00000179
11462	0.00000076	0.00000206
11463	0.00000066	0.00000166
11464	0.00000060	0.00000152
11465	0.00000059	0.00000229
11466	0.00000062	0.00000174
11467	0.00000066	0.00000189
11468	0.00000073	0.00000176
11469	0.00000079	0.00000193
11470	0.00000070	0.00000186
11471	0.00000078	0.00000170
11472	0.00000068	0.00000191
11473	0.00000066	0.00000202
11474	0.00000061	0.00000208
11475	0.00000070	0.00000162
11476	0.00000080	0.00000199
11477	0.00000075	0.00000181
11478	0.00000068	0.00000164
11479	0.00000067	0.00000195
11480	0.00000060	0.00000170
11481	0.00000062	0.00000181
11482	0.00000073	0.00000171
11483	0.00000098	0.00000188
11484	0.00000069	0.00000206
11485	0.00000064	0.00000165
11486	0.00000069	0.00000215
11487	0.00000060	0.00000153
11488	0.00000062	0.00000212
11489	0.00000078	0.00000177
11490	0.00000076	0.00000173
11491	0.00000070	0.00000170
11492	0.00000066	0.00000176
11493	0.00000082	0.00000393
11494	0.00000126	0.00000175
11495	0.00000070	0.00000250
11496	0.00000065	0.00000174
11497	0.00000059	0.00000177
11498	0.00000061	0.00000156
11499	0.00000062	0.00000209
11500	0.00000064	0.00000172
11501	0.00000057	0.00000287
11502	0.00000060	0.00000163
11503	0.00000062	0.00000182
11504	0.00000075	0.00000176
11505	0.00000072	0.00000197
11506	0.00000067	0.00000160
11507	0.00000067	0.00000274
11508	0.00000077	0.00000190
11509	0.00000071	0.00000183
11510	0.00000068	0.00000217
11511	0.00000064	0.00000159
11512	0.00000060	0.00000176
11513	0.00000064	0.00000200
11514	0.00000072	0.00000213
11515	0.00000068	0.00000223
11516	0.00000066	0.00000177
11517	0.00000059	0.00000183
11518	0.00000062	0.00000234
11519	0.00000066	0.00000168
11520	0.00000071	0.00000202
11521	0.00000062	0.00000160
11522	0.00000066	0.00000191
11523	0.00000064	0.00000203
11524	0.00000066	0.00000195
11525	0.00000069	0.00000174
11526	0.00000066	0.00000179
11527	0.00000069	0.00000217
11528	0.00000085	0.00000307
11529	0.00000075	0.00000183
11530	0.00000070	0.00000188
11531	0.00000066	0.00000163
11532	0.00000073	0.00000162
11533	0.00000081	0.00000209
11534	0.00000087	0.00000222
11535	0.00000115	0.00000336
11536	0.00000082	0.00000176
11537	0.00000072	0.00000192
11538	0.00000070	0.00000185
11539	0.00000076	0.00000170
11540	0.00000073	0.00000190
11541	0.00000065	0.00000213
11542	0.00000072	0.00000171
11543	0.00000066	0.00000203
11544	0.00000067	0.00000180
11545	0.00000067	0.00000164
11546	0.00000061	0.00000217
11547	0.00000069	0.00000177
11548	0.00000073	0.00000240
11549	0.00000072	0.00000213
11550	0.00000078	0.00000200
11551	0.00000062	0.00000192
11552	0.00000061	0.00000176
11553	0.00000065	0.00000188
11554	0.00000067	0.00000167
11555	0.00000068	0.00000208
11556	0.00000077	0.00000222
11557	0.00000075	0.00000224
11558	0.00000064	0.00000349
11559	0.00000063	0.00000262
11560	0.00000062	0.00000177
11561	0.00000070	0.00000194
11562	0.00000085	0.00000163
11563	0.00000090	0.00000227
11564	0.00000077	0.00000176
11565	0.00000069	0.00000226
11566	0.00000088	0.00000182
11567	0.00000062	0.00000180
11568	0.00000060	0.00000165
11569	0.00000057	0.00000177
11570	0.00000068	0.00000164
11571	0.00000069	0.00000193
11572	0.00000061	0.00000206
11573	0.00000062	0.00000170
11574	0.00000061	0.00000181
11575	0.00000062	0.00000188
11576	0.00000067	0.00000184
11577	0.00000066	0.00000450
11578	0.00000085	0.00000367
11579	0.00000082	0.00000199
11580	0.00000084	0.00000195
11581	0.00000070	0.00000193
11582	0.00000064	0.00000178
11583	0.00000064	0.00000178
11584	0.00000064	0.00000181
11585	0.00000066	0.00000172
11586	0.00000072	0.00000188
11587	0.00000069	0.00000168
11588	0.00000070	0.00000323
11589	0.00000069	0.00000191
11590	0.00000090	0.00000233
11591	0.00000078	0.00000178
11592	0.00000075	0.00000163
11593	0.00000068	0.00000182
11594	0.00000066	0.00000176
11595	0.00000067	0.00000166
11596	0.00000065	0.00000189
11597	0.00000068	0.00000204
11598	0.00000062	0.00000188
11599	0.00000074	0.00000185
11600	0.00000067	0.00000190
11601	0.00000083	0.00000213
11602	0.00000080	0.00000165
11603	0.00000067	0.00000256
11604	0.00000070	0.00000176
11605	0.00000065	0.00000187
11606	0.00000062	0.00000168
11607	0.00000067	0.00000162
11608	0.00000067	0.00000221
11609	0.00000076	0.00000208
11610	0.00000074	0.00000417
11611	0.00000091	0.00000231
11612	0.00000074	0.00000179
11613	0.00000080	0.00000209
11614	0.00000071	0.00000258
11615	0.00000101	0.00000241
11616	0.00000077	0.00000159
11617	0.00000069	0.00000175
11618	0.00000066	0.00000167
11619	0.00000065	0.00000173
11620	0.00000063	0.00000179
11621	0.00000060	0.00000187
11622	0.00000061	0.00000189
11623	0.00000069	0.00000208
11624	0.00000069	0.00000157
11625	0.00000070	0.00000227
11626	0.00000072	0.00000168
11627	0.00000074	0.00000182
11628	0.00000072	0.00000187
11629	0.00000064	0.00000191
11630	0.00000066	0.00000291
11631	0.00000066	0.00000174
11632	0.00000075	0.00000179
11633	0.00000062	0.00000179
11634	0.00000063	0.00000164
11635	0.00000065	0.00000184
11636	0.00000067	0.00000171
11637	0.00000073	0.00000207
11638	0.00000075	0.00000198
11639	0.00000097	0.00000225
11640	0.00000070	0.00000214
11641	0.00000064	0.00000219
11642	0.00000067	0.00000179
11643	0.00000083	0.00000203
11644	0.00000087	0.00000216
11645	0.00000088	0.00000173
11646	0.00000068	0.00000220
11647	0.00000061	0.00000162
11648	0.00000063	0.00000169
11649	0.00000063	0.00000183
11650	0.00000070	0.00000195
11651	0.00000060	0.00000194
11652	0.00000068	0.00000200
11653	0.00000065	0.00000174
11654	0.00000067	0.00000192
11655	0.00000072	0.00000166
11656	0.00000065	0.00000215
11657	0.00000062	0.00000208
11658	0.00000063	0.00000287
11659	0.00000067	0.00000200
11660	0.00000066	0.00000171
11661	0.00000063	0.00000225
11662	0.00000062	0.00000173
11663	0.00000062	0.00000209
11664	0.00000070	0.00000180
11665	0.00000074	0.00000219
11666	0.00000075	0.00000184
11667	0.00000069	0.00000212
11668	0.00000083	0.00000222
11669	0.00000075	0.00000217
11670	0.00000071	0.00000177
11671	0.00000072	0.00000395
11672	0.00000129	0.00000241
11673	0.00000087	0.00000222
11674	0.00000073	0.00000205
11675	0.00000064	0.00000177
11676	0.00000065	0.00000179
11677	0.00000060	0.00000165
11678	0.00000062	0.00000174
11679	0.00000065	0.00000157
11680	0.00000061	0.00000182
11681	0.00000067	0.00000175
11682	0.00000062	0.00000209
11683	0.00000066	0.00000175
11684	0.00000067	0.00000168
11685	0.00000065	0.00000223
11686	0.00000075	0.00000172
11687	0.00000065	0.00000167
11688	0.00000063	0.00000170
11689	0.00000058	0.00000197
11690	0.00000067	0.00000163
11691	0.00000074	0.00000219
11692	0.00000072	0.00000176
11693	0.00000067	0.00000167
11694	0.00000065	0.00000163
11695	0.00000058	0.00000191
11696	0.00000063	0.00000172
11697	0.00000060	0.00000217
11698	0.00000067	0.00000223
11699	0.00000073	0.00000168
11700	0.00000075	0.00000184
11701	0.00000068	0.00000282
11702	0.00000062	0.00000164
11703	0.00000068	0.00000184
11704	0.00000067	0.00000187
11705	0.00000065	0.00000209
11706	0.00000086	0.00000192
11707	0.00000072	0.00000207
11708	0.00000067	0.00000180
11709	0.00000067	0.00000180
11710	0.00000065	0.00000210
11711	0.00000066	0.00000175
11712	0.00000064	0.00000188
11713	0.00000062	0.00000178
11714	0.00000065	0.00000194
11715	0.00000070	0.00000207
11716	0.00000067	0.00000168
11717	0.00000061	0.00000174
11718	0.00000066	0.00000197
11719	0.00000084	0.00000201
11720	0.00000065	0.00000230
11721	0.00000061	0.00000168
11722	0.00000067	0.00000170
11723	0.00000071	0.00000238
11724	0.00000068	0.00000184
11725	0.00000065	0.00000178
11726	0.00000069	0.00000291
11727	0.00000063	0.00000160
11728	0.00000062	0.00000200
11729	0.00000098	0.00000214
11730	0.00000102	0.00000189
11731	0.00000092	0.00000178
11732	0.00000076	0.00000193
11733	0.00000060	0.00000198
11734	0.00000064	0.00000205
11735	0.00000070	0.00000180
11736	0.00000063	0.00000183
11737	0.00000060	0.00000177
11738	0.00000067	0.00000192
11739	0.00000068	0.00000210
11740	0.00000073	0.00000175
11741	0.00000069	0.00000205
11742	0.00000076	0.00000193
11743	0.00000071	0.00000180
11744	0.00000101	0.00000235
11745	0.00000085	0.00000254
11746	0.00000068	0.00000198
11747	0.00000073	0.00000290
11748	0.00000062	0.00000172
11749	0.00000066	0.00000209
11750	0.00000060	0.00000171
11751	0.00000089	0.00000213
11752	0.00000070	0.00000214
11753	0.00000065	0.00000163
11754	0.00000064	0.00000165
11755	0.00000068	0.00000207
11756	0.00000091	0.00000240
11757	0.00000090	0.00000171
11758	0.00000064	0.00000235
11759	0.00000065	0.00000204
11760	0.00000059	0.00000169
11761	0.00000066	0.00000226
11762	0.00000068	0.00000185
11763	0.00000066	0.00000221
11764	0.00000076	0.00000171
11765	0.00000077	0.00000220
11766	0.00000072	0.00000186
11767	0.00000088	0.00000189
11768	0.00000077	0.00000222
11769	0.00000060	0.00000235
11770	0.00000068	0.00000169
11771	0.00000066	0.00000174
11772	0.00000058	0.00000171
11773	0.00000063	0.00000178
11774	0.00000072	0.00000186
11775	0.00000069	0.00000206
11776	0.00000084	0.00000172
11777	0.00000066	0.00000163
11778	0.00000072	0.00000172
11779	0.00000070	0.00000189
11780	0.00000067	0.00000175
11781	0.00000067	0.00000216
11782	0.00000065	0.00000228
11783	0.00000059	0.00000166
11784	0.00000066	0.00000172
11785	0.00000059	0.00000153
11786	0.00000060	0.00000163
11787	0.00000062	0.00000268
11788	0.00000066	0.00000168
11789	0.00000061	0.00000319
11790	0.00000087	0.00000201
11791	0.00000074	0.00000177
11792	0.00000072	0.00000333
11793	0.00000067	0.00000206
11794	0.00000066	0.00000207
11795	0.00000063	0.00000238
11796	0.00000067	0.00000204
11797	0.00000062	0.00000171
11798	0.00000069	0.00000205
11799	0.00000075	0.00000185
11800	0.00000078	0.00000230
11801	0.00000079	0.00000213
11802	0.00000068	0.00000193
11803	0.00000063	0.00000192
11804	0.00000066	0.00000167
11805	0.00000070	0.00000184
11806	0.00000086	0.00000200
11807	0.00000084	0.00000200
11808	0.00000078	0.00000199
11809	0.00000074	0.00000206
11810	0.00000065	0.00000171
11811	0.00000066	0.00000173
11812	0.00000065	0.00000180
11813	0.00000067	0.00000195
11814	0.00000063	0.00000168
11815	0.00000067	0.00000186
11816	0.00000080	0.00000181
11817	0.00000068	0.00000163
11818	0.00000070	0.00000189
11819	0.00000066	0.00000176
11820	0.00000071	0.00000190
11821	0.00000066	0.00000190
11822	0.00000065	0.00000171
11823	0.00000060	0.00000158
11824	0.00000067	0.00000181
11825	0.00000063	0.00000175
11826	0.00000066	0.00000200
11827	0.00000077	0.00000287
11828	0.00000067	0.00000168
11829	0.00000060	0.00000174
11830	0.00000064	0.00000300
11831	0.00000073	0.00000224
11832	0.00000085	0.00000165
11833	0.00000068	0.00000189
11834	0.00000061	0.00000207
11835	0.00000067	0.00000203
11836	0.00000064	0.00000213
11837	0.00000065	0.00000216
11838	0.00000067	0.00000195
11839	0.00000064	0.00000194
11840	0.00000069	0.00000196
11841	0.00000099	0.00000186
11842	0.00000088	0.00000236
11843	0.00000085	0.00000164
11844	0.00000067	0.00000173
11845	0.00000068	0.00000162
11846	0.00000064	0.00000233
11847	0.00000063	0.00000194
11848	0.00000064	0.00000185
11849	0.00000068	0.00000168
11850	0.00000060	0.00000182
11851	0.00000067	0.00000218
11852	0.00000060	0.00000163
11853	0.00000062	0.00000172
11854	0.00000066	0.00000249
11855	0.00000064	0.00000160
11856	0.00000068	0.00000203
11857	0.00000079	0.00000185
11858	0.00000066	0.00000184
11859	0.00000063	0.00000199
11860	0.00000063	0.00000202
11861	0.00000059	0.00000173
11862	0.00000078	0.00000228
11863	0.00000073	0.00000174
11864	0.00000069	0.00000177
11865	0.00000074	0.00000155
11866	0.00000065	0.00000173
11867	0.00000072	0.00000166
11868	0.00000067	0.00000193
11869	0.00000075	0.00000192
11870	0.00000075	0.00000183
11871	0.00000065	0.00000173
11872	0.00000063	0.00000172
11873	0.00000067	0.00000190
11874	0.00000076	0.00000240
11875	0.00000066	0.00000196
11876	0.00000067	0.00000176
11877	0.00000070	0.00000170
11878	0.00000068	0.00000171
11879	0.00000058	0.00000180
11880	0.00000060	0.00000166
11881	0.00000058	0.00000165
11882	0.00000066	0.00000199
11883	0.00000075	0.00000209
11884	0.00000064	0.00000189
11885	0.00000062	0.00000200
11886	0.00000070	0.00000217
11887	0.00000068	0.00000191
11888	0.00000074	0.00000171
11889	0.00000075	0.00000184
11890	0.00000072	0.00000183
11891	0.00000062	0.00000175
11892	0.00000064	0.00000163
11893	0.00000068	0.00000184
11894	0.00000066	0.00000219
11895	0.00000077	0.00000182
11896	0.00000074	0.00000202
11897	0.00000091	0.00000203
11898	0.00000080	0.00000275
11899	0.00000080	0.00000188
11900	0.00000066	0.00000191
11901	0.00000064	0.00000180
11902	0.00000064	0.00000168
11903	0.00000064	0.00000190
