FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10944	0.00000092	0.00000218
10945	0.00000082	0.00000226
10946	0.00000089	0.00000169
10947	0.00000080	0.00000182
10948	0.00000084	0.00000205
10949	0.00000095	0.00000189
10950	0.00000083	0.00000174
10951	0.00000084	0.00000606
10952	0.00000088	0.00000172
10953	0.00000079	0.00000189
10954	0.00000083	0.00000230
10955	0.00000102	0.00000372
10956	0.00000188	0.00000215
10957	0.00000094	0.00000440
10958	0.00000087	0.00000213
10959	0.00000078	0.00000179
10960	0.00000082	0.00000204
10961	0.00000078	0.00000199
10962	0.00000079	0.00000178
10963	0.00000076	0.00000175
10964	0.00000072	0.00000181
10965	0.00000078	0.00000209
10966	0.00000083	0.00000185
10967	0.00000077	0.00000178
10968	0.00000078	0.00000203
10969	0.00000077	0.00000184
10970	0.00000091	0.00000199
10971	0.00000085	0.00000193
10972	0.00000087	0.00000192
10973	0.00000081	0.00000177
10974	0.00000081	0.00000197
10975	0.00000084	0.00000181
10976	0.00000082	0.00000175
10977	0.00000080	0.00000237
10978	0.00000084	0.00000190
10979	0.00000095	0.00000200
10980	0.00000090	0.00000183
10981	0.00000086	0.00000182
10982	0.00000085	0.00000162
10983	0.00000089	0.00000191
10984	0.00000088	0.00000291
10985	0.00000090	0.00000179
10986	0.00000085	0.00000186
10987	0.00000091	0.00000197
10988	0.00000086	0.00000187
10989	0.00000087	0.00000184
10990	0.00000080	0.00000206
10991	0.00000092	0.00000218
10992	0.00000088	0.00000167
10993	0.00000081	0.00000177
10994	0.00000096	0.00000234
10995	0.00000097	0.00000210
10996	0.00000084	0.00000196
10997	0.00000080	0.00000165
10998	0.00000082	0.00000251
10999	0.00000086	0.00000211
11000	0.00000085	0.00000178
11001	0.00000085	0.00000182
11002	0.00000088	0.00000176
11003	0.00000084	0.00000170
11004	0.00000078	0.00000175
11005	0.00000079	0.00000168
11006	0.00000076	0.00000178
11007	0.00000088	0.00000230
11008	0.00000095	0.00000380
11009	0.00000085	0.00000188
11010	0.00000080	0.00000192
11011	0.00000099	0.00000214
11012	0.00000084	0.00000181
11013	0.00000081	0.00000202
11014	0.00000078	0.00000189
11015	0.00000085	0.00000194
11016	0.00000086	0.00000239
11017	0.00000105	0.00000219
11018	0.00000112	0.00000224
11019	0.00000082	0.00000184
11020	0.00000077	0.00000197
11021	0.00000087	0.00000210
11022	0.00000080	0.00000199
11023	0.00000088	0.00000194
11024	0.00000081	0.00000202
11025	0.00000090	0.00000222
11026	0.00000086	0.00000178
11027	0.00000082	0.00000187
11028	0.00000081	0.00000174
11029	0.00000077	0.00000209
11030	0.00000075	0.00000205
11031	0.00000078	0.00000204
11032	0.00000085	0.00000183
11033	0.00000078	0.00000271
11034	0.00000089	0.00000209
11035	0.00000083	0.00000230
11036	0.00000082	0.00000182
11037	0.00000082	0.00000202
11038	0.00000084	0.00000179
11039	0.00000082	0.00000183
11040	0.00000084	0.00000184
11041	0.00000079	0.00000184
11042	0.00000082	0.00000228
11043	0.00000088	0.00000200
11044	0.00000097	0.00000215
11045	0.00000085	0.00000182
11046	0.00000081	0.00000211
11047	0.00000091	0.00000187
11048	0.00000110	0.00000342
11049	0.00000090	0.00000166
11050	0.00000079	0.00000175
11051	0.00000079	0.00000213
11052	0.00000079	0.00000186
11053	0.00000088	0.00000199
11054	0.00000086	0.00000186
11055	0.00000081	0.00000203
11056	0.00000094	0.00000173
11057	0.00000082	0.00000203
11058	0.00000084	0.00000185
11059	0.00000092	0.00000174
11060	0.00000088	0.00000182
11061	0.00000096	0.00000196
11062	0.00000080	0.00000278
11063	0.00000076	0.00000472
11064	0.00000085	0.00000177
11065	0.00000081	0.00000183
11066	0.00000078	0.00000182
11067	0.00000077	0.00000229
11068	0.00000084	0.00000183
11069	0.00000087	0.00000192
11070	0.00000082	0.00000221
11071	0.00000085	0.00000200
11072	0.00000090	0.00000222
11073	0.00000093	0.00000181
11074	0.00000085	0.00000184
11075	0.00000083	0.00000174
11076	0.00000072	0.00000165
11077	0.00000081	0.00000217
11078	0.00000091	0.00000189
11079	0.00000115	0.00000181
11080	0.00000086	0.00000214
11081	0.00000082	0.00000203
11082	0.00000085	0.00000190
11083	0.00000077	0.00000186
11084	0.00000078	0.00000193
11085	0.00000086	0.00000193
11086	0.00000081	0.00000183
11087	0.00000084	0.00000217
11088	0.00000086	0.00000188
11089	0.00000090	0.00000197
11090	0.00000086	0.00000198
11091	0.00000082	0.00000234
11092	0.00000083	0.00000203
11093	0.00000082	0.00000178
11094	0.00000079	0.00000206
11095	0.00000089	0.00000221
11096	0.00000090	0.00000191
11097	0.00000097	0.00000192
11098	0.00000081	0.00000183
11099	0.00000077	0.00000190
11100	0.00000086	0.00000209
11101	0.00000090	0.00000182
11102	0.00000083	0.00000193
11103	0.00000079	0.00000188
11104	0.00000081	0.00000185
11105	0.00000080	0.00000186
11106	0.00000086	0.00000171
11107	0.00000087	0.00000221
11108	0.00000079	0.00000403
11109	0.00000075	0.00000200
11110	0.00000087	0.00000195
11111	0.00000089	0.00000221
11112	0.00000081	0.00000179
11113	0.00000085	0.00000211
11114	0.00000084	0.00000216
11115	0.00000089	0.00000192
11116	0.00000087	0.00000201
11117	0.00000081	0.00000196
11118	0.00000083	0.00000202
11119	0.00000086	0.00000175
11120	0.00000088	0.00000230
11121	0.00000093	0.00000188
11122	0.00000079	0.00000169
11123	0.00000075	0.00000185
11124	0.00000075	0.00000168
11125	0.00000075	0.00000202
11126	0.00000077	0.00000309
11127	0.00000081	0.00000202
11128	0.00000079	0.00000221
11129	0.00000093	0.00000215
11130	0.00000091	0.00000185
11131	0.00000098	0.00000178
11132	0.00000087	0.00000172
11133	0.00000080	0.00000196
11134	0.00000079	0.00000162
11135	0.00000082	0.00000196
11136	0.00000090	0.00000208
11137	0.00000091	0.00000191
11138	0.00000085	0.00000239
11139	0.00000083	0.00000185
11140	0.00000077	0.00000170
11141	0.00000083	0.00000197
11142	0.00000082	0.00000191
11143	0.00000081	0.00000230
11144	0.00000079	0.00000188
11145	0.00000078	0.00000180
11146	0.00000085	0.00000202
11147	0.00000080	0.00000205
11148	0.00000080	0.00000180
11149	0.00000084	0.00000192
11150	0.00000075	0.00000445
11151	0.00000076	0.00000205
11152	0.00000082	0.00000197
11153	0.00000093	0.00000193
11154	0.00000094	0.00000298
11155	0.00000087	0.00000215
11156	0.00000096	0.00000163
11157	0.00000081	0.00000183
11158	0.00000083	0.00000189
11159	0.00000081	0.00000196
11160	0.00000093	0.00000205
11161	0.00000091	0.00000186
11162	0.00000086	0.00000192
11163	0.00000080	0.00000214
11164	0.00000084	0.00000226
11165	0.00000110	0.00000177
11166	0.00000085	0.00000188
11167	0.00000083	0.00000215
11168	0.00000082	0.00000193
11169	0.00000096	0.00000191
11170	0.00000091	0.00000197
11171	0.00000081	0.00000204
11172	0.00000082	0.00000195
11173	0.00000087	0.00000187
11174	0.00000083	0.00000200
11175	0.00000079	0.00000179
11176	0.00000087	0.00000197
11177	0.00000084	0.00000214
11178	0.00000085	0.00000174
11179	0.00000078	0.00000167
11180	0.00000078	0.00000447
11181	0.00000081	0.00000182
11182	0.00000081	0.00000207
11183	0.00000087	0.00000182
11184	0.00000079	0.00000332
11185	0.00000085	0.00000233
11186	0.00000086	0.00000225
11187	0.00000104	0.00000196
11188	0.00000093	0.00000328
11189	0.00000087	0.00000186
11190	0.00000082	0.00000169
11191	0.00000078	0.00000178
11192	0.00000085	0.00000182
11193	0.00000078	0.00000187
11194	0.00000089	0.00000209
11195	0.00000085	0.00000201
11196	0.00000084	0.00000187
11197	0.00000080	0.00000185
11198	0.00000081	0.00000200
11199	0.00000081	0.00000200
11200	0.00000091	0.00000204
11201	0.00000086	0.00000197
11202	0.00000081	0.00000288
11203	0.00000089	0.00000179
11204	0.00000076	0.00000184
11205	0.00000079	0.00000214
11206	0.00000084	0.00000183
11207	0.00000082	0.00000193
11208	0.00000087	0.00000194
11209	0.00000082	0.00000208
11210	0.00000097	0.00000224
11211	0.00000097	0.00000186
11212	0.00000082	0.00000203
11213	0.00000089	0.00000205
11214	0.00000084	0.00000197
11215	0.00000087	0.00000224
11216	0.00000085	0.00000173
11217	0.00000077	0.00000195
11218	0.00000087	0.00000532
11219	0.00000088	0.00000219
11220	0.00000091	0.00000188
11221	0.00000083	0.00000194
11222	0.00000079	0.00000181
11223	0.00000079	0.00000194
11224	0.00000080	0.00000163
11225	0.00000078	0.00000179
11226	0.00000080	0.00000210
11227	0.00000085	0.00000264
11228	0.00000101	0.00000196
11229	0.00000090	0.00000182
11230	0.00000092	0.00000225
11231	0.00000090	0.00000208
11232	0.00000087	0.00000225
11233	0.00000081	0.00000181
11234	0.00000083	0.00000242
11235	0.00000083	0.00000171
11236	0.00000085	0.00000197
11237	0.00000084	0.00000224
11238	0.00000084	0.00000211
11239	0.00000079	0.00000181
11240	0.00000072	0.00000193
11241	0.00000078	0.00000208
11242	0.00000082	0.00000186
11243	0.00000086	0.00000182
11244	0.00000083	0.00000205
11245	0.00000089	0.00000202
11246	0.00000092	0.00000209
11247	0.00000080	0.00000195
11248	0.00000077	0.00000188
11249	0.00000078	0.00000199
11250	0.00000081	0.00000193
11251	0.00000101	0.00000187
11252	0.00000085	0.00000191
11253	0.00000082	0.00000189
11254	0.00000092	0.00000254
11255	0.00000088	0.00000167
11256	0.00000081	0.00000218
11257	0.00000082	0.00000184
11258	0.00000077	0.00000166
11259	0.00000081	0.00000255
11260	0.00000091	0.00000192
11261	0.00000080	0.00000210
11262	0.00000086	0.00000214
11263	0.00000089	0.00000217
11264	0.00000080	0.00000178
11265	0.00000085	0.00000183
11266	0.00000080	0.00000203
11267	0.00000084	0.00000172
11268	0.00000076	0.00000160
11269	0.00000079	0.00000209
11270	0.00000098	0.00000238
11271	0.00000098	0.00000174
11272	0.00000077	0.00000198
11273	0.00000082	0.00000182
11274	0.00000079	0.00000218
11275	0.00000083	0.00000198
11276	0.00000089	0.00000218
11277	0.00000106	0.00000176
11278	0.00000089	0.00000177
11279	0.00000082	0.00000179
11280	0.00000085	0.00000230
11281	0.00000081	0.00000206
11282	0.00000093	0.00000199
11283	0.00000081	0.00000193
11284	0.00000095	0.00000299
11285	0.00000101	0.00000221
11286	0.00000082	0.00000198
11287	0.00000101	0.00000201
11288	0.00000092	0.00000167
11289	0.00000074	0.00000167
11290	0.00000075	0.00000190
11291	0.00000085	0.00000196
11292	0.00000077	0.00000183
11293	0.00000078	0.00000200
11294	0.00000093	0.00000203
11295	0.00000077	0.00000177
11296	0.00000079	0.00000200
11297	0.00000084	0.00000232
11298	0.00000077	0.00000191
11299	0.00000080	0.00000222
11300	0.00000088	0.00000197
11301	0.00000086	0.00000203
11302	0.00000075	0.00000195
11303	0.00000078	0.00000202
11304	0.00000079	0.00000206
11305	0.00000082	0.00000206
11306	0.00000079	0.00000210
11307	0.00000084	0.00000194
11308	0.00000089	0.00000199
11309	0.00000082	0.00000183
11310	0.00000076	0.00000247
11311	0.00000080	0.00000239
11312	0.00000098	0.00000183
11313	0.00000101	0.00000228
11314	0.00000094	0.00000198
11315	0.00000079	0.00000209
11316	0.00000084	0.00000198
11317	0.00000091	0.00000195
11318	0.00000086	0.00000191
11319	0.00000084	0.00000192
11320	0.00000079	0.00000194
11321	0.00000079	0.00000208
11322	0.00000080	0.00000178
11323	0.00000078	0.00000210
11324	0.00000081	0.00000181
11325	0.00000085	0.00000215
11326	0.00000082	0.00000179
11327	0.00000080	0.00000200
11328	0.00000085	0.00000175
11329	0.00000086	0.00000174
11330	0.00000090	0.00000206
11331	0.00000086	0.00000190
11332	0.00000078	0.00000183
11333	0.00000076	0.00000221
11334	0.00000081	0.00000203
11335	0.00000082	0.00000194
11336	0.00000087	0.00000198
11337	0.00000086	0.00000181
11338	0.00000078	0.00000186
11339	0.00000077	0.00000210
11340	0.00000124	0.00000206
11341	0.00000093	0.00000196
11342	0.00000079	0.00000198
11343	0.00000083	0.00000181
11344	0.00000088	0.00000202
11345	0.00000090	0.00000176
11346	0.00000078	0.00000209
11347	0.00000084	0.00000197
11348	0.00000084	0.00000213
11349	0.00000087	0.00000225
11350	0.00000093	0.00000230
11351	0.00000090	0.00000181
11352	0.00000076	0.00000407
11353	0.00000072	0.00000185
11354	0.00000073	0.00000171
11355	0.00000080	0.00000197
11356	0.00000084	0.00000194
11357	0.00000087	0.00000234
11358	0.00000082	0.00000163
11359	0.00000084	0.00000236
11360	0.00000090	0.00000177
11361	0.00000077	0.00000180
11362	0.00000074	0.00000177
11363	0.00000075	0.00000208
11364	0.00000089	0.00000216
11365	0.00000079	0.00000171
11366	0.00000081	0.00000205
11367	0.00000080	0.00000178
11368	0.00000077	0.00000170
11369	0.00000074	0.00000178
11370	0.00000078	0.00000298
11371	0.00000081	0.00000195
11372	0.00000078	0.00000183
11373	0.00000078	0.00000193
11374	0.00000078	0.00000167
11375	0.00000085	0.00000207
11376	0.00000084	0.00000178
11377	0.00000080	0.00000180
11378	0.00000077	0.00000193
11379	0.00000083	0.00000224
11380	0.00000086	0.00000191
11381	0.00000081	0.00000185
11382	0.00000082	0.00000188
11383	0.00000096	0.00000207
11384	0.00000082	0.00000194
11385	0.00000084	0.00000210
11386	0.00000081	0.00000179
11387	0.00000078	0.00000199
11388	0.00000080	0.00000183
11389	0.00000078	0.00000199
11390	0.00000083	0.00000195
11391	0.00000088	0.00000198
11392	0.00000092	0.00000246
11393	0.00000098	0.00000190
11394	0.00000084	0.00000188
11395	0.00000084	0.00000210
11396	0.00000088	0.00000183
11397	0.00000082	0.00000199
11398	0.00000088	0.00000220
11399	0.00000088	0.00000212
11400	0.00000084	0.00000202
11401	0.00000085	0.00000196
11402	0.00000079	0.00000201
11403	0.00000095	0.00000192
11404	0.00000090	0.00000188
11405	0.00000082	0.00000254
11406	0.00000089	0.00000208
11407	0.00000091	0.00000181
11408	0.00000086	0.00000193
11409	0.00000072	0.00000191
11410	0.00000076	0.00000176
11411	0.00000077	0.00000182
11412	0.00000082	0.00000183
11413	0.00000077	0.00000202
11414	0.00000078	0.00000168
11415	0.00000089	0.00000178
11416	0.00000089	0.00000248
11417	0.00000085	0.00000168
11418	0.00000077	0.00000215
11419	0.00000082	0.00000178
11420	0.00000088	0.00000174
11421	0.00000079	0.00000176
11422	0.00000084	0.00000191
11423	0.00000083	0.00000212
11424	0.00000076	0.00000182
11425	0.00000084	0.00000197
11426	0.00000085	0.00000176
11427	0.00000082	0.00000202
11428	0.00000076	0.00000188
11429	0.00000082	0.00000208
11430	0.00000079	0.00000215
11431	0.00000085	0.00000168
11432	0.00000083	0.00000191
11433	0.00000080	0.00000174
11434	0.00000079	0.00000178
11435	0.00000085	0.00000241
11436	0.00000099	0.00000224
11437	0.00000098	0.00000188
11438	0.00000085	0.00000188
11439	0.00000084	0.00000202
11440	0.00000086	0.00000268
11441	0.00000085	0.00000177
11442	0.00000088	0.00000196
11443	0.00000085	0.00000205
11444	0.00000102	0.00000202
11445	0.00000096	0.00000178
11446	0.00000088	0.00000202
11447	0.00000083	0.00000254
11448	0.00000088	0.00000192
11449	0.00000080	0.00000175
11450	0.00000082	0.00000188
11451	0.00000079	0.00000190
11452	0.00000080	0.00000224
11453	0.00000083	0.00000183
11454	0.00000084	0.00000207
11455	0.00000077	0.00000176
11456	0.00000074	0.00000167
11457	0.00000073	0.00000184
11458	0.00000077	0.00000207
11459	0.00000092	0.00000186
11460	0.00000084	0.00000201
11461	0.00000083	0.00000172
11462	0.00000083	0.00000198
11463	0.00000081	0.00000218
11464	0.00000083	0.00000193
11465	0.00000085	0.00000224
11466	0.00000092	0.00000174
11467	0.00000080	0.00000173
11468	0.00000086	0.00000171
11469	0.00000083	0.00000195
11470	0.00000093	0.00000203
11471	0.00000080	0.00000179
11472	0.00000100	0.00000185
11473	0.00000111	0.00000243
11474	0.00000085	0.00000181
11475	0.00000082	0.00000198
11476	0.00000079	0.00000218
11477	0.00000076	0.00000201
11478	0.00000082	0.00000314
11479	0.00000085	0.00000172
11480	0.00000077	0.00000177
11481	0.00000091	0.00000190
11482	0.00000081	0.00000197
11483	0.00000078	0.00000202
11484	0.00000078	0.00000231
11485	0.00000078	0.00000188
11486	0.00000077	0.00000231
11487	0.00000077	0.00000183
11488	0.00000073	0.00000192
11489	0.00000087	0.00000236
11490	0.00000081	0.00000172
11491	0.00000094	0.00000187
11492	0.00000091	0.00000186
11493	0.00000081	0.00000208
11494	0.00000076	0.00000217
11495	0.00000085	0.00000190
11496	0.00000080	0.00000280
11497	0.00000084	0.00000217
11498	0.00000085	0.00000193
11499	0.00000084	0.00000209
11500	0.00000079	0.00000198
11501	0.00000081	0.00000183
11502	0.00000080	0.00000181
11503	0.00000078	0.00000177
11504	0.00000081	0.00000199
11505	0.00000090	0.00000187
11506	0.00000080	0.00000185
11507	0.00000085	0.00000179
11508	0.00000087	0.00000208
11509	0.00000081	0.00000187
11510	0.00000079	0.00000206
11511	0.00000092	0.00000204
11512	0.00000083	0.00000197
11513	0.00000079	0.00000191
11514	0.00000077	0.00000201
11515	0.00000080	0.00000212
11516	0.00000079	0.00000179
11517	0.00000081	0.00000221
11518	0.00000076	0.00000167
11519	0.00000083	0.00000192
11520	0.00000100	0.00000263
11521	0.00000085	0.00000196
11522	0.00000086	0.00000199
11523	0.00000077	0.00000199
11524	0.00000080	0.00000194
11525	0.00000088	0.00000194
11526	0.00000084	0.00000506
11527	0.00000085	0.00000198
11528	0.00000079	0.00000201
11529	0.00000084	0.00000174
11530	0.00000085	0.00000186
11531	0.00000085	0.00000190
11532	0.00000093	0.00000186
11533	0.00000081	0.00000189
11534	0.00000078	0.00000194
11535	0.00000087	0.00000178
11536	0.00000078	0.00000214
11537	0.00000086	0.00000170
11538	0.00000080	0.00000187
11539	0.00000082	0.00000190
11540	0.00000076	0.00000199
11541	0.00000080	0.00000195
11542	0.00000092	0.00000221
11543	0.00000098	0.00000231
11544	0.00000089	0.00000186
11545	0.00000077	0.00000181
11546	0.00000074	0.00000225
11547	0.00000096	0.00000198
11548	0.00000084	0.00000202
11549	0.00000079	0.00000175
11550	0.00000089	0.00000182
11551	0.00000087	0.00000203
11552	0.00000094	0.00000189
11553	0.00000090	0.00000181
11554	0.00000079	0.00000206
11555	0.00000073	0.00000190
11556	0.00000075	0.00000182
11557	0.00000079	0.00000181
11558	0.00000079	0.00000247
11559	0.00000081	0.00000196
11560	0.00000075	0.00000201
11561	0.00000083	0.00000204
11562	0.00000081	0.00000165
11563	0.00000076	0.00000167
11564	0.00000076	0.00000188
11565	0.00000073	0.00000180
11566	0.00000081	0.00000192
11567	0.00000081	0.00000205
11568	0.00000084	0.00000186
11569	0.00000085	0.00000205
11570	0.00000081	0.00000190
11571	0.00000079	0.00000200
11572	0.00000079	0.00000221
11573	0.00000077	0.00000214
11574	0.00000086	0.00000203
11575	0.00000080	0.00000238
11576	0.00000097	0.00000225
11577	0.00000102	0.00000176
11578	0.00000083	0.00000202
11579	0.00000092	0.00000251
11580	0.00000087	0.00000201
11581	0.00000084	0.00000177
11582	0.00000080	0.00000207
11583	0.00000081	0.00000250
11584	0.00000092	0.00000185
11585	0.00000085	0.00000190
11586	0.00000085	0.00000178
11587	0.00000077	0.00000178
11588	0.00000079	0.00000220
11589	0.00000080	0.00000215
11590	0.00000078	0.00000202
11591	0.00000092	0.00000203
11592	0.00000082	0.00000196
11593	0.00000082	0.00000171
11594	0.00000081	0.00000187
11595	0.00000078	0.00000194
11596	0.00000080	0.00000178
11597	0.00000074	0.00000202
11598	0.00000080	0.00000447
11599	0.00000079	0.00000193
11600	0.00000090	0.00000210
11601	0.00000080	0.00000186
11602	0.00000080	0.00000193
11603	0.00000078	0.00000209
11604	0.00000081	0.00000205
11605	0.00000083	0.00000185
11606	0.00000077	0.00000203
11607	0.00000081	0.00000239
11608	0.00000091	0.00000226
11609	0.00000087	0.00000211
11610	0.00000088	0.00000206
11611	0.00000077	0.00000199
11612	0.00000083	0.00000187
11613	0.00000080	0.00000205
11614	0.00000076	0.00000190
11615	0.00000079	0.00000201
11616	0.00000083	0.00000205
11617	0.00000079	0.00000165
11618	0.00000072	0.00000179
11619	0.00000077	0.00000223
11620	0.00000080	0.00000198
11621	0.00000086	0.00000191
11622	0.00000085	0.00000218
11623	0.00000086	0.00000191
11624	0.00000085	0.00000202
11625	0.00000086	0.00000188
11626	0.00000083	0.00000196
11627	0.00000088	0.00000175
11628	0.00000083	0.00000221
11629	0.00000082	0.00000202
11630	0.00000087	0.00000217
11631	0.00000083	0.00000200
