FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11164	0.00000136	0.00000174
11165	0.00000132	0.00000160
11166	0.00000136	0.00000142
11167	0.00000122	0.00000172
11168	0.00000138	0.00000187
11169	0.00000127	0.00000136
11170	0.00000128	0.00000157
11171	0.00000134	0.00000155
11172	0.00000132	0.00000149
11173	0.00000131	0.00000156
11174	0.00000128	0.00000135
11175	0.00000128	0.00000143
11176	0.00000130	0.00000142
11177	0.00000136	0.00000157
11178	0.00000136	0.00000183
11179	0.00000136	0.00000171
11180	0.00000132	0.00000175
11181	0.00000125	0.00000168
11182	0.00000128	0.00000163
11183	0.00000130	0.00000142
11184	0.00000119	0.00000193
11185	0.00000141	0.00000165
11186	0.00000129	0.00000166
11187	0.00000141	0.00000172
11188	0.00000126	0.00000137
11189	0.00000126	0.00000138
11190	0.00000125	0.00000167
11191	0.00000135	0.00000184
11192	0.00000139	0.00000245
11193	0.00000129	0.00000161
11194	0.00000127	0.00000142
11195	0.00000128	0.00000179
11196	0.00000129	0.00000142
11197	0.00000137	0.00000160
11198	0.00000135	0.00000151
11199	0.00000127	0.00000167
11200	0.00000129	0.00000189
11201	0.00000128	0.00000168
11202	0.00000131	0.00000228
11203	0.00000139	0.00000151
11204	0.00000125	0.00000143
11205	0.00000126	0.00000142
11206	0.00000127	0.00000159
11207	0.00000132	0.00000159
11208	0.00000132	0.00000143
11209	0.00000127	0.00000150
11210	0.00000129	0.00000153
11211	0.00000130	0.00000158
11212	0.00000124	0.00000145
11213	0.00000130	0.00000179
11214	0.00000137	0.00000187
11215	0.00000140	0.00000162
11216	0.00000133	0.00000166
11217	0.00000146	0.00000174
11218	0.00000129	0.00000152
11219	0.00000130	0.00000154
11220	0.00000137	0.00000169
11221	0.00000130	0.00000162
11222	0.00000130	0.00000163
11223	0.00000127	0.00000177
11224	0.00000138	0.00000152
11225	0.00000133	0.00000146
11226	0.00000124	0.00000241
11227	0.00000126	0.00000150
11228	0.00000124	0.00000159
11229	0.00000132	0.00000209
11230	0.00000145	0.00000163
11231	0.00000139	0.00000158
11232	0.00000129	0.00000141
11233	0.00000125	0.00000131
11234	0.00000132	0.00000246
11235	0.00000129	0.00000151
11236	0.00000122	0.00000151
11237	0.00000128	0.00000146
11238	0.00000136	0.00000166
11239	0.00000123	0.00000165
11240	0.00000135	0.00000172
11241	0.00000138	0.00000162
11242	0.00000127	0.00000167
11243	0.00000128	0.00000139
11244	0.00000133	0.00000163
11245	0.00000130	0.00000163
11246	0.00000131	0.00000148
11247	0.00000135	0.00000166
11248	0.00000130	0.00000154
11249	0.00000132	0.00000199
11250	0.00000140	0.00000167
11251	0.00000126	0.00000145
11252	0.00000130	0.00000174
11253	0.00000131	0.00000142
11254	0.00000129	0.00000153
11255	0.00000126	0.00000159
11256	0.00000130	0.00000160
11257	0.00000133	0.00000146
11258	0.00000138	0.00000163
11259	0.00000136	0.00000161
11260	0.00000129	0.00000149
11261	0.00000130	0.00000168
11262	0.00000144	0.00000165
11263	0.00000135	0.00000133
11264	0.00000129	0.00000229
11265	0.00000120	0.00000155
11266	0.00000128	0.00000148
11267	0.00000125	0.00000172
11268	0.00000124	0.00000159
11269	0.00000132	0.00000149
11270	0.00000130	0.00000154
11271	0.00000129	0.00000164
11272	0.00000125	0.00000160
11273	0.00000135	0.00000155
11274	0.00000137	0.00000182
11275	0.00000140	0.00000203
11276	0.00000135	0.00000166
11277	0.00000129	0.00000203
11278	0.00000129	0.00000170
11279	0.00000127	0.00000157
11280	0.00000130	0.00000133
11281	0.00000127	0.00000182
11282	0.00000135	0.00000186
11283	0.00000133	0.00000150
11284	0.00000129	0.00000162
11285	0.00000125	0.00000160
11286	0.00000132	0.00000165
11287	0.00000131	0.00000141
11288	0.00000123	0.00000162
11289	0.00000132	0.00000148
11290	0.00000135	0.00000140
11291	0.00000126	0.00000168
11292	0.00000135	0.00000156
11293	0.00000131	0.00000167
11294	0.00000149	0.00000180
11295	0.00000135	0.00000144
11296	0.00000128	0.00000227
11297	0.00000124	0.00000181
11298	0.00000129	0.00000166
11299	0.00000125	0.00000140
11300	0.00000128	0.00000219
11301	0.00000126	0.00000161
11302	0.00000131	0.00000182
11303	0.00000143	0.00000243
11304	0.00000128	0.00000167
11305	0.00000139	0.00000150
11306	0.00000129	0.00000190
11307	0.00000135	0.00000214
11308	0.00000138	0.00000277
11309	0.00000127	0.00000143
11310	0.00000126	0.00000174
11311	0.00000132	0.00000153
11312	0.00000128	0.00000149
11313	0.00000130	0.00000170
11314	0.00000138	0.00000161
11315	0.00000143	0.00000160
11316	0.00000130	0.00000152
11317	0.00000125	0.00000144
11318	0.00000134	0.00000137
11319	0.00000131	0.00000190
11320	0.00000137	0.00000173
11321	0.00000136	0.00000177
11322	0.00000142	0.00000182
11323	0.00000132	0.00000136
11324	0.00000123	0.00000171
11325	0.00000129	0.00000164
11326	0.00000127	0.00000135
11327	0.00000125	0.00000146
11328	0.00000129	0.00000174
11329	0.00000131	0.00000143
11330	0.00000141	0.00000160
11331	0.00000129	0.00000158
11332	0.00000130	0.00000150
11333	0.00000129	0.00000142
11334	0.00000128	0.00000176
11335	0.00000138	0.00000164
11336	0.00000132	0.00000191
11337	0.00000136	0.00000190
11338	0.00000138	0.00000160
11339	0.00000127	0.00000136
11340	0.00000131	0.00000159
11341	0.00000139	0.00000141
11342	0.00000128	0.00000149
11343	0.00000124	0.00000153
11344	0.00000129	0.00000170
11345	0.00000134	0.00000154
11346	0.00000133	0.00000134
11347	0.00000130	0.00000138
11348	0.00000127	0.00000154
11349	0.00000131	0.00000157
11350	0.00000127	0.00000143
11351	0.00000130	0.00000218
11352	0.00000126	0.00000144
11353	0.00000128	0.00000150
11354	0.00000133	0.00000145
11355	0.00000138	0.00000169
11356	0.00000135	0.00000142
11357	0.00000138	0.00000163
11358	0.00000135	0.00000187
11359	0.00000136	0.00000150
11360	0.00000136	0.00000177
11361	0.00000127	0.00000153
11362	0.00000124	0.00000152
11363	0.00000128	0.00000179
11364	0.00000137	0.00000224
11365	0.00000134	0.00000166
11366	0.00000127	0.00000156
11367	0.00000139	0.00000193
11368	0.00000133	0.00000143
11369	0.00000140	0.00000141
11370	0.00000126	0.00000150
11371	0.00000124	0.00000174
11372	0.00000134	0.00000140
11373	0.00000128	0.00000175
11374	0.00000131	0.00000173
11375	0.00000131	0.00000155
11376	0.00000129	0.00000163
11377	0.00000131	0.00000159
11378	0.00000128	0.00000151
11379	0.00000122	0.00000148
11380	0.00000128	0.00000175
11381	0.00000126	0.00000145
11382	0.00000128	0.00000139
11383	0.00000129	0.00000140
11384	0.00000125	0.00000189
11385	0.00000129	0.00000151
11386	0.00000131	0.00000175
11387	0.00000135	0.00000148
11388	0.00000129	0.00000144
11389	0.00000140	0.00000189
11390	0.00000131	0.00000183
11391	0.00000132	0.00000139
11392	0.00000126	0.00000158
11393	0.00000132	0.00000168
11394	0.00000133	0.00000204
11395	0.00000130	0.00000141
11396	0.00000128	0.00000158
11397	0.00000122	0.00000162
11398	0.00000129	0.00000147
11399	0.00000133	0.00000164
11400	0.00000131	0.00000212
11401	0.00000139	0.00000148
11402	0.00000137	0.00000173
11403	0.00000135	0.00000169
11404	0.00000139	0.00000243
11405	0.00000140	0.00000172
11406	0.00000134	0.00000156
11407	0.00000128	0.00000140
11408	0.00000130	0.00000150
11409	0.00000126	0.00000142
11410	0.00000129	0.00000144
11411	0.00000136	0.00000147
11412	0.00000127	0.00000158
11413	0.00000133	0.00000157
11414	0.00000132	0.00000151
11415	0.00000129	0.00000155
11416	0.00000137	0.00000143
11417	0.00000129	0.00000141
11418	0.00000128	0.00000147
11419	0.00000128	0.00000152
11420	0.00000129	0.00000167
11421	0.00000132	0.00000149
11422	0.00000126	0.00000162
11423	0.00000126	0.00000142
11424	0.00000126	0.00000160
11425	0.00000140	0.00000146
11426	0.00000126	0.00000150
11427	0.00000130	0.00000158
11428	0.00000130	0.00000306
11429	0.00000133	0.00000157
11430	0.00000133	0.00000137
11431	0.00000124	0.00000161
11432	0.00000130	0.00000157
11433	0.00000136	0.00000157
11434	0.00000121	0.00000144
11435	0.00000129	0.00000161
11436	0.00000139	0.00000129
11437	0.00000131	0.00000181
11438	0.00000139	0.00000153
11439	0.00000129	0.00000140
11440	0.00000131	0.00000254
11441	0.00000135	0.00000179
11442	0.00000133	0.00000167
11443	0.00000125	0.00000162
11444	0.00000127	0.00000180
11445	0.00000141	0.00000161
11446	0.00000127	0.00000175
11447	0.00000127	0.00000152
11448	0.00000124	0.00000172
11449	0.00000142	0.00000183
11450	0.00000134	0.00000174
11451	0.00000127	0.00000146
11452	0.00000131	0.00000198
11453	0.00000135	0.00000185
11454	0.00000136	0.00000165
11455	0.00000129	0.00000150
11456	0.00000128	0.00000135
11457	0.00000135	0.00000180
11458	0.00000132	0.00000155
11459	0.00000127	0.00000161
11460	0.00000125	0.00000135
11461	0.00000127	0.00000172
11462	0.00000131	0.00000153
11463	0.00000127	0.00000178
11464	0.00000132	0.00000165
11465	0.00000132	0.00000138
11466	0.00000127	0.00000270
11467	0.00000143	0.00000171
11468	0.00000129	0.00000175
11469	0.00000138	0.00000156
11470	0.00000132	0.00000187
11471	0.00000134	0.00000169
11472	0.00000133	0.00000148
11473	0.00000130	0.00000179
11474	0.00000130	0.00000142
11475	0.00000126	0.00000168
11476	0.00000137	0.00000192
11477	0.00000140	0.00000159
11478	0.00000133	0.00000143
11479	0.00000127	0.00000162
11480	0.00000134	0.00000153
11481	0.00000128	0.00000170
11482	0.00000125	0.00000170
11483	0.00000128	0.00000161
11484	0.00000131	0.00000188
11485	0.00000141	0.00000161
11486	0.00000137	0.00000159
11487	0.00000128	0.00000163
11488	0.00000127	0.00000162
11489	0.00000125	0.00000163
11490	0.00000126	0.00000154
11491	0.00000136	0.00000160
11492	0.00000130	0.00000209
11493	0.00000142	0.00000150
11494	0.00000128	0.00000154
11495	0.00000129	0.00000159
11496	0.00000127	0.00000180
11497	0.00000126	0.00000142
11498	0.00000128	0.00000156
11499	0.00000128	0.00000159
11500	0.00000125	0.00000155
11501	0.00000131	0.00000164
11502	0.00000126	0.00000169
11503	0.00000132	0.00000149
11504	0.00000133	0.00000160
11505	0.00000131	0.00000154
11506	0.00000128	0.00000215
11507	0.00000128	0.00000189
11508	0.00000130	0.00000138
11509	0.00000128	0.00000178
11510	0.00000133	0.00000155
11511	0.00000127	0.00000158
11512	0.00000127	0.00000163
11513	0.00000128	0.00000144
11514	0.00000129	0.00000171
11515	0.00000131	0.00000164
11516	0.00000146	0.00000143
11517	0.00000130	0.00000147
11518	0.00000127	0.00000167
11519	0.00000135	0.00000196
11520	0.00000133	0.00000153
11521	0.00000139	0.00000156
11522	0.00000128	0.00000157
11523	0.00000144	0.00000199
11524	0.00000139	0.00000170
11525	0.00000140	0.00000158
11526	0.00000131	0.00000163
11527	0.00000130	0.00000161
11528	0.00000133	0.00000175
11529	0.00000134	0.00000142
11530	0.00000123	0.00000163
11531	0.00000134	0.00000163
11532	0.00000131	0.00000172
11533	0.00000132	0.00000238
11534	0.00000128	0.00000259
11535	0.00000129	0.00000150
11536	0.00000125	0.00000141
11537	0.00000122	0.00000151
11538	0.00000126	0.00000160
11539	0.00000127	0.00000165
11540	0.00000129	0.00000152
11541	0.00000134	0.00000172
11542	0.00000132	0.00000175
11543	0.00000132	0.00000169
11544	0.00000130	0.00000152
11545	0.00000131	0.00000162
11546	0.00000179	0.00000168
11547	0.00000136	0.00000163
11548	0.00000129	0.00000155
11549	0.00000130	0.00000189
11550	0.00000129	0.00000198
11551	0.00000124	0.00000140
11552	0.00000120	0.00000174
11553	0.00000129	0.00000148
11554	0.00000125	0.00000156
11555	0.00000129	0.00000163
11556	0.00000133	0.00000151
11557	0.00000128	0.00000143
11558	0.00000126	0.00000146
11559	0.00000124	0.00000176
11560	0.00000139	0.00000161
11561	0.00000137	0.00000184
11562	0.00000136	0.00000167
11563	0.00000135	0.00000143
11564	0.00000126	0.00000147
11565	0.00000128	0.00000158
11566	0.00000130	0.00000184
11567	0.00000133	0.00000173
11568	0.00000141	0.00000143
11569	0.00000122	0.00000138
11570	0.00000126	0.00000141
11571	0.00000125	0.00000161
11572	0.00000126	0.00000196
11573	0.00000125	0.00000149
11574	0.00000128	0.00000163
11575	0.00000132	0.00000159
11576	0.00000125	0.00000156
11577	0.00000128	0.00000159
11578	0.00000125	0.00000161
11579	0.00000136	0.00000144
11580	0.00000130	0.00000141
11581	0.00000124	0.00000175
11582	0.00000127	0.00000156
11583	0.00000131	0.00000149
11584	0.00000127	0.00000202
11585	0.00000129	0.00000146
11586	0.00000140	0.00000137
11587	0.00000136	0.00000246
11588	0.00000123	0.00000138
11589	0.00000135	0.00000154
11590	0.00000135	0.00000184
11591	0.00000132	0.00000179
11592	0.00000129	0.00000178
11593	0.00000127	0.00000174
11594	0.00000135	0.00000173
11595	0.00000126	0.00000148
11596	0.00000142	0.00000231
11597	0.00000135	0.00000173
11598	0.00000135	0.00000151
11599	0.00000128	0.00000144
11600	0.00000126	0.00000167
11601	0.00000127	0.00000163
11602	0.00000139	0.00000162
11603	0.00000127	0.00000139
11604	0.00000131	0.00000185
11605	0.00000138	0.00000142
11606	0.00000138	0.00000176
11607	0.00000134	0.00000175
11608	0.00000136	0.00000166
11609	0.00000131	0.00000175
11610	0.00000126	0.00000151
11611	0.00000131	0.00000154
11612	0.00000128	0.00000156
11613	0.00000134	0.00000171
11614	0.00000138	0.00000150
11615	0.00000127	0.00000155
11616	0.00000121	0.00000158
11617	0.00000122	0.00000141
11618	0.00000131	0.00000161
11619	0.00000129	0.00000161
11620	0.00000132	0.00000190
11621	0.00000135	0.00000169
11622	0.00000126	0.00000169
11623	0.00000132	0.00000166
11624	0.00000142	0.00000151
11625	0.00000131	0.00000149
11626	0.00000130	0.00000171
11627	0.00000132	0.00000146
11628	0.00000129	0.00000145
11629	0.00000134	0.00000163
11630	0.00000125	0.00000171
11631	0.00000130	0.00000162
11632	0.00000137	0.00000183
11633	0.00000134	0.00000161
11634	0.00000128	0.00000161
11635	0.00000134	0.00000151
11636	0.00000132	0.00000229
11637	0.00000128	0.00000165
11638	0.00000129	0.00000156
11639	0.00000135	0.00000180
11640	0.00000130	0.00000146
11641	0.00000124	0.00000158
11642	0.00000132	0.00000157
11643	0.00000130	0.00000135
11644	0.00000126	0.00000170
11645	0.00000131	0.00000168
11646	0.00000128	0.00000155
11647	0.00000129	0.00000183
11648	0.00000126	0.00000129
11649	0.00000126	0.00000156
11650	0.00000133	0.00000145
11651	0.00000126	0.00000177
11652	0.00000133	0.00000185
11653	0.00000136	0.00000154
11654	0.00000132	0.00000150
11655	0.00000129	0.00000161
11656	0.00000132	0.00000197
11657	0.00000135	0.00000151
11658	0.00000137	0.00000146
11659	0.00000130	0.00000177
11660	0.00000127	0.00000157
11661	0.00000129	0.00000192
11662	0.00000132	0.00000144
11663	0.00000126	0.00000158
11664	0.00000132	0.00000191
11665	0.00000133	0.00000146
11666	0.00000133	0.00000150
11667	0.00000123	0.00000149
11668	0.00000127	0.00000147
11669	0.00000135	0.00000143
11670	0.00000126	0.00000163
11671	0.00000130	0.00000149
11672	0.00000129	0.00000151
11673	0.00000125	0.00000207
11674	0.00000130	0.00000158
11675	0.00000125	0.00000172
11676	0.00000135	0.00000175
11677	0.00000131	0.00000169
11678	0.00000131	0.00000177
11679	0.00000134	0.00000169
11680	0.00000127	0.00000162
11681	0.00000133	0.00000163
11682	0.00000134	0.00000145
11683	0.00000141	0.00000302
11684	0.00000144	0.00000183
11685	0.00000135	0.00000156
11686	0.00000126	0.00000190
11687	0.00000138	0.00000140
11688	0.00000137	0.00000164
11689	0.00000133	0.00000140
11690	0.00000122	0.00000147
11691	0.00000123	0.00000156
11692	0.00000136	0.00000196
11693	0.00000131	0.00000141
11694	0.00000130	0.00000143
11695	0.00000133	0.00000163
11696	0.00000126	0.00000154
11697	0.00000131	0.00000179
11698	0.00000129	0.00000161
11699	0.00000129	0.00000163
11700	0.00000127	0.00000154
11701	0.00000128	0.00000166
11702	0.00000131	0.00000156
11703	0.00000127	0.00000143
11704	0.00000133	0.00000155
11705	0.00000142	0.00000144
11706	0.00000121	0.00000149
11707	0.00000134	0.00000149
11708	0.00000127	0.00000159
11709	0.00000140	0.00000174
11710	0.00000131	0.00000179
11711	0.00000126	0.00000186
11712	0.00000132	0.00000170
11713	0.00000132	0.00000170
11714	0.00000134	0.00000194
11715	0.00000134	0.00000152
11716	0.00000131	0.00000188
11717	0.00000132	0.00000165
11718	0.00000122	0.00000154
11719	0.00000126	0.00000189
11720	0.00000134	0.00000152
11721	0.00000125	0.00000151
11722	0.00000125	0.00000164
11723	0.00000128	0.00000179
11724	0.00000129	0.00000149
11725	0.00000123	0.00000195
11726	0.00000132	0.00000176
11727	0.00000130	0.00000168
11728	0.00000136	0.00000162
11729	0.00000125	0.00000156
11730	0.00000132	0.00000258
11731	0.00000132	0.00000161
11732	0.00000132	0.00000166
11733	0.00000131	0.00000174
11734	0.00000140	0.00000161
11735	0.00000134	0.00000168
11736	0.00000125	0.00000150
11737	0.00000122	0.00000133
11738	0.00000125	0.00000186
11739	0.00000128	0.00000150
11740	0.00000127	0.00000154
11741	0.00000138	0.00000191
11742	0.00000129	0.00000155
11743	0.00000127	0.00000166
11744	0.00000127	0.00000150
11745	0.00000127	0.00000160
11746	0.00000125	0.00000152
11747	0.00000129	0.00000163
11748	0.00000132	0.00000261
11749	0.00000127	0.00000145
11750	0.00000126	0.00000144
11751	0.00000129	0.00000240
11752	0.00000145	0.00000273
11753	0.00000137	0.00000173
11754	0.00000151	0.00000170
11755	0.00000135	0.00000160
11756	0.00000134	0.00000237
11757	0.00000139	0.00000168
11758	0.00000129	0.00000178
11759	0.00000134	0.00000177
11760	0.00000128	0.00000144
11761	0.00000131	0.00000162
11762	0.00000134	0.00000145
11763	0.00000126	0.00000163
11764	0.00000124	0.00000163
11765	0.00000135	0.00000170
11766	0.00000139	0.00000138
11767	0.00000128	0.00000152
11768	0.00000127	0.00000190
11769	0.00000124	0.00000146
11770	0.00000124	0.00000166
11771	0.00000130	0.00000148
11772	0.00000131	0.00000172
11773	0.00000134	0.00000155
11774	0.00000127	0.00000152
11775	0.00000129	0.00000146
11776	0.00000138	0.00000236
11777	0.00000192	0.00000220
11778	0.00000175	0.00000154
11779	0.00000133	0.00000137
11780	0.00000126	0.00000197
11781	0.00000122	0.00000149
11782	0.00000125	0.00000160
11783	0.00000131	0.00000167
11784	0.00000123	0.00000163
11785	0.00000126	0.00000178
11786	0.00000129	0.00000157
11787	0.00000123	0.00000155
11788	0.00000123	0.00000147
11789	0.00000123	0.00000144
11790	0.00000124	0.00000231
11791	0.00000125	0.00000183
11792	0.00000127	0.00000160
11793	0.00000123	0.00000170
11794	0.00000126	0.00000146
11795	0.00000127	0.00000157
11796	0.00000134	0.00000135
11797	0.00000130	0.00000176
11798	0.00000129	0.00000210
11799	0.00000141	0.00000179
11800	0.00000135	0.00000207
11801	0.00000140	0.00000146
11802	0.00000132	0.00000170
11803	0.00000134	0.00000146
11804	0.00000125	0.00000173
11805	0.00000132	0.00000164
11806	0.00000136	0.00000197
11807	0.00000128	0.00000196
11808	0.00000134	0.00000167
11809	0.00000130	0.00000166
11810	0.00000126	0.00000150
11811	0.00000125	0.00000147
11812	0.00000132	0.00000179
11813	0.00000138	0.00000185
11814	0.00000123	0.00000147
11815	0.00000120	0.00000172
11816	0.00000137	0.00000155
11817	0.00000133	0.00000175
11818	0.00000129	0.00000177
11819	0.00000130	0.00000167
11820	0.00000126	0.00000155
11821	0.00000129	0.00000155
11822	0.00000132	0.00000196
11823	0.00000132	0.00000153
11824	0.00000126	0.00000155
11825	0.00000130	0.00000164
11826	0.00000129	0.00000181
11827	0.00000131	0.00000130
11828	0.00000126	0.00000156
11829	0.00000137	0.00000224
11830	0.00000132	0.00000172
11831	0.00000123	0.00000151
11832	0.00000128	0.00000159
11833	0.00000135	0.00000134
11834	0.00000138	0.00000181
11835	0.00000131	0.00000167
11836	0.00000133	0.00000144
11837	0.00000129	0.00000182
11838	0.00000130	0.00000178
11839	0.00000138	0.00000167
11840	0.00000136	0.00000167
11841	0.00000132	0.00000168
11842	0.00000129	0.00000150
11843	0.00000126	0.00000155
11844	0.00000128	0.00000148
11845	0.00000138	0.00000154
11846	0.00000130	0.00000149
11847	0.00000127	0.00000158
11848	0.00000132	0.00000141
11849	0.00000122	0.00000154
11850	0.00000125	0.00000156
11851	0.00000140	0.00000143
