FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10197	0.00000212	0.00000317
10198	0.00000205	0.00000289
10199	0.00000198	0.00000288
10200	0.00000200	0.00000275
10201	0.00000203	0.00000270
10202	0.00000201	0.00000262
10203	0.00000206	0.00000308
10204	0.00000205	0.00000290
10205	0.00000195	0.00000256
10206	0.00000201	0.00000249
10207	0.00000207	0.00000338
10208	0.00000208	0.00000245
10209	0.00000197	0.00000262
10210	0.00000198	0.00000248
10211	0.00000196	0.00000268
10212	0.00000207	0.00000249
10213	0.00000210	0.00000258
10214	0.00000197	0.00000249
10215	0.00000207	0.00000327
10216	0.00000232	0.00000282
10217	0.00000199	0.00000485
10218	0.00000205	0.00000236
10219	0.00000196	0.00000269
10220	0.00000203	0.00000275
10221	0.00000201	0.00000261
10222	0.00000193	0.00000285
10223	0.00000206	0.00000271
10224	0.00000202	0.00000237
10225	0.00000196	0.00000246
10226	0.00000199	0.00000289
10227	0.00000224	0.00000284
10228	0.00000211	0.00000250
10229	0.00000201	0.00000251
10230	0.00000199	0.00000274
10231	0.00000194	0.00000478
10232	0.00000194	0.00000257
10233	0.00000197	0.00000313
10234	0.00000200	0.00000281
10235	0.00000202	0.00000248
10236	0.00000205	0.00000258
10237	0.00000196	0.00000246
10238	0.00000198	0.00000282
10239	0.00000199	0.00000246
10240	0.00000195	0.00000263
10241	0.00000194	0.00000284
10242	0.00000198	0.00000240
10243	0.00000199	0.00000257
10244	0.00000209	0.00000244
10245	0.00000201	0.00000287
10246	0.00000204	0.00000308
10247	0.00000207	0.00000264
10248	0.00000208	0.00000263
10249	0.00000201	0.00000264
10250	0.00000207	0.00000261
10251	0.00000197	0.00000279
10252	0.00000201	0.00000307
10253	0.00000201	0.00000248
10254	0.00000202	0.00000269
10255	0.00000195	0.00000263
10256	0.00000194	0.00000278
10257	0.00000203	0.00000256
10258	0.00000193	0.00000252
10259	0.00000199	0.00000320
10260	0.00000214	0.00000277
10261	0.00000204	0.00000311
10262	0.00000209	0.00000299
10263	0.00000203	0.00000276
10264	0.00000203	0.00000278
10265	0.00000203	0.00000342
10266	0.00000199	0.00000245
10267	0.00000198	0.00000264
10268	0.00000206	0.00000262
10269	0.00000208	0.00000245
10270	0.00000197	0.00000279
10271	0.00000201	0.00000286
10272	0.00000204	0.00000463
10273	0.00000204	0.00000256
10274	0.00000206	0.00000267
10275	0.00000219	0.00000270
10276	0.00000224	0.00000266
10277	0.00000209	0.00000344
10278	0.00000201	0.00000261
10279	0.00000201	0.00000257
10280	0.00000202	0.00000255
10281	0.00000197	0.00000288
10282	0.00000201	0.00000265
10283	0.00000199	0.00000270
10284	0.00000202	0.00000262
10285	0.00000206	0.00000251
10286	0.00000194	0.00000275
10287	0.00000207	0.00000264
10288	0.00000201	0.00000240
10289	0.00000204	0.00000324
10290	0.00000217	0.00000261
10291	0.00000196	0.00000270
10292	0.00000196	0.00000244
10293	0.00000206	0.00000253
10294	0.00000217	0.00000291
10295	0.00000211	0.00000264
10296	0.00000203	0.00000267
10297	0.00000207	0.00000269
10298	0.00000201	0.00000267
10299	0.00000195	0.00000282
10300	0.00000199	0.00000246
10301	0.00000206	0.00000268
10302	0.00000216	0.00000234
10303	0.00000202	0.00000253
10304	0.00000207	0.00000263
10305	0.00000202	0.00000278
10306	0.00000201	0.00000354
10307	0.00000218	0.00000259
10308	0.00000229	0.00000259
10309	0.00000202	0.00000259
10310	0.00000205	0.00000260
10311	0.00000196	0.00000273
10312	0.00000201	0.00000239
10313	0.00000193	0.00000268
10314	0.00000201	0.00000280
10315	0.00000204	0.00000262
10316	0.00000200	0.00000278
10317	0.00000199	0.00000258
10318	0.00000200	0.00000266
10319	0.00000200	0.00000267
10320	0.00000204	0.00000287
10321	0.00000209	0.00000287
10322	0.00000199	0.00000279
10323	0.00000201	0.00000253
10324	0.00000200	0.00000280
10325	0.00000213	0.00000279
10326	0.00000201	0.00000269
10327	0.00000223	0.00000271
10328	0.00000223	0.00000335
10329	0.00000208	0.00000261
10330	0.00000206	0.00000283
10331	0.00000203	0.00000286
10332	0.00000196	0.00000251
10333	0.00000206	0.00000248
10334	0.00000202	0.00000284
10335	0.00000206	0.00000284
10336	0.00000208	0.00000246
10337	0.00000192	0.00000252
10338	0.00000191	0.00000277
10339	0.00000205	0.00000260
10340	0.00000198	0.00000274
10341	0.00000199	0.00000250
10342	0.00000194	0.00000249
10343	0.00000196	0.00000264
10344	0.00000198	0.00000274
10345	0.00000198	0.00000248
10346	0.00000203	0.00000257
10347	0.00000201	0.00000281
10348	0.00000199	0.00000272
10349	0.00000198	0.00000270
10350	0.00000192	0.00000255
10351	0.00000195	0.00000244
10352	0.00000197	0.00000279
10353	0.00000199	0.00000275
10354	0.00000203	0.00000266
10355	0.00000199	0.00000271
10356	0.00000199	0.00000278
10357	0.00000202	0.00000268
10358	0.00000198	0.00000248
10359	0.00000199	0.00000272
10360	0.00000201	0.00000287
10361	0.00000196	0.00000266
10362	0.00000209	0.00000266
10363	0.00000233	0.00000334
10364	0.00000209	0.00000239
10365	0.00000200	0.00000325
10366	0.00000207	0.00000246
10367	0.00000207	0.00000279
10368	0.00000196	0.00000249
10369	0.00000190	0.00000260
10370	0.00000199	0.00000253
10371	0.00000201	0.00000281
10372	0.00000209	0.00000257
10373	0.00000197	0.00000258
10374	0.00000195	0.00000251
10375	0.00000200	0.00000285
10376	0.00000200	0.00000302
10377	0.00000218	0.00000267
10378	0.00000196	0.00000237
10379	0.00000196	0.00000267
10380	0.00000198	0.00000270
10381	0.00000208	0.00000283
10382	0.00000203	0.00000274
10383	0.00000204	0.00000360
10384	0.00000201	0.00000263
10385	0.00000203	0.00000296
10386	0.00000201	0.00000273
10387	0.00000205	0.00000275
10388	0.00000202	0.00000290
10389	0.00000205	0.00000264
10390	0.00000205	0.00000254
10391	0.00000202	0.00000259
10392	0.00000200	0.00000255
10393	0.00000198	0.00000296
10394	0.00000209	0.00000303
10395	0.00000218	0.00000285
10396	0.00000208	0.00000255
10397	0.00000194	0.00000238
10398	0.00000196	0.00000253
10399	0.00000203	0.00000308
10400	0.00000209	0.00000268
10401	0.00000198	0.00000277
10402	0.00000204	0.00000254
10403	0.00000204	0.00000295
10404	0.00000204	0.00000244
10405	0.00000201	0.00000266
10406	0.00000198	0.00000240
10407	0.00000199	0.00000272
10408	0.00000205	0.00000282
10409	0.00000204	0.00000267
10410	0.00000195	0.00000271
10411	0.00000202	0.00000265
10412	0.00000213	0.00000289
10413	0.00000202	0.00000238
10414	0.00000199	0.00000289
10415	0.00000201	0.00000257
10416	0.00000205	0.00000280
10417	0.00000203	0.00000243
10418	0.00000198	0.00000256
10419	0.00000205	0.00000292
10420	0.00000206	0.00000241
10421	0.00000204	0.00000324
10422	0.00000202	0.00000276
10423	0.00000209	0.00000263
10424	0.00000205	0.00000258
10425	0.00000196	0.00000245
10426	0.00000198	0.00000457
10427	0.00000198	0.00000261
10428	0.00000200	0.00000266
10429	0.00000198	0.00000236
10430	0.00000199	0.00000263
10431	0.00000202	0.00000254
10432	0.00000196	0.00000296
10433	0.00000198	0.00000298
10434	0.00000196	0.00000238
10435	0.00000197	0.00000273
10436	0.00000196	0.00000257
10437	0.00000193	0.00000311
10438	0.00000212	0.00000282
10439	0.00000205	0.00000283
10440	0.00000210	0.00000280
10441	0.00000205	0.00000257
10442	0.00000200	0.00000238
10443	0.00000202	0.00000261
10444	0.00000206	0.00000241
10445	0.00000197	0.00000284
10446	0.00000202	0.00000298
10447	0.00000203	0.00000264
10448	0.00000198	0.00000246
10449	0.00000202	0.00000264
10450	0.00000200	0.00000302
10451	0.00000205	0.00000283
10452	0.00000197	0.00000312
10453	0.00000204	0.00000249
10454	0.00000196	0.00000257
10455	0.00000205	0.00000280
10456	0.00000199	0.00000279
10457	0.00000207	0.00000298
10458	0.00000207	0.00000274
10459	0.00000200	0.00000330
10460	0.00000209	0.00000279
10461	0.00000204	0.00000316
10462	0.00000207	0.00000275
10463	0.00000207	0.00000275
10464	0.00000209	0.00000273
10465	0.00000194	0.00000250
10466	0.00000206	0.00000260
10467	0.00000205	0.00000483
10468	0.00000199	0.00000278
10469	0.00000203	0.00000253
10470	0.00000211	0.00000263
10471	0.00000194	0.00000254
10472	0.00000199	0.00000290
10473	0.00000197	0.00000280
10474	0.00000200	0.00000395
10475	0.00000193	0.00000255
10476	0.00000201	0.00000279
10477	0.00000198	0.00000344
10478	0.00000202	0.00000281
10479	0.00000201	0.00000327
10480	0.00000198	0.00000279
10481	0.00000208	0.00000268
10482	0.00000226	0.00000286
10483	0.00000214	0.00000298
10484	0.00000201	0.00000251
10485	0.00000199	0.00000266
10486	0.00000209	0.00000280
10487	0.00000217	0.00000255
10488	0.00000208	0.00000289
10489	0.00000199	0.00000258
10490	0.00000204	0.00000264
10491	0.00000194	0.00000256
10492	0.00000198	0.00000343
10493	0.00000214	0.00000238
10494	0.00000201	0.00000456
10495	0.00000195	0.00000283
10496	0.00000202	0.00000240
10497	0.00000195	0.00000251
10498	0.00000199	0.00000266
10499	0.00000208	0.00000305
10500	0.00000214	0.00000277
10501	0.00000206	0.00000254
10502	0.00000200	0.00000227
10503	0.00000199	0.00000248
10504	0.00000195	0.00000262
10505	0.00000200	0.00000282
10506	0.00000218	0.00000346
10507	0.00000216	0.00000266
10508	0.00000201	0.00000243
10509	0.00000192	0.00000334
10510	0.00000195	0.00000355
10511	0.00000198	0.00000310
10512	0.00000207	0.00000272
10513	0.00000199	0.00000334
10514	0.00000200	0.00000274
10515	0.00000206	0.00000267
10516	0.00000200	0.00000290
10517	0.00000196	0.00000278
10518	0.00000200	0.00000270
10519	0.00000201	0.00000257
10520	0.00000196	0.00000260
10521	0.00000207	0.00000278
10522	0.00000201	0.00000270
10523	0.00000201	0.00000247
10524	0.00000209	0.00000291
10525	0.00000225	0.00000270
10526	0.00000200	0.00000244
10527	0.00000201	0.00000284
10528	0.00000198	0.00000267
10529	0.00000198	0.00000251
10530	0.00000202	0.00000278
10531	0.00000218	0.00000251
10532	0.00000204	0.00000268
10533	0.00000218	0.00000468
10534	0.00000196	0.00000253
10535	0.00000198	0.00000268
10536	0.00000192	0.00000249
10537	0.00000198	0.00000315
10538	0.00000212	0.00000303
10539	0.00000201	0.00000279
10540	0.00000196	0.00000246
10541	0.00000200	0.00000274
10542	0.00000193	0.00000278
10543	0.00000198	0.00000299
10544	0.00000199	0.00000475
10545	0.00000201	0.00000247
10546	0.00000202	0.00000294
10547	0.00000204	0.00000241
10548	0.00000201	0.00000269
10549	0.00000196	0.00000458
10550	0.00000203	0.00000289
10551	0.00000203	0.00000254
10552	0.00000195	0.00000243
10553	0.00000192	0.00000276
10554	0.00000192	0.00000268
10555	0.00000203	0.00000277
10556	0.00000221	0.00000333
10557	0.00000219	0.00000284
10558	0.00000211	0.00000270
10559	0.00000200	0.00000314
10560	0.00000211	0.00000323
10561	0.00000204	0.00000248
10562	0.00000195	0.00000272
10563	0.00000198	0.00000252
10564	0.00000198	0.00000274
10565	0.00000199	0.00000296
10566	0.00000198	0.00000249
10567	0.00000199	0.00000263
10568	0.00000201	0.00000288
10569	0.00000201	0.00000324
10570	0.00000206	0.00000264
10571	0.00000214	0.00000319
10572	0.00000212	0.00000306
10573	0.00000194	0.00000235
10574	0.00000198	0.00000246
10575	0.00000199	0.00000283
10576	0.00000200	0.00000266
10577	0.00000196	0.00000344
10578	0.00000193	0.00000246
10579	0.00000203	0.00000256
10580	0.00000205	0.00000276
10581	0.00000201	0.00000240
10582	0.00000198	0.00000249
10583	0.00000200	0.00000282
10584	0.00000196	0.00000303
10585	0.00000205	0.00000273
10586	0.00000198	0.00000275
10587	0.00000200	0.00000277
10588	0.00000207	0.00000281
10589	0.00000202	0.00000237
10590	0.00000202	0.00000269
10591	0.00000209	0.00000305
10592	0.00000221	0.00000361
10593	0.00000254	0.00000587
10594	0.00000216	0.00000256
10595	0.00000207	0.00000294
10596	0.00000205	0.00000269
10597	0.00000198	0.00000446
10598	0.00000199	0.00000234
10599	0.00000192	0.00000329
10600	0.00000204	0.00000298
10601	0.00000202	0.00000234
10602	0.00000199	0.00000242
10603	0.00000195	0.00000257
10604	0.00000195	0.00000314
10605	0.00000200	0.00000254
10606	0.00000204	0.00000291
10607	0.00000204	0.00000246
10608	0.00000199	0.00000273
10609	0.00000201	0.00000250
10610	0.00000197	0.00000274
10611	0.00000198	0.00000311
10612	0.00000206	0.00000318
10613	0.00000204	0.00000277
10614	0.00000215	0.00000270
10615	0.00000207	0.00000289
10616	0.00000204	0.00000287
10617	0.00000206	0.00000263
10618	0.00000199	0.00000290
10619	0.00000203	0.00000252
10620	0.00000197	0.00000276
10621	0.00000205	0.00000271
10622	0.00000204	0.00000300
10623	0.00000213	0.00000295
10624	0.00000201	0.00000294
10625	0.00000197	0.00000288
10626	0.00000194	0.00000261
10627	0.00000203	0.00000316
10628	0.00000206	0.00000266
10629	0.00000205	0.00000282
10630	0.00000202	0.00000298
10631	0.00000197	0.00000263
10632	0.00000194	0.00000253
10633	0.00000197	0.00000294
10634	0.00000200	0.00000263
10635	0.00000209	0.00000260
10636	0.00000202	0.00000281
10637	0.00000216	0.00000282
10638	0.00000208	0.00000261
10639	0.00000203	0.00000274
10640	0.00000205	0.00000268
10641	0.00000198	0.00000265
10642	0.00000198	0.00000281
10643	0.00000202	0.00000260
10644	0.00000198	0.00000255
10645	0.00000201	0.00000262
10646	0.00000197	0.00000312
10647	0.00000201	0.00000524
10648	0.00000200	0.00000264
10649	0.00000204	0.00000263
10650	0.00000198	0.00000295
10651	0.00000202	0.00000255
10652	0.00000199	0.00000297
10653	0.00000199	0.00000497
10654	0.00000208	0.00000280
10655	0.00000204	0.00000495
10656	0.00000203	0.00000250
10657	0.00000203	0.00000319
10658	0.00000219	0.00000251
10659	0.00000199	0.00000267
10660	0.00000196	0.00000247
10661	0.00000199	0.00000276
10662	0.00000225	0.00000303
10663	0.00000244	0.00000277
10664	0.00000207	0.00000274
10665	0.00000208	0.00000254
10666	0.00000196	0.00000283
10667	0.00000207	0.00000276
10668	0.00000202	0.00000280
10669	0.00000197	0.00000264
10670	0.00000200	0.00000258
10671	0.00000195	0.00000268
10672	0.00000194	0.00000265
10673	0.00000191	0.00000244
10674	0.00000198	0.00000272
10675	0.00000209	0.00000311
10676	0.00000201	0.00000290
10677	0.00000208	0.00000282
10678	0.00000198	0.00000279
10679	0.00000215	0.00000253
10680	0.00000198	0.00000275
10681	0.00000199	0.00000254
10682	0.00000199	0.00000475
10683	0.00000195	0.00000265
10684	0.00000197	0.00000300
10685	0.00000199	0.00000274
10686	0.00000203	0.00000280
10687	0.00000219	0.00000334
10688	0.00000210	0.00000282
10689	0.00000207	0.00000272
10690	0.00000205	0.00000262
10691	0.00000205	0.00000249
10692	0.00000199	0.00000259
10693	0.00000199	0.00000245
10694	0.00000200	0.00000356
10695	0.00000202	0.00000287
10696	0.00000192	0.00000253
10697	0.00000196	0.00000280
10698	0.00000217	0.00000298
10699	0.00000209	0.00000267
10700	0.00000207	0.00000259
10701	0.00000200	0.00000259
10702	0.00000206	0.00000279
10703	0.00000206	0.00000293
10704	0.00000211	0.00000277
10705	0.00000196	0.00000293
10706	0.00000200	0.00000294
10707	0.00000201	0.00000290
10708	0.00000199	0.00000274
10709	0.00000199	0.00000284
10710	0.00000197	0.00000252
10711	0.00000201	0.00000322
10712	0.00000202	0.00000285
10713	0.00000194	0.00000316
10714	0.00000196	0.00000334
10715	0.00000202	0.00000247
10716	0.00000196	0.00000256
10717	0.00000202	0.00000247
10718	0.00000242	0.00000299
10719	0.00000205	0.00000263
10720	0.00000201	0.00000235
10721	0.00000196	0.00000251
10722	0.00000197	0.00000267
10723	0.00000199	0.00000243
10724	0.00000200	0.00000302
10725	0.00000200	0.00000297
10726	0.00000198	0.00000285
10727	0.00000195	0.00000263
10728	0.00000199	0.00000254
10729	0.00000197	0.00000313
10730	0.00000211	0.00000373
10731	0.00000258	0.00000244
10732	0.00000205	0.00000258
10733	0.00000200	0.00000249
10734	0.00000200	0.00000271
10735	0.00000198	0.00000277
10736	0.00000199	0.00000289
10737	0.00000203	0.00000257
10738	0.00000198	0.00000258
10739	0.00000193	0.00000294
10740	0.00000197	0.00000260
10741	0.00000197	0.00000265
10742	0.00000195	0.00000248
10743	0.00000197	0.00000494
10744	0.00000196	0.00000271
10745	0.00000200	0.00000279
10746	0.00000194	0.00000253
10747	0.00000195	0.00000271
10748	0.00000198	0.00000251
10749	0.00000200	0.00000281
10750	0.00000202	0.00000256
10751	0.00000198	0.00000247
10752	0.00000197	0.00000441
10753	0.00000202	0.00000271
10754	0.00000205	0.00000303
10755	0.00000198	0.00000258
10756	0.00000205	0.00000255
10757	0.00000210	0.00000292
10758	0.00000207	0.00000281
10759	0.00000210	0.00000256
10760	0.00000212	0.00000275
10761	0.00000211	0.00000325
10762	0.00000201	0.00000304
10763	0.00000208	0.00000262
10764	0.00000193	0.00000466
10765	0.00000198	0.00000236
10766	0.00000201	0.00000335
10767	0.00000199	0.00000302
10768	0.00000206	0.00000289
10769	0.00000194	0.00000260
10770	0.00000195	0.00000271
10771	0.00000203	0.00000290
10772	0.00000201	0.00000275
10773	0.00000201	0.00000255
10774	0.00000201	0.00000261
10775	0.00000206	0.00000259
10776	0.00000189	0.00000273
10777	0.00000215	0.00000289
10778	0.00000204	0.00000257
10779	0.00000204	0.00000270
10780	0.00000203	0.00000286
10781	0.00000202	0.00000257
10782	0.00000195	0.00000302
10783	0.00000198	0.00000267
10784	0.00000196	0.00000249
10785	0.00000202	0.00000263
10786	0.00000201	0.00000244
10787	0.00000200	0.00000263
10788	0.00000195	0.00000365
10789	0.00000198	0.00000260
10790	0.00000204	0.00000299
10791	0.00000205	0.00000254
10792	0.00000200	0.00000282
10793	0.00000201	0.00000248
10794	0.00000198	0.00000268
10795	0.00000201	0.00000250
10796	0.00000204	0.00000315
10797	0.00000224	0.00000291
10798	0.00000218	0.00000281
10799	0.00000202	0.00000243
10800	0.00000194	0.00000254
10801	0.00000199	0.00000264
10802	0.00000194	0.00000257
10803	0.00000200	0.00000240
10804	0.00000200	0.00000266
10805	0.00000194	0.00000320
10806	0.00000198	0.00000265
10807	0.00000194	0.00000249
10808	0.00000203	0.00000294
10809	0.00000202	0.00000277
10810	0.00000201	0.00000245
10811	0.00000198	0.00000268
10812	0.00000206	0.00000291
10813	0.00000200	0.00000242
10814	0.00000201	0.00000274
10815	0.00000198	0.00000250
10816	0.00000203	0.00000247
10817	0.00000200	0.00000459
10818	0.00000197	0.00000262
10819	0.00000196	0.00000257
10820	0.00000206	0.00000271
10821	0.00000201	0.00000266
10822	0.00000219	0.00000350
10823	0.00000235	0.00000309
10824	0.00000212	0.00000276
10825	0.00000206	0.00000392
10826	0.00000209	0.00000252
10827	0.00000200	0.00000248
10828	0.00000197	0.00000281
10829	0.00000203	0.00000260
10830	0.00000197	0.00000261
10831	0.00000198	0.00000285
10832	0.00000204	0.00000268
10833	0.00000200	0.00000268
10834	0.00000201	0.00000252
10835	0.00000204	0.00000400
10836	0.00000212	0.00000276
10837	0.00000204	0.00000258
10838	0.00000205	0.00000258
10839	0.00000198	0.00000261
10840	0.00000198	0.00000243
10841	0.00000198	0.00000384
10842	0.00000218	0.00000248
10843	0.00000196	0.00000256
10844	0.00000202	0.00000252
10845	0.00000193	0.00000298
10846	0.00000197	0.00000267
10847	0.00000198	0.00000238
10848	0.00000199	0.00000271
10849	0.00000197	0.00000257
10850	0.00000195	0.00000269
10851	0.00000224	0.00000255
10852	0.00000199	0.00000254
10853	0.00000198	0.00000275
10854	0.00000201	0.00000263
10855	0.00000198	0.00000260
10856	0.00000201	0.00000275
10857	0.00000218	0.00000258
10858	0.00000202	0.00000250
10859	0.00000196	0.00000242
10860	0.00000203	0.00000314
10861	0.00000208	0.00000280
10862	0.00000197	0.00000248
10863	0.00000193	0.00000260
10864	0.00000199	0.00000261
10865	0.00000200	0.00000276
10866	0.00000197	0.00000244
10867	0.00000198	0.00000245
10868	0.00000200	0.00000254
10869	0.00000207	0.00000268
10870	0.00000203	0.00000286
10871	0.00000203	0.00000263
10872	0.00000197	0.00000248
10873	0.00000197	0.00000275
10874	0.00000206	0.00000247
10875	0.00000203	0.00000281
10876	0.00000202	0.00000277
10877	0.00000197	0.00000241
10878	0.00000201	0.00000258
10879	0.00000192	0.00000258
10880	0.00000218	0.00000283
10881	0.00000200	0.00000279
10882	0.00000200	0.00000271
10883	0.00000199	0.00000245
10884	0.00000195	0.00000267
10885	0.00000196	0.00000268
10886	0.00000197	0.00000281
10887	0.00000199	0.00000274
10888	0.00000210	0.00000269
10889	0.00000201	0.00000256
10890	0.00000198	0.00000495
10891	0.00000202	0.00000304
10892	0.00000204	0.00000260
10893	0.00000197	0.00000252
10894	0.00000212	0.00000278
10895	0.00000197	0.00000517
10896	0.00000203	0.00000255
10897	0.00000205	0.00000307
10898	0.00000210	0.00000270
10899	0.00000196	0.00000272
10900	0.00000212	0.00000302
10901	0.00000203	0.00000244
10902	0.00000237	0.00000303
10903	0.00000203	0.00000271
10904	0.00000199	0.00000273
10905	0.00000205	0.00000287
10906	0.00000200	0.00000269
10907	0.00000199	0.00000289
10908	0.00000200	0.00000253
10909	0.00000198	0.00000251
