FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11042	0.00000188	0.00000271
11043	0.00000190	0.00000280
11044	0.00000195	0.00000300
11045	0.00000204	0.00000288
11046	0.00000193	0.00000527
11047	0.00000189	0.00000343
11048	0.00000199	0.00000255
11049	0.00000196	0.00000255
11050	0.00000197	0.00000255
11051	0.00000193	0.00000261
11052	0.00000193	0.00000254
11053	0.00000196	0.00000271
11054	0.00000194	0.00000270
11055	0.00000193	0.00000307
11056	0.00000190	0.00000263
11057	0.00000191	0.00000257
11058	0.00000190	0.00000259
11059	0.00000192	0.00000261
11060	0.00000190	0.00000305
11061	0.00000196	0.00000277
11062	0.00000204	0.00000285
11063	0.00000195	0.00000304
11064	0.00000194	0.00000258
11065	0.00000191	0.00000268
11066	0.00000220	0.00000283
11067	0.00000196	0.00000232
11068	0.00000191	0.00000281
11069	0.00000187	0.00000247
11070	0.00000192	0.00000314
11071	0.00000193	0.00000263
11072	0.00000189	0.00000243
11073	0.00000200	0.00000270
11074	0.00000191	0.00000278
11075	0.00000193	0.00000252
11076	0.00000195	0.00000320
11077	0.00000197	0.00000266
11078	0.00000191	0.00000243
11079	0.00000190	0.00000249
11080	0.00000191	0.00000256
11081	0.00000195	0.00000258
11082	0.00000193	0.00000259
11083	0.00000200	0.00000274
11084	0.00000201	0.00000315
11085	0.00000202	0.00000289
11086	0.00000192	0.00000266
11087	0.00000192	0.00000264
11088	0.00000187	0.00000295
11089	0.00000183	0.00000244
11090	0.00000193	0.00000256
11091	0.00000199	0.00000264
11092	0.00000194	0.00000264
11093	0.00000190	0.00000288
11094	0.00000197	0.00000305
11095	0.00000198	0.00000362
11096	0.00000207	0.00000261
11097	0.00000191	0.00000309
11098	0.00000211	0.00000327
11099	0.00000214	0.00000250
11100	0.00000192	0.00000271
11101	0.00000195	0.00000352
11102	0.00000194	0.00000335
11103	0.00000199	0.00000260
11104	0.00000189	0.00000290
11105	0.00000194	0.00000348
11106	0.00000201	0.00000372
11107	0.00000186	0.00000264
11108	0.00000183	0.00000275
11109	0.00000190	0.00000270
11110	0.00000201	0.00000260
11111	0.00000195	0.00000257
11112	0.00000193	0.00000290
11113	0.00000196	0.00000260
11114	0.00000193	0.00000254
11115	0.00000193	0.00000248
11116	0.00000191	0.00000249
11117	0.00000193	0.00000258
11118	0.00000188	0.00000263
11119	0.00000189	0.00000325
11120	0.00000193	0.00000271
11121	0.00000190	0.00000261
11122	0.00000195	0.00000276
11123	0.00000191	0.00000289
11124	0.00000195	0.00000263
11125	0.00000195	0.00000267
11126	0.00000205	0.00000260
11127	0.00000188	0.00000268
11128	0.00000194	0.00000263
11129	0.00000192	0.00000274
11130	0.00000208	0.00000335
11131	0.00000207	0.00000290
11132	0.00000208	0.00000334
11133	0.00000189	0.00000255
11134	0.00000181	0.00000564
11135	0.00000195	0.00000281
11136	0.00000207	0.00000243
11137	0.00000191	0.00000245
11138	0.00000189	0.00000251
11139	0.00000194	0.00000267
11140	0.00000193	0.00000240
11141	0.00000197	0.00000276
11142	0.00000194	0.00000258
11143	0.00000190	0.00000319
11144	0.00000192	0.00000299
11145	0.00000202	0.00000232
11146	0.00000193	0.00000262
11147	0.00000204	0.00000261
11148	0.00000196	0.00000255
11149	0.00000185	0.00000250
11150	0.00000194	0.00000260
11151	0.00000195	0.00000277
11152	0.00000188	0.00000267
11153	0.00000191	0.00000258
11154	0.00000193	0.00000292
11155	0.00000196	0.00000270
11156	0.00000190	0.00000252
11157	0.00000187	0.00000314
11158	0.00000192	0.00000311
11159	0.00000197	0.00000285
11160	0.00000199	0.00000275
11161	0.00000189	0.00000258
11162	0.00000187	0.00000273
11163	0.00000187	0.00000331
11164	0.00000197	0.00000264
11165	0.00000197	0.00000256
11166	0.00000192	0.00000280
11167	0.00000197	0.00000262
11168	0.00000195	0.00000247
11169	0.00000187	0.00000257
11170	0.00000189	0.00000269
11171	0.00000195	0.00000345
11172	0.00000192	0.00000270
11173	0.00000192	0.00000269
11174	0.00000191	0.00000285
11175	0.00000189	0.00000265
11176	0.00000188	0.00000318
11177	0.00000192	0.00000296
11178	0.00000193	0.00000245
11179	0.00000192	0.00000271
11180	0.00000198	0.00000241
11181	0.00000194	0.00000257
11182	0.00000190	0.00000274
11183	0.00000194	0.00000262
11184	0.00000196	0.00000263
11185	0.00000190	0.00000304
11186	0.00000201	0.00000251
11187	0.00000216	0.00000289
11188	0.00000195	0.00000252
11189	0.00000188	0.00000280
11190	0.00000190	0.00000301
11191	0.00000191	0.00000268
11192	0.00000197	0.00000322
11193	0.00000194	0.00000262
11194	0.00000208	0.00000316
11195	0.00000191	0.00000267
11196	0.00000190	0.00000271
11197	0.00000203	0.00000259
11198	0.00000193	0.00000268
11199	0.00000191	0.00000251
11200	0.00000189	0.00000260
11201	0.00000185	0.00000260
11202	0.00000193	0.00000306
11203	0.00000190	0.00000246
11204	0.00000196	0.00000310
11205	0.00000190	0.00000239
11206	0.00000193	0.00000315
11207	0.00000195	0.00000250
11208	0.00000199	0.00000239
11209	0.00000199	0.00000301
11210	0.00000185	0.00000296
11211	0.00000194	0.00000284
11212	0.00000188	0.00000320
11213	0.00000191	0.00000283
11214	0.00000194	0.00000259
11215	0.00000187	0.00000273
11216	0.00000188	0.00000285
11217	0.00000196	0.00000297
11218	0.00000193	0.00000272
11219	0.00000194	0.00000251
11220	0.00000189	0.00000279
11221	0.00000192	0.00000278
11222	0.00000190	0.00000247
11223	0.00000196	0.00000353
11224	0.00000252	0.00000308
11225	0.00000212	0.00000272
11226	0.00000190	0.00000256
11227	0.00000185	0.00000261
11228	0.00000192	0.00000269
11229	0.00000187	0.00000281
11230	0.00000184	0.00000249
11231	0.00000187	0.00000315
11232	0.00000187	0.00000244
11233	0.00000188	0.00000251
11234	0.00000191	0.00000286
11235	0.00000187	0.00000298
11236	0.00000193	0.00000252
11237	0.00000202	0.00000278
11238	0.00000195	0.00000309
11239	0.00000192	0.00000281
11240	0.00000188	0.00000280
11241	0.00000188	0.00000244
11242	0.00000184	0.00000244
11243	0.00000188	0.00000250
11244	0.00000193	0.00000265
11245	0.00000208	0.00000282
11246	0.00000201	0.00000276
11247	0.00000200	0.00000275
11248	0.00000197	0.00000259
11249	0.00000204	0.00000400
11250	0.00000198	0.00000271
11251	0.00000190	0.00000346
11252	0.00000201	0.00000303
11253	0.00000197	0.00000259
11254	0.00000192	0.00000269
11255	0.00000193	0.00000375
11256	0.00000188	0.00000264
11257	0.00000196	0.00000322
11258	0.00000196	0.00000242
11259	0.00000190	0.00000259
11260	0.00000198	0.00000259
11261	0.00000196	0.00000314
11262	0.00000201	0.00000343
11263	0.00000198	0.00000300
11264	0.00000191	0.00000275
11265	0.00000187	0.00000264
11266	0.00000187	0.00000267
11267	0.00000185	0.00000241
11268	0.00000197	0.00000281
11269	0.00000193	0.00000290
11270	0.00000193	0.00000307
11271	0.00000213	0.00000276
11272	0.00000211	0.00000355
11273	0.00000226	0.00000245
11274	0.00000200	0.00000320
11275	0.00000194	0.00000319
11276	0.00000196	0.00000261
11277	0.00000194	0.00000275
11278	0.00000186	0.00000269
11279	0.00000187	0.00000274
11280	0.00000189	0.00000251
11281	0.00000186	0.00000262
11282	0.00000188	0.00000263
11283	0.00000185	0.00000233
11284	0.00000194	0.00000271
11285	0.00000192	0.00000275
11286	0.00000188	0.00000267
11287	0.00000194	0.00000230
11288	0.00000200	0.00000276
11289	0.00000192	0.00000235
11290	0.00000190	0.00000310
11291	0.00000191	0.00000265
11292	0.00000194	0.00000289
11293	0.00000210	0.00000284
11294	0.00000196	0.00000276
11295	0.00000200	0.00000265
11296	0.00000196	0.00000269
11297	0.00000196	0.00000277
11298	0.00000193	0.00000250
11299	0.00000194	0.00000287
11300	0.00000189	0.00000265
11301	0.00000185	0.00000268
11302	0.00000190	0.00000252
11303	0.00000188	0.00000278
11304	0.00000189	0.00000252
11305	0.00000193	0.00000273
11306	0.00000186	0.00000257
11307	0.00000189	0.00000262
11308	0.00000193	0.00000275
11309	0.00000200	0.00000255
11310	0.00000202	0.00000295
11311	0.00000199	0.00000314
11312	0.00000206	0.00000257
11313	0.00000196	0.00000256
11314	0.00000182	0.00000273
11315	0.00000187	0.00000277
11316	0.00000190	0.00000233
11317	0.00000187	0.00000275
11318	0.00000190	0.00000255
11319	0.00000203	0.00000278
11320	0.00000200	0.00000245
11321	0.00000197	0.00000353
11322	0.00000194	0.00000263
11323	0.00000194	0.00000281
11324	0.00000192	0.00000277
11325	0.00000194	0.00000280
11326	0.00000206	0.00000294
11327	0.00000201	0.00000252
11328	0.00000191	0.00000286
11329	0.00000201	0.00000250
11330	0.00000191	0.00000250
11331	0.00000195	0.00000273
11332	0.00000187	0.00000247
11333	0.00000193	0.00000307
11334	0.00000197	0.00000269
11335	0.00000189	0.00000268
11336	0.00000191	0.00000255
11337	0.00000198	0.00000264
11338	0.00000188	0.00000250
11339	0.00000188	0.00000250
11340	0.00000191	0.00000259
11341	0.00000195	0.00000238
11342	0.00000189	0.00000310
11343	0.00000192	0.00000274
11344	0.00000192	0.00000259
11345	0.00000196	0.00000263
11346	0.00000204	0.00000261
11347	0.00000189	0.00000288
11348	0.00000197	0.00000246
11349	0.00000217	0.00000361
11350	0.00000199	0.00000299
11351	0.00000198	0.00000267
11352	0.00000196	0.00000253
11353	0.00000191	0.00000274
11354	0.00000188	0.00000250
11355	0.00000192	0.00000273
11356	0.00000191	0.00000277
11357	0.00000190	0.00000247
11358	0.00000191	0.00000287
11359	0.00000192	0.00000281
11360	0.00000194	0.00000298
11361	0.00000216	0.00000253
11362	0.00000196	0.00000255
11363	0.00000199	0.00000263
11364	0.00000193	0.00000302
11365	0.00000204	0.00000299
11366	0.00000199	0.00000265
11367	0.00000194	0.00000270
11368	0.00000192	0.00000276
11369	0.00000190	0.00000305
11370	0.00000194	0.00000271
11371	0.00000196	0.00000241
11372	0.00000190	0.00000294
11373	0.00000189	0.00000269
11374	0.00000195	0.00000268
11375	0.00000198	0.00000254
11376	0.00000194	0.00000270
11377	0.00000197	0.00000271
11378	0.00000192	0.00000240
11379	0.00000191	0.00000268
11380	0.00000192	0.00000281
11381	0.00000194	0.00000282
11382	0.00000196	0.00000247
11383	0.00000190	0.00000269
11384	0.00000187	0.00000250
11385	0.00000189	0.00000262
11386	0.00000200	0.00000267
11387	0.00000194	0.00000276
11388	0.00000196	0.00000342
11389	0.00000193	0.00000256
11390	0.00000193	0.00000253
11391	0.00000202	0.00000389
11392	0.00000203	0.00000278
11393	0.00000193	0.00000260
11394	0.00000191	0.00000239
11395	0.00000185	0.00000261
11396	0.00000190	0.00000279
11397	0.00000200	0.00000294
11398	0.00000211	0.00000256
11399	0.00000188	0.00000323
11400	0.00000185	0.00000270
11401	0.00000188	0.00000247
11402	0.00000189	0.00000265
11403	0.00000188	0.00000245
11404	0.00000189	0.00000310
11405	0.00000196	0.00000268
11406	0.00000198	0.00000260
11407	0.00000190	0.00000257
11408	0.00000194	0.00000262
11409	0.00000188	0.00000261
11410	0.00000187	0.00000273
11411	0.00000185	0.00000269
11412	0.00000194	0.00000257
11413	0.00000188	0.00000276
11414	0.00000204	0.00000275
11415	0.00000215	0.00000285
11416	0.00000207	0.00000277
11417	0.00000202	0.00000336
11418	0.00000195	0.00000260
11419	0.00000192	0.00000258
11420	0.00000188	0.00000262
11421	0.00000183	0.00000257
11422	0.00000192	0.00000377
11423	0.00000187	0.00000275
11424	0.00000193	0.00000269
11425	0.00000188	0.00000235
11426	0.00000186	0.00000255
11427	0.00000189	0.00000309
11428	0.00000194	0.00000276
11429	0.00000200	0.00000341
11430	0.00000197	0.00000234
11431	0.00000185	0.00000259
11432	0.00000192	0.00000247
11433	0.00000201	0.00000267
11434	0.00000202	0.00000310
11435	0.00000198	0.00000292
11436	0.00000204	0.00000288
11437	0.00000197	0.00000314
11438	0.00000190	0.00000263
11439	0.00000190	0.00000257
11440	0.00000191	0.00000413
11441	0.00000201	0.00000286
11442	0.00000203	0.00000259
11443	0.00000190	0.00000250
11444	0.00000188	0.00000277
11445	0.00000195	0.00000301
11446	0.00000198	0.00000285
11447	0.00000203	0.00000279
11448	0.00000204	0.00000274
11449	0.00000196	0.00000270
11450	0.00000185	0.00000274
11451	0.00000189	0.00000251
11452	0.00000186	0.00000238
11453	0.00000190	0.00000270
11454	0.00000188	0.00000348
11455	0.00000197	0.00000274
11456	0.00000191	0.00000267
11457	0.00000193	0.00000318
11458	0.00000209	0.00000318
11459	0.00000198	0.00000273
11460	0.00000193	0.00000256
11461	0.00000188	0.00000274
11462	0.00000188	0.00000247
11463	0.00000191	0.00000239
11464	0.00000193	0.00000258
11465	0.00000204	0.00000286
11466	0.00000212	0.00000356
11467	0.00000206	0.00000292
11468	0.00000188	0.00000304
11469	0.00000182	0.00000259
11470	0.00000185	0.00000252
11471	0.00000182	0.00000264
11472	0.00000187	0.00000285
11473	0.00000197	0.00000298
11474	0.00000198	0.00000276
11475	0.00000199	0.00000275
11476	0.00000198	0.00000283
11477	0.00000203	0.00000274
11478	0.00000199	0.00000301
11479	0.00000193	0.00000234
11480	0.00000187	0.00000261
11481	0.00000191	0.00000249
11482	0.00000191	0.00000241
11483	0.00000196	0.00000359
11484	0.00000193	0.00000274
11485	0.00000196	0.00000266
11486	0.00000185	0.00000259
11487	0.00000188	0.00000272
11488	0.00000189	0.00000247
11489	0.00000189	0.00000257
11490	0.00000196	0.00000254
11491	0.00000204	0.00000283
11492	0.00000192	0.00000255
11493	0.00000191	0.00000257
11494	0.00000189	0.00000280
11495	0.00000199	0.00000251
11496	0.00000191	0.00000239
11497	0.00000191	0.00000298
11498	0.00000197	0.00000299
11499	0.00000199	0.00000245
11500	0.00000201	0.00000275
11501	0.00000201	0.00000257
11502	0.00000192	0.00000259
11503	0.00000187	0.00000244
11504	0.00000197	0.00000292
11505	0.00000208	0.00000291
11506	0.00000204	0.00000266
11507	0.00000192	0.00000256
11508	0.00000194	0.00000373
11509	0.00000189	0.00000246
11510	0.00000188	0.00000290
11511	0.00000204	0.00000279
11512	0.00000195	0.00000252
11513	0.00000199	0.00000245
11514	0.00000191	0.00000267
11515	0.00000190	0.00000238
11516	0.00000189	0.00000264
11517	0.00000189	0.00000276
11518	0.00000191	0.00000293
11519	0.00000204	0.00000271
11520	0.00000195	0.00000237
11521	0.00000189	0.00000237
11522	0.00000193	0.00000280
11523	0.00000205	0.00000292
11524	0.00000188	0.00000265
11525	0.00000197	0.00000256
11526	0.00000191	0.00000263
11527	0.00000188	0.00000253
11528	0.00000191	0.00000289
11529	0.00000194	0.00000408
11530	0.00000194	0.00000290
11531	0.00000187	0.00000303
11532	0.00000201	0.00000262
11533	0.00000199	0.00000291
11534	0.00000187	0.00000234
11535	0.00000185	0.00000260
11536	0.00000191	0.00000277
11537	0.00000193	0.00000257
11538	0.00000200	0.00000248
11539	0.00000194	0.00000278
11540	0.00000196	0.00000279
11541	0.00000195	0.00000259
11542	0.00000207	0.00000293
11543	0.00000200	0.00000265
11544	0.00000193	0.00000253
11545	0.00000192	0.00000252
11546	0.00000186	0.00000304
11547	0.00000194	0.00000249
11548	0.00000187	0.00000260
11549	0.00000192	0.00000251
11550	0.00000195	0.00000289
11551	0.00000194	0.00000254
11552	0.00000194	0.00000297
11553	0.00000195	0.00000273
11554	0.00000190	0.00000263
11555	0.00000189	0.00000283
11556	0.00000190	0.00000303
11557	0.00000187	0.00000288
11558	0.00000192	0.00000253
11559	0.00000190	0.00000282
11560	0.00000202	0.00000244
11561	0.00000189	0.00000265
11562	0.00000195	0.00000238
11563	0.00000188	0.00000275
11564	0.00000190	0.00000256
11565	0.00000205	0.00000310
11566	0.00000215	0.00000298
11567	0.00000209	0.00000245
11568	0.00000189	0.00000296
11569	0.00000214	0.00000259
11570	0.00000195	0.00000265
11571	0.00000192	0.00000304
11572	0.00000188	0.00000285
11573	0.00000198	0.00000261
11574	0.00000188	0.00000250
11575	0.00000192	0.00000268
11576	0.00000188	0.00000331
11577	0.00000194	0.00000282
11578	0.00000190	0.00000309
11579	0.00000189	0.00000267
11580	0.00000187	0.00000261
11581	0.00000194	0.00000268
11582	0.00000193	0.00000253
11583	0.00000185	0.00000266
11584	0.00000193	0.00000298
11585	0.00000192	0.00000268
11586	0.00000192	0.00000258
11587	0.00000183	0.00000249
11588	0.00000187	0.00000257
11589	0.00000188	0.00000270
11590	0.00000200	0.00000259
11591	0.00000191	0.00000259
11592	0.00000188	0.00000256
11593	0.00000198	0.00000254
11594	0.00000196	0.00000244
11595	0.00000192	0.00000355
11596	0.00000191	0.00000265
11597	0.00000192	0.00000276
11598	0.00000189	0.00000242
11599	0.00000192	0.00000263
11600	0.00000188	0.00000252
11601	0.00000187	0.00000252
11602	0.00000190	0.00000251
11603	0.00000194	0.00000253
11604	0.00000188	0.00000268
11605	0.00000199	0.00000307
11606	0.00000198	0.00000278
11607	0.00000212	0.00000265
11608	0.00000193	0.00000257
11609	0.00000206	0.00000267
11610	0.00000200	0.00000266
11611	0.00000197	0.00000262
11612	0.00000188	0.00000255
11613	0.00000191	0.00000242
11614	0.00000188	0.00000280
11615	0.00000188	0.00000308
11616	0.00000186	0.00000255
11617	0.00000193	0.00000303
11618	0.00000204	0.00000258
11619	0.00000203	0.00000272
11620	0.00000190	0.00000280
11621	0.00000187	0.00000264
11622	0.00000187	0.00000276
11623	0.00000193	0.00000263
11624	0.00000197	0.00000408
11625	0.00000192	0.00000264
11626	0.00000190	0.00000245
11627	0.00000188	0.00000272
11628	0.00000190	0.00000264
11629	0.00000189	0.00000408
11630	0.00000191	0.00000252
11631	0.00000191	0.00000245
11632	0.00000186	0.00000264
11633	0.00000186	0.00000333
11634	0.00000195	0.00000255
11635	0.00000185	0.00000274
11636	0.00000193	0.00000243
11637	0.00000188	0.00000253
11638	0.00000188	0.00000277
11639	0.00000199	0.00000282
11640	0.00000201	0.00000262
11641	0.00000198	0.00000271
11642	0.00000200	0.00000259
11643	0.00000201	0.00000298
11644	0.00000198	0.00000258
11645	0.00000194	0.00000261
11646	0.00000188	0.00000259
11647	0.00000186	0.00000352
11648	0.00000193	0.00000275
11649	0.00000190	0.00000244
11650	0.00000199	0.00000254
11651	0.00000197	0.00000266
11652	0.00000192	0.00000255
11653	0.00000213	0.00000260
11654	0.00000186	0.00000271
11655	0.00000190	0.00000256
11656	0.00000187	0.00000263
11657	0.00000193	0.00000310
11658	0.00000195	0.00000274
11659	0.00000198	0.00000305
11660	0.00000192	0.00000265
11661	0.00000185	0.00000270
11662	0.00000187	0.00000249
11663	0.00000192	0.00000281
11664	0.00000191	0.00000271
11665	0.00000183	0.00000254
11666	0.00000187	0.00000258
11667	0.00000192	0.00000262
11668	0.00000194	0.00000253
11669	0.00000189	0.00000266
11670	0.00000190	0.00000261
11671	0.00000205	0.00000302
11672	0.00000208	0.00000260
11673	0.00000192	0.00000241
11674	0.00000191	0.00000285
11675	0.00000201	0.00000253
11676	0.00000193	0.00000293
11677	0.00000192	0.00000279
11678	0.00000204	0.00000300
11679	0.00000198	0.00000280
11680	0.00000190	0.00000259
11681	0.00000185	0.00000285
11682	0.00000193	0.00000315
11683	0.00000196	0.00000267
11684	0.00000191	0.00000247
11685	0.00000187	0.00000257
11686	0.00000186	0.00000273
11687	0.00000189	0.00000273
11688	0.00000187	0.00000238
11689	0.00000194	0.00000267
11690	0.00000196	0.00000256
11691	0.00000210	0.00000290
11692	0.00000195	0.00000293
11693	0.00000191	0.00000259
11694	0.00000190	0.00000293
11695	0.00000193	0.00000265
11696	0.00000194	0.00000266
11697	0.00000189	0.00000282
11698	0.00000196	0.00000287
11699	0.00000192	0.00000262
11700	0.00000197	0.00000269
11701	0.00000194	0.00000261
11702	0.00000194	0.00000336
11703	0.00000203	0.00000247
11704	0.00000191	0.00000261
11705	0.00000188	0.00000306
11706	0.00000189	0.00000298
11707	0.00000192	0.00000247
11708	0.00000189	0.00000336
11709	0.00000187	0.00000239
11710	0.00000188	0.00000256
11711	0.00000192	0.00000269
11712	0.00000188	0.00000284
11713	0.00000195	0.00000283
11714	0.00000197	0.00000304
11715	0.00000198	0.00000285
11716	0.00000188	0.00000241
11717	0.00000186	0.00000284
11718	0.00000193	0.00000298
11719	0.00000188	0.00000307
11720	0.00000185	0.00000274
11721	0.00000191	0.00000285
11722	0.00000209	0.00000285
11723	0.00000196	0.00000308
11724	0.00000199	0.00000256
11725	0.00000184	0.00000259
11726	0.00000189	0.00000276
11727	0.00000192	0.00000359
11728	0.00000192	0.00000331
11729	0.00000196	0.00000240
