FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10755	0.00000118	0.00000194
10756	0.00000102	0.00000157
10757	0.00000092	0.00000174
10758	0.00000088	0.00000135
10759	0.00000091	0.00000163
10760	0.00000095	0.00000154
10761	0.00000094	0.00000154
10762	0.00000097	0.00000134
10763	0.00000089	0.00000169
10764	0.00000099	0.00000166
10765	0.00000096	0.00000138
10766	0.00000090	0.00000156
10767	0.00000100	0.00000144
10768	0.00000093	0.00000159
10769	0.00000100	0.00000157
10770	0.00000094	0.00000164
10771	0.00000097	0.00000140
10772	0.00000100	0.00000151
10773	0.00000102	0.00000152
10774	0.00000094	0.00000209
10775	0.00000116	0.00000141
10776	0.00000094	0.00000149
10777	0.00000092	0.00000146
10778	0.00000100	0.00000152
10779	0.00000092	0.00000177
10780	0.00000092	0.00000185
10781	0.00000098	0.00000172
10782	0.00000094	0.00000146
10783	0.00000093	0.00000140
10784	0.00000093	0.00000147
10785	0.00000101	0.00000150
10786	0.00000094	0.00000167
10787	0.00000102	0.00000203
10788	0.00000126	0.00000160
10789	0.00000107	0.00000177
10790	0.00000097	0.00000139
10791	0.00000093	0.00000163
10792	0.00000109	0.00000176
10793	0.00000101	0.00000164
10794	0.00000102	0.00000171
10795	0.00000095	0.00000135
10796	0.00000089	0.00000134
10797	0.00000085	0.00000156
10798	0.00000091	0.00000146
10799	0.00000096	0.00000139
10800	0.00000093	0.00000134
10801	0.00000089	0.00000127
10802	0.00000091	0.00000165
10803	0.00000097	0.00000136
10804	0.00000096	0.00000141
10805	0.00000091	0.00000153
10806	0.00000096	0.00000124
10807	0.00000088	0.00000155
10808	0.00000104	0.00000187
10809	0.00000108	0.00000179
10810	0.00000106	0.00000184
10811	0.00000100	0.00000179
10812	0.00000092	0.00000171
10813	0.00000100	0.00000207
10814	0.00000097	0.00000175
10815	0.00000095	0.00000175
10816	0.00000110	0.00000135
10817	0.00000103	0.00000143
10818	0.00000088	0.00000163
10819	0.00000102	0.00000143
10820	0.00000096	0.00000172
10821	0.00000092	0.00000133
10822	0.00000090	0.00000149
10823	0.00000097	0.00000161
10824	0.00000102	0.00000155
10825	0.00000102	0.00000154
10826	0.00000102	0.00000151
10827	0.00000093	0.00000173
10828	0.00000089	0.00000146
10829	0.00000095	0.00000476
10830	0.00000096	0.00000157
10831	0.00000099	0.00000153
10832	0.00000097	0.00000183
10833	0.00000107	0.00000141
10834	0.00000094	0.00000175
10835	0.00000090	0.00000129
10836	0.00000099	0.00000172
10837	0.00000096	0.00000145
10838	0.00000096	0.00000175
10839	0.00000096	0.00000144
10840	0.00000103	0.00000132
10841	0.00000095	0.00000162
10842	0.00000104	0.00000198
10843	0.00000100	0.00000145
10844	0.00000101	0.00000166
10845	0.00000105	0.00000141
10846	0.00000096	0.00000165
10847	0.00000097	0.00000155
10848	0.00000097	0.00000139
10849	0.00000095	0.00000129
10850	0.00000094	0.00000132
10851	0.00000092	0.00000156
10852	0.00000104	0.00000137
10853	0.00000099	0.00000141
10854	0.00000091	0.00000133
10855	0.00000093	0.00000144
10856	0.00000097	0.00000174
10857	0.00000099	0.00000134
10858	0.00000090	0.00000137
10859	0.00000092	0.00000131
10860	0.00000092	0.00000150
10861	0.00000092	0.00000179
10862	0.00000090	0.00000136
10863	0.00000092	0.00000149
10864	0.00000095	0.00000162
10865	0.00000095	0.00000168
10866	0.00000094	0.00000140
10867	0.00000095	0.00000149
10868	0.00000101	0.00000149
10869	0.00000101	0.00000213
10870	0.00000111	0.00000222
10871	0.00000098	0.00000172
10872	0.00000104	0.00000145
10873	0.00000119	0.00000170
10874	0.00000105	0.00000187
10875	0.00000109	0.00000151
10876	0.00000099	0.00000129
10877	0.00000101	0.00000154
10878	0.00000093	0.00000157
10879	0.00000090	0.00000146
10880	0.00000102	0.00000155
10881	0.00000099	0.00000150
10882	0.00000092	0.00000164
10883	0.00000092	0.00000193
10884	0.00000098	0.00000142
10885	0.00000095	0.00000143
10886	0.00000092	0.00000134
10887	0.00000092	0.00000150
10888	0.00000096	0.00000154
10889	0.00000100	0.00000165
10890	0.00000091	0.00000187
10891	0.00000105	0.00000138
10892	0.00000096	0.00000138
10893	0.00000098	0.00000205
10894	0.00000092	0.00000148
10895	0.00000094	0.00000159
10896	0.00000103	0.00000172
10897	0.00000091	0.00000155
10898	0.00000096	0.00000170
10899	0.00000094	0.00000149
10900	0.00000093	0.00000147
10901	0.00000105	0.00000150
10902	0.00000100	0.00000175
10903	0.00000105	0.00000157
10904	0.00000099	0.00000154
10905	0.00000098	0.00000145
10906	0.00000095	0.00000140
10907	0.00000099	0.00000180
10908	0.00000094	0.00000194
10909	0.00000112	0.00000167
10910	0.00000095	0.00000147
10911	0.00000092	0.00000136
10912	0.00000094	0.00000142
10913	0.00000099	0.00000145
10914	0.00000090	0.00000153
10915	0.00000092	0.00000146
10916	0.00000098	0.00000168
10917	0.00000104	0.00000150
10918	0.00000101	0.00000144
10919	0.00000101	0.00000160
10920	0.00000095	0.00000157
10921	0.00000093	0.00000149
10922	0.00000098	0.00000160
10923	0.00000094	0.00000163
10924	0.00000101	0.00000130
10925	0.00000089	0.00000140
10926	0.00000102	0.00000221
10927	0.00000100	0.00000140
10928	0.00000092	0.00000155
10929	0.00000091	0.00000148
10930	0.00000098	0.00000157
10931	0.00000092	0.00000151
10932	0.00000104	0.00000142
10933	0.00000094	0.00000131
10934	0.00000100	0.00000158
10935	0.00000110	0.00000166
10936	0.00000104	0.00000159
10937	0.00000101	0.00000140
10938	0.00000089	0.00000129
10939	0.00000097	0.00000165
10940	0.00000097	0.00000156
10941	0.00000092	0.00000147
10942	0.00000092	0.00000178
10943	0.00000094	0.00000160
10944	0.00000093	0.00000169
10945	0.00000099	0.00000134
10946	0.00000104	0.00000147
10947	0.00000093	0.00000162
10948	0.00000096	0.00000180
10949	0.00000109	0.00000168
10950	0.00000095	0.00000138
10951	0.00000097	0.00000161
10952	0.00000096	0.00000163
10953	0.00000094	0.00000137
10954	0.00000101	0.00000141
10955	0.00000092	0.00000151
10956	0.00000093	0.00000128
10957	0.00000092	0.00000527
10958	0.00000102	0.00000181
10959	0.00000097	0.00000142
10960	0.00000098	0.00000177
10961	0.00000095	0.00000132
10962	0.00000101	0.00000199
10963	0.00000113	0.00000139
10964	0.00000093	0.00000161
10965	0.00000089	0.00000152
10966	0.00000091	0.00000163
10967	0.00000099	0.00000179
10968	0.00000095	0.00000146
10969	0.00000098	0.00000139
10970	0.00000094	0.00000144
10971	0.00000090	0.00000143
10972	0.00000088	0.00000131
10973	0.00000095	0.00000140
10974	0.00000105	0.00000143
10975	0.00000098	0.00000193
10976	0.00000095	0.00000136
10977	0.00000093	0.00000130
10978	0.00000099	0.00000186
10979	0.00000107	0.00000141
10980	0.00000104	0.00000161
10981	0.00000099	0.00000162
10982	0.00000093	0.00000148
10983	0.00000085	0.00000136
10984	0.00000092	0.00000136
10985	0.00000095	0.00000179
10986	0.00000099	0.00000168
10987	0.00000101	0.00000152
10988	0.00000108	0.00000141
10989	0.00000106	0.00000175
10990	0.00000095	0.00000151
10991	0.00000101	0.00000151
10992	0.00000096	0.00000172
10993	0.00000109	0.00000219
10994	0.00000107	0.00000175
10995	0.00000098	0.00000156
10996	0.00000091	0.00000146
10997	0.00000108	0.00000173
10998	0.00000093	0.00000133
10999	0.00000088	0.00000162
11000	0.00000095	0.00000129
11001	0.00000092	0.00000130
11002	0.00000095	0.00000222
11003	0.00000097	0.00000152
11004	0.00000094	0.00000155
11005	0.00000088	0.00000149
11006	0.00000089	0.00000169
11007	0.00000097	0.00000168
11008	0.00000101	0.00000186
11009	0.00000100	0.00000164
11010	0.00000098	0.00000139
11011	0.00000097	0.00000170
11012	0.00000098	0.00000141
11013	0.00000090	0.00000161
11014	0.00000090	0.00000141
11015	0.00000098	0.00000145
11016	0.00000097	0.00000136
11017	0.00000096	0.00000179
11018	0.00000098	0.00000157
11019	0.00000097	0.00000142
11020	0.00000093	0.00000145
11021	0.00000099	0.00000133
11022	0.00000134	0.00000181
11023	0.00000104	0.00000161
11024	0.00000093	0.00000164
11025	0.00000096	0.00000133
11026	0.00000089	0.00000155
11027	0.00000088	0.00000200
11028	0.00000097	0.00000153
11029	0.00000092	0.00000163
11030	0.00000094	0.00000155
11031	0.00000098	0.00000138
11032	0.00000094	0.00000155
11033	0.00000098	0.00000129
11034	0.00000102	0.00000131
11035	0.00000093	0.00000150
11036	0.00000092	0.00000154
11037	0.00000100	0.00000142
11038	0.00000098	0.00000158
11039	0.00000089	0.00000172
11040	0.00000102	0.00000193
11041	0.00000090	0.00000158
11042	0.00000092	0.00000163
11043	0.00000103	0.00000160
11044	0.00000106	0.00000495
11045	0.00000108	0.00000159
11046	0.00000097	0.00000166
11047	0.00000096	0.00000184
11048	0.00000098	0.00000159
11049	0.00000101	0.00000168
11050	0.00000101	0.00000167
11051	0.00000102	0.00000167
11052	0.00000100	0.00000141
11053	0.00000102	0.00000143
11054	0.00000094	0.00000141
11055	0.00000093	0.00000172
11056	0.00000098	0.00000153
11057	0.00000095	0.00000170
11058	0.00000093	0.00000133
11059	0.00000094	0.00000128
11060	0.00000097	0.00000147
11061	0.00000114	0.00000172
11062	0.00000106	0.00000132
11063	0.00000092	0.00000151
11064	0.00000096	0.00000148
11065	0.00000096	0.00000189
11066	0.00000100	0.00000147
11067	0.00000094	0.00000145
11068	0.00000092	0.00000150
11069	0.00000092	0.00000142
11070	0.00000101	0.00000154
11071	0.00000088	0.00000137
11072	0.00000091	0.00000145
11073	0.00000095	0.00000156
11074	0.00000094	0.00000161
11075	0.00000097	0.00000154
11076	0.00000097	0.00000144
11077	0.00000091	0.00000135
11078	0.00000102	0.00000155
11079	0.00000096	0.00000155
11080	0.00000097	0.00000146
11081	0.00000093	0.00000171
11082	0.00000101	0.00000141
11083	0.00000099	0.00000192
11084	0.00000100	0.00000163
11085	0.00000107	0.00000144
11086	0.00000100	0.00000170
11087	0.00000094	0.00000138
11088	0.00000096	0.00000189
11089	0.00000090	0.00000138
11090	0.00000090	0.00000144
11091	0.00000094	0.00000136
11092	0.00000089	0.00000134
11093	0.00000099	0.00000154
11094	0.00000101	0.00000128
11095	0.00000099	0.00000143
11096	0.00000101	0.00000171
11097	0.00000093	0.00000139
11098	0.00000108	0.00000175
11099	0.00000100	0.00000152
11100	0.00000090	0.00000141
11101	0.00000094	0.00000158
11102	0.00000090	0.00000133
11103	0.00000090	0.00000169
11104	0.00000106	0.00000131
11105	0.00000089	0.00000141
11106	0.00000098	0.00000139
11107	0.00000096	0.00000145
11108	0.00000100	0.00000165
11109	0.00000091	0.00000163
11110	0.00000096	0.00000137
11111	0.00000094	0.00000145
11112	0.00000095	0.00000536
11113	0.00000106	0.00000168
11114	0.00000097	0.00000166
11115	0.00000103	0.00000181
11116	0.00000107	0.00000156
11117	0.00000094	0.00000155
11118	0.00000097	0.00000141
11119	0.00000091	0.00000143
11120	0.00000089	0.00000158
11121	0.00000107	0.00000156
11122	0.00000095	0.00000130
11123	0.00000090	0.00000156
11124	0.00000096	0.00000138
11125	0.00000090	0.00000159
11126	0.00000090	0.00000224
11127	0.00000100	0.00000144
11128	0.00000098	0.00000152
11129	0.00000096	0.00000162
11130	0.00000095	0.00000155
11131	0.00000097	0.00000174
11132	0.00000096	0.00000140
11133	0.00000088	0.00000134
11134	0.00000089	0.00000137
11135	0.00000091	0.00000179
11136	0.00000103	0.00000181
11137	0.00000108	0.00000233
11138	0.00000101	0.00000162
11139	0.00000093	0.00000170
11140	0.00000101	0.00000149
11141	0.00000100	0.00000173
11142	0.00000104	0.00000242
11143	0.00000099	0.00000141
11144	0.00000089	0.00000202
11145	0.00000106	0.00000177
11146	0.00000101	0.00000157
11147	0.00000096	0.00000132
11148	0.00000098	0.00000155
11149	0.00000094	0.00000143
11150	0.00000090	0.00000154
11151	0.00000095	0.00000144
11152	0.00000090	0.00000146
11153	0.00000097	0.00000147
11154	0.00000099	0.00000171
11155	0.00000095	0.00000178
11156	0.00000103	0.00000147
11157	0.00000099	0.00000151
11158	0.00000089	0.00000159
11159	0.00000106	0.00000146
11160	0.00000096	0.00000160
11161	0.00000091	0.00000137
11162	0.00000089	0.00000136
11163	0.00000093	0.00000168
11164	0.00000111	0.00000170
11165	0.00000094	0.00000146
11166	0.00000097	0.00000190
11167	0.00000092	0.00000139
11168	0.00000101	0.00000151
11169	0.00000101	0.00000152
11170	0.00000094	0.00000133
11171	0.00000087	0.00000134
11172	0.00000099	0.00000135
11173	0.00000093	0.00000155
11174	0.00000088	0.00000129
11175	0.00000086	0.00000139
11176	0.00000089	0.00000145
11177	0.00000092	0.00000159
11178	0.00000099	0.00000129
11179	0.00000095	0.00000156
11180	0.00000091	0.00000156
11181	0.00000090	0.00000150
11182	0.00000098	0.00000201
11183	0.00000104	0.00000150
11184	0.00000102	0.00000190
11185	0.00000109	0.00000140
11186	0.00000110	0.00000161
11187	0.00000095	0.00000191
11188	0.00000095	0.00000141
11189	0.00000089	0.00000142
11190	0.00000097	0.00000154
11191	0.00000101	0.00000149
11192	0.00000091	0.00000179
11193	0.00000095	0.00000144
11194	0.00000097	0.00000156
11195	0.00000092	0.00000135
11196	0.00000097	0.00000142
11197	0.00000100	0.00000153
11198	0.00000100	0.00000144
11199	0.00000090	0.00000146
11200	0.00000096	0.00000197
11201	0.00000100	0.00000166
11202	0.00000101	0.00000191
11203	0.00000095	0.00000130
11204	0.00000093	0.00000153
11205	0.00000099	0.00000146
11206	0.00000094	0.00000151
11207	0.00000093	0.00000144
11208	0.00000097	0.00000162
11209	0.00000097	0.00000167
11210	0.00000102	0.00000151
11211	0.00000094	0.00000195
11212	0.00000086	0.00000189
11213	0.00000106	0.00000160
11214	0.00000098	0.00000141
11215	0.00000093	0.00000149
11216	0.00000103	0.00000146
11217	0.00000096	0.00000154
11218	0.00000096	0.00000136
11219	0.00000094	0.00000168
11220	0.00000098	0.00000161
11221	0.00000101	0.00000169
11222	0.00000097	0.00000140
11223	0.00000091	0.00000147
11224	0.00000110	0.00000139
11225	0.00000093	0.00000158
11226	0.00000090	0.00000163
11227	0.00000108	0.00000162
11228	0.00000096	0.00000138
11229	0.00000093	0.00000154
11230	0.00000101	0.00000162
11231	0.00000095	0.00000142
11232	0.00000096	0.00000168
11233	0.00000089	0.00000156
11234	0.00000093	0.00000128
11235	0.00000087	0.00000132
11236	0.00000101	0.00000166
11237	0.00000099	0.00000168
11238	0.00000097	0.00000152
11239	0.00000095	0.00000142
11240	0.00000104	0.00000137
11241	0.00000096	0.00000162
11242	0.00000098	0.00000145
11243	0.00000093	0.00000154
11244	0.00000107	0.00000159
11245	0.00000093	0.00000135
11246	0.00000087	0.00000159
11247	0.00000087	0.00000149
11248	0.00000094	0.00000152
11249	0.00000094	0.00000151
11250	0.00000102	0.00000165
11251	0.00000092	0.00000133
11252	0.00000107	0.00000173
11253	0.00000102	0.00000145
11254	0.00000095	0.00000183
11255	0.00000095	0.00000135
11256	0.00000095	0.00000139
11257	0.00000093	0.00000149
11258	0.00000098	0.00000157
11259	0.00000091	0.00000192
11260	0.00000113	0.00000136
11261	0.00000088	0.00000134
11262	0.00000096	0.00000147
11263	0.00000103	0.00000150
11264	0.00000093	0.00000160
11265	0.00000092	0.00000149
11266	0.00000101	0.00000153
11267	0.00000089	0.00000165
11268	0.00000096	0.00000149
11269	0.00000095	0.00000145
11270	0.00000094	0.00000150
11271	0.00000096	0.00000140
11272	0.00000091	0.00000141
11273	0.00000094	0.00000176
11274	0.00000099	0.00000206
11275	0.00000092	0.00000165
11276	0.00000100	0.00000156
11277	0.00000093	0.00000171
11278	0.00000100	0.00000181
11279	0.00000092	0.00000158
11280	0.00000097	0.00000146
11281	0.00000094	0.00000136
11282	0.00000093	0.00000167
11283	0.00000101	0.00000171
11284	0.00000100	0.00000144
11285	0.00000095	0.00000167
11286	0.00000098	0.00000170
11287	0.00000102	0.00000157
11288	0.00000102	0.00000143
11289	0.00000103	0.00000156
11290	0.00000091	0.00000184
11291	0.00000103	0.00000155
11292	0.00000097	0.00000155
11293	0.00000102	0.00000167
11294	0.00000095	0.00000153
11295	0.00000090	0.00000138
11296	0.00000103	0.00000238
11297	0.00000098	0.00000149
11298	0.00000090	0.00000145
11299	0.00000086	0.00000156
11300	0.00000090	0.00000131
11301	0.00000092	0.00000140
11302	0.00000097	0.00000185
11303	0.00000103	0.00000143
11304	0.00000108	0.00000160
11305	0.00000091	0.00000168
11306	0.00000108	0.00000515
11307	0.00000101	0.00000187
11308	0.00000100	0.00000176
11309	0.00000091	0.00000137
11310	0.00000089	0.00000142
11311	0.00000087	0.00000139
11312	0.00000094	0.00000176
11313	0.00000095	0.00000133
11314	0.00000099	0.00000167
11315	0.00000098	0.00000141
11316	0.00000094	0.00000163
11317	0.00000095	0.00000143
11318	0.00000090	0.00000132
11319	0.00000085	0.00000165
11320	0.00000092	0.00000139
11321	0.00000097	0.00000155
11322	0.00000102	0.00000179
11323	0.00000119	0.00000160
11324	0.00000095	0.00000137
11325	0.00000089	0.00000159
11326	0.00000097	0.00000167
11327	0.00000095	0.00000132
11328	0.00000093	0.00000152
11329	0.00000097	0.00000166
11330	0.00000106	0.00000190
11331	0.00000103	0.00000157
11332	0.00000092	0.00000166
11333	0.00000093	0.00000148
11334	0.00000093	0.00000171
11335	0.00000096	0.00000146
11336	0.00000097	0.00000156
11337	0.00000095	0.00000170
11338	0.00000100	0.00000517
11339	0.00000096	0.00000138
11340	0.00000090	0.00000140
11341	0.00000091	0.00000154
11342	0.00000091	0.00000146
11343	0.00000099	0.00000160
11344	0.00000104	0.00000155
11345	0.00000110	0.00000164
11346	0.00000089	0.00000147
11347	0.00000090	0.00000175
11348	0.00000101	0.00000159
11349	0.00000099	0.00000152
11350	0.00000097	0.00000143
11351	0.00000095	0.00000137
11352	0.00000097	0.00000133
11353	0.00000098	0.00000163
11354	0.00000088	0.00000141
11355	0.00000089	0.00000143
11356	0.00000093	0.00000149
11357	0.00000089	0.00000141
11358	0.00000095	0.00000150
11359	0.00000094	0.00000147
11360	0.00000097	0.00000149
11361	0.00000094	0.00000144
11362	0.00000090	0.00000163
11363	0.00000097	0.00000150
11364	0.00000089	0.00000189
11365	0.00000098	0.00000137
11366	0.00000090	0.00000157
11367	0.00000091	0.00000163
11368	0.00000099	0.00000134
11369	0.00000091	0.00000166
11370	0.00000093	0.00000149
11371	0.00000087	0.00000163
11372	0.00000100	0.00000180
11373	0.00000101	0.00000147
11374	0.00000092	0.00000178
11375	0.00000104	0.00000158
11376	0.00000088	0.00000151
11377	0.00000100	0.00000191
11378	0.00000105	0.00000152
11379	0.00000105	0.00000135
11380	0.00000091	0.00000138
11381	0.00000096	0.00000147
11382	0.00000089	0.00000148
11383	0.00000089	0.00000123
11384	0.00000096	0.00000170
11385	0.00000102	0.00000149
11386	0.00000090	0.00000160
11387	0.00000102	0.00000159
11388	0.00000097	0.00000148
11389	0.00000096	0.00000196
11390	0.00000109	0.00000141
11391	0.00000090	0.00000154
11392	0.00000089	0.00000147
11393	0.00000090	0.00000148
11394	0.00000095	0.00000182
11395	0.00000101	0.00000138
11396	0.00000094	0.00000178
11397	0.00000092	0.00000168
11398	0.00000090	0.00000127
11399	0.00000087	0.00000142
11400	0.00000094	0.00000146
11401	0.00000096	0.00000169
11402	0.00000100	0.00000178
11403	0.00000099	0.00000142
11404	0.00000093	0.00000137
11405	0.00000097	0.00000154
11406	0.00000095	0.00000234
11407	0.00000107	0.00000165
11408	0.00000093	0.00000492
11409	0.00000097	0.00000166
11410	0.00000094	0.00000150
11411	0.00000094	0.00000161
11412	0.00000095	0.00000162
11413	0.00000085	0.00000149
11414	0.00000094	0.00000161
11415	0.00000099	0.00000173
11416	0.00000102	0.00000169
11417	0.00000103	0.00000140
11418	0.00000098	0.00000151
11419	0.00000099	0.00000144
11420	0.00000095	0.00000139
11421	0.00000086	0.00000159
11422	0.00000098	0.00000146
11423	0.00000089	0.00000155
11424	0.00000102	0.00000149
11425	0.00000099	0.00000133
11426	0.00000095	0.00000182
11427	0.00000089	0.00000149
11428	0.00000093	0.00000173
11429	0.00000101	0.00000183
11430	0.00000098	0.00000164
11431	0.00000095	0.00000133
11432	0.00000091	0.00000144
11433	0.00000092	0.00000134
11434	0.00000096	0.00000162
11435	0.00000095	0.00000156
11436	0.00000101	0.00000171
11437	0.00000094	0.00000157
11438	0.00000088	0.00000153
11439	0.00000095	0.00000179
11440	0.00000114	0.00000146
11441	0.00000095	0.00000139
11442	0.00000101	0.00000180
11443	0.00000097	0.00000190
11444	0.00000090	0.00000135
11445	0.00000094	0.00000159
11446	0.00000096	0.00000153
11447	0.00000096	0.00000158
11448	0.00000102	0.00000171
