FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9894	0.00000128	0.00000168
9895	0.00000136	0.00000154
9896	0.00000134	0.00000179
9897	0.00000130	0.00000198
9898	0.00000130	0.00000180
9899	0.00000137	0.00000151
9900	0.00000134	0.00000194
9901	0.00000134	0.00000142
9902	0.00000130	0.00000202
9903	0.00000146	0.00000153
9904	0.00000131	0.00000192
9905	0.00000143	0.00000210
9906	0.00000149	0.00000204
9907	0.00000137	0.00000159
9908	0.00000133	0.00000175
9909	0.00000130	0.00000158
9910	0.00000149	0.00000169
9911	0.00000132	0.00000168
9912	0.00000130	0.00000159
9913	0.00000129	0.00000176
9914	0.00000141	0.00000185
9915	0.00000149	0.00000166
9916	0.00000135	0.00000171
9917	0.00000131	0.00000166
9918	0.00000147	0.00000167
9919	0.00000132	0.00000178
9920	0.00000130	0.00000154
9921	0.00000131	0.00000167
9922	0.00000140	0.00000220
9923	0.00000140	0.00000207
9924	0.00000145	0.00000466
9925	0.00000133	0.00000159
9926	0.00000130	0.00000196
9927	0.00000138	0.00000161
9928	0.00000129	0.00000188
9929	0.00000131	0.00000167
9930	0.00000143	0.00000150
9931	0.00000134	0.00000166
9932	0.00000137	0.00000164
9933	0.00000138	0.00000191
9934	0.00000139	0.00000180
9935	0.00000143	0.00000176
9936	0.00000140	0.00000197
9937	0.00000133	0.00000195
9938	0.00000131	0.00000216
9939	0.00000147	0.00000167
9940	0.00000139	0.00000171
9941	0.00000136	0.00000162
9942	0.00000131	0.00000166
9943	0.00000137	0.00000160
9944	0.00000141	0.00000162
9945	0.00000136	0.00000141
9946	0.00000133	0.00000170
9947	0.00000142	0.00000147
9948	0.00000135	0.00000187
9949	0.00000137	0.00000156
9950	0.00000130	0.00000154
9951	0.00000135	0.00000154
9952	0.00000136	0.00000172
9953	0.00000152	0.00000215
9954	0.00000132	0.00000172
9955	0.00000137	0.00000209
9956	0.00000130	0.00000166
9957	0.00000129	0.00000163
9958	0.00000129	0.00000167
9959	0.00000137	0.00000183
9960	0.00000136	0.00000182
9961	0.00000135	0.00000200
9962	0.00000134	0.00000179
9963	0.00000130	0.00000153
9964	0.00000135	0.00000165
9965	0.00000145	0.00000154
9966	0.00000134	0.00000169
9967	0.00000140	0.00000190
9968	0.00000142	0.00000176
9969	0.00000136	0.00000167
9970	0.00000127	0.00000156
9971	0.00000133	0.00000168
9972	0.00000136	0.00000148
9973	0.00000132	0.00000181
9974	0.00000140	0.00000158
9975	0.00000128	0.00000168
9976	0.00000135	0.00000193
9977	0.00000136	0.00000189
9978	0.00000148	0.00000178
9979	0.00000133	0.00000159
9980	0.00000132	0.00000159
9981	0.00000130	0.00000181
9982	0.00000131	0.00000154
9983	0.00000127	0.00000149
9984	0.00000134	0.00000154
9985	0.00000133	0.00000172
9986	0.00000133	0.00000157
9987	0.00000140	0.00000167
9988	0.00000136	0.00000161
9989	0.00000138	0.00000166
9990	0.00000145	0.00000470
9991	0.00000150	0.00000180
9992	0.00000141	0.00000169
9993	0.00000135	0.00000189
9994	0.00000142	0.00000200
9995	0.00000132	0.00000153
9996	0.00000130	0.00000164
9997	0.00000130	0.00000166
9998	0.00000133	0.00000175
9999	0.00000132	0.00000179
10000	0.00000139	0.00000157
10001	0.00000132	0.00000148
10002	0.00000133	0.00000194
10003	0.00000143	0.00000195
10004	0.00000127	0.00000153
10005	0.00000136	0.00000196
10006	0.00000137	0.00000170
10007	0.00000137	0.00000180
10008	0.00000134	0.00000168
10009	0.00000140	0.00000161
10010	0.00000135	0.00000194
10011	0.00000127	0.00000147
10012	0.00000143	0.00000165
10013	0.00000138	0.00000195
10014	0.00000141	0.00000171
10015	0.00000135	0.00000182
10016	0.00000127	0.00000232
10017	0.00000140	0.00000171
10018	0.00000131	0.00000170
10019	0.00000130	0.00000192
10020	0.00000131	0.00000172
10021	0.00000146	0.00000208
10022	0.00000135	0.00000182
10023	0.00000137	0.00000149
10024	0.00000132	0.00000167
10025	0.00000130	0.00000185
10026	0.00000132	0.00000141
10027	0.00000133	0.00000181
10028	0.00000129	0.00000190
10029	0.00000137	0.00000153
10030	0.00000136	0.00000176
10031	0.00000136	0.00000183
10032	0.00000132	0.00000173
10033	0.00000131	0.00000173
10034	0.00000130	0.00000169
10035	0.00000136	0.00000165
10036	0.00000139	0.00000175
10037	0.00000132	0.00000196
10038	0.00000138	0.00000184
10039	0.00000136	0.00000183
10040	0.00000148	0.00000172
10041	0.00000141	0.00000209
10042	0.00000146	0.00000162
10043	0.00000132	0.00000206
10044	0.00000137	0.00000173
10045	0.00000131	0.00000176
10046	0.00000134	0.00000178
10047	0.00000137	0.00000172
10048	0.00000132	0.00000150
10049	0.00000129	0.00000177
10050	0.00000130	0.00000143
10051	0.00000129	0.00000159
10052	0.00000138	0.00000177
10053	0.00000132	0.00000152
10054	0.00000141	0.00000167
10055	0.00000129	0.00000161
10056	0.00000136	0.00000180
10057	0.00000140	0.00000194
10058	0.00000137	0.00000204
10059	0.00000135	0.00000151
10060	0.00000128	0.00000152
10061	0.00000132	0.00000185
10062	0.00000132	0.00000165
10063	0.00000129	0.00000192
10064	0.00000133	0.00000183
10065	0.00000139	0.00000190
10066	0.00000149	0.00000164
10067	0.00000132	0.00000209
10068	0.00000146	0.00000164
10069	0.00000129	0.00000153
10070	0.00000127	0.00000166
10071	0.00000145	0.00000207
10072	0.00000129	0.00000151
10073	0.00000131	0.00000168
10074	0.00000134	0.00000185
10075	0.00000131	0.00000145
10076	0.00000138	0.00000158
10077	0.00000129	0.00000471
10078	0.00000132	0.00000164
10079	0.00000136	0.00000181
10080	0.00000153	0.00000377
10081	0.00000155	0.00000189
10082	0.00000138	0.00000176
10083	0.00000135	0.00000156
10084	0.00000134	0.00000137
10085	0.00000135	0.00000192
10086	0.00000134	0.00000182
10087	0.00000138	0.00000163
10088	0.00000130	0.00000143
10089	0.00000124	0.00000160
10090	0.00000132	0.00000171
10091	0.00000131	0.00000201
10092	0.00000134	0.00000152
10093	0.00000138	0.00000147
10094	0.00000135	0.00000212
10095	0.00000132	0.00000184
10096	0.00000133	0.00000179
10097	0.00000136	0.00000181
10098	0.00000132	0.00000196
10099	0.00000137	0.00000160
10100	0.00000134	0.00000182
10101	0.00000132	0.00000162
10102	0.00000145	0.00000172
10103	0.00000136	0.00000174
10104	0.00000133	0.00000497
10105	0.00000127	0.00000166
10106	0.00000130	0.00000145
10107	0.00000129	0.00000182
10108	0.00000130	0.00000179
10109	0.00000142	0.00000141
10110	0.00000144	0.00000146
10111	0.00000135	0.00000199
10112	0.00000127	0.00000153
10113	0.00000141	0.00000174
10114	0.00000141	0.00000161
10115	0.00000136	0.00000176
10116	0.00000129	0.00000172
10117	0.00000145	0.00000240
10118	0.00000147	0.00000157
10119	0.00000135	0.00000159
10120	0.00000133	0.00000173
10121	0.00000136	0.00000159
10122	0.00000130	0.00000197
10123	0.00000130	0.00000160
10124	0.00000128	0.00000175
10125	0.00000128	0.00000176
10126	0.00000139	0.00000203
10127	0.00000133	0.00000197
10128	0.00000133	0.00000165
10129	0.00000134	0.00000169
10130	0.00000137	0.00000189
10131	0.00000140	0.00000157
10132	0.00000132	0.00000164
10133	0.00000135	0.00000167
10134	0.00000137	0.00000169
10135	0.00000137	0.00000188
10136	0.00000135	0.00000164
10137	0.00000127	0.00000173
10138	0.00000132	0.00000155
10139	0.00000136	0.00000159
10140	0.00000133	0.00000155
10141	0.00000128	0.00000179
10142	0.00000138	0.00000162
10143	0.00000133	0.00000161
10144	0.00000134	0.00000168
10145	0.00000132	0.00000156
10146	0.00000127	0.00000159
10147	0.00000129	0.00000163
10148	0.00000142	0.00000165
10149	0.00000129	0.00000171
10150	0.00000136	0.00000194
10151	0.00000135	0.00000143
10152	0.00000127	0.00000171
10153	0.00000134	0.00000164
10154	0.00000139	0.00000243
10155	0.00000166	0.00000176
10156	0.00000149	0.00000158
10157	0.00000138	0.00000158
10158	0.00000136	0.00000152
10159	0.00000136	0.00000148
10160	0.00000130	0.00000162
10161	0.00000128	0.00000152
10162	0.00000132	0.00000187
10163	0.00000139	0.00000148
10164	0.00000140	0.00000174
10165	0.00000127	0.00000155
10166	0.00000135	0.00000184
10167	0.00000136	0.00000189
10168	0.00000135	0.00000163
10169	0.00000149	0.00000258
10170	0.00000141	0.00000175
10171	0.00000138	0.00000204
10172	0.00000137	0.00000184
10173	0.00000124	0.00000180
10174	0.00000139	0.00000151
10175	0.00000135	0.00000172
10176	0.00000137	0.00000161
10177	0.00000130	0.00000178
10178	0.00000136	0.00000170
10179	0.00000129	0.00000180
10180	0.00000133	0.00000158
10181	0.00000137	0.00000196
10182	0.00000140	0.00000161
10183	0.00000125	0.00000156
10184	0.00000135	0.00000153
10185	0.00000130	0.00000168
10186	0.00000127	0.00000156
10187	0.00000132	0.00000158
10188	0.00000137	0.00000214
10189	0.00000141	0.00000196
10190	0.00000140	0.00000159
10191	0.00000140	0.00000159
10192	0.00000131	0.00000160
10193	0.00000131	0.00000162
10194	0.00000135	0.00000170
10195	0.00000135	0.00000212
10196	0.00000160	0.00000176
10197	0.00000134	0.00000159
10198	0.00000128	0.00000151
10199	0.00000127	0.00000170
10200	0.00000134	0.00000169
10201	0.00000135	0.00000152
10202	0.00000140	0.00000185
10203	0.00000141	0.00000192
10204	0.00000136	0.00000151
10205	0.00000135	0.00000157
10206	0.00000141	0.00000190
10207	0.00000138	0.00000159
10208	0.00000128	0.00000162
10209	0.00000131	0.00000148
10210	0.00000134	0.00000167
10211	0.00000127	0.00000192
10212	0.00000127	0.00000162
10213	0.00000132	0.00000164
10214	0.00000135	0.00000172
10215	0.00000132	0.00000190
10216	0.00000141	0.00000161
10217	0.00000136	0.00000154
10218	0.00000138	0.00000477
10219	0.00000130	0.00000164
10220	0.00000127	0.00000148
10221	0.00000139	0.00000181
10222	0.00000131	0.00000168
10223	0.00000132	0.00000169
10224	0.00000137	0.00000180
10225	0.00000128	0.00000181
10226	0.00000133	0.00000169
10227	0.00000136	0.00000159
10228	0.00000129	0.00000152
10229	0.00000129	0.00000170
10230	0.00000138	0.00000160
10231	0.00000137	0.00000156
10232	0.00000137	0.00000153
10233	0.00000142	0.00000168
10234	0.00000142	0.00000192
10235	0.00000140	0.00000213
10236	0.00000138	0.00000177
10237	0.00000139	0.00000160
10238	0.00000129	0.00000170
10239	0.00000134	0.00000202
10240	0.00000132	0.00000157
10241	0.00000133	0.00000179
10242	0.00000133	0.00000154
10243	0.00000133	0.00000173
10244	0.00000143	0.00000186
10245	0.00000133	0.00000185
10246	0.00000132	0.00000179
10247	0.00000140	0.00000195
10248	0.00000131	0.00000160
10249	0.00000133	0.00000184
10250	0.00000142	0.00000160
10251	0.00000155	0.00000139
10252	0.00000127	0.00000146
10253	0.00000134	0.00000170
10254	0.00000133	0.00000171
10255	0.00000132	0.00000155
10256	0.00000130	0.00000199
10257	0.00000133	0.00000188
10258	0.00000132	0.00000173
10259	0.00000135	0.00000165
10260	0.00000126	0.00000156
10261	0.00000137	0.00000166
10262	0.00000133	0.00000187
10263	0.00000137	0.00000151
10264	0.00000127	0.00000182
10265	0.00000134	0.00000178
10266	0.00000146	0.00000169
10267	0.00000130	0.00000158
10268	0.00000132	0.00000161
10269	0.00000130	0.00000142
10270	0.00000128	0.00000183
10271	0.00000134	0.00000181
10272	0.00000133	0.00000160
10273	0.00000130	0.00000184
10274	0.00000140	0.00000179
10275	0.00000136	0.00000159
10276	0.00000136	0.00000200
10277	0.00000144	0.00000195
10278	0.00000138	0.00000220
10279	0.00000144	0.00000185
10280	0.00000134	0.00000166
10281	0.00000127	0.00000183
10282	0.00000132	0.00000152
10283	0.00000139	0.00000193
10284	0.00000134	0.00000165
10285	0.00000132	0.00000190
10286	0.00000130	0.00000173
10287	0.00000131	0.00000174
10288	0.00000141	0.00000501
10289	0.00000141	0.00000167
10290	0.00000135	0.00000181
10291	0.00000126	0.00000174
10292	0.00000146	0.00000205
10293	0.00000131	0.00000182
10294	0.00000135	0.00000150
10295	0.00000131	0.00000182
10296	0.00000137	0.00000182
10297	0.00000142	0.00000207
10298	0.00000141	0.00000179
10299	0.00000138	0.00000170
10300	0.00000131	0.00000163
10301	0.00000129	0.00000185
10302	0.00000133	0.00000170
10303	0.00000128	0.00000505
10304	0.00000133	0.00000157
10305	0.00000143	0.00000152
10306	0.00000137	0.00000143
10307	0.00000130	0.00000173
10308	0.00000148	0.00000164
10309	0.00000129	0.00000161
10310	0.00000135	0.00000181
10311	0.00000132	0.00000167
10312	0.00000128	0.00000173
10313	0.00000136	0.00000172
10314	0.00000141	0.00000181
10315	0.00000137	0.00000154
10316	0.00000129	0.00000169
10317	0.00000137	0.00000170
10318	0.00000135	0.00000254
10319	0.00000141	0.00000181
10320	0.00000139	0.00000186
10321	0.00000138	0.00000156
10322	0.00000134	0.00000171
10323	0.00000133	0.00000161
10324	0.00000128	0.00000170
10325	0.00000137	0.00000172
10326	0.00000142	0.00000151
10327	0.00000136	0.00000166
10328	0.00000136	0.00000163
10329	0.00000128	0.00000170
10330	0.00000132	0.00000188
10331	0.00000141	0.00000189
10332	0.00000145	0.00000160
10333	0.00000130	0.00000164
10334	0.00000131	0.00000157
10335	0.00000128	0.00000152
10336	0.00000131	0.00000148
10337	0.00000131	0.00000164
10338	0.00000128	0.00000159
10339	0.00000134	0.00000155
10340	0.00000130	0.00000173
10341	0.00000135	0.00000174
10342	0.00000132	0.00000163
10343	0.00000135	0.00000155
10344	0.00000134	0.00000169
10345	0.00000129	0.00000171
10346	0.00000135	0.00000144
10347	0.00000132	0.00000167
10348	0.00000129	0.00000181
10349	0.00000138	0.00000183
10350	0.00000136	0.00000152
10351	0.00000134	0.00000213
10352	0.00000134	0.00000153
10353	0.00000130	0.00000167
10354	0.00000134	0.00000147
10355	0.00000128	0.00000155
10356	0.00000136	0.00000182
10357	0.00000132	0.00000163
10358	0.00000132	0.00000169
10359	0.00000127	0.00000183
10360	0.00000130	0.00000157
10361	0.00000142	0.00000165
10362	0.00000144	0.00000173
10363	0.00000131	0.00000191
10364	0.00000141	0.00000157
10365	0.00000128	0.00000152
10366	0.00000133	0.00000161
10367	0.00000136	0.00000243
10368	0.00000149	0.00000192
10369	0.00000138	0.00000164
10370	0.00000135	0.00000181
10371	0.00000132	0.00000169
10372	0.00000136	0.00000189
10373	0.00000136	0.00000152
10374	0.00000130	0.00000183
10375	0.00000140	0.00000151
10376	0.00000133	0.00000158
10377	0.00000128	0.00000157
10378	0.00000130	0.00000184
10379	0.00000135	0.00000159
10380	0.00000138	0.00000154
10381	0.00000132	0.00000177
10382	0.00000137	0.00000274
10383	0.00000147	0.00000146
10384	0.00000135	0.00000182
10385	0.00000137	0.00000199
10386	0.00000136	0.00000158
10387	0.00000131	0.00000164
10388	0.00000152	0.00000228
10389	0.00000143	0.00000186
10390	0.00000132	0.00000166
10391	0.00000140	0.00000173
10392	0.00000129	0.00000178
10393	0.00000132	0.00000155
10394	0.00000139	0.00000169
10395	0.00000138	0.00000196
10396	0.00000129	0.00000195
10397	0.00000132	0.00000212
10398	0.00000135	0.00000157
10399	0.00000128	0.00000164
10400	0.00000125	0.00000174
10401	0.00000138	0.00000151
10402	0.00000138	0.00000176
10403	0.00000142	0.00000157
10404	0.00000135	0.00000201
10405	0.00000129	0.00000156
10406	0.00000135	0.00000155
10407	0.00000126	0.00000161
10408	0.00000127	0.00000182
10409	0.00000152	0.00000173
10410	0.00000151	0.00000163
10411	0.00000136	0.00000168
10412	0.00000127	0.00000158
10413	0.00000138	0.00000171
10414	0.00000128	0.00000149
10415	0.00000130	0.00000154
10416	0.00000133	0.00000194
10417	0.00000144	0.00000165
10418	0.00000130	0.00000152
10419	0.00000131	0.00000149
10420	0.00000135	0.00000150
10421	0.00000128	0.00000238
10422	0.00000146	0.00000173
10423	0.00000145	0.00000163
10424	0.00000135	0.00000148
10425	0.00000136	0.00000176
10426	0.00000132	0.00000162
10427	0.00000132	0.00000158
10428	0.00000136	0.00000145
10429	0.00000130	0.00000170
10430	0.00000133	0.00000169
10431	0.00000135	0.00000509
10432	0.00000130	0.00000162
10433	0.00000132	0.00000172
10434	0.00000135	0.00000152
10435	0.00000129	0.00000178
10436	0.00000133	0.00000171
10437	0.00000136	0.00000185
10438	0.00000125	0.00000185
10439	0.00000139	0.00000166
10440	0.00000128	0.00000186
10441	0.00000131	0.00000187
10442	0.00000140	0.00000145
10443	0.00000126	0.00000168
10444	0.00000130	0.00000171
10445	0.00000134	0.00000176
10446	0.00000133	0.00000140
10447	0.00000130	0.00000163
10448	0.00000123	0.00000165
10449	0.00000131	0.00000175
10450	0.00000134	0.00000180
10451	0.00000136	0.00000172
10452	0.00000137	0.00000207
10453	0.00000133	0.00000167
10454	0.00000130	0.00000176
10455	0.00000134	0.00000182
10456	0.00000133	0.00000181
10457	0.00000138	0.00000205
10458	0.00000138	0.00000169
10459	0.00000124	0.00000184
10460	0.00000132	0.00000188
10461	0.00000132	0.00000164
10462	0.00000130	0.00000164
10463	0.00000131	0.00000152
10464	0.00000133	0.00000158
10465	0.00000140	0.00000162
10466	0.00000130	0.00000169
10467	0.00000137	0.00000239
10468	0.00000139	0.00000151
10469	0.00000138	0.00000202
10470	0.00000135	0.00000164
10471	0.00000138	0.00000176
10472	0.00000139	0.00000171
10473	0.00000130	0.00000173
10474	0.00000128	0.00000189
10475	0.00000136	0.00000192
10476	0.00000134	0.00000143
10477	0.00000138	0.00000200
10478	0.00000144	0.00000163
10479	0.00000137	0.00000184
10480	0.00000127	0.00000152
10481	0.00000133	0.00000175
10482	0.00000135	0.00000155
10483	0.00000133	0.00000212
10484	0.00000152	0.00000210
10485	0.00000130	0.00000141
10486	0.00000133	0.00000214
10487	0.00000144	0.00000188
10488	0.00000130	0.00000179
10489	0.00000145	0.00000183
10490	0.00000133	0.00000176
10491	0.00000137	0.00000199
10492	0.00000145	0.00000153
10493	0.00000130	0.00000147
10494	0.00000134	0.00000153
10495	0.00000135	0.00000157
10496	0.00000126	0.00000154
10497	0.00000133	0.00000181
10498	0.00000132	0.00000175
10499	0.00000132	0.00000160
10500	0.00000128	0.00000138
10501	0.00000129	0.00000159
10502	0.00000143	0.00000175
10503	0.00000128	0.00000155
10504	0.00000125	0.00000156
10505	0.00000127	0.00000203
10506	0.00000132	0.00000174
10507	0.00000137	0.00000176
10508	0.00000129	0.00000167
10509	0.00000127	0.00000170
10510	0.00000128	0.00000158
10511	0.00000130	0.00000145
10512	0.00000135	0.00000147
10513	0.00000129	0.00000153
10514	0.00000134	0.00000161
10515	0.00000129	0.00000149
10516	0.00000131	0.00000160
10517	0.00000146	0.00000183
10518	0.00000137	0.00000151
10519	0.00000134	0.00000191
10520	0.00000140	0.00000183
10521	0.00000136	0.00000152
10522	0.00000131	0.00000146
10523	0.00000138	0.00000179
10524	0.00000137	0.00000159
10525	0.00000142	0.00000160
10526	0.00000134	0.00000175
10527	0.00000131	0.00000175
10528	0.00000135	0.00000201
10529	0.00000142	0.00000171
10530	0.00000133	0.00000524
10531	0.00000136	0.00000215
10532	0.00000140	0.00000188
10533	0.00000134	0.00000164
10534	0.00000131	0.00000165
10535	0.00000132	0.00000183
10536	0.00000131	0.00000179
10537	0.00000128	0.00000149
10538	0.00000124	0.00000158
10539	0.00000131	0.00000172
10540	0.00000133	0.00000158
10541	0.00000136	0.00000194
10542	0.00000124	0.00000153
10543	0.00000138	0.00000206
10544	0.00000136	0.00000172
10545	0.00000132	0.00000194
10546	0.00000145	0.00000196
10547	0.00000147	0.00000196
10548	0.00000133	0.00000154
10549	0.00000133	0.00000183
10550	0.00000138	0.00000195
10551	0.00000131	0.00000183
10552	0.00000144	0.00000175
10553	0.00000145	0.00000166
10554	0.00000132	0.00000160
10555	0.00000129	0.00000176
10556	0.00000134	0.00000159
10557	0.00000132	0.00000189
10558	0.00000130	0.00000145
10559	0.00000125	0.00000155
10560	0.00000144	0.00000193
10561	0.00000131	0.00000162
10562	0.00000127	0.00000192
10563	0.00000130	0.00000151
10564	0.00000129	0.00000155
10565	0.00000126	0.00000193
10566	0.00000131	0.00000168
10567	0.00000131	0.00000172
10568	0.00000133	0.00000161
10569	0.00000133	0.00000192
10570	0.00000142	0.00000227
10571	0.00000137	0.00000158
10572	0.00000136	0.00000165
10573	0.00000135	0.00000166
10574	0.00000144	0.00000166
10575	0.00000144	0.00000168
10576	0.00000129	0.00000179
10577	0.00000136	0.00000156
10578	0.00000138	0.00000171
10579	0.00000131	0.00000153
10580	0.00000129	0.00000163
10581	0.00000135	0.00000188
10582	0.00000136	0.00000167
10583	0.00000145	0.00000188
10584	0.00000135	0.00000145
10585	0.00000132	0.00000165
10586	0.00000131	0.00000156
10587	0.00000129	0.00000172
10588	0.00000132	0.00000164
10589	0.00000133	0.00000156
10590	0.00000131	0.00000143
10591	0.00000135	0.00000149
10592	0.00000128	0.00000187
10593	0.00000136	0.00000165
10594	0.00000135	0.00000147
10595	0.00000128	0.00000157
10596	0.00000131	0.00000183
10597	0.00000127	0.00000171
10598	0.00000128	0.00000177
10599	0.00000134	0.00000151
10600	0.00000129	0.00000224
10601	0.00000141	0.00000191
10602	0.00000140	0.00000172
10603	0.00000132	0.00000161
10604	0.00000126	0.00000160
10605	0.00000130	0.00000146
10606	0.00000135	0.00000147
10607	0.00000135	0.00000159
10608	0.00000142	0.00000208
10609	0.00000145	0.00000165
10610	0.00000131	0.00000151
10611	0.00000137	0.00000200
10612	0.00000132	0.00000169
10613	0.00000132	0.00000168
10614	0.00000128	0.00000166
10615	0.00000128	0.00000173
10616	0.00000131	0.00000165
10617	0.00000133	0.00000225
