FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9801	0.00000072	0.00000137
9802	0.00000099	0.00000178
9803	0.00000073	0.00000159
9804	0.00000072	0.00000182
9805	0.00000077	0.00000157
9806	0.00000076	0.00000163
9807	0.00000074	0.00000126
9808	0.00000085	0.00000172
9809	0.00000085	0.00000149
9810	0.00000067	0.00000163
9811	0.00000070	0.00000144
9812	0.00000067	0.00000156
9813	0.00000078	0.00000170
9814	0.00000072	0.00000134
9815	0.00000071	0.00000137
9816	0.00000071	0.00000166
9817	0.00000070	0.00000152
9818	0.00000068	0.00000138
9819	0.00000071	0.00000145
9820	0.00000069	0.00000148
9821	0.00000066	0.00000176
9822	0.00000066	0.00000167
9823	0.00000078	0.00000165
9824	0.00000077	0.00000157
9825	0.00000077	0.00000167
9826	0.00000076	0.00000143
9827	0.00000066	0.00000125
9828	0.00000068	0.00000151
9829	0.00000071	0.00000139
9830	0.00000079	0.00000136
9831	0.00000076	0.00000156
9832	0.00000083	0.00000140
9833	0.00000079	0.00000139
9834	0.00000080	0.00000148
9835	0.00000066	0.00000140
9836	0.00000073	0.00000153
9837	0.00000072	0.00000149
9838	0.00000070	0.00000151
9839	0.00000069	0.00000126
9840	0.00000067	0.00000129
9841	0.00000074	0.00000155
9842	0.00000077	0.00000156
9843	0.00000072	0.00000139
9844	0.00000074	0.00000173
9845	0.00000089	0.00000155
9846	0.00000082	0.00000170
9847	0.00000082	0.00000184
9848	0.00000075	0.00000141
9849	0.00000089	0.00000171
9850	0.00000079	0.00000152
9851	0.00000067	0.00000153
9852	0.00000098	0.00000180
9853	0.00000089	0.00000143
9854	0.00000067	0.00000176
9855	0.00000074	0.00000146
9856	0.00000063	0.00000133
9857	0.00000078	0.00000130
9858	0.00000068	0.00000148
9859	0.00000067	0.00000165
9860	0.00000070	0.00000165
9861	0.00000088	0.00000172
9862	0.00000072	0.00000189
9863	0.00000070	0.00000134
9864	0.00000066	0.00000156
9865	0.00000071	0.00000134
9866	0.00000070	0.00000150
9867	0.00000071	0.00000128
9868	0.00000073	0.00000144
9869	0.00000064	0.00000154
9870	0.00000068	0.00000135
9871	0.00000062	0.00000134
9872	0.00000068	0.00000139
9873	0.00000066	0.00000163
9874	0.00000067	0.00000155
9875	0.00000076	0.00000162
9876	0.00000076	0.00000161
9877	0.00000085	0.00000164
9878	0.00000114	0.00000191
9879	0.00000099	0.00000282
9880	0.00000093	0.00000123
9881	0.00000065	0.00000138
9882	0.00000064	0.00000245
9883	0.00000074	0.00000123
9884	0.00000077	0.00000139
9885	0.00000073	0.00000140
9886	0.00000068	0.00000120
9887	0.00000069	0.00000199
9888	0.00000082	0.00000133
9889	0.00000073	0.00000133
9890	0.00000072	0.00000153
9891	0.00000076	0.00000147
9892	0.00000070	0.00000147
9893	0.00000069	0.00000213
9894	0.00000069	0.00000168
9895	0.00000065	0.00000131
9896	0.00000075	0.00000150
9897	0.00000075	0.00000144
9898	0.00000072	0.00000190
9899	0.00000078	0.00000172
9900	0.00000088	0.00000139
9901	0.00000067	0.00000134
9902	0.00000061	0.00000123
9903	0.00000060	0.00000134
9904	0.00000066	0.00000169
9905	0.00000073	0.00000146
9906	0.00000069	0.00000143
9907	0.00000080	0.00000158
9908	0.00000073	0.00000129
9909	0.00000085	0.00000166
9910	0.00000070	0.00000171
9911	0.00000072	0.00000156
9912	0.00000079	0.00000153
9913	0.00000074	0.00000138
9914	0.00000067	0.00000146
9915	0.00000070	0.00000164
9916	0.00000075	0.00000141
9917	0.00000076	0.00000187
9918	0.00000070	0.00000137
9919	0.00000070	0.00000163
9920	0.00000070	0.00000156
9921	0.00000069	0.00000161
9922	0.00000074	0.00000164
9923	0.00000068	0.00000146
9924	0.00000074	0.00000154
9925	0.00000073	0.00000139
9926	0.00000093	0.00000170
9927	0.00000076	0.00000148
9928	0.00000073	0.00000170
9929	0.00000082	0.00000222
9930	0.00000110	0.00000260
9931	0.00000133	0.00000153
9932	0.00000092	0.00000152
9933	0.00000075	0.00000135
9934	0.00000061	0.00000144
9935	0.00000071	0.00000142
9936	0.00000067	0.00000141
9937	0.00000065	0.00000151
9938	0.00000065	0.00000130
9939	0.00000065	0.00000156
9940	0.00000077	0.00000180
9941	0.00000070	0.00000129
9942	0.00000069	0.00000149
9943	0.00000066	0.00000154
9944	0.00000072	0.00000170
9945	0.00000066	0.00000146
9946	0.00000071	0.00000141
9947	0.00000077	0.00000163
9948	0.00000065	0.00000147
9949	0.00000071	0.00000119
9950	0.00000063	0.00000120
9951	0.00000063	0.00000141
9952	0.00000072	0.00000166
9953	0.00000067	0.00000138
9954	0.00000068	0.00000163
9955	0.00000070	0.00000140
9956	0.00000070	0.00000156
9957	0.00000074	0.00000156
9958	0.00000069	0.00000161
9959	0.00000073	0.00000174
9960	0.00000068	0.00000142
9961	0.00000077	0.00000166
9962	0.00000077	0.00000172
9963	0.00000091	0.00000171
9964	0.00000078	0.00000133
9965	0.00000067	0.00000137
9966	0.00000073	0.00000133
9967	0.00000072	0.00000129
9968	0.00000070	0.00000199
9969	0.00000078	0.00000196
9970	0.00000071	0.00000165
9971	0.00000078	0.00000181
9972	0.00000079	0.00000166
9973	0.00000068	0.00000150
9974	0.00000070	0.00000131
9975	0.00000066	0.00000121
9976	0.00000067	0.00000164
9977	0.00000081	0.00000154
9978	0.00000080	0.00000159
9979	0.00000082	0.00000141
9980	0.00000075	0.00000162
9981	0.00000079	0.00000163
9982	0.00000068	0.00000142
9983	0.00000075	0.00000171
9984	0.00000074	0.00000156
9985	0.00000076	0.00000147
9986	0.00000080	0.00000147
9987	0.00000074	0.00000153
9988	0.00000072	0.00000136
9989	0.00000063	0.00000135
9990	0.00000078	0.00000138
9991	0.00000072	0.00000184
9992	0.00000088	0.00000171
9993	0.00000084	0.00000172
9994	0.00000065	0.00000136
9995	0.00000076	0.00000156
9996	0.00000084	0.00000162
9997	0.00000071	0.00000128
9998	0.00000072	0.00000139
9999	0.00000070	0.00000139
10000	0.00000072	0.00000154
10001	0.00000067	0.00000170
10002	0.00000066	0.00000149
10003	0.00000070	0.00000153
10004	0.00000068	0.00000207
10005	0.00000068	0.00000134
10006	0.00000072	0.00000198
10007	0.00000088	0.00000165
10008	0.00000081	0.00000196
10009	0.00000079	0.00000175
10010	0.00000073	0.00000158
10011	0.00000066	0.00000159
10012	0.00000078	0.00000171
10013	0.00000090	0.00000183
10014	0.00000101	0.00000148
10015	0.00000072	0.00000163
10016	0.00000071	0.00000151
10017	0.00000078	0.00000143
10018	0.00000082	0.00000140
10019	0.00000066	0.00000130
10020	0.00000064	0.00000168
10021	0.00000075	0.00000144
10022	0.00000062	0.00000130
10023	0.00000065	0.00000131
10024	0.00000074	0.00000157
10025	0.00000078	0.00000140
10026	0.00000069	0.00000154
10027	0.00000069	0.00000123
10028	0.00000067	0.00000147
10029	0.00000072	0.00000196
10030	0.00000079	0.00000165
10031	0.00000077	0.00000164
10032	0.00000067	0.00000136
10033	0.00000069	0.00000126
10034	0.00000068	0.00000135
10035	0.00000071	0.00000168
10036	0.00000082	0.00000163
10037	0.00000087	0.00000124
10038	0.00000070	0.00000163
10039	0.00000074	0.00000155
10040	0.00000075	0.00000139
10041	0.00000073	0.00000154
10042	0.00000079	0.00000192
10043	0.00000073	0.00000164
10044	0.00000074	0.00000137
10045	0.00000072	0.00000141
10046	0.00000070	0.00000138
10047	0.00000075	0.00000157
10048	0.00000067	0.00000123
10049	0.00000063	0.00000154
10050	0.00000076	0.00000149
10051	0.00000072	0.00000128
10052	0.00000066	0.00000133
10053	0.00000069	0.00000158
10054	0.00000069	0.00000137
10055	0.00000071	0.00000130
10056	0.00000072	0.00000139
10057	0.00000068	0.00000121
10058	0.00000067	0.00000142
10059	0.00000068	0.00000145
10060	0.00000078	0.00000152
10061	0.00000077	0.00000157
10062	0.00000072	0.00000137
10063	0.00000072	0.00000145
10064	0.00000067	0.00000175
10065	0.00000068	0.00000163
10066	0.00000080	0.00000154
10067	0.00000071	0.00000131
10068	0.00000062	0.00000133
10069	0.00000072	0.00000163
10070	0.00000074	0.00000160
10071	0.00000078	0.00000147
10072	0.00000070	0.00000144
10073	0.00000074	0.00000161
10074	0.00000075	0.00000150
10075	0.00000068	0.00000139
10076	0.00000063	0.00000125
10077	0.00000066	0.00000162
10078	0.00000064	0.00000170
10079	0.00000070	0.00000183
10080	0.00000106	0.00000259
10081	0.00000109	0.00000141
10082	0.00000077	0.00000166
10083	0.00000076	0.00000143
10084	0.00000067	0.00000138
10085	0.00000061	0.00000164
10086	0.00000066	0.00000142
10087	0.00000063	0.00000137
10088	0.00000067	0.00000142
10089	0.00000066	0.00000156
10090	0.00000066	0.00000132
10091	0.00000082	0.00000142
10092	0.00000075	0.00000128
10093	0.00000068	0.00000132
10094	0.00000073	0.00000154
10095	0.00000068	0.00000138
10096	0.00000063	0.00000136
10097	0.00000067	0.00000152
10098	0.00000083	0.00000148
10099	0.00000072	0.00000138
10100	0.00000076	0.00000149
10101	0.00000081	0.00000139
10102	0.00000070	0.00000143
10103	0.00000071	0.00000156
10104	0.00000085	0.00000131
10105	0.00000069	0.00000146
10106	0.00000069	0.00000131
10107	0.00000069	0.00000159
10108	0.00000077	0.00000151
10109	0.00000065	0.00000139
10110	0.00000066	0.00000126
10111	0.00000069	0.00000172
10112	0.00000082	0.00000177
10113	0.00000083	0.00000160
10114	0.00000069	0.00000132
10115	0.00000072	0.00000147
10116	0.00000065	0.00000129
10117	0.00000068	0.00000186
10118	0.00000078	0.00000142
10119	0.00000075	0.00000150
10120	0.00000072	0.00000133
10121	0.00000066	0.00000147
10122	0.00000074	0.00000174
10123	0.00000075	0.00000168
10124	0.00000070	0.00000147
10125	0.00000074	0.00000144
10126	0.00000080	0.00000176
10127	0.00000078	0.00000140
10128	0.00000068	0.00000130
10129	0.00000065	0.00000175
10130	0.00000080	0.00000160
10131	0.00000080	0.00000145
10132	0.00000071	0.00000132
10133	0.00000073	0.00000128
10134	0.00000067	0.00000162
10135	0.00000069	0.00000178
10136	0.00000072	0.00000128
10137	0.00000066	0.00000229
10138	0.00000071	0.00000151
10139	0.00000067	0.00000137
10140	0.00000068	0.00000162
10141	0.00000071	0.00000130
10142	0.00000066	0.00000143
10143	0.00000064	0.00000163
10144	0.00000083	0.00000201
10145	0.00000078	0.00000163
10146	0.00000079	0.00000143
10147	0.00000080	0.00000161
10148	0.00000073	0.00000150
10149	0.00000072	0.00000174
10150	0.00000068	0.00000132
10151	0.00000071	0.00000173
10152	0.00000068	0.00000153
10153	0.00000077	0.00000135
10154	0.00000069	0.00000130
10155	0.00000066	0.00000135
10156	0.00000068	0.00000158
10157	0.00000067	0.00000134
10158	0.00000077	0.00000154
10159	0.00000070	0.00000132
10160	0.00000070	0.00000143
10161	0.00000075	0.00000155
10162	0.00000071	0.00000154
10163	0.00000079	0.00000146
10164	0.00000070	0.00000139
10165	0.00000085	0.00000166
10166	0.00000064	0.00000184
10167	0.00000066	0.00000128
10168	0.00000063	0.00000176
10169	0.00000072	0.00000146
10170	0.00000069	0.00000139
10171	0.00000073	0.00000163
10172	0.00000070	0.00000152
10173	0.00000071	0.00000147
10174	0.00000072	0.00000181
10175	0.00000073	0.00000141
10176	0.00000080	0.00000157
10177	0.00000083	0.00000149
10178	0.00000079	0.00000133
10179	0.00000065	0.00000144
10180	0.00000064	0.00000175
10181	0.00000067	0.00000130
10182	0.00000064	0.00000166
10183	0.00000068	0.00000159
10184	0.00000078	0.00000132
10185	0.00000069	0.00000147
10186	0.00000063	0.00000149
10187	0.00000070	0.00000146
10188	0.00000067	0.00000158
10189	0.00000070	0.00000145
10190	0.00000065	0.00000136
10191	0.00000070	0.00000134
10192	0.00000066	0.00000135
10193	0.00000070	0.00000139
10194	0.00000067	0.00000153
10195	0.00000069	0.00000158
10196	0.00000092	0.00000151
10197	0.00000077	0.00000124
10198	0.00000074	0.00000141
10199	0.00000082	0.00000157
10200	0.00000079	0.00000143
10201	0.00000072	0.00000146
10202	0.00000080	0.00000146
10203	0.00000081	0.00000157
10204	0.00000073	0.00000150
10205	0.00000073	0.00000131
10206	0.00000066	0.00000142
10207	0.00000079	0.00000147
10208	0.00000080	0.00000167
10209	0.00000073	0.00000138
10210	0.00000081	0.00000153
10211	0.00000084	0.00000154
10212	0.00000071	0.00000127
10213	0.00000068	0.00000133
10214	0.00000069	0.00000141
10215	0.00000072	0.00000142
10216	0.00000064	0.00000150
10217	0.00000061	0.00000154
10218	0.00000074	0.00000146
10219	0.00000073	0.00000144
10220	0.00000076	0.00000160
10221	0.00000062	0.00000137
10222	0.00000071	0.00000180
10223	0.00000073	0.00000150
10224	0.00000071	0.00000140
10225	0.00000072	0.00000129
10226	0.00000076	0.00000163
10227	0.00000092	0.00000145
10228	0.00000071	0.00000129
10229	0.00000070	0.00000148
10230	0.00000066	0.00000144
10231	0.00000071	0.00000135
10232	0.00000070	0.00000128
10233	0.00000067	0.00000129
10234	0.00000079	0.00000143
10235	0.00000076	0.00000154
10236	0.00000076	0.00000158
10237	0.00000075	0.00000168
10238	0.00000091	0.00000157
10239	0.00000076	0.00000142
10240	0.00000070	0.00000154
10241	0.00000068	0.00000128
10242	0.00000067	0.00000149
10243	0.00000067	0.00000148
10244	0.00000067	0.00000128
10245	0.00000068	0.00000156
10246	0.00000067	0.00000132
10247	0.00000075	0.00000241
10248	0.00000079	0.00000153
10249	0.00000075	0.00000149
10250	0.00000067	0.00000134
10251	0.00000070	0.00000148
10252	0.00000074	0.00000137
10253	0.00000064	0.00000182
10254	0.00000062	0.00000137
10255	0.00000067	0.00000138
10256	0.00000077	0.00000134
10257	0.00000080	0.00000180
10258	0.00000071	0.00000145
10259	0.00000077	0.00000166
10260	0.00000075	0.00000138
10261	0.00000083	0.00000236
10262	0.00000092	0.00000152
10263	0.00000087	0.00000196
10264	0.00000092	0.00000148
10265	0.00000074	0.00000154
10266	0.00000076	0.00000192
10267	0.00000068	0.00000134
10268	0.00000065	0.00000163
10269	0.00000067	0.00000158
10270	0.00000068	0.00000134
10271	0.00000066	0.00000142
10272	0.00000069	0.00000166
10273	0.00000079	0.00000231
10274	0.00000108	0.00000181
10275	0.00000083	0.00000133
10276	0.00000067	0.00000146
10277	0.00000069	0.00000141
10278	0.00000070	0.00000137
10279	0.00000077	0.00000158
10280	0.00000069	0.00000140
10281	0.00000073	0.00000232
10282	0.00000074	0.00000148
10283	0.00000069	0.00000143
10284	0.00000060	0.00000149
10285	0.00000070	0.00000146
10286	0.00000067	0.00000147
10287	0.00000065	0.00000135
10288	0.00000066	0.00000146
10289	0.00000074	0.00000129
10290	0.00000063	0.00000150
10291	0.00000072	0.00000184
10292	0.00000074	0.00000148
10293	0.00000077	0.00000163
10294	0.00000077	0.00000138
10295	0.00000069	0.00000146
10296	0.00000069	0.00000163
10297	0.00000067	0.00000170
10298	0.00000071	0.00000134
10299	0.00000065	0.00000124
10300	0.00000067	0.00000126
10301	0.00000075	0.00000130
10302	0.00000072	0.00000153
10303	0.00000068	0.00000144
10304	0.00000076	0.00000153
10305	0.00000074	0.00000136
10306	0.00000066	0.00000164
10307	0.00000075	0.00000158
10308	0.00000065	0.00000141
10309	0.00000073	0.00000131
10310	0.00000066	0.00000151
10311	0.00000060	0.00000196
10312	0.00000069	0.00000151
10313	0.00000068	0.00000151
10314	0.00000068	0.00000147
10315	0.00000082	0.00000136
10316	0.00000075	0.00000139
10317	0.00000085	0.00000176
10318	0.00000098	0.00000151
10319	0.00000079	0.00000154
10320	0.00000069	0.00000122
10321	0.00000064	0.00000144
10322	0.00000068	0.00000157
10323	0.00000088	0.00000179
10324	0.00000088	0.00000137
10325	0.00000076	0.00000173
10326	0.00000071	0.00000140
10327	0.00000065	0.00000166
10328	0.00000065	0.00000165
10329	0.00000067	0.00000132
10330	0.00000069	0.00000134
10331	0.00000071	0.00000126
10332	0.00000069	0.00000141
10333	0.00000072	0.00000123
10334	0.00000072	0.00000178
10335	0.00000075	0.00000136
10336	0.00000072	0.00000143
10337	0.00000073	0.00000131
10338	0.00000072	0.00000139
10339	0.00000074	0.00000148
10340	0.00000072	0.00000162
10341	0.00000078	0.00000133
10342	0.00000076	0.00000171
10343	0.00000069	0.00000140
10344	0.00000069	0.00000168
10345	0.00000073	0.00000155
10346	0.00000078	0.00000137
10347	0.00000080	0.00000144
10348	0.00000087	0.00000141
10349	0.00000082	0.00000142
10350	0.00000076	0.00000135
10351	0.00000067	0.00000142
10352	0.00000063	0.00000140
10353	0.00000062	0.00000141
10354	0.00000079	0.00000162
10355	0.00000070	0.00000127
10356	0.00000065	0.00000164
10357	0.00000063	0.00000212
10358	0.00000073	0.00000213
10359	0.00000066	0.00000185
10360	0.00000080	0.00000213
10361	0.00000097	0.00000150
10362	0.00000081	0.00000145
10363	0.00000070	0.00000145
10364	0.00000067	0.00000135
10365	0.00000067	0.00000148
10366	0.00000080	0.00000189
10367	0.00000080	0.00000161
10368	0.00000067	0.00000150
10369	0.00000064	0.00000162
10370	0.00000075	0.00000198
10371	0.00000083	0.00000130
10372	0.00000072	0.00000163
10373	0.00000063	0.00000176
10374	0.00000063	0.00000151
10375	0.00000062	0.00000183
10376	0.00000081	0.00000209
10377	0.00000075	0.00000145
10378	0.00000067	0.00000127
10379	0.00000063	0.00000159
10380	0.00000065	0.00000146
10381	0.00000058	0.00000140
10382	0.00000071	0.00000144
10383	0.00000063	0.00000143
10384	0.00000070	0.00000144
10385	0.00000068	0.00000148
10386	0.00000077	0.00000187
10387	0.00000084	0.00000171
10388	0.00000077	0.00000164
10389	0.00000076	0.00000133
10390	0.00000068	0.00000138
10391	0.00000070	0.00000150
10392	0.00000068	0.00000161
10393	0.00000060	0.00000140
10394	0.00000066	0.00000142
10395	0.00000069	0.00000145
10396	0.00000075	0.00000131
10397	0.00000072	0.00000128
10398	0.00000069	0.00000151
10399	0.00000065	0.00000146
10400	0.00000070	0.00000158
10401	0.00000068	0.00000141
10402	0.00000065	0.00000150
10403	0.00000075	0.00000140
10404	0.00000079	0.00000170
10405	0.00000073	0.00000149
10406	0.00000071	0.00000152
10407	0.00000066	0.00000141
10408	0.00000078	0.00000191
10409	0.00000117	0.00000155
10410	0.00000088	0.00000144
10411	0.00000075	0.00000155
10412	0.00000063	0.00000130
10413	0.00000066	0.00000141
10414	0.00000072	0.00000172
10415	0.00000073	0.00000144
10416	0.00000061	0.00000153
10417	0.00000074	0.00000140
10418	0.00000072	0.00000148
10419	0.00000068	0.00000133
10420	0.00000066	0.00000134
10421	0.00000067	0.00000212
10422	0.00000071	0.00000142
10423	0.00000083	0.00000162
10424	0.00000078	0.00000181
10425	0.00000070	0.00000132
10426	0.00000072	0.00000161
10427	0.00000066	0.00000166
10428	0.00000069	0.00000155
10429	0.00000065	0.00000135
10430	0.00000068	0.00000156
10431	0.00000078	0.00000153
10432	0.00000066	0.00000161
10433	0.00000071	0.00000148
10434	0.00000078	0.00000136
10435	0.00000079	0.00000132
10436	0.00000070	0.00000166
10437	0.00000082	0.00000182
10438	0.00000077	0.00000150
10439	0.00000062	0.00000134
10440	0.00000063	0.00000174
10441	0.00000074	0.00000159
10442	0.00000073	0.00000134
10443	0.00000070	0.00000149
10444	0.00000070	0.00000141
10445	0.00000066	0.00000119
10446	0.00000065	0.00000146
10447	0.00000068	0.00000136
10448	0.00000066	0.00000178
10449	0.00000091	0.00000175
10450	0.00000110	0.00000138
10451	0.00000074	0.00000149
10452	0.00000071	0.00000157
10453	0.00000068	0.00000141
10454	0.00000061	0.00000133
10455	0.00000065	0.00000156
10456	0.00000066	0.00000135
10457	0.00000069	0.00000152
10458	0.00000067	0.00000134
10459	0.00000071	0.00000140
10460	0.00000069	0.00000143
10461	0.00000079	0.00000221
10462	0.00000067	0.00000151
10463	0.00000065	0.00000137
10464	0.00000060	0.00000133
10465	0.00000067	0.00000139
10466	0.00000065	0.00000142
10467	0.00000079	0.00000150
10468	0.00000079	0.00000150
10469	0.00000068	0.00000126
10470	0.00000070	0.00000128
10471	0.00000078	0.00000184
10472	0.00000078	0.00000154
10473	0.00000071	0.00000137
10474	0.00000079	0.00000146
10475	0.00000066	0.00000142
10476	0.00000064	0.00000136
10477	0.00000081	0.00000168
10478	0.00000070	0.00000150
10479	0.00000071	0.00000148
10480	0.00000065	0.00000186
10481	0.00000071	0.00000151
10482	0.00000072	0.00000124
10483	0.00000060	0.00000196
10484	0.00000064	0.00000148
10485	0.00000071	0.00000148
10486	0.00000066	0.00000191
10487	0.00000084	0.00000163
10488	0.00000094	0.00000216
10489	0.00000113	0.00000231
10490	0.00000081	0.00000135
10491	0.00000072	0.00000180
10492	0.00000073	0.00000160
10493	0.00000072	0.00000146
10494	0.00000063	0.00000133
10495	0.00000063	0.00000164
10496	0.00000068	0.00000145
10497	0.00000069	0.00000133
10498	0.00000066	0.00000145
10499	0.00000078	0.00000180
10500	0.00000097	0.00000150
10501	0.00000074	0.00000139
10502	0.00000069	0.00000136
10503	0.00000068	0.00000165
10504	0.00000070	0.00000183
10505	0.00000070	0.00000149
10506	0.00000068	0.00000147
10507	0.00000057	0.00000155
10508	0.00000067	0.00000139
10509	0.00000070	0.00000154
10510	0.00000078	0.00000137
10511	0.00000066	0.00000181
10512	0.00000068	0.00000148
10513	0.00000078	0.00000156
10514	0.00000065	0.00000138
10515	0.00000074	0.00000155
10516	0.00000067	0.00000141
10517	0.00000065	0.00000144
10518	0.00000070	0.00000211
10519	0.00000073	0.00000198
10520	0.00000118	0.00000186
10521	0.00000101	0.00000196
10522	0.00000104	0.00000136
10523	0.00000069	0.00000131
10524	0.00000068	0.00000137
10525	0.00000063	0.00000169
10526	0.00000067	0.00000154
10527	0.00000063	0.00000142
10528	0.00000083	0.00000168
