FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10101	0.00000056	0.00000196
10102	0.00000059	0.00000187
10103	0.00000052	0.00000179
10104	0.00000059	0.00000166
10105	0.00000061	0.00000197
10106	0.00000060	0.00000178
10107	0.00000056	0.00000191
10108	0.00000055	0.00000186
10109	0.00000059	0.00000179
10110	0.00000061	0.00000177
10111	0.00000068	0.00000219
10112	0.00000055	0.00000171
10113	0.00000054	0.00000184
10114	0.00000056	0.00000179
10115	0.00000057	0.00000219
10116	0.00000058	0.00000214
10117	0.00000069	0.00000187
10118	0.00000058	0.00000209
10119	0.00000066	0.00000182
10120	0.00000060	0.00000193
10121	0.00000063	0.00000224
10122	0.00000075	0.00000230
10123	0.00000077	0.00000230
10124	0.00000071	0.00000227
10125	0.00000054	0.00000180
10126	0.00000059	0.00000176
10127	0.00000058	0.00000167
10128	0.00000056	0.00000169
10129	0.00000058	0.00000190
10130	0.00000053	0.00000207
10131	0.00000060	0.00000175
10132	0.00000061	0.00000181
10133	0.00000070	0.00000200
10134	0.00000072	0.00000204
10135	0.00000058	0.00000193
10136	0.00000061	0.00000184
10137	0.00000056	0.00000232
10138	0.00000069	0.00000226
10139	0.00000061	0.00000179
10140	0.00000062	0.00000195
10141	0.00000065	0.00000186
10142	0.00000059	0.00000199
10143	0.00000057	0.00000180
10144	0.00000056	0.00000194
10145	0.00000067	0.00000194
10146	0.00000067	0.00000195
10147	0.00000057	0.00000201
10148	0.00000060	0.00000219
10149	0.00000061	0.00000207
10150	0.00000055	0.00000172
10151	0.00000052	0.00000176
10152	0.00000073	0.00000178
10153	0.00000068	0.00000189
10154	0.00000068	0.00000194
10155	0.00000067	0.00000182
10156	0.00000055	0.00000206
10157	0.00000065	0.00000197
10158	0.00000058	0.00000180
10159	0.00000060	0.00000169
10160	0.00000072	0.00000271
10161	0.00000091	0.00000228
10162	0.00000085	0.00000175
10163	0.00000065	0.00000246
10164	0.00000061	0.00000177
10165	0.00000054	0.00000179
10166	0.00000056	0.00000170
10167	0.00000058	0.00000165
10168	0.00000051	0.00000204
10169	0.00000083	0.00000240
10170	0.00000101	0.00000183
10171	0.00000072	0.00000207
10172	0.00000069	0.00000233
10173	0.00000069	0.00000180
10174	0.00000056	0.00000188
10175	0.00000053	0.00000181
10176	0.00000068	0.00000207
10177	0.00000070	0.00000170
10178	0.00000056	0.00000396
10179	0.00000055	0.00000166
10180	0.00000054	0.00000186
10181	0.00000052	0.00000234
10182	0.00000055	0.00000181
10183	0.00000054	0.00000177
10184	0.00000055	0.00000189
10185	0.00000054	0.00000194
10186	0.00000054	0.00000224
10187	0.00000061	0.00000192
10188	0.00000057	0.00000172
10189	0.00000053	0.00000200
10190	0.00000063	0.00000168
10191	0.00000066	0.00000175
10192	0.00000059	0.00000197
10193	0.00000065	0.00000216
10194	0.00000067	0.00000192
10195	0.00000055	0.00000166
10196	0.00000058	0.00000177
10197	0.00000059	0.00000204
10198	0.00000059	0.00000156
10199	0.00000053	0.00000199
10200	0.00000053	0.00000199
10201	0.00000058	0.00000176
10202	0.00000073	0.00000196
10203	0.00000063	0.00000184
10204	0.00000062	0.00000216
10205	0.00000056	0.00000181
10206	0.00000050	0.00000185
10207	0.00000055	0.00000207
10208	0.00000054	0.00000189
10209	0.00000058	0.00000191
10210	0.00000056	0.00000267
10211	0.00000074	0.00000256
10212	0.00000093	0.00000194
10213	0.00000074	0.00000190
10214	0.00000062	0.00000183
10215	0.00000058	0.00000223
10216	0.00000068	0.00000266
10217	0.00000074	0.00000197
10218	0.00000071	0.00000252
10219	0.00000078	0.00000253
10220	0.00000054	0.00000162
10221	0.00000056	0.00000212
10222	0.00000055	0.00000173
10223	0.00000049	0.00000172
10224	0.00000056	0.00000176
10225	0.00000051	0.00000176
10226	0.00000056	0.00000204
10227	0.00000063	0.00000185
10228	0.00000063	0.00000179
10229	0.00000054	0.00000175
10230	0.00000067	0.00000246
10231	0.00000090	0.00000187
10232	0.00000069	0.00000173
10233	0.00000062	0.00000197
10234	0.00000053	0.00000207
10235	0.00000057	0.00000240
10236	0.00000067	0.00000185
10237	0.00000072	0.00000205
10238	0.00000064	0.00000176
10239	0.00000080	0.00000214
10240	0.00000062	0.00000191
10241	0.00000061	0.00000207
10242	0.00000058	0.00000208
10243	0.00000064	0.00000188
10244	0.00000064	0.00000183
10245	0.00000056	0.00000177
10246	0.00000053	0.00000176
10247	0.00000054	0.00000171
10248	0.00000061	0.00000177
10249	0.00000057	0.00000189
10250	0.00000060	0.00000206
10251	0.00000056	0.00000174
10252	0.00000055	0.00000223
10253	0.00000063	0.00000173
10254	0.00000072	0.00000237
10255	0.00000076	0.00000210
10256	0.00000061	0.00000199
10257	0.00000062	0.00000182
10258	0.00000055	0.00000207
10259	0.00000062	0.00000256
10260	0.00000060	0.00000223
10261	0.00000071	0.00000180
10262	0.00000054	0.00000203
10263	0.00000068	0.00000226
10264	0.00000061	0.00000185
10265	0.00000054	0.00000172
10266	0.00000055	0.00000166
10267	0.00000052	0.00000198
10268	0.00000052	0.00000168
10269	0.00000057	0.00000192
10270	0.00000065	0.00000182
10271	0.00000068	0.00000186
10272	0.00000056	0.00000187
10273	0.00000060	0.00000190
10274	0.00000054	0.00000179
10275	0.00000057	0.00000179
10276	0.00000059	0.00000188
10277	0.00000057	0.00000199
10278	0.00000063	0.00000171
10279	0.00000054	0.00000207
10280	0.00000059	0.00000167
10281	0.00000064	0.00000180
10282	0.00000073	0.00000170
10283	0.00000068	0.00000165
10284	0.00000084	0.00000223
10285	0.00000093	0.00000201
10286	0.00000059	0.00000197
10287	0.00000051	0.00000187
10288	0.00000055	0.00000171
10289	0.00000052	0.00000231
10290	0.00000058	0.00000187
10291	0.00000064	0.00000177
10292	0.00000060	0.00000227
10293	0.00000056	0.00000410
10294	0.00000058	0.00000172
10295	0.00000058	0.00000192
10296	0.00000064	0.00000186
10297	0.00000062	0.00000170
10298	0.00000054	0.00000233
10299	0.00000063	0.00000188
10300	0.00000055	0.00000196
10301	0.00000065	0.00000233
10302	0.00000056	0.00000184
10303	0.00000056	0.00000195
10304	0.00000064	0.00000170
10305	0.00000058	0.00000185
10306	0.00000066	0.00000180
10307	0.00000063	0.00000174
10308	0.00000051	0.00000197
10309	0.00000056	0.00000159
10310	0.00000052	0.00000178
10311	0.00000052	0.00000178
10312	0.00000060	0.00000174
10313	0.00000062	0.00000186
10314	0.00000079	0.00000248
10315	0.00000102	0.00000186
10316	0.00000071	0.00000202
10317	0.00000056	0.00000203
10318	0.00000055	0.00000173
10319	0.00000058	0.00000191
10320	0.00000051	0.00000191
10321	0.00000056	0.00000186
10322	0.00000068	0.00000230
10323	0.00000096	0.00000193
10324	0.00000061	0.00000183
10325	0.00000060	0.00000175
10326	0.00000059	0.00000222
10327	0.00000058	0.00000266
10328	0.00000053	0.00000186
10329	0.00000054	0.00000183
10330	0.00000056	0.00000207
10331	0.00000066	0.00000189
10332	0.00000063	0.00000257
10333	0.00000076	0.00000184
10334	0.00000060	0.00000198
10335	0.00000064	0.00000180
10336	0.00000060	0.00000184
10337	0.00000053	0.00000169
10338	0.00000052	0.00000236
10339	0.00000058	0.00000193
10340	0.00000061	0.00000187
10341	0.00000059	0.00000222
10342	0.00000056	0.00000207
10343	0.00000058	0.00000174
10344	0.00000050	0.00000195
10345	0.00000070	0.00000178
10346	0.00000061	0.00000205
10347	0.00000072	0.00000192
10348	0.00000057	0.00000187
10349	0.00000071	0.00000192
10350	0.00000061	0.00000173
10351	0.00000052	0.00000186
10352	0.00000060	0.00000187
10353	0.00000060	0.00000195
10354	0.00000061	0.00000191
10355	0.00000056	0.00000178
10356	0.00000054	0.00000173
10357	0.00000049	0.00000196
10358	0.00000054	0.00000182
10359	0.00000051	0.00000184
10360	0.00000058	0.00000170
10361	0.00000057	0.00000174
10362	0.00000054	0.00000203
10363	0.00000071	0.00000188
10364	0.00000076	0.00000274
10365	0.00000068	0.00000187
10366	0.00000064	0.00000192
10367	0.00000076	0.00000213
10368	0.00000055	0.00000158
10369	0.00000052	0.00000160
10370	0.00000052	0.00000197
10371	0.00000066	0.00000207
10372	0.00000057	0.00000225
10373	0.00000060	0.00000172
10374	0.00000055	0.00000209
10375	0.00000059	0.00000201
10376	0.00000051	0.00000192
10377	0.00000056	0.00000166
10378	0.00000058	0.00000190
10379	0.00000053	0.00000185
10380	0.00000064	0.00000193
10381	0.00000059	0.00000189
10382	0.00000055	0.00000192
10383	0.00000062	0.00000207
10384	0.00000069	0.00000173
10385	0.00000059	0.00000205
10386	0.00000058	0.00000194
10387	0.00000066	0.00000185
10388	0.00000065	0.00000194
10389	0.00000082	0.00000203
10390	0.00000073	0.00000221
10391	0.00000056	0.00000201
10392	0.00000070	0.00000194
10393	0.00000082	0.00000196
10394	0.00000059	0.00000188
10395	0.00000059	0.00000194
10396	0.00000055	0.00000233
10397	0.00000050	0.00000193
10398	0.00000057	0.00000167
10399	0.00000048	0.00000190
10400	0.00000049	0.00000170
10401	0.00000052	0.00000165
10402	0.00000051	0.00000189
10403	0.00000053	0.00000185
10404	0.00000060	0.00000172
10405	0.00000067	0.00000236
10406	0.00000094	0.00000221
10407	0.00000070	0.00000199
10408	0.00000054	0.00000180
10409	0.00000054	0.00000192
10410	0.00000058	0.00000212
10411	0.00000058	0.00000205
10412	0.00000053	0.00000175
10413	0.00000052	0.00000175
10414	0.00000054	0.00000181
10415	0.00000055	0.00000185
10416	0.00000053	0.00000176
10417	0.00000054	0.00000177
10418	0.00000063	0.00000181
10419	0.00000052	0.00000219
10420	0.00000053	0.00000185
10421	0.00000057	0.00000191
10422	0.00000059	0.00000196
10423	0.00000057	0.00000178
10424	0.00000056	0.00000183
10425	0.00000060	0.00000175
10426	0.00000065	0.00000224
10427	0.00000062	0.00000207
10428	0.00000065	0.00000203
10429	0.00000076	0.00000199
10430	0.00000083	0.00000181
10431	0.00000081	0.00000197
10432	0.00000072	0.00000224
10433	0.00000069	0.00000192
10434	0.00000064	0.00000163
10435	0.00000054	0.00000199
10436	0.00000052	0.00000197
10437	0.00000052	0.00000186
10438	0.00000066	0.00000203
10439	0.00000065	0.00000198
10440	0.00000058	0.00000186
10441	0.00000052	0.00000184
10442	0.00000054	0.00000247
10443	0.00000065	0.00000207
10444	0.00000065	0.00000210
10445	0.00000064	0.00000195
10446	0.00000058	0.00000182
10447	0.00000087	0.00000259
10448	0.00000077	0.00000186
10449	0.00000066	0.00000186
10450	0.00000061	0.00000248
10451	0.00000053	0.00000192
10452	0.00000051	0.00000185
10453	0.00000054	0.00000170
10454	0.00000059	0.00000181
10455	0.00000054	0.00000190
10456	0.00000067	0.00000178
10457	0.00000053	0.00000207
10458	0.00000061	0.00000177
10459	0.00000056	0.00000186
10460	0.00000061	0.00000171
10461	0.00000059	0.00000216
10462	0.00000059	0.00000205
10463	0.00000061	0.00000182
10464	0.00000054	0.00000191
10465	0.00000056	0.00000199
10466	0.00000059	0.00000175
10467	0.00000080	0.00000199
10468	0.00000069	0.00000193
10469	0.00000061	0.00000176
10470	0.00000054	0.00000184
10471	0.00000070	0.00000220
10472	0.00000076	0.00000199
10473	0.00000061	0.00000170
10474	0.00000061	0.00000207
10475	0.00000062	0.00000221
10476	0.00000066	0.00000226
10477	0.00000058	0.00000434
10478	0.00000051	0.00000176
10479	0.00000053	0.00000192
10480	0.00000063	0.00000233
10481	0.00000058	0.00000190
10482	0.00000056	0.00000180
10483	0.00000059	0.00000191
10484	0.00000049	0.00000174
10485	0.00000052	0.00000161
10486	0.00000057	0.00000163
10487	0.00000056	0.00000200
10488	0.00000066	0.00000183
10489	0.00000057	0.00000205
10490	0.00000056	0.00000181
10491	0.00000070	0.00000191
10492	0.00000066	0.00000199
10493	0.00000065	0.00000187
10494	0.00000062	0.00000184
10495	0.00000055	0.00000189
10496	0.00000060	0.00000205
10497	0.00000061	0.00000184
10498	0.00000057	0.00000178
10499	0.00000074	0.00000189
10500	0.00000064	0.00000203
10501	0.00000050	0.00000185
10502	0.00000052	0.00000163
10503	0.00000051	0.00000169
10504	0.00000058	0.00000211
10505	0.00000072	0.00000219
10506	0.00000076	0.00000186
10507	0.00000070	0.00000184
10508	0.00000065	0.00000188
10509	0.00000062	0.00000205
10510	0.00000073	0.00000253
10511	0.00000067	0.00000184
10512	0.00000079	0.00000210
10513	0.00000063	0.00000200
10514	0.00000058	0.00000161
10515	0.00000056	0.00000167
10516	0.00000060	0.00000169
10517	0.00000060	0.00000197
10518	0.00000049	0.00000207
10519	0.00000051	0.00000182
10520	0.00000061	0.00000220
10521	0.00000097	0.00000383
10522	0.00000092	0.00000206
10523	0.00000062	0.00000195
10524	0.00000059	0.00000176
10525	0.00000056	0.00000193
10526	0.00000061	0.00000165
10527	0.00000054	0.00000174
10528	0.00000058	0.00000170
10529	0.00000048	0.00000197
10530	0.00000057	0.00000173
10531	0.00000056	0.00000174
10532	0.00000054	0.00000185
10533	0.00000053	0.00000166
10534	0.00000057	0.00000210
10535	0.00000078	0.00000177
10536	0.00000072	0.00000208
10537	0.00000078	0.00000175
10538	0.00000061	0.00000400
10539	0.00000055	0.00000195
10540	0.00000060	0.00000204
10541	0.00000066	0.00000175
10542	0.00000051	0.00000166
10543	0.00000057	0.00000201
10544	0.00000061	0.00000193
10545	0.00000056	0.00000203
10546	0.00000054	0.00000222
10547	0.00000076	0.00000242
10548	0.00000064	0.00000230
10549	0.00000056	0.00000181
10550	0.00000059	0.00000211
10551	0.00000074	0.00000204
10552	0.00000078	0.00000192
10553	0.00000059	0.00000212
10554	0.00000055	0.00000197
10555	0.00000056	0.00000162
10556	0.00000057	0.00000195
10557	0.00000060	0.00000181
10558	0.00000055	0.00000178
10559	0.00000050	0.00000158
10560	0.00000051	0.00000197
10561	0.00000053	0.00000198
10562	0.00000056	0.00000169
10563	0.00000054	0.00000173
10564	0.00000050	0.00000217
10565	0.00000062	0.00000171
10566	0.00000057	0.00000226
10567	0.00000060	0.00000190
10568	0.00000055	0.00000158
10569	0.00000053	0.00000181
10570	0.00000063	0.00000177
10571	0.00000059	0.00000181
10572	0.00000057	0.00000198
10573	0.00000064	0.00000183
10574	0.00000063	0.00000175
10575	0.00000068	0.00000178
10576	0.00000061	0.00000183
10577	0.00000053	0.00000170
10578	0.00000050	0.00000215
10579	0.00000059	0.00000190
10580	0.00000064	0.00000186
10581	0.00000055	0.00000189
10582	0.00000058	0.00000180
10583	0.00000058	0.00000209
10584	0.00000057	0.00000227
10585	0.00000064	0.00000253
10586	0.00000059	0.00000202
10587	0.00000060	0.00000175
10588	0.00000062	0.00000206
10589	0.00000075	0.00000213
10590	0.00000081	0.00000177
10591	0.00000075	0.00000221
10592	0.00000065	0.00000168
10593	0.00000062	0.00000198
10594	0.00000071	0.00000208
10595	0.00000061	0.00000203
10596	0.00000069	0.00000194
10597	0.00000058	0.00000227
10598	0.00000057	0.00000188
10599	0.00000059	0.00000196
10600	0.00000060	0.00000168
10601	0.00000060	0.00000196
10602	0.00000139	0.00000437
10603	0.00000118	0.00000177
10604	0.00000059	0.00000159
10605	0.00000056	0.00000198
10606	0.00000055	0.00000178
10607	0.00000050	0.00000166
10608	0.00000050	0.00000205
10609	0.00000051	0.00000194
10610	0.00000056	0.00000191
10611	0.00000057	0.00000179
10612	0.00000053	0.00000165
10613	0.00000053	0.00000239
10614	0.00000062	0.00000186
10615	0.00000062	0.00000207
10616	0.00000054	0.00000193
10617	0.00000048	0.00000178
10618	0.00000055	0.00000186
10619	0.00000063	0.00000175
10620	0.00000055	0.00000186
10621	0.00000082	0.00000183
10622	0.00000063	0.00000199
10623	0.00000050	0.00000170
10624	0.00000049	0.00000181
10625	0.00000055	0.00000179
10626	0.00000057	0.00000193
10627	0.00000061	0.00000192
10628	0.00000064	0.00000172
10629	0.00000058	0.00000236
10630	0.00000055	0.00000189
10631	0.00000062	0.00000196
10632	0.00000065	0.00000191
10633	0.00000061	0.00000189
10634	0.00000060	0.00000165
10635	0.00000063	0.00000198
10636	0.00000068	0.00000197
10637	0.00000058	0.00000175
10638	0.00000061	0.00000166
10639	0.00000058	0.00000192
10640	0.00000053	0.00000221
10641	0.00000048	0.00000196
10642	0.00000051	0.00000189
10643	0.00000055	0.00000216
10644	0.00000070	0.00000219
10645	0.00000059	0.00000172
10646	0.00000059	0.00000193
10647	0.00000052	0.00000183
10648	0.00000048	0.00000170
10649	0.00000054	0.00000164
10650	0.00000057	0.00000189
10651	0.00000067	0.00000221
10652	0.00000060	0.00000181
10653	0.00000051	0.00000167
10654	0.00000070	0.00000178
10655	0.00000067	0.00000185
10656	0.00000057	0.00000197
10657	0.00000058	0.00000190
10658	0.00000055	0.00000193
10659	0.00000050	0.00000188
10660	0.00000054	0.00000202
10661	0.00000074	0.00000206
10662	0.00000065	0.00000174
10663	0.00000055	0.00000178
10664	0.00000058	0.00000191
10665	0.00000058	0.00000192
10666	0.00000055	0.00000177
10667	0.00000056	0.00000169
10668	0.00000062	0.00000187
10669	0.00000060	0.00000183
10670	0.00000056	0.00000195
10671	0.00000058	0.00000185
10672	0.00000060	0.00000231
10673	0.00000065	0.00000179
10674	0.00000072	0.00000240
10675	0.00000079	0.00000207
10676	0.00000071	0.00000180
10677	0.00000069	0.00000196
10678	0.00000060	0.00000166
10679	0.00000053	0.00000175
10680	0.00000058	0.00000220
10681	0.00000065	0.00000211
10682	0.00000064	0.00000191
10683	0.00000082	0.00000197
10684	0.00000068	0.00000173
10685	0.00000056	0.00000209
10686	0.00000063	0.00000191
10687	0.00000057	0.00000179
10688	0.00000080	0.00000197
10689	0.00000063	0.00000188
10690	0.00000063	0.00000180
10691	0.00000077	0.00000217
10692	0.00000066	0.00000182
10693	0.00000047	0.00000167
10694	0.00000048	0.00000200
10695	0.00000054	0.00000182
10696	0.00000053	0.00000176
10697	0.00000062	0.00000176
10698	0.00000057	0.00000172
10699	0.00000058	0.00000183
10700	0.00000056	0.00000245
10701	0.00000054	0.00000161
10702	0.00000049	0.00000231
10703	0.00000050	0.00000200
10704	0.00000056	0.00000215
10705	0.00000063	0.00000205
10706	0.00000080	0.00000215
10707	0.00000054	0.00000177
10708	0.00000066	0.00000192
10709	0.00000052	0.00000185
10710	0.00000058	0.00000197
10711	0.00000059	0.00000200
10712	0.00000058	0.00000220
10713	0.00000070	0.00000211
10714	0.00000074	0.00000172
10715	0.00000073	0.00000209
10716	0.00000080	0.00000188
10717	0.00000061	0.00000218
10718	0.00000060	0.00000181
10719	0.00000061	0.00000198
10720	0.00000055	0.00000198
10721	0.00000050	0.00000181
10722	0.00000056	0.00000196
10723	0.00000058	0.00000170
10724	0.00000054	0.00000179
10725	0.00000053	0.00000173
10726	0.00000053	0.00000185
10727	0.00000058	0.00000196
10728	0.00000058	0.00000224
10729	0.00000055	0.00000185
10730	0.00000061	0.00000203
10731	0.00000062	0.00000189
10732	0.00000063	0.00000175
10733	0.00000059	0.00000198
10734	0.00000078	0.00000239
10735	0.00000066	0.00000275
10736	0.00000058	0.00000171
10737	0.00000057	0.00000215
10738	0.00000063	0.00000202
10739	0.00000060	0.00000246
10740	0.00000055	0.00000205
10741	0.00000058	0.00000196
10742	0.00000052	0.00000171
10743	0.00000059	0.00000210
10744	0.00000069	0.00000343
10745	0.00000054	0.00000215
10746	0.00000072	0.00000198
10747	0.00000066	0.00000199
10748	0.00000053	0.00000201
10749	0.00000066	0.00000189
10750	0.00000053	0.00000177
10751	0.00000053	0.00000189
10752	0.00000058	0.00000201
10753	0.00000065	0.00000172
10754	0.00000055	0.00000161
10755	0.00000054	0.00000188
10756	0.00000059	0.00000175
10757	0.00000061	0.00000165
10758	0.00000051	0.00000173
10759	0.00000065	0.00000210
10760	0.00000082	0.00000197
10761	0.00000070	0.00000191
10762	0.00000069	0.00000240
10763	0.00000056	0.00000188
10764	0.00000054	0.00000211
10765	0.00000054	0.00000197
10766	0.00000058	0.00000234
10767	0.00000053	0.00000180
10768	0.00000065	0.00000174
10769	0.00000058	0.00000194
10770	0.00000057	0.00000162
10771	0.00000054	0.00000169
10772	0.00000062	0.00000177
10773	0.00000059	0.00000245
10774	0.00000054	0.00000196
10775	0.00000053	0.00000183
10776	0.00000059	0.00000195
10777	0.00000060	0.00000182
10778	0.00000054	0.00000183
10779	0.00000078	0.00000228
10780	0.00000075	0.00000183
10781	0.00000086	0.00000243
10782	0.00000076	0.00000196
10783	0.00000071	0.00000205
10784	0.00000070	0.00000181
10785	0.00000070	0.00000192
10786	0.00000055	0.00000166
10787	0.00000056	0.00000185
10788	0.00000052	0.00000176
10789	0.00000050	0.00000182
10790	0.00000050	0.00000190
10791	0.00000046	0.00000210
10792	0.00000055	0.00000195
10793	0.00000061	0.00000181
10794	0.00000060	0.00000196
10795	0.00000057	0.00000164
10796	0.00000052	0.00000208
10797	0.00000061	0.00000210
10798	0.00000056	0.00000206
10799	0.00000061	0.00000217
10800	0.00000055	0.00000209
10801	0.00000064	0.00000171
10802	0.00000055	0.00000181
10803	0.00000048	0.00000213
10804	0.00000048	0.00000178
10805	0.00000066	0.00000199
10806	0.00000076	0.00000226
10807	0.00000062	0.00000187
10808	0.00000072	0.00000188
10809	0.00000058	0.00000175
10810	0.00000067	0.00000183
10811	0.00000057	0.00000202
10812	0.00000056	0.00000201
10813	0.00000061	0.00000198
10814	0.00000064	0.00000193
10815	0.00000057	0.00000225
10816	0.00000055	0.00000171
10817	0.00000052	0.00000188
