FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9812	0.00000093	0.00000114
9813	0.00000089	0.00000171
9814	0.00000100	0.00000114
9815	0.00000091	0.00000129
9816	0.00000091	0.00000122
9817	0.00000089	0.00000126
9818	0.00000091	0.00000106
9819	0.00000087	0.00000108
9820	0.00000089	0.00000104
9821	0.00000092	0.00000126
9822	0.00000101	0.00000101
9823	0.00000088	0.00000132
9824	0.00000091	0.00000110
9825	0.00000094	0.00000115
9826	0.00000091	0.00000126
9827	0.00000093	0.00000150
9828	0.00000093	0.00000113
9829	0.00000092	0.00000104
9830	0.00000094	0.00000101
9831	0.00000098	0.00000103
9832	0.00000087	0.00000115
9833	0.00000088	0.00000110
9834	0.00000087	0.00000141
9835	0.00000086	0.00000127
9836	0.00000104	0.00000155
9837	0.00000097	0.00000128
9838	0.00000094	0.00000166
9839	0.00000098	0.00000123
9840	0.00000107	0.00000148
9841	0.00000087	0.00000113
9842	0.00000091	0.00000143
9843	0.00000091	0.00000125
9844	0.00000090	0.00000119
9845	0.00000090	0.00000123
9846	0.00000087	0.00000121
9847	0.00000087	0.00000121
9848	0.00000086	0.00000104
9849	0.00000093	0.00000124
9850	0.00000095	0.00000150
9851	0.00000104	0.00000150
9852	0.00000102	0.00000116
9853	0.00000087	0.00000109
9854	0.00000092	0.00000122
9855	0.00000090	0.00000146
9856	0.00000097	0.00000149
9857	0.00000093	0.00000121
9858	0.00000088	0.00000132
9859	0.00000092	0.00000137
9860	0.00000097	0.00000126
9861	0.00000090	0.00000163
9862	0.00000091	0.00000109
9863	0.00000091	0.00000115
9864	0.00000086	0.00000110
9865	0.00000092	0.00000132
9866	0.00000088	0.00000113
9867	0.00000091	0.00000175
9868	0.00000100	0.00000137
9869	0.00000099	0.00000132
9870	0.00000094	0.00000133
9871	0.00000091	0.00000129
9872	0.00000094	0.00000104
9873	0.00000088	0.00000121
9874	0.00000098	0.00000103
9875	0.00000086	0.00000122
9876	0.00000090	0.00000140
9877	0.00000099	0.00000110
9878	0.00000087	0.00000116
9879	0.00000090	0.00000102
9880	0.00000085	0.00000107
9881	0.00000086	0.00000098
9882	0.00000093	0.00000111
9883	0.00000105	0.00000123
9884	0.00000095	0.00000147
9885	0.00000097	0.00000137
9886	0.00000098	0.00000152
9887	0.00000101	0.00000118
9888	0.00000096	0.00000105
9889	0.00000089	0.00000199
9890	0.00000102	0.00000148
9891	0.00000096	0.00000111
9892	0.00000087	0.00000119
9893	0.00000093	0.00000132
9894	0.00000085	0.00000125
9895	0.00000087	0.00000116
9896	0.00000090	0.00000112
9897	0.00000093	0.00000119
9898	0.00000087	0.00000115
9899	0.00000085	0.00000132
9900	0.00000085	0.00000122
9901	0.00000092	0.00000148
9902	0.00000102	0.00000109
9903	0.00000100	0.00000114
9904	0.00000089	0.00000148
9905	0.00000092	0.00000128
9906	0.00000094	0.00000207
9907	0.00000094	0.00000108
9908	0.00000097	0.00000132
9909	0.00000095	0.00000163
9910	0.00000102	0.00000117
9911	0.00000090	0.00000118
9912	0.00000085	0.00000134
9913	0.00000099	0.00000105
9914	0.00000091	0.00000105
9915	0.00000094	0.00000130
9916	0.00000092	0.00000132
9917	0.00000093	0.00000117
9918	0.00000088	0.00000126
9919	0.00000090	0.00000117
9920	0.00000086	0.00000111
9921	0.00000087	0.00000144
9922	0.00000094	0.00000113
9923	0.00000097	0.00000144
9924	0.00000088	0.00000122
9925	0.00000087	0.00000132
9926	0.00000091	0.00000109
9927	0.00000092	0.00000150
9928	0.00000096	0.00000108
9929	0.00000100	0.00000115
9930	0.00000089	0.00000125
9931	0.00000086	0.00000123
9932	0.00000085	0.00000113
9933	0.00000086	0.00000120
9934	0.00000088	0.00000150
9935	0.00000089	0.00000113
9936	0.00000093	0.00000105
9937	0.00000085	0.00000113
9938	0.00000089	0.00000129
9939	0.00000088	0.00000127
9940	0.00000085	0.00000127
9941	0.00000085	0.00000135
9942	0.00000096	0.00000123
9943	0.00000090	0.00000117
9944	0.00000086	0.00000114
9945	0.00000092	0.00000116
9946	0.00000100	0.00000122
9947	0.00000090	0.00000200
9948	0.00000097	0.00000152
9949	0.00000092	0.00000105
9950	0.00000089	0.00000148
9951	0.00000100	0.00000117
9952	0.00000098	0.00000129
9953	0.00000099	0.00000167
9954	0.00000101	0.00000124
9955	0.00000088	0.00000134
9956	0.00000096	0.00000136
9957	0.00000088	0.00000139
9958	0.00000092	0.00000143
9959	0.00000084	0.00000106
9960	0.00000086	0.00000118
9961	0.00000092	0.00000104
9962	0.00000096	0.00000117
9963	0.00000094	0.00000100
9964	0.00000088	0.00000118
9965	0.00000092	0.00000137
9966	0.00000092	0.00000139
9967	0.00000084	0.00000126
9968	0.00000093	0.00000126
9969	0.00000093	0.00000136
9970	0.00000094	0.00000112
9971	0.00000094	0.00000106
9972	0.00000098	0.00000115
9973	0.00000091	0.00000108
9974	0.00000092	0.00000111
9975	0.00000087	0.00000110
9976	0.00000092	0.00000116
9977	0.00000093	0.00000131
9978	0.00000089	0.00000123
9979	0.00000088	0.00000127
9980	0.00000096	0.00000119
9981	0.00000085	0.00000126
9982	0.00000089	0.00000133
9983	0.00000092	0.00000133
9984	0.00000092	0.00000111
9985	0.00000095	0.00000129
9986	0.00000094	0.00000167
9987	0.00000096	0.00000119
9988	0.00000088	0.00000122
9989	0.00000095	0.00000109
9990	0.00000086	0.00000103
9991	0.00000085	0.00000116
9992	0.00000091	0.00000122
9993	0.00000091	0.00000119
9994	0.00000088	0.00000108
9995	0.00000091	0.00000112
9996	0.00000090	0.00000112
9997	0.00000093	0.00000120
9998	0.00000090	0.00000142
9999	0.00000091	0.00000112
10000	0.00000091	0.00000136
10001	0.00000090	0.00000101
10002	0.00000094	0.00000151
10003	0.00000091	0.00000123
10004	0.00000091	0.00000162
10005	0.00000096	0.00000182
10006	0.00000100	0.00000143
10007	0.00000107	0.00000116
10008	0.00000094	0.00000110
10009	0.00000084	0.00000133
10010	0.00000086	0.00000116
10011	0.00000083	0.00000148
10012	0.00000092	0.00000110
10013	0.00000101	0.00000131
10014	0.00000101	0.00000119
10015	0.00000088	0.00000118
10016	0.00000091	0.00000100
10017	0.00000094	0.00000120
10018	0.00000091	0.00000139
10019	0.00000099	0.00000128
10020	0.00000093	0.00000136
10021	0.00000093	0.00000177
10022	0.00000091	0.00000102
10023	0.00000090	0.00000124
10024	0.00000093	0.00000106
10025	0.00000085	0.00000123
10026	0.00000089	0.00000115
10027	0.00000096	0.00000099
10028	0.00000090	0.00000133
10029	0.00000088	0.00000113
10030	0.00000085	0.00000118
10031	0.00000095	0.00000121
10032	0.00000096	0.00000112
10033	0.00000089	0.00000114
10034	0.00000088	0.00000120
10035	0.00000086	0.00000160
10036	0.00000091	0.00000126
10037	0.00000092	0.00000119
10038	0.00000089	0.00000167
10039	0.00000100	0.00000112
10040	0.00000089	0.00000120
10041	0.00000091	0.00000122
10042	0.00000096	0.00000143
10043	0.00000096	0.00000124
10044	0.00000091	0.00000134
10045	0.00000097	0.00000112
10046	0.00000095	0.00000137
10047	0.00000101	0.00000132
10048	0.00000094	0.00000111
10049	0.00000089	0.00000116
10050	0.00000088	0.00000113
10051	0.00000092	0.00000135
10052	0.00000091	0.00000116
10053	0.00000087	0.00000121
10054	0.00000094	0.00000115
10055	0.00000092	0.00000115
10056	0.00000088	0.00000117
10057	0.00000087	0.00000141
10058	0.00000094	0.00000119
10059	0.00000090	0.00000121
10060	0.00000088	0.00000126
10061	0.00000093	0.00000124
10062	0.00000101	0.00000105
10063	0.00000095	0.00000119
10064	0.00000089	0.00000114
10065	0.00000096	0.00000146
10066	0.00000094	0.00000129
10067	0.00000093	0.00000124
10068	0.00000085	0.00000106
10069	0.00000086	0.00000140
10070	0.00000092	0.00000148
10071	0.00000097	0.00000129
10072	0.00000095	0.00000132
10073	0.00000089	0.00000133
10074	0.00000096	0.00000128
10075	0.00000086	0.00000117
10076	0.00000086	0.00000120
10077	0.00000088	0.00000106
10078	0.00000094	0.00000151
10079	0.00000101	0.00000103
10080	0.00000091	0.00000127
10081	0.00000093	0.00000123
10082	0.00000092	0.00000165
10083	0.00000088	0.00000117
10084	0.00000088	0.00000108
10085	0.00000084	0.00000106
10086	0.00000083	0.00000123
10087	0.00000092	0.00000119
10088	0.00000090	0.00000129
10089	0.00000091	0.00000159
10090	0.00000097	0.00000111
10091	0.00000096	0.00000116
10092	0.00000091	0.00000132
10093	0.00000101	0.00000143
10094	0.00000088	0.00000133
10095	0.00000097	0.00000111
10096	0.00000090	0.00000111
10097	0.00000090	0.00000134
10098	0.00000089	0.00000143
10099	0.00000092	0.00000116
10100	0.00000085	0.00000122
10101	0.00000087	0.00000125
10102	0.00000090	0.00000117
10103	0.00000088	0.00000106
10104	0.00000096	0.00000133
10105	0.00000094	0.00000115
10106	0.00000095	0.00000123
10107	0.00000090	0.00000132
10108	0.00000093	0.00000108
10109	0.00000094	0.00000112
10110	0.00000088	0.00000124
10111	0.00000089	0.00000125
10112	0.00000090	0.00000123
10113	0.00000089	0.00000127
10114	0.00000091	0.00000102
10115	0.00000089	0.00000133
10116	0.00000089	0.00000133
10117	0.00000093	0.00000121
10118	0.00000100	0.00000117
10119	0.00000088	0.00000116
10120	0.00000101	0.00000127
10121	0.00000098	0.00000117
10122	0.00000091	0.00000133
10123	0.00000087	0.00000113
10124	0.00000092	0.00000104
10125	0.00000093	0.00000099
10126	0.00000086	0.00000127
10127	0.00000091	0.00000103
10128	0.00000095	0.00000117
10129	0.00000093	0.00000120
10130	0.00000097	0.00000136
10131	0.00000097	0.00000156
10132	0.00000091	0.00000100
10133	0.00000086	0.00000121
10134	0.00000087	0.00000123
10135	0.00000088	0.00000140
10136	0.00000091	0.00000110
10137	0.00000086	0.00000124
10138	0.00000093	0.00000144
10139	0.00000095	0.00000123
10140	0.00000092	0.00000102
10141	0.00000092	0.00000117
10142	0.00000090	0.00000114
10143	0.00000093	0.00000115
10144	0.00000096	0.00000155
10145	0.00000098	0.00000123
10146	0.00000091	0.00000119
10147	0.00000094	0.00000121
10148	0.00000097	0.00000138
10149	0.00000090	0.00000113
10150	0.00000101	0.00000136
10151	0.00000094	0.00000154
10152	0.00000095	0.00000157
10153	0.00000092	0.00000107
10154	0.00000088	0.00000128
10155	0.00000096	0.00000124
10156	0.00000097	0.00000136
10157	0.00000099	0.00000136
10158	0.00000085	0.00000150
10159	0.00000092	0.00000121
10160	0.00000085	0.00000112
10161	0.00000086	0.00000125
10162	0.00000093	0.00000130
10163	0.00000097	0.00000134
10164	0.00000091	0.00000122
10165	0.00000087	0.00000122
10166	0.00000088	0.00000112
10167	0.00000087	0.00000164
10168	0.00000084	0.00000115
10169	0.00000096	0.00000116
10170	0.00000089	0.00000112
10171	0.00000088	0.00000117
10172	0.00000094	0.00000152
10173	0.00000093	0.00000131
10174	0.00000102	0.00000160
10175	0.00000097	0.00000129
10176	0.00000091	0.00000120
10177	0.00000093	0.00000117
10178	0.00000092	0.00000117
10179	0.00000089	0.00000131
10180	0.00000093	0.00000123
10181	0.00000093	0.00000165
10182	0.00000095	0.00000113
10183	0.00000088	0.00000115
10184	0.00000087	0.00000116
10185	0.00000083	0.00000121
10186	0.00000087	0.00000120
10187	0.00000087	0.00000110
10188	0.00000090	0.00000132
10189	0.00000091	0.00000114
10190	0.00000094	0.00000116
10191	0.00000085	0.00000112
10192	0.00000088	0.00000114
10193	0.00000085	0.00000130
10194	0.00000090	0.00000126
10195	0.00000089	0.00000122
10196	0.00000093	0.00000101
10197	0.00000091	0.00000144
10198	0.00000091	0.00000127
10199	0.00000090	0.00000128
10200	0.00000086	0.00000128
10201	0.00000098	0.00000130
10202	0.00000089	0.00000128
10203	0.00000080	0.00000110
10204	0.00000083	0.00000149
10205	0.00000095	0.00000184
10206	0.00000098	0.00000106
10207	0.00000091	0.00000106
10208	0.00000092	0.00000142
10209	0.00000099	0.00000147
10210	0.00000095	0.00000107
10211	0.00000088	0.00000114
10212	0.00000090	0.00000117
10213	0.00000084	0.00000121
10214	0.00000094	0.00000125
10215	0.00000093	0.00000114
10216	0.00000090	0.00000145
10217	0.00000096	0.00000123
10218	0.00000097	0.00000157
10219	0.00000090	0.00000128
10220	0.00000092	0.00000124
10221	0.00000093	0.00000125
10222	0.00000098	0.00000136
10223	0.00000094	0.00000116
10224	0.00000095	0.00000132
10225	0.00000089	0.00000138
10226	0.00000091	0.00000123
10227	0.00000098	0.00000111
10228	0.00000083	0.00000115
10229	0.00000099	0.00000136
10230	0.00000091	0.00000105
10231	0.00000088	0.00000147
10232	0.00000102	0.00000119
10233	0.00000084	0.00000100
10234	0.00000082	0.00000129
10235	0.00000085	0.00000119
10236	0.00000080	0.00000113
10237	0.00000089	0.00000112
10238	0.00000098	0.00000098
10239	0.00000091	0.00000133
10240	0.00000091	0.00000126
10241	0.00000088	0.00000123
10242	0.00000088	0.00000122
10243	0.00000094	0.00000109
10244	0.00000086	0.00000137
10245	0.00000090	0.00000131
10246	0.00000091	0.00000119
10247	0.00000093	0.00000132
10248	0.00000088	0.00000127
10249	0.00000089	0.00000121
10250	0.00000089	0.00000123
10251	0.00000090	0.00000119
10252	0.00000099	0.00000143
10253	0.00000101	0.00000115
10254	0.00000089	0.00000117
10255	0.00000089	0.00000117
10256	0.00000093	0.00000126
10257	0.00000098	0.00000111
10258	0.00000097	0.00000113
10259	0.00000086	0.00000106
10260	0.00000089	0.00000138
10261	0.00000097	0.00000128
10262	0.00000087	0.00000127
10263	0.00000092	0.00000139
10264	0.00000086	0.00000130
10265	0.00000089	0.00000133
10266	0.00000088	0.00000127
10267	0.00000086	0.00000118
10268	0.00000093	0.00000152
10269	0.00000096	0.00000166
10270	0.00000098	0.00000135
10271	0.00000088	0.00000127
10272	0.00000092	0.00000150
10273	0.00000090	0.00000127
10274	0.00000094	0.00000137
10275	0.00000100	0.00000124
10276	0.00000086	0.00000104
10277	0.00000086	0.00000137
10278	0.00000091	0.00000114
10279	0.00000085	0.00000116
10280	0.00000089	0.00000134
10281	0.00000086	0.00000111
10282	0.00000092	0.00000119
10283	0.00000094	0.00000115
10284	0.00000085	0.00000137
10285	0.00000086	0.00000113
10286	0.00000084	0.00000112
10287	0.00000092	0.00000124
10288	0.00000087	0.00000168
10289	0.00000094	0.00000158
10290	0.00000087	0.00000131
10291	0.00000096	0.00000105
10292	0.00000096	0.00000129
10293	0.00000087	0.00000137
10294	0.00000088	0.00000112
10295	0.00000091	0.00000126
10296	0.00000094	0.00000128
10297	0.00000090	0.00000133
10298	0.00000091	0.00000110
10299	0.00000091	0.00000101
10300	0.00000087	0.00000107
10301	0.00000085	0.00000129
10302	0.00000096	0.00000128
10303	0.00000089	0.00000122
10304	0.00000090	0.00000139
10305	0.00000092	0.00000106
10306	0.00000085	0.00000127
10307	0.00000085	0.00000144
10308	0.00000085	0.00000158
10309	0.00000088	0.00000119
10310	0.00000086	0.00000127
10311	0.00000095	0.00000127
10312	0.00000092	0.00000169
10313	0.00000086	0.00000146
10314	0.00000090	0.00000113
10315	0.00000115	0.00000160
10316	0.00000096	0.00000151
10317	0.00000104	0.00000136
10318	0.00000100	0.00000161
10319	0.00000090	0.00000133
10320	0.00000088	0.00000108
10321	0.00000082	0.00000108
10322	0.00000094	0.00000116
10323	0.00000086	0.00000142
10324	0.00000088	0.00000129
10325	0.00000094	0.00000110
10326	0.00000084	0.00000158
10327	0.00000084	0.00000111
10328	0.00000085	0.00000140
10329	0.00000091	0.00000127
10330	0.00000091	0.00000175
10331	0.00000086	0.00000137
10332	0.00000089	0.00000128
10333	0.00000089	0.00000150
10334	0.00000089	0.00000113
10335	0.00000093	0.00000130
10336	0.00000093	0.00000168
10337	0.00000089	0.00000119
10338	0.00000090	0.00000109
10339	0.00000090	0.00000112
10340	0.00000089	0.00000122
10341	0.00000090	0.00000132
10342	0.00000097	0.00000133
10343	0.00000106	0.00000116
10344	0.00000095	0.00000164
10345	0.00000098	0.00000125
10346	0.00000097	0.00000127
10347	0.00000088	0.00000165
10348	0.00000092	0.00000111
10349	0.00000081	0.00000123
10350	0.00000090	0.00000137
10351	0.00000095	0.00000133
10352	0.00000093	0.00000114
10353	0.00000082	0.00000113
10354	0.00000081	0.00000102
10355	0.00000095	0.00000127
10356	0.00000098	0.00000121
10357	0.00000090	0.00000126
10358	0.00000084	0.00000100
10359	0.00000088	0.00000138
10360	0.00000091	0.00000174
10361	0.00000091	0.00000118
10362	0.00000092	0.00000102
10363	0.00000092	0.00000141
10364	0.00000093	0.00000123
10365	0.00000093	0.00000170
10366	0.00000097	0.00000129
10367	0.00000087	0.00000146
10368	0.00000089	0.00000126
10369	0.00000094	0.00000108
10370	0.00000085	0.00000127
10371	0.00000089	0.00000116
10372	0.00000094	0.00000130
10373	0.00000086	0.00000115
10374	0.00000083	0.00000105
10375	0.00000092	0.00000121
10376	0.00000103	0.00000119
10377	0.00000086	0.00000151
10378	0.00000097	0.00000142
10379	0.00000088	0.00000140
10380	0.00000086	0.00000110
10381	0.00000084	0.00000102
10382	0.00000097	0.00000107
10383	0.00000091	0.00000120
10384	0.00000093	0.00000114
10385	0.00000092	0.00000143
10386	0.00000099	0.00000100
10387	0.00000093	0.00000116
10388	0.00000084	0.00000130
10389	0.00000098	0.00000121
10390	0.00000086	0.00000131
10391	0.00000088	0.00000111
10392	0.00000089	0.00000124
10393	0.00000090	0.00000098
10394	0.00000088	0.00000120
10395	0.00000098	0.00000104
10396	0.00000088	0.00000148
10397	0.00000093	0.00000131
10398	0.00000098	0.00000133
10399	0.00000092	0.00000127
10400	0.00000085	0.00000105
10401	0.00000084	0.00000134
10402	0.00000095	0.00000153
10403	0.00000093	0.00000158
10404	0.00000091	0.00000115
10405	0.00000084	0.00000111
10406	0.00000088	0.00000108
10407	0.00000087	0.00000125
10408	0.00000090	0.00000118
10409	0.00000094	0.00000123
10410	0.00000093	0.00000118
10411	0.00000098	0.00000128
10412	0.00000090	0.00000149
10413	0.00000089	0.00000130
10414	0.00000093	0.00000137
10415	0.00000088	0.00000120
10416	0.00000091	0.00000139
10417	0.00000085	0.00000140
10418	0.00000103	0.00000111
10419	0.00000082	0.00000138
10420	0.00000089	0.00000126
10421	0.00000086	0.00000130
10422	0.00000093	0.00000142
10423	0.00000097	0.00000104
10424	0.00000089	0.00000098
10425	0.00000092	0.00000141
10426	0.00000090	0.00000116
10427	0.00000082	0.00000110
10428	0.00000084	0.00000132
10429	0.00000102	0.00000151
10430	0.00000087	0.00000141
10431	0.00000097	0.00000143
10432	0.00000091	0.00000126
10433	0.00000089	0.00000105
10434	0.00000086	0.00000110
10435	0.00000087	0.00000125
10436	0.00000088	0.00000117
10437	0.00000100	0.00000134
10438	0.00000092	0.00000156
10439	0.00000096	0.00000134
10440	0.00000094	0.00000119
10441	0.00000085	0.00000129
10442	0.00000093	0.00000136
10443	0.00000091	0.00000124
10444	0.00000094	0.00000110
10445	0.00000098	0.00000122
10446	0.00000090	0.00000114
10447	0.00000087	0.00000131
10448	0.00000086	0.00000132
10449	0.00000090	0.00000155
10450	0.00000090	0.00000114
10451	0.00000085	0.00000134
10452	0.00000086	0.00000108
10453	0.00000094	0.00000115
10454	0.00000092	0.00000147
10455	0.00000086	0.00000131
10456	0.00000094	0.00000137
10457	0.00000099	0.00000165
10458	0.00000092	0.00000151
10459	0.00000083	0.00000118
10460	0.00000080	0.00000107
10461	0.00000086	0.00000109
10462	0.00000090	0.00000146
10463	0.00000111	0.00000157
10464	0.00000112	0.00000142
10465	0.00000098	0.00000120
10466	0.00000090	0.00000131
10467	0.00000091	0.00000134
10468	0.00000095	0.00000129
10469	0.00000092	0.00000116
10470	0.00000097	0.00000113
10471	0.00000093	0.00000110
10472	0.00000085	0.00000120
10473	0.00000082	0.00000099
10474	0.00000083	0.00000127
10475	0.00000092	0.00000125
10476	0.00000095	0.00000118
10477	0.00000085	0.00000112
10478	0.00000088	0.00000145
10479	0.00000095	0.00000152
10480	0.00000107	0.00000138
10481	0.00000094	0.00000104
10482	0.00000090	0.00000125
10483	0.00000087	0.00000122
10484	0.00000087	0.00000133
10485	0.00000090	0.00000118
10486	0.00000091	0.00000142
10487	0.00000098	0.00000146
10488	0.00000097	0.00000114
10489	0.00000086	0.00000133
10490	0.00000099	0.00000119
10491	0.00000090	0.00000094
10492	0.00000086	0.00000137
10493	0.00000086	0.00000122
10494	0.00000084	0.00000102
10495	0.00000098	0.00000123
10496	0.00000089	0.00000157
10497	0.00000101	0.00000131
10498	0.00000092	0.00000150
10499	0.00000095	0.00000121
10500	0.00000091	0.00000118
10501	0.00000087	0.00000148
10502	0.00000091	0.00000112
10503	0.00000086	0.00000130
10504	0.00000087	0.00000114
10505	0.00000095	0.00000117
10506	0.00000087	0.00000134
10507	0.00000097	0.00000136
10508	0.00000103	0.00000127
10509	0.00000091	0.00000120
10510	0.00000085	0.00000122
10511	0.00000085	0.00000115
10512	0.00000089	0.00000120
10513	0.00000088	0.00000114
10514	0.00000094	0.00000125
10515	0.00000089	0.00000133
10516	0.00000093	0.00000115
10517	0.00000097	0.00000182
10518	0.00000118	0.00000139
10519	0.00000096	0.00000101
10520	0.00000081	0.00000123
10521	0.00000092	0.00000146
10522	0.00000092	0.00000106
10523	0.00000088	0.00000114
10524	0.00000088	0.00000135
10525	0.00000094	0.00000170
10526	0.00000100	0.00000137
10527	0.00000091	0.00000109
10528	0.00000086	0.00000114
10529	0.00000087	0.00000130
10530	0.00000093	0.00000112
10531	0.00000091	0.00000142
10532	0.00000094	0.00000104
10533	0.00000090	0.00000108
10534	0.00000083	0.00000115
10535	0.00000083	0.00000124
10536	0.00000092	0.00000124
10537	0.00000084	0.00000114
10538	0.00000085	0.00000129
