FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10298	0.00000102	0.00000138
10299	0.00000103	0.00000168
10300	0.00000106	0.00000174
10301	0.00000110	0.00000149
10302	0.00000100	0.00000137
10303	0.00000104	0.00000136
10304	0.00000096	0.00000125
10305	0.00000099	0.00000148
10306	0.00000102	0.00000131
10307	0.00000096	0.00000159
10308	0.00000107	0.00000266
10309	0.00000217	0.00000291
10310	0.00000154	0.00000154
10311	0.00000100	0.00000138
10312	0.00000091	0.00000114
10313	0.00000093	0.00000153
10314	0.00000096	0.00000122
10315	0.00000091	0.00000131
10316	0.00000098	0.00000145
10317	0.00000100	0.00000150
10318	0.00000095	0.00000168
10319	0.00000101	0.00000121
10320	0.00000094	0.00000196
10321	0.00000106	0.00000125
10322	0.00000099	0.00000131
10323	0.00000094	0.00000115
10324	0.00000095	0.00000125
10325	0.00000097	0.00000154
10326	0.00000101	0.00000140
10327	0.00000102	0.00000137
10328	0.00000099	0.00000222
10329	0.00000095	0.00000137
10330	0.00000099	0.00000140
10331	0.00000100	0.00000135
10332	0.00000095	0.00000134
10333	0.00000100	0.00000151
10334	0.00000111	0.00000118
10335	0.00000099	0.00000151
10336	0.00000098	0.00000133
10337	0.00000094	0.00000130
10338	0.00000101	0.00000177
10339	0.00000099	0.00000153
10340	0.00000112	0.00000231
10341	0.00000107	0.00000127
10342	0.00000113	0.00000148
10343	0.00000098	0.00000193
10344	0.00000099	0.00000129
10345	0.00000097	0.00000120
10346	0.00000094	0.00000131
10347	0.00000094	0.00000156
10348	0.00000102	0.00000130
10349	0.00000099	0.00000130
10350	0.00000096	0.00000145
10351	0.00000097	0.00000126
10352	0.00000098	0.00000143
10353	0.00000104	0.00000125
10354	0.00000103	0.00000136
10355	0.00000117	0.00000135
10356	0.00000100	0.00000131
10357	0.00000094	0.00000130
10358	0.00000107	0.00000172
10359	0.00000112	0.00000160
10360	0.00000104	0.00000129
10361	0.00000102	0.00000140
10362	0.00000097	0.00000146
10363	0.00000112	0.00000122
10364	0.00000104	0.00000210
10365	0.00000115	0.00000187
10366	0.00000115	0.00000166
10367	0.00000102	0.00000144
10368	0.00000103	0.00000124
10369	0.00000101	0.00000150
10370	0.00000105	0.00000130
10371	0.00000106	0.00000141
10372	0.00000111	0.00000149
10373	0.00000096	0.00000150
10374	0.00000100	0.00000154
10375	0.00000105	0.00000144
10376	0.00000108	0.00000150
10377	0.00000106	0.00000139
10378	0.00000093	0.00000155
10379	0.00000099	0.00000117
10380	0.00000097	0.00000138
10381	0.00000097	0.00000127
10382	0.00000103	0.00000139
10383	0.00000105	0.00000164
10384	0.00000101	0.00000145
10385	0.00000097	0.00000132
10386	0.00000102	0.00000133
10387	0.00000101	0.00000154
10388	0.00000108	0.00000128
10389	0.00000103	0.00000142
10390	0.00000095	0.00000124
10391	0.00000095	0.00000157
10392	0.00000113	0.00000168
10393	0.00000109	0.00000173
10394	0.00000107	0.00000132
10395	0.00000096	0.00000151
10396	0.00000105	0.00000166
10397	0.00000105	0.00000133
10398	0.00000102	0.00000139
10399	0.00000109	0.00000142
10400	0.00000107	0.00000136
10401	0.00000094	0.00000126
10402	0.00000095	0.00000145
10403	0.00000102	0.00000165
10404	0.00000101	0.00000148
10405	0.00000103	0.00000125
10406	0.00000104	0.00000135
10407	0.00000098	0.00000131
10408	0.00000098	0.00000174
10409	0.00000108	0.00000137
10410	0.00000097	0.00000119
10411	0.00000097	0.00000143
10412	0.00000100	0.00000131
10413	0.00000094	0.00000128
10414	0.00000097	0.00000168
10415	0.00000106	0.00000138
10416	0.00000101	0.00000159
10417	0.00000105	0.00000142
10418	0.00000096	0.00000128
10419	0.00000093	0.00000250
10420	0.00000102	0.00000152
10421	0.00000100	0.00000133
10422	0.00000093	0.00000120
10423	0.00000100	0.00000134
10424	0.00000112	0.00000137
10425	0.00000096	0.00000129
10426	0.00000092	0.00000120
10427	0.00000103	0.00000148
10428	0.00000116	0.00000124
10429	0.00000096	0.00000146
10430	0.00000095	0.00000153
10431	0.00000101	0.00000130
10432	0.00000101	0.00000137
10433	0.00000103	0.00000121
10434	0.00000099	0.00000132
10435	0.00000105	0.00000124
10436	0.00000094	0.00000121
10437	0.00000099	0.00000146
10438	0.00000102	0.00000126
10439	0.00000100	0.00000131
10440	0.00000112	0.00000158
10441	0.00000101	0.00000155
10442	0.00000102	0.00000152
10443	0.00000100	0.00000228
10444	0.00000111	0.00000226
10445	0.00000118	0.00000122
10446	0.00000109	0.00000120
10447	0.00000095	0.00000130
10448	0.00000099	0.00000152
10449	0.00000103	0.00000128
10450	0.00000105	0.00000129
10451	0.00000108	0.00000140
10452	0.00000100	0.00000129
10453	0.00000098	0.00000131
10454	0.00000109	0.00000121
10455	0.00000097	0.00000125
10456	0.00000093	0.00000127
10457	0.00000099	0.00000144
10458	0.00000103	0.00000122
10459	0.00000100	0.00000138
10460	0.00000105	0.00000152
10461	0.00000110	0.00000130
10462	0.00000105	0.00000160
10463	0.00000103	0.00000158
10464	0.00000106	0.00000138
10465	0.00000102	0.00000136
10466	0.00000101	0.00000166
10467	0.00000108	0.00000143
10468	0.00000106	0.00000166
10469	0.00000098	0.00000136
10470	0.00000114	0.00000210
10471	0.00000104	0.00000138
10472	0.00000095	0.00000140
10473	0.00000105	0.00000148
10474	0.00000112	0.00000138
10475	0.00000102	0.00000135
10476	0.00000105	0.00000126
10477	0.00000098	0.00000141
10478	0.00000094	0.00000135
10479	0.00000100	0.00000123
10480	0.00000096	0.00000168
10481	0.00000102	0.00000144
10482	0.00000098	0.00000133
10483	0.00000104	0.00000125
10484	0.00000107	0.00000155
10485	0.00000109	0.00000190
10486	0.00000107	0.00000126
10487	0.00000098	0.00000144
10488	0.00000097	0.00000125
10489	0.00000109	0.00000146
10490	0.00000102	0.00000193
10491	0.00000103	0.00000207
10492	0.00000119	0.00000199
10493	0.00000123	0.00000139
10494	0.00000110	0.00000144
10495	0.00000104	0.00000141
10496	0.00000106	0.00000130
10497	0.00000095	0.00000136
10498	0.00000095	0.00000153
10499	0.00000092	0.00000130
10500	0.00000099	0.00000133
10501	0.00000102	0.00000138
10502	0.00000105	0.00000134
10503	0.00000095	0.00000157
10504	0.00000106	0.00000127
10505	0.00000094	0.00000129
10506	0.00000099	0.00000175
10507	0.00000101	0.00000137
10508	0.00000098	0.00000140
10509	0.00000099	0.00000143
10510	0.00000100	0.00000134
10511	0.00000109	0.00000139
10512	0.00000097	0.00000124
10513	0.00000106	0.00000150
10514	0.00000112	0.00000147
10515	0.00000114	0.00000134
10516	0.00000099	0.00000137
10517	0.00000098	0.00000135
10518	0.00000099	0.00000138
10519	0.00000105	0.00000146
10520	0.00000101	0.00000124
10521	0.00000096	0.00000130
10522	0.00000104	0.00000133
10523	0.00000105	0.00000145
10524	0.00000106	0.00000142
10525	0.00000105	0.00000137
10526	0.00000104	0.00000153
10527	0.00000104	0.00000154
10528	0.00000097	0.00000145
10529	0.00000091	0.00000149
10530	0.00000101	0.00000148
10531	0.00000096	0.00000130
10532	0.00000101	0.00000137
10533	0.00000103	0.00000130
10534	0.00000099	0.00000144
10535	0.00000107	0.00000133
10536	0.00000095	0.00000149
10537	0.00000104	0.00000119
10538	0.00000104	0.00000166
10539	0.00000109	0.00000181
10540	0.00000103	0.00000189
10541	0.00000113	0.00000136
10542	0.00000107	0.00000166
10543	0.00000103	0.00000122
10544	0.00000091	0.00000118
10545	0.00000092	0.00000117
10546	0.00000093	0.00000119
10547	0.00000093	0.00000125
10548	0.00000096	0.00000176
10549	0.00000102	0.00000151
10550	0.00000103	0.00000152
10551	0.00000103	0.00000143
10552	0.00000097	0.00000179
10553	0.00000107	0.00000188
10554	0.00000107	0.00000130
10555	0.00000103	0.00000138
10556	0.00000099	0.00000132
10557	0.00000099	0.00000132
10558	0.00000104	0.00000145
10559	0.00000101	0.00000128
10560	0.00000100	0.00000125
10561	0.00000096	0.00000112
10562	0.00000096	0.00000158
10563	0.00000099	0.00000131
10564	0.00000097	0.00000115
10565	0.00000098	0.00000129
10566	0.00000103	0.00000122
10567	0.00000097	0.00000142
10568	0.00000105	0.00000130
10569	0.00000098	0.00000139
10570	0.00000097	0.00000134
10571	0.00000100	0.00000130
10572	0.00000095	0.00000138
10573	0.00000100	0.00000116
10574	0.00000099	0.00000128
10575	0.00000100	0.00000119
10576	0.00000105	0.00000130
10577	0.00000094	0.00000152
10578	0.00000099	0.00000148
10579	0.00000097	0.00000123
10580	0.00000095	0.00000122
10581	0.00000096	0.00000125
10582	0.00000101	0.00000140
10583	0.00000097	0.00000132
10584	0.00000107	0.00000123
10585	0.00000103	0.00000190
10586	0.00000101	0.00000165
10587	0.00000101	0.00000149
10588	0.00000107	0.00000131
10589	0.00000097	0.00000139
10590	0.00000103	0.00000141
10591	0.00000104	0.00000155
10592	0.00000107	0.00000146
10593	0.00000102	0.00000143
10594	0.00000106	0.00000167
10595	0.00000111	0.00000149
10596	0.00000110	0.00000193
10597	0.00000108	0.00000132
10598	0.00000101	0.00000134
10599	0.00000117	0.00000146
10600	0.00000104	0.00000115
10601	0.00000109	0.00000130
10602	0.00000100	0.00000156
10603	0.00000106	0.00000143
10604	0.00000110	0.00000158
10605	0.00000100	0.00000134
10606	0.00000101	0.00000114
10607	0.00000104	0.00000157
10608	0.00000100	0.00000136
10609	0.00000103	0.00000146
10610	0.00000096	0.00000121
10611	0.00000092	0.00000130
10612	0.00000105	0.00000131
10613	0.00000101	0.00000133
10614	0.00000102	0.00000150
10615	0.00000096	0.00000160
10616	0.00000103	0.00000136
10617	0.00000094	0.00000139
10618	0.00000095	0.00000152
10619	0.00000097	0.00000131
10620	0.00000097	0.00000130
10621	0.00000105	0.00000174
10622	0.00000105	0.00000117
10623	0.00000101	0.00000123
10624	0.00000094	0.00000125
10625	0.00000095	0.00000118
10626	0.00000098	0.00000133
10627	0.00000101	0.00000178
10628	0.00000105	0.00000147
10629	0.00000105	0.00000119
10630	0.00000103	0.00000125
10631	0.00000103	0.00000164
10632	0.00000107	0.00000146
10633	0.00000100	0.00000139
10634	0.00000099	0.00000129
10635	0.00000100	0.00000154
10636	0.00000110	0.00000184
10637	0.00000100	0.00000181
10638	0.00000102	0.00000134
10639	0.00000111	0.00000149
10640	0.00000096	0.00000128
10641	0.00000099	0.00000140
10642	0.00000100	0.00000145
10643	0.00000098	0.00000129
10644	0.00000092	0.00000150
10645	0.00000104	0.00000229
10646	0.00000126	0.00000139
10647	0.00000105	0.00000165
10648	0.00000121	0.00000129
10649	0.00000094	0.00000119
10650	0.00000102	0.00000128
10651	0.00000103	0.00000131
10652	0.00000111	0.00000153
10653	0.00000103	0.00000150
10654	0.00000106	0.00000118
10655	0.00000098	0.00000143
10656	0.00000101	0.00000137
10657	0.00000099	0.00000156
10658	0.00000102	0.00000138
10659	0.00000102	0.00000145
10660	0.00000099	0.00000135
10661	0.00000103	0.00000135
10662	0.00000096	0.00000151
10663	0.00000101	0.00000156
10664	0.00000101	0.00000153
10665	0.00000100	0.00000133
10666	0.00000103	0.00000150
10667	0.00000113	0.00000141
10668	0.00000107	0.00000178
10669	0.00000096	0.00000223
10670	0.00000103	0.00000161
10671	0.00000108	0.00000132
10672	0.00000096	0.00000122
10673	0.00000096	0.00000147
10674	0.00000095	0.00000148
10675	0.00000097	0.00000132
10676	0.00000097	0.00000150
10677	0.00000110	0.00000132
10678	0.00000101	0.00000131
10679	0.00000106	0.00000164
10680	0.00000103	0.00000209
10681	0.00000098	0.00000127
10682	0.00000093	0.00000127
10683	0.00000110	0.00000148
10684	0.00000099	0.00000184
10685	0.00000101	0.00000200
10686	0.00000100	0.00000142
10687	0.00000098	0.00000155
10688	0.00000111	0.00000222
10689	0.00000111	0.00000144
10690	0.00000103	0.00000129
10691	0.00000097	0.00000139
10692	0.00000105	0.00000159
10693	0.00000129	0.00000158
10694	0.00000109	0.00000229
10695	0.00000098	0.00000187
10696	0.00000101	0.00000146
10697	0.00000101	0.00000158
10698	0.00000109	0.00000109
10699	0.00000098	0.00000129
10700	0.00000099	0.00000125
10701	0.00000098	0.00000208
10702	0.00000101	0.00000127
10703	0.00000098	0.00000143
10704	0.00000101	0.00000130
10705	0.00000097	0.00000143
10706	0.00000104	0.00000174
10707	0.00000100	0.00000139
10708	0.00000100	0.00000158
10709	0.00000101	0.00000171
10710	0.00000123	0.00000140
10711	0.00000102	0.00000132
10712	0.00000094	0.00000134
10713	0.00000095	0.00000174
10714	0.00000100	0.00000142
10715	0.00000101	0.00000124
10716	0.00000094	0.00000147
10717	0.00000096	0.00000149
10718	0.00000108	0.00000157
10719	0.00000099	0.00000122
10720	0.00000095	0.00000144
10721	0.00000101	0.00000197
10722	0.00000109	0.00000123
10723	0.00000116	0.00000137
10724	0.00000100	0.00000142
10725	0.00000104	0.00000145
10726	0.00000104	0.00000194
10727	0.00000089	0.00000148
10728	0.00000101	0.00000151
10729	0.00000101	0.00000139
10730	0.00000102	0.00000138
10731	0.00000094	0.00000149
10732	0.00000098	0.00000134
10733	0.00000097	0.00000140
10734	0.00000097	0.00000180
10735	0.00000109	0.00000138
10736	0.00000098	0.00000133
10737	0.00000097	0.00000135
10738	0.00000119	0.00000170
10739	0.00000111	0.00000149
10740	0.00000114	0.00000134
10741	0.00000103	0.00000121
10742	0.00000096	0.00000144
10743	0.00000098	0.00000127
10744	0.00000098	0.00000179
10745	0.00000096	0.00000134
10746	0.00000093	0.00000146
10747	0.00000101	0.00000132
10748	0.00000106	0.00000153
10749	0.00000105	0.00000146
10750	0.00000104	0.00000150
10751	0.00000104	0.00000129
10752	0.00000101	0.00000167
10753	0.00000097	0.00000129
10754	0.00000098	0.00000136
10755	0.00000098	0.00000130
10756	0.00000092	0.00000130
10757	0.00000098	0.00000153
10758	0.00000097	0.00000177
10759	0.00000113	0.00000148
10760	0.00000098	0.00000142
10761	0.00000096	0.00000199
10762	0.00000106	0.00000170
10763	0.00000113	0.00000129
10764	0.00000102	0.00000135
10765	0.00000096	0.00000170
10766	0.00000105	0.00000125
10767	0.00000095	0.00000126
10768	0.00000100	0.00000166
10769	0.00000157	0.00000216
10770	0.00000151	0.00000187
10771	0.00000096	0.00000129
10772	0.00000092	0.00000141
10773	0.00000099	0.00000163
10774	0.00000103	0.00000144
10775	0.00000098	0.00000143
10776	0.00000099	0.00000172
10777	0.00000098	0.00000145
10778	0.00000102	0.00000140
10779	0.00000097	0.00000126
10780	0.00000089	0.00000121
10781	0.00000100	0.00000143
10782	0.00000100	0.00000138
10783	0.00000096	0.00000153
10784	0.00000100	0.00000135
10785	0.00000101	0.00000130
10786	0.00000097	0.00000131
10787	0.00000097	0.00000145
10788	0.00000101	0.00000149
10789	0.00000102	0.00000128
10790	0.00000098	0.00000149
10791	0.00000095	0.00000128
10792	0.00000097	0.00000140
10793	0.00000110	0.00000131
10794	0.00000122	0.00000145
10795	0.00000101	0.00000116
10796	0.00000103	0.00000147
10797	0.00000098	0.00000121
10798	0.00000098	0.00000148
10799	0.00000103	0.00000179
10800	0.00000104	0.00000148
10801	0.00000104	0.00000168
10802	0.00000107	0.00000138
10803	0.00000099	0.00000131
10804	0.00000101	0.00000195
10805	0.00000101	0.00000145
10806	0.00000094	0.00000136
10807	0.00000093	0.00000151
10808	0.00000102	0.00000170
10809	0.00000098	0.00000140
10810	0.00000102	0.00000155
10811	0.00000100	0.00000130
10812	0.00000095	0.00000139
10813	0.00000097	0.00000141
10814	0.00000114	0.00000136
10815	0.00000106	0.00000118
10816	0.00000093	0.00000136
10817	0.00000093	0.00000135
10818	0.00000097	0.00000169
10819	0.00000091	0.00000169
10820	0.00000095	0.00000125
10821	0.00000096	0.00000143
10822	0.00000097	0.00000155
10823	0.00000104	0.00000138
10824	0.00000101	0.00000147
10825	0.00000103	0.00000142
10826	0.00000103	0.00000157
10827	0.00000104	0.00000129
10828	0.00000101	0.00000117
10829	0.00000097	0.00000184
10830	0.00000095	0.00000127
10831	0.00000097	0.00000139
10832	0.00000111	0.00000223
10833	0.00000109	0.00000119
10834	0.00000109	0.00000148
10835	0.00000104	0.00000118
10836	0.00000097	0.00000144
10837	0.00000095	0.00000134
10838	0.00000097	0.00000124
10839	0.00000095	0.00000189
10840	0.00000106	0.00000179
10841	0.00000102	0.00000169
10842	0.00000098	0.00000155
10843	0.00000105	0.00000151
10844	0.00000103	0.00000149
10845	0.00000116	0.00000179
10846	0.00000094	0.00000143
10847	0.00000099	0.00000144
10848	0.00000102	0.00000158
10849	0.00000116	0.00000170
10850	0.00000101	0.00000150
10851	0.00000103	0.00000128
10852	0.00000109	0.00000129
10853	0.00000098	0.00000145
10854	0.00000096	0.00000129
10855	0.00000106	0.00000148
10856	0.00000101	0.00000152
10857	0.00000110	0.00000126
10858	0.00000104	0.00000134
10859	0.00000098	0.00000167
10860	0.00000101	0.00000141
10861	0.00000102	0.00000126
10862	0.00000095	0.00000156
10863	0.00000108	0.00000143
10864	0.00000100	0.00000128
10865	0.00000095	0.00000123
10866	0.00000102	0.00000152
10867	0.00000096	0.00000149
10868	0.00000099	0.00000148
10869	0.00000108	0.00000158
10870	0.00000113	0.00000176
10871	0.00000104	0.00000156
10872	0.00000099	0.00000143
10873	0.00000095	0.00000160
10874	0.00000093	0.00000154
10875	0.00000099	0.00000155
10876	0.00000102	0.00000140
10877	0.00000094	0.00000161
10878	0.00000098	0.00000179
10879	0.00000108	0.00000160
10880	0.00000099	0.00000119
10881	0.00000098	0.00000151
10882	0.00000095	0.00000133
10883	0.00000103	0.00000142
10884	0.00000101	0.00000152
10885	0.00000106	0.00000219
10886	0.00000104	0.00000155
10887	0.00000113	0.00000152
10888	0.00000114	0.00000148
10889	0.00000115	0.00000125
10890	0.00000099	0.00000155
10891	0.00000098	0.00000155
10892	0.00000098	0.00000161
10893	0.00000102	0.00000135
10894	0.00000103	0.00000169
10895	0.00000103	0.00000251
10896	0.00000099	0.00000143
10897	0.00000113	0.00000142
10898	0.00000096	0.00000125
10899	0.00000092	0.00000259
10900	0.00000100	0.00000138
10901	0.00000098	0.00000140
10902	0.00000113	0.00000119
10903	0.00000122	0.00000173
10904	0.00000102	0.00000139
10905	0.00000093	0.00000125
10906	0.00000093	0.00000141
10907	0.00000092	0.00000156
10908	0.00000101	0.00000232
10909	0.00000103	0.00000138
10910	0.00000099	0.00000136
10911	0.00000108	0.00000135
10912	0.00000105	0.00000152
10913	0.00000108	0.00000132
10914	0.00000097	0.00000163
10915	0.00000101	0.00000142
10916	0.00000100	0.00000125
10917	0.00000098	0.00000156
10918	0.00000098	0.00000134
10919	0.00000103	0.00000153
10920	0.00000099	0.00000127
10921	0.00000101	0.00000138
10922	0.00000097	0.00000172
10923	0.00000099	0.00000143
10924	0.00000117	0.00000157
10925	0.00000107	0.00000152
10926	0.00000095	0.00000143
10927	0.00000111	0.00000200
10928	0.00000105	0.00000143
10929	0.00000099	0.00000123
10930	0.00000095	0.00000159
10931	0.00000102	0.00000148
10932	0.00000097	0.00000157
10933	0.00000105	0.00000168
10934	0.00000111	0.00000139
10935	0.00000105	0.00000132
10936	0.00000102	0.00000140
10937	0.00000094	0.00000136
10938	0.00000096	0.00000118
10939	0.00000095	0.00000132
10940	0.00000110	0.00000183
10941	0.00000099	0.00000141
10942	0.00000105	0.00000146
10943	0.00000093	0.00000124
10944	0.00000101	0.00000159
10945	0.00000103	0.00000167
10946	0.00000128	0.00000143
10947	0.00000106	0.00000135
10948	0.00000109	0.00000140
10949	0.00000101	0.00000181
10950	0.00000109	0.00000135
10951	0.00000092	0.00000164
10952	0.00000100	0.00000149
10953	0.00000103	0.00000123
10954	0.00000096	0.00000130
10955	0.00000094	0.00000149
10956	0.00000097	0.00000166
10957	0.00000101	0.00000128
10958	0.00000095	0.00000158
10959	0.00000100	0.00000120
10960	0.00000099	0.00000145
10961	0.00000102	0.00000132
10962	0.00000099	0.00000130
10963	0.00000119	0.00000158
10964	0.00000106	0.00000128
10965	0.00000101	0.00000142
10966	0.00000098	0.00000142
10967	0.00000095	0.00000129
10968	0.00000098	0.00000126
10969	0.00000093	0.00000145
10970	0.00000098	0.00000137
10971	0.00000098	0.00000175
10972	0.00000101	0.00000163
10973	0.00000096	0.00000248
10974	0.00000092	0.00000143
10975	0.00000098	0.00000139
10976	0.00000099	0.00000145
10977	0.00000101	0.00000151
10978	0.00000102	0.00000164
10979	0.00000099	0.00000144
10980	0.00000106	0.00000140
10981	0.00000111	0.00000159
10982	0.00000105	0.00000132
10983	0.00000103	0.00000224
10984	0.00000115	0.00000173
10985	0.00000103	0.00000123
10986	0.00000100	0.00000134
10987	0.00000098	0.00000132
10988	0.00000105	0.00000121
10989	0.00000101	0.00000136
10990	0.00000101	0.00000140
10991	0.00000108	0.00000176
10992	0.00000100	0.00000179
10993	0.00000100	0.00000140
10994	0.00000100	0.00000133
10995	0.00000099	0.00000154
10996	0.00000093	0.00000143
10997	0.00000096	0.00000160
10998	0.00000112	0.00000171
10999	0.00000101	0.00000143
11000	0.00000106	0.00000172
11001	0.00000097	0.00000142
11002	0.00000093	0.00000145
11003	0.00000102	0.00000130
11004	0.00000098	0.00000136
11005	0.00000100	0.00000153
11006	0.00000111	0.00000150
11007	0.00000102	0.00000150
