FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10516	0.00000134	0.00000156
10517	0.00000130	0.00000164
10518	0.00000130	0.00000168
10519	0.00000134	0.00000166
10520	0.00000139	0.00000147
10521	0.00000136	0.00000149
10522	0.00000130	0.00000164
10523	0.00000129	0.00000129
10524	0.00000129	0.00000132
10525	0.00000130	0.00000148
10526	0.00000130	0.00000176
10527	0.00000128	0.00000164
10528	0.00000133	0.00000144
10529	0.00000132	0.00000194
10530	0.00000137	0.00000140
10531	0.00000123	0.00000139
10532	0.00000128	0.00000154
10533	0.00000136	0.00000135
10534	0.00000133	0.00000171
10535	0.00000131	0.00000141
10536	0.00000127	0.00000151
10537	0.00000130	0.00000128
10538	0.00000126	0.00000146
10539	0.00000136	0.00000170
10540	0.00000127	0.00000148
10541	0.00000128	0.00000165
10542	0.00000125	0.00000150
10543	0.00000131	0.00000145
10544	0.00000126	0.00000175
10545	0.00000124	0.00000138
10546	0.00000128	0.00000165
10547	0.00000130	0.00000147
10548	0.00000129	0.00000144
10549	0.00000139	0.00000137
10550	0.00000135	0.00000158
10551	0.00000129	0.00000154
10552	0.00000132	0.00000133
10553	0.00000135	0.00000158
10554	0.00000135	0.00000161
10555	0.00000127	0.00000150
10556	0.00000132	0.00000145
10557	0.00000128	0.00000168
10558	0.00000129	0.00000152
10559	0.00000130	0.00000195
10560	0.00000129	0.00000161
10561	0.00000128	0.00000149
10562	0.00000134	0.00000131
10563	0.00000128	0.00000132
10564	0.00000129	0.00000150
10565	0.00000129	0.00000153
10566	0.00000127	0.00000143
10567	0.00000131	0.00000155
10568	0.00000131	0.00000180
10569	0.00000138	0.00000134
10570	0.00000127	0.00000151
10571	0.00000128	0.00000137
10572	0.00000125	0.00000157
10573	0.00000133	0.00000181
10574	0.00000138	0.00000163
10575	0.00000135	0.00000146
10576	0.00000127	0.00000137
10577	0.00000130	0.00000169
10578	0.00000133	0.00000210
10579	0.00000141	0.00000152
10580	0.00000134	0.00000143
10581	0.00000133	0.00000145
10582	0.00000127	0.00000157
10583	0.00000128	0.00000133
10584	0.00000131	0.00000154
10585	0.00000139	0.00000147
10586	0.00000133	0.00000153
10587	0.00000129	0.00000150
10588	0.00000128	0.00000167
10589	0.00000139	0.00000139
10590	0.00000129	0.00000250
10591	0.00000131	0.00000151
10592	0.00000132	0.00000132
10593	0.00000135	0.00000160
10594	0.00000136	0.00000151
10595	0.00000134	0.00000143
10596	0.00000131	0.00000147
10597	0.00000129	0.00000149
10598	0.00000129	0.00000149
10599	0.00000125	0.00000144
10600	0.00000125	0.00000150
10601	0.00000129	0.00000167
10602	0.00000134	0.00000138
10603	0.00000133	0.00000164
10604	0.00000130	0.00000146
10605	0.00000132	0.00000141
10606	0.00000128	0.00000135
10607	0.00000126	0.00000276
10608	0.00000125	0.00000141
10609	0.00000137	0.00000157
10610	0.00000143	0.00000152
10611	0.00000129	0.00000143
10612	0.00000127	0.00000146
10613	0.00000132	0.00000146
10614	0.00000128	0.00000145
10615	0.00000131	0.00000149
10616	0.00000137	0.00000157
10617	0.00000132	0.00000148
10618	0.00000133	0.00000148
10619	0.00000126	0.00000137
10620	0.00000124	0.00000142
10621	0.00000130	0.00000188
10622	0.00000138	0.00000159
10623	0.00000130	0.00000147
10624	0.00000132	0.00000139
10625	0.00000129	0.00000153
10626	0.00000131	0.00000127
10627	0.00000126	0.00000154
10628	0.00000132	0.00000149
10629	0.00000131	0.00000132
10630	0.00000127	0.00000153
10631	0.00000136	0.00000147
10632	0.00000125	0.00000146
10633	0.00000128	0.00000160
10634	0.00000133	0.00000150
10635	0.00000127	0.00000142
10636	0.00000126	0.00000149
10637	0.00000126	0.00000132
10638	0.00000124	0.00000139
10639	0.00000134	0.00000145
10640	0.00000133	0.00000152
10641	0.00000133	0.00000154
10642	0.00000129	0.00000158
10643	0.00000132	0.00000165
10644	0.00000130	0.00000170
10645	0.00000126	0.00000131
10646	0.00000124	0.00000136
10647	0.00000130	0.00000143
10648	0.00000129	0.00000144
10649	0.00000129	0.00000152
10650	0.00000134	0.00000126
10651	0.00000126	0.00000142
10652	0.00000127	0.00000139
10653	0.00000129	0.00000136
10654	0.00000133	0.00000148
10655	0.00000133	0.00000152
10656	0.00000125	0.00000158
10657	0.00000125	0.00000183
10658	0.00000126	0.00000154
10659	0.00000126	0.00000154
10660	0.00000128	0.00000166
10661	0.00000133	0.00000150
10662	0.00000133	0.00000153
10663	0.00000139	0.00000136
10664	0.00000136	0.00000187
10665	0.00000136	0.00000144
10666	0.00000137	0.00000139
10667	0.00000128	0.00000164
10668	0.00000132	0.00000150
10669	0.00000126	0.00000164
10670	0.00000129	0.00000161
10671	0.00000129	0.00000147
10672	0.00000131	0.00000153
10673	0.00000133	0.00000136
10674	0.00000123	0.00000141
10675	0.00000125	0.00000146
10676	0.00000128	0.00000179
10677	0.00000142	0.00000163
10678	0.00000132	0.00000141
10679	0.00000131	0.00000144
10680	0.00000130	0.00000130
10681	0.00000128	0.00000174
10682	0.00000138	0.00000151
10683	0.00000131	0.00000135
10684	0.00000127	0.00000143
10685	0.00000125	0.00000133
10686	0.00000123	0.00000145
10687	0.00000131	0.00000158
10688	0.00000131	0.00000158
10689	0.00000129	0.00000150
10690	0.00000132	0.00000188
10691	0.00000130	0.00000138
10692	0.00000131	0.00000127
10693	0.00000131	0.00000155
10694	0.00000131	0.00000149
10695	0.00000123	0.00000128
10696	0.00000126	0.00000170
10697	0.00000128	0.00000147
10698	0.00000128	0.00000143
10699	0.00000139	0.00000163
10700	0.00000131	0.00000158
10701	0.00000128	0.00000137
10702	0.00000135	0.00000178
10703	0.00000141	0.00000128
10704	0.00000130	0.00000122
10705	0.00000123	0.00000157
10706	0.00000128	0.00000137
10707	0.00000125	0.00000153
10708	0.00000127	0.00000150
10709	0.00000130	0.00000144
10710	0.00000130	0.00000159
10711	0.00000132	0.00000131
10712	0.00000123	0.00000149
10713	0.00000127	0.00000150
10714	0.00000125	0.00000147
10715	0.00000135	0.00000135
10716	0.00000130	0.00000132
10717	0.00000126	0.00000136
10718	0.00000130	0.00000137
10719	0.00000129	0.00000150
10720	0.00000133	0.00000144
10721	0.00000127	0.00000151
10722	0.00000126	0.00000131
10723	0.00000130	0.00000213
10724	0.00000129	0.00000171
10725	0.00000131	0.00000144
10726	0.00000138	0.00000162
10727	0.00000132	0.00000162
10728	0.00000130	0.00000151
10729	0.00000126	0.00000142
10730	0.00000125	0.00000152
10731	0.00000138	0.00000137
10732	0.00000127	0.00000129
10733	0.00000127	0.00000132
10734	0.00000127	0.00000156
10735	0.00000130	0.00000179
10736	0.00000140	0.00000139
10737	0.00000128	0.00000137
10738	0.00000127	0.00000130
10739	0.00000128	0.00000138
10740	0.00000130	0.00000144
10741	0.00000140	0.00000150
10742	0.00000134	0.00000144
10743	0.00000126	0.00000127
10744	0.00000129	0.00000141
10745	0.00000124	0.00000131
10746	0.00000125	0.00000141
10747	0.00000124	0.00000135
10748	0.00000131	0.00000173
10749	0.00000137	0.00000265
10750	0.00000129	0.00000155
10751	0.00000130	0.00000147
10752	0.00000132	0.00000142
10753	0.00000129	0.00000154
10754	0.00000124	0.00000165
10755	0.00000130	0.00000167
10756	0.00000133	0.00000146
10757	0.00000135	0.00000154
10758	0.00000124	0.00000144
10759	0.00000128	0.00000153
10760	0.00000129	0.00000132
10761	0.00000137	0.00000154
10762	0.00000141	0.00000142
10763	0.00000137	0.00000154
10764	0.00000139	0.00000164
10765	0.00000130	0.00000151
10766	0.00000130	0.00000156
10767	0.00000129	0.00000133
10768	0.00000128	0.00000134
10769	0.00000127	0.00000162
10770	0.00000131	0.00000142
10771	0.00000125	0.00000161
10772	0.00000123	0.00000156
10773	0.00000127	0.00000141
10774	0.00000129	0.00000138
10775	0.00000129	0.00000140
10776	0.00000129	0.00000140
10777	0.00000130	0.00000150
10778	0.00000124	0.00000141
10779	0.00000127	0.00000167
10780	0.00000128	0.00000191
10781	0.00000134	0.00000144
10782	0.00000127	0.00000146
10783	0.00000133	0.00000165
10784	0.00000130	0.00000167
10785	0.00000130	0.00000154
10786	0.00000127	0.00000186
10787	0.00000132	0.00000260
10788	0.00000134	0.00000142
10789	0.00000132	0.00000146
10790	0.00000130	0.00000135
10791	0.00000134	0.00000148
10792	0.00000127	0.00000155
10793	0.00000129	0.00000134
10794	0.00000133	0.00000153
10795	0.00000131	0.00000136
10796	0.00000129	0.00000134
10797	0.00000128	0.00000136
10798	0.00000123	0.00000133
10799	0.00000126	0.00000137
10800	0.00000130	0.00000129
10801	0.00000132	0.00000137
10802	0.00000136	0.00000138
10803	0.00000128	0.00000124
10804	0.00000123	0.00000152
10805	0.00000127	0.00000150
10806	0.00000129	0.00000149
10807	0.00000131	0.00000159
10808	0.00000134	0.00000172
10809	0.00000131	0.00000137
10810	0.00000133	0.00000154
10811	0.00000131	0.00000138
10812	0.00000129	0.00000123
10813	0.00000127	0.00000167
10814	0.00000130	0.00000140
10815	0.00000130	0.00000163
10816	0.00000131	0.00000149
10817	0.00000129	0.00000141
10818	0.00000133	0.00000151
10819	0.00000130	0.00000154
10820	0.00000125	0.00000143
10821	0.00000134	0.00000135
10822	0.00000128	0.00000219
10823	0.00000122	0.00000134
10824	0.00000120	0.00000141
10825	0.00000129	0.00000146
10826	0.00000133	0.00000126
10827	0.00000135	0.00000160
10828	0.00000130	0.00000164
10829	0.00000139	0.00000147
10830	0.00000130	0.00000164
10831	0.00000132	0.00000173
10832	0.00000136	0.00000134
10833	0.00000126	0.00000136
10834	0.00000125	0.00000140
10835	0.00000129	0.00000140
10836	0.00000134	0.00000174
10837	0.00000131	0.00000162
10838	0.00000129	0.00000218
10839	0.00000125	0.00000155
10840	0.00000127	0.00000156
10841	0.00000133	0.00000135
10842	0.00000125	0.00000142
10843	0.00000133	0.00000172
10844	0.00000132	0.00000185
10845	0.00000126	0.00000167
10846	0.00000128	0.00000161
10847	0.00000135	0.00000210
10848	0.00000145	0.00000128
10849	0.00000134	0.00000130
10850	0.00000122	0.00000126
10851	0.00000127	0.00000141
10852	0.00000125	0.00000142
10853	0.00000129	0.00000148
10854	0.00000132	0.00000182
10855	0.00000130	0.00000145
10856	0.00000127	0.00000120
10857	0.00000131	0.00000153
10858	0.00000129	0.00000134
10859	0.00000128	0.00000147
10860	0.00000126	0.00000133
10861	0.00000126	0.00000145
10862	0.00000127	0.00000142
10863	0.00000131	0.00000160
10864	0.00000133	0.00000157
10865	0.00000136	0.00000145
10866	0.00000129	0.00000150
10867	0.00000131	0.00000140
10868	0.00000135	0.00000189
10869	0.00000127	0.00000156
10870	0.00000126	0.00000141
10871	0.00000132	0.00000203
10872	0.00000126	0.00000157
10873	0.00000131	0.00000170
10874	0.00000135	0.00000132
10875	0.00000126	0.00000133
10876	0.00000123	0.00000135
10877	0.00000127	0.00000132
10878	0.00000127	0.00000155
10879	0.00000132	0.00000159
10880	0.00000127	0.00000149
10881	0.00000132	0.00000140
10882	0.00000124	0.00000130
10883	0.00000121	0.00000175
10884	0.00000127	0.00000154
10885	0.00000125	0.00000157
10886	0.00000130	0.00000144
10887	0.00000131	0.00000155
10888	0.00000131	0.00000142
10889	0.00000130	0.00000136
10890	0.00000138	0.00000174
10891	0.00000129	0.00000140
10892	0.00000130	0.00000128
10893	0.00000128	0.00000137
10894	0.00000128	0.00000184
10895	0.00000136	0.00000143
10896	0.00000128	0.00000268
10897	0.00000130	0.00000151
10898	0.00000137	0.00000151
10899	0.00000129	0.00000135
10900	0.00000128	0.00000153
10901	0.00000142	0.00000134
10902	0.00000134	0.00000126
10903	0.00000128	0.00000163
10904	0.00000134	0.00000174
10905	0.00000134	0.00000144
10906	0.00000134	0.00000150
10907	0.00000125	0.00000150
10908	0.00000128	0.00000146
10909	0.00000136	0.00000144
10910	0.00000133	0.00000207
10911	0.00000130	0.00000134
10912	0.00000127	0.00000157
10913	0.00000124	0.00000135
10914	0.00000133	0.00000138
10915	0.00000126	0.00000218
10916	0.00000125	0.00000140
10917	0.00000133	0.00000158
10918	0.00000132	0.00000164
10919	0.00000127	0.00000156
10920	0.00000131	0.00000160
10921	0.00000130	0.00000161
10922	0.00000135	0.00000161
10923	0.00000129	0.00000283
10924	0.00000130	0.00000143
10925	0.00000127	0.00000143
10926	0.00000124	0.00000154
10927	0.00000126	0.00000160
10928	0.00000130	0.00000149
10929	0.00000130	0.00000129
10930	0.00000126	0.00000144
10931	0.00000125	0.00000134
10932	0.00000128	0.00000141
10933	0.00000132	0.00000160
10934	0.00000133	0.00000149
10935	0.00000127	0.00000134
10936	0.00000123	0.00000125
10937	0.00000129	0.00000162
10938	0.00000129	0.00000153
10939	0.00000132	0.00000134
10940	0.00000128	0.00000138
10941	0.00000127	0.00000146
10942	0.00000144	0.00000131
10943	0.00000127	0.00000147
10944	0.00000128	0.00000125
10945	0.00000123	0.00000168
10946	0.00000129	0.00000139
10947	0.00000127	0.00000158
10948	0.00000127	0.00000197
10949	0.00000127	0.00000128
10950	0.00000127	0.00000150
10951	0.00000122	0.00000193
10952	0.00000133	0.00000152
10953	0.00000128	0.00000162
10954	0.00000133	0.00000135
10955	0.00000132	0.00000136
10956	0.00000125	0.00000146
10957	0.00000128	0.00000122
10958	0.00000128	0.00000134
10959	0.00000129	0.00000129
10960	0.00000126	0.00000184
10961	0.00000127	0.00000170
10962	0.00000130	0.00000134
10963	0.00000137	0.00000134
10964	0.00000128	0.00000135
10965	0.00000128	0.00000163
10966	0.00000131	0.00000144
10967	0.00000131	0.00000136
10968	0.00000128	0.00000154
10969	0.00000128	0.00000161
10970	0.00000129	0.00000137
10971	0.00000133	0.00000146
10972	0.00000129	0.00000133
10973	0.00000129	0.00000151
10974	0.00000134	0.00000139
10975	0.00000131	0.00000170
10976	0.00000136	0.00000276
10977	0.00000126	0.00000147
10978	0.00000123	0.00000135
10979	0.00000123	0.00000134
10980	0.00000125	0.00000155
10981	0.00000128	0.00000131
10982	0.00000128	0.00000134
10983	0.00000125	0.00000158
10984	0.00000128	0.00000157
10985	0.00000126	0.00000150
10986	0.00000139	0.00000162
10987	0.00000133	0.00000130
10988	0.00000138	0.00000142
10989	0.00000127	0.00000172
10990	0.00000131	0.00000144
10991	0.00000129	0.00000169
10992	0.00000131	0.00000139
10993	0.00000133	0.00000143
10994	0.00000129	0.00000142
10995	0.00000128	0.00000153
10996	0.00000127	0.00000194
10997	0.00000128	0.00000152
10998	0.00000129	0.00000134
10999	0.00000126	0.00000164
11000	0.00000128	0.00000163
11001	0.00000128	0.00000150
11002	0.00000132	0.00000144
11003	0.00000132	0.00000162
11004	0.00000135	0.00000162
11005	0.00000132	0.00000162
11006	0.00000128	0.00000169
11007	0.00000125	0.00000136
11008	0.00000127	0.00000132
11009	0.00000126	0.00000133
11010	0.00000132	0.00000136
11011	0.00000127	0.00000153
11012	0.00000134	0.00000137
11013	0.00000127	0.00000198
11014	0.00000135	0.00000146
11015	0.00000128	0.00000152
11016	0.00000125	0.00000129
11017	0.00000130	0.00000132
11018	0.00000127	0.00000129
11019	0.00000132	0.00000145
11020	0.00000131	0.00000157
11021	0.00000133	0.00000145
11022	0.00000128	0.00000154
11023	0.00000129	0.00000154
11024	0.00000130	0.00000172
11025	0.00000137	0.00000156
11026	0.00000128	0.00000134
11027	0.00000128	0.00000141
11028	0.00000127	0.00000165
11029	0.00000132	0.00000153
11030	0.00000138	0.00000145
11031	0.00000134	0.00000137
11032	0.00000140	0.00000160
11033	0.00000127	0.00000133
11034	0.00000131	0.00000135
11035	0.00000130	0.00000157
11036	0.00000132	0.00000133
11037	0.00000125	0.00000124
11038	0.00000124	0.00000138
11039	0.00000124	0.00000133
11040	0.00000126	0.00000138
11041	0.00000128	0.00000139
11042	0.00000131	0.00000165
11043	0.00000130	0.00000151
11044	0.00000129	0.00000164
11045	0.00000127	0.00000170
11046	0.00000134	0.00000152
11047	0.00000132	0.00000132
11048	0.00000129	0.00000146
11049	0.00000132	0.00000171
11050	0.00000128	0.00000172
11051	0.00000127	0.00000177
11052	0.00000130	0.00000153
11053	0.00000129	0.00000135
11054	0.00000127	0.00000143
11055	0.00000125	0.00000147
11056	0.00000129	0.00000133
11057	0.00000132	0.00000138
11058	0.00000123	0.00000150
11059	0.00000126	0.00000150
11060	0.00000124	0.00000145
11061	0.00000130	0.00000158
11062	0.00000128	0.00000132
11063	0.00000123	0.00000146
11064	0.00000128	0.00000136
11065	0.00000130	0.00000146
11066	0.00000127	0.00000150
11067	0.00000126	0.00000149
11068	0.00000131	0.00000155
11069	0.00000132	0.00000141
11070	0.00000134	0.00000136
11071	0.00000131	0.00000159
11072	0.00000126	0.00000144
11073	0.00000131	0.00000138
11074	0.00000124	0.00000154
11075	0.00000130	0.00000130
11076	0.00000132	0.00000147
11077	0.00000140	0.00000302
11078	0.00000138	0.00000156
11079	0.00000130	0.00000160
11080	0.00000130	0.00000149
11081	0.00000135	0.00000150
11082	0.00000129	0.00000140
11083	0.00000125	0.00000134
11084	0.00000128	0.00000158
11085	0.00000124	0.00000134
11086	0.00000133	0.00000142
11087	0.00000127	0.00000145
11088	0.00000128	0.00000129
11089	0.00000123	0.00000145
11090	0.00000135	0.00000145
11091	0.00000130	0.00000150
11092	0.00000126	0.00000155
11093	0.00000129	0.00000150
11094	0.00000132	0.00000166
11095	0.00000133	0.00000161
11096	0.00000136	0.00000152
11097	0.00000127	0.00000163
11098	0.00000126	0.00000160
11099	0.00000126	0.00000132
11100	0.00000132	0.00000154
11101	0.00000135	0.00000144
11102	0.00000135	0.00000154
11103	0.00000133	0.00000140
11104	0.00000132	0.00000169
11105	0.00000132	0.00000144
11106	0.00000134	0.00000170
11107	0.00000133	0.00000153
11108	0.00000128	0.00000150
11109	0.00000133	0.00000157
11110	0.00000128	0.00000129
11111	0.00000134	0.00000141
11112	0.00000133	0.00000148
11113	0.00000128	0.00000158
11114	0.00000129	0.00000193
11115	0.00000128	0.00000165
11116	0.00000130	0.00000150
11117	0.00000130	0.00000130
11118	0.00000130	0.00000138
11119	0.00000130	0.00000140
11120	0.00000132	0.00000136
11121	0.00000128	0.00000147
11122	0.00000133	0.00000133
11123	0.00000128	0.00000145
11124	0.00000125	0.00000133
11125	0.00000131	0.00000166
11126	0.00000140	0.00000145
11127	0.00000127	0.00000140
11128	0.00000133	0.00000166
11129	0.00000131	0.00000154
11130	0.00000133	0.00000147
11131	0.00000125	0.00000151
11132	0.00000137	0.00000161
11133	0.00000131	0.00000139
11134	0.00000124	0.00000130
11135	0.00000128	0.00000138
11136	0.00000130	0.00000140
11137	0.00000135	0.00000163
11138	0.00000138	0.00000211
11139	0.00000132	0.00000134
11140	0.00000124	0.00000156
11141	0.00000121	0.00000132
11142	0.00000124	0.00000129
11143	0.00000127	0.00000147
11144	0.00000125	0.00000189
11145	0.00000132	0.00000130
11146	0.00000128	0.00000148
11147	0.00000127	0.00000132
11148	0.00000125	0.00000142
11149	0.00000131	0.00000200
11150	0.00000129	0.00000159
11151	0.00000130	0.00000169
11152	0.00000135	0.00000171
11153	0.00000130	0.00000135
11154	0.00000127	0.00000134
11155	0.00000128	0.00000146
11156	0.00000132	0.00000149
11157	0.00000130	0.00000143
11158	0.00000127	0.00000138
11159	0.00000126	0.00000145
11160	0.00000125	0.00000125
11161	0.00000124	0.00000151
11162	0.00000135	0.00000155
11163	0.00000134	0.00000172
11164	0.00000128	0.00000152
11165	0.00000126	0.00000154
11166	0.00000131	0.00000167
11167	0.00000130	0.00000157
11168	0.00000131	0.00000136
11169	0.00000127	0.00000137
11170	0.00000125	0.00000151
11171	0.00000126	0.00000142
11172	0.00000133	0.00000178
11173	0.00000135	0.00000147
11174	0.00000129	0.00000161
11175	0.00000132	0.00000143
11176	0.00000132	0.00000139
11177	0.00000131	0.00000148
11178	0.00000127	0.00000153
11179	0.00000126	0.00000165
11180	0.00000124	0.00000156
11181	0.00000126	0.00000133
11182	0.00000130	0.00000162
11183	0.00000128	0.00000173
11184	0.00000142	0.00000139
11185	0.00000126	0.00000141
11186	0.00000131	0.00000130
11187	0.00000126	0.00000170
11188	0.00000124	0.00000135
11189	0.00000131	0.00000158
11190	0.00000129	0.00000157
11191	0.00000129	0.00000142
11192	0.00000133	0.00000174
11193	0.00000132	0.00000138
11194	0.00000127	0.00000161
11195	0.00000128	0.00000143
11196	0.00000127	0.00000140
11197	0.00000135	0.00000198
11198	0.00000142	0.00000142
11199	0.00000131	0.00000145
11200	0.00000134	0.00000186
11201	0.00000131	0.00000131
11202	0.00000128	0.00000154
11203	0.00000125	0.00000145
11204	0.00000133	0.00000166
11205	0.00000128	0.00000129
11206	0.00000125	0.00000136
11207	0.00000130	0.00000190
11208	0.00000138	0.00000159
11209	0.00000127	0.00000140
11210	0.00000127	0.00000136
11211	0.00000127	0.00000130
11212	0.00000127	0.00000136
11213	0.00000125	0.00000124
11214	0.00000129	0.00000152
11215	0.00000128	0.00000135
11216	0.00000127	0.00000153
11217	0.00000132	0.00000126
