FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10416	0.00000103	0.00000202
10417	0.00000098	0.00000178
10418	0.00000097	0.00000187
10419	0.00000104	0.00000138
10420	0.00000093	0.00000172
10421	0.00000095	0.00000178
10422	0.00000088	0.00000199
10423	0.00000093	0.00000166
10424	0.00000093	0.00000167
10425	0.00000088	0.00000149
10426	0.00000097	0.00000178
10427	0.00000093	0.00000200
10428	0.00000098	0.00000168
10429	0.00000095	0.00000170
10430	0.00000102	0.00000253
10431	0.00000111	0.00000163
10432	0.00000096	0.00000128
10433	0.00000097	0.00000172
10434	0.00000101	0.00000189
10435	0.00000103	0.00000162
10436	0.00000087	0.00000170
10437	0.00000096	0.00000180
10438	0.00000093	0.00000158
10439	0.00000106	0.00000155
10440	0.00000100	0.00000167
10441	0.00000098	0.00000167
10442	0.00000097	0.00000207
10443	0.00000099	0.00000166
10444	0.00000108	0.00000162
10445	0.00000103	0.00000162
10446	0.00000102	0.00000176
10447	0.00000088	0.00000163
10448	0.00000098	0.00000155
10449	0.00000102	0.00000236
10450	0.00000097	0.00000193
10451	0.00000104	0.00000156
10452	0.00000093	0.00000182
10453	0.00000094	0.00000224
10454	0.00000101	0.00000179
10455	0.00000093	0.00000155
10456	0.00000101	0.00000163
10457	0.00000097	0.00000163
10458	0.00000102	0.00000183
10459	0.00000096	0.00000172
10460	0.00000094	0.00000164
10461	0.00000092	0.00000207
10462	0.00000109	0.00000196
10463	0.00000112	0.00000152
10464	0.00000096	0.00000165
10465	0.00000088	0.00000156
10466	0.00000113	0.00000210
10467	0.00000106	0.00000165
10468	0.00000089	0.00000149
10469	0.00000092	0.00000154
10470	0.00000091	0.00000149
10471	0.00000091	0.00000144
10472	0.00000100	0.00000160
10473	0.00000091	0.00000136
10474	0.00000094	0.00000172
10475	0.00000089	0.00000166
10476	0.00000100	0.00000152
10477	0.00000089	0.00000173
10478	0.00000091	0.00000169
10479	0.00000097	0.00000176
10480	0.00000099	0.00000160
10481	0.00000102	0.00000214
10482	0.00000092	0.00000158
10483	0.00000093	0.00000171
10484	0.00000099	0.00000148
10485	0.00000094	0.00000162
10486	0.00000088	0.00000148
10487	0.00000093	0.00000186
10488	0.00000102	0.00000170
10489	0.00000111	0.00000180
10490	0.00000121	0.00000164
10491	0.00000109	0.00000178
10492	0.00000095	0.00000158
10493	0.00000101	0.00000180
10494	0.00000100	0.00000171
10495	0.00000102	0.00000178
10496	0.00000097	0.00000191
10497	0.00000085	0.00000146
10498	0.00000094	0.00000171
10499	0.00000091	0.00000124
10500	0.00000085	0.00000140
10501	0.00000097	0.00000158
10502	0.00000098	0.00000150
10503	0.00000097	0.00000169
10504	0.00000090	0.00000134
10505	0.00000103	0.00000208
10506	0.00000102	0.00000184
10507	0.00000090	0.00000152
10508	0.00000093	0.00000148
10509	0.00000096	0.00000142
10510	0.00000093	0.00000160
10511	0.00000100	0.00000143
10512	0.00000099	0.00000171
10513	0.00000105	0.00000177
10514	0.00000096	0.00000153
10515	0.00000098	0.00000167
10516	0.00000100	0.00000165
10517	0.00000092	0.00000161
10518	0.00000088	0.00000162
10519	0.00000090	0.00000212
10520	0.00000092	0.00000165
10521	0.00000090	0.00000152
10522	0.00000086	0.00000149
10523	0.00000091	0.00000170
10524	0.00000096	0.00000135
10525	0.00000085	0.00000145
10526	0.00000088	0.00000175
10527	0.00000088	0.00000174
10528	0.00000102	0.00000192
10529	0.00000105	0.00000211
10530	0.00000111	0.00000207
10531	0.00000108	0.00000165
10532	0.00000097	0.00000198
10533	0.00000098	0.00000151
10534	0.00000086	0.00000158
10535	0.00000092	0.00000152
10536	0.00000085	0.00000161
10537	0.00000092	0.00000139
10538	0.00000089	0.00000155
10539	0.00000088	0.00000175
10540	0.00000097	0.00000155
10541	0.00000095	0.00000179
10542	0.00000105	0.00000155
10543	0.00000090	0.00000162
10544	0.00000093	0.00000164
10545	0.00000092	0.00000152
10546	0.00000106	0.00000169
10547	0.00000103	0.00000164
10548	0.00000093	0.00000176
10549	0.00000107	0.00000176
10550	0.00000108	0.00000200
10551	0.00000099	0.00000189
10552	0.00000087	0.00000167
10553	0.00000092	0.00000217
10554	0.00000090	0.00000158
10555	0.00000090	0.00000146
10556	0.00000088	0.00000152
10557	0.00000094	0.00000170
10558	0.00000094	0.00000162
10559	0.00000103	0.00000162
10560	0.00000098	0.00000180
10561	0.00000105	0.00000154
10562	0.00000107	0.00000171
10563	0.00000095	0.00000146
10564	0.00000104	0.00000144
10565	0.00000109	0.00000156
10566	0.00000104	0.00000171
10567	0.00000102	0.00000179
10568	0.00000086	0.00000155
10569	0.00000087	0.00000162
10570	0.00000092	0.00000157
10571	0.00000091	0.00000146
10572	0.00000111	0.00000151
10573	0.00000100	0.00000168
10574	0.00000093	0.00000155
10575	0.00000094	0.00000158
10576	0.00000104	0.00000177
10577	0.00000094	0.00000168
10578	0.00000093	0.00000141
10579	0.00000098	0.00000181
10580	0.00000107	0.00000183
10581	0.00000100	0.00000162
10582	0.00000091	0.00000235
10583	0.00000091	0.00000218
10584	0.00000097	0.00000170
10585	0.00000098	0.00000167
10586	0.00000091	0.00000176
10587	0.00000104	0.00000231
10588	0.00000090	0.00000160
10589	0.00000095	0.00000183
10590	0.00000090	0.00000226
10591	0.00000092	0.00000157
10592	0.00000100	0.00000165
10593	0.00000091	0.00000158
10594	0.00000097	0.00000219
10595	0.00000092	0.00000250
10596	0.00000111	0.00000198
10597	0.00000099	0.00000150
10598	0.00000096	0.00000156
10599	0.00000091	0.00000177
10600	0.00000094	0.00000162
10601	0.00000102	0.00000173
10602	0.00000093	0.00000181
10603	0.00000100	0.00000212
10604	0.00000097	0.00000198
10605	0.00000089	0.00000192
10606	0.00000105	0.00000166
10607	0.00000099	0.00000183
10608	0.00000099	0.00000152
10609	0.00000102	0.00000184
10610	0.00000091	0.00000137
10611	0.00000096	0.00000189
10612	0.00000089	0.00000151
10613	0.00000091	0.00000154
10614	0.00000095	0.00000149
10615	0.00000092	0.00000170
10616	0.00000099	0.00000163
10617	0.00000094	0.00000233
10618	0.00000102	0.00000176
10619	0.00000090	0.00000145
10620	0.00000106	0.00000163
10621	0.00000097	0.00000220
10622	0.00000103	0.00000167
10623	0.00000096	0.00000155
10624	0.00000099	0.00000185
10625	0.00000093	0.00000156
10626	0.00000116	0.00000143
10627	0.00000100	0.00000154
10628	0.00000089	0.00000158
10629	0.00000101	0.00000148
10630	0.00000104	0.00000202
10631	0.00000107	0.00000203
10632	0.00000106	0.00000175
10633	0.00000095	0.00000195
10634	0.00000102	0.00000148
10635	0.00000094	0.00000174
10636	0.00000098	0.00000134
10637	0.00000092	0.00000170
10638	0.00000096	0.00000169
10639	0.00000088	0.00000162
10640	0.00000097	0.00000144
10641	0.00000089	0.00000189
10642	0.00000109	0.00000163
10643	0.00000095	0.00000149
10644	0.00000096	0.00000143
10645	0.00000089	0.00000150
10646	0.00000092	0.00000151
10647	0.00000087	0.00000174
10648	0.00000088	0.00000164
10649	0.00000089	0.00000148
10650	0.00000092	0.00000146
10651	0.00000085	0.00000177
10652	0.00000091	0.00000165
10653	0.00000097	0.00000195
10654	0.00000092	0.00000167
10655	0.00000102	0.00000234
10656	0.00000109	0.00000171
10657	0.00000100	0.00000203
10658	0.00000096	0.00000139
10659	0.00000093	0.00000182
10660	0.00000104	0.00000137
10661	0.00000085	0.00000156
10662	0.00000096	0.00000159
10663	0.00000094	0.00000147
10664	0.00000095	0.00000161
10665	0.00000093	0.00000130
10666	0.00000088	0.00000155
10667	0.00000087	0.00000143
10668	0.00000090	0.00000147
10669	0.00000097	0.00000197
10670	0.00000090	0.00000159
10671	0.00000088	0.00000160
10672	0.00000094	0.00000149
10673	0.00000097	0.00000133
10674	0.00000092	0.00000170
10675	0.00000100	0.00000161
10676	0.00000088	0.00000170
10677	0.00000093	0.00000172
10678	0.00000096	0.00000149
10679	0.00000093	0.00000167
10680	0.00000101	0.00000169
10681	0.00000100	0.00000204
10682	0.00000106	0.00000161
10683	0.00000098	0.00000160
10684	0.00000088	0.00000155
10685	0.00000093	0.00000174
10686	0.00000102	0.00000184
10687	0.00000102	0.00000229
10688	0.00000123	0.00000142
10689	0.00000101	0.00000169
10690	0.00000085	0.00000150
10691	0.00000078	0.00000146
10692	0.00000091	0.00000163
10693	0.00000095	0.00000182
10694	0.00000094	0.00000156
10695	0.00000099	0.00000163
10696	0.00000090	0.00000205
10697	0.00000094	0.00000164
10698	0.00000093	0.00000188
10699	0.00000091	0.00000153
10700	0.00000086	0.00000157
10701	0.00000101	0.00000153
10702	0.00000090	0.00000196
10703	0.00000089	0.00000164
10704	0.00000109	0.00000171
10705	0.00000101	0.00000145
10706	0.00000088	0.00000179
10707	0.00000101	0.00000170
10708	0.00000100	0.00000138
10709	0.00000099	0.00000142
10710	0.00000087	0.00000149
10711	0.00000092	0.00000170
10712	0.00000095	0.00000144
10713	0.00000091	0.00000143
10714	0.00000088	0.00000160
10715	0.00000092	0.00000176
10716	0.00000104	0.00000186
10717	0.00000119	0.00000262
10718	0.00000113	0.00000199
10719	0.00000097	0.00000140
10720	0.00000089	0.00000149
10721	0.00000093	0.00000161
10722	0.00000094	0.00000149
10723	0.00000097	0.00000207
10724	0.00000105	0.00000172
10725	0.00000100	0.00000184
10726	0.00000099	0.00000188
10727	0.00000099	0.00000233
10728	0.00000105	0.00000182
10729	0.00000109	0.00000210
10730	0.00000086	0.00000175
10731	0.00000089	0.00000184
10732	0.00000099	0.00000236
10733	0.00000088	0.00000154
10734	0.00000090	0.00000195
10735	0.00000115	0.00000171
10736	0.00000091	0.00000151
10737	0.00000098	0.00000151
10738	0.00000090	0.00000162
10739	0.00000096	0.00000182
10740	0.00000095	0.00000148
10741	0.00000093	0.00000205
10742	0.00000097	0.00000157
10743	0.00000090	0.00000137
10744	0.00000089	0.00000134
10745	0.00000098	0.00000158
10746	0.00000092	0.00000149
10747	0.00000088	0.00000147
10748	0.00000098	0.00000163
10749	0.00000095	0.00000146
10750	0.00000094	0.00000221
10751	0.00000101	0.00000189
10752	0.00000106	0.00000168
10753	0.00000090	0.00000156
10754	0.00000090	0.00000140
10755	0.00000094	0.00000190
10756	0.00000099	0.00000151
10757	0.00000091	0.00000139
10758	0.00000095	0.00000152
10759	0.00000103	0.00000150
10760	0.00000095	0.00000135
10761	0.00000091	0.00000195
10762	0.00000104	0.00000174
10763	0.00000086	0.00000132
10764	0.00000085	0.00000197
10765	0.00000097	0.00000196
10766	0.00000100	0.00000168
10767	0.00000106	0.00000181
10768	0.00000094	0.00000168
10769	0.00000102	0.00000185
10770	0.00000094	0.00000164
10771	0.00000102	0.00000182
10772	0.00000103	0.00000160
10773	0.00000094	0.00000220
10774	0.00000094	0.00000207
10775	0.00000096	0.00000147
10776	0.00000091	0.00000152
10777	0.00000081	0.00000156
10778	0.00000093	0.00000169
10779	0.00000101	0.00000153
10780	0.00000090	0.00000143
10781	0.00000096	0.00000211
10782	0.00000092	0.00000163
10783	0.00000086	0.00000158
10784	0.00000100	0.00000161
10785	0.00000096	0.00000153
10786	0.00000091	0.00000200
10787	0.00000095	0.00000143
10788	0.00000109	0.00000160
10789	0.00000097	0.00000168
10790	0.00000092	0.00000163
10791	0.00000103	0.00000205
10792	0.00000114	0.00000146
10793	0.00000098	0.00000177
10794	0.00000093	0.00000173
10795	0.00000090	0.00000154
10796	0.00000088	0.00000149
10797	0.00000097	0.00000164
10798	0.00000099	0.00000144
10799	0.00000094	0.00000148
10800	0.00000093	0.00000196
10801	0.00000101	0.00000150
10802	0.00000098	0.00000196
10803	0.00000088	0.00000151
10804	0.00000082	0.00000145
10805	0.00000082	0.00000150
10806	0.00000090	0.00000143
10807	0.00000088	0.00000169
10808	0.00000102	0.00000196
10809	0.00000089	0.00000148
10810	0.00000107	0.00000178
10811	0.00000105	0.00000176
10812	0.00000101	0.00000160
10813	0.00000094	0.00000187
10814	0.00000095	0.00000158
10815	0.00000087	0.00000157
10816	0.00000098	0.00000168
10817	0.00000089	0.00000146
10818	0.00000090	0.00000196
10819	0.00000099	0.00000157
10820	0.00000097	0.00000172
10821	0.00000096	0.00000181
10822	0.00000103	0.00000158
10823	0.00000103	0.00000162
10824	0.00000104	0.00000168
10825	0.00000098	0.00000195
10826	0.00000096	0.00000167
10827	0.00000095	0.00000176
10828	0.00000102	0.00000177
10829	0.00000101	0.00000147
10830	0.00000111	0.00000172
10831	0.00000092	0.00000154
10832	0.00000087	0.00000146
10833	0.00000095	0.00000182
10834	0.00000087	0.00000226
10835	0.00000087	0.00000216
10836	0.00000096	0.00000203
10837	0.00000097	0.00000147
10838	0.00000092	0.00000175
10839	0.00000112	0.00000160
10840	0.00000094	0.00000148
10841	0.00000095	0.00000162
10842	0.00000092	0.00000159
10843	0.00000093	0.00000145
10844	0.00000085	0.00000274
10845	0.00000099	0.00000167
10846	0.00000090	0.00000180
10847	0.00000091	0.00000182
10848	0.00000094	0.00000153
10849	0.00000087	0.00000176
10850	0.00000095	0.00000193
10851	0.00000096	0.00000250
10852	0.00000101	0.00000173
10853	0.00000104	0.00000165
10854	0.00000115	0.00000141
10855	0.00000087	0.00000157
10856	0.00000093	0.00000187
10857	0.00000085	0.00000154
10858	0.00000088	0.00000175
10859	0.00000085	0.00000181
10860	0.00000084	0.00000153
10861	0.00000087	0.00000224
10862	0.00000094	0.00000227
10863	0.00000114	0.00000190
10864	0.00000096	0.00000154
10865	0.00000091	0.00000163
10866	0.00000102	0.00000139
10867	0.00000086	0.00000148
10868	0.00000090	0.00000161
10869	0.00000091	0.00000193
10870	0.00000101	0.00000180
10871	0.00000111	0.00000432
10872	0.00000126	0.00000160
10873	0.00000090	0.00000155
10874	0.00000090	0.00000154
10875	0.00000096	0.00000182
10876	0.00000092	0.00000172
10877	0.00000089	0.00000152
10878	0.00000092	0.00000175
10879	0.00000092	0.00000184
10880	0.00000091	0.00000157
10881	0.00000086	0.00000256
10882	0.00000100	0.00000156
10883	0.00000095	0.00000197
10884	0.00000110	0.00000166
10885	0.00000100	0.00000148
10886	0.00000097	0.00000178
10887	0.00000085	0.00000140
10888	0.00000095	0.00000201
10889	0.00000097	0.00000177
10890	0.00000090	0.00000159
10891	0.00000086	0.00000150
10892	0.00000095	0.00000166
10893	0.00000096	0.00000157
10894	0.00000090	0.00000162
10895	0.00000090	0.00000150
10896	0.00000104	0.00000150
10897	0.00000090	0.00000156
10898	0.00000093	0.00000158
10899	0.00000090	0.00000161
10900	0.00000093	0.00000166
10901	0.00000096	0.00000181
10902	0.00000096	0.00000185
10903	0.00000084	0.00000144
10904	0.00000097	0.00000176
10905	0.00000110	0.00000153
10906	0.00000094	0.00000236
10907	0.00000091	0.00000185
10908	0.00000095	0.00000160
10909	0.00000100	0.00000214
10910	0.00000107	0.00000155
10911	0.00000092	0.00000172
10912	0.00000096	0.00000142
10913	0.00000089	0.00000217
10914	0.00000101	0.00000231
10915	0.00000093	0.00000218
10916	0.00000084	0.00000143
10917	0.00000091	0.00000154
10918	0.00000091	0.00000183
10919	0.00000119	0.00000253
10920	0.00000100	0.00000160
10921	0.00000096	0.00000185
10922	0.00000087	0.00000144
10923	0.00000087	0.00000150
10924	0.00000087	0.00000136
10925	0.00000084	0.00000162
10926	0.00000097	0.00000160
10927	0.00000089	0.00000136
10928	0.00000093	0.00000183
10929	0.00000105	0.00000152
10930	0.00000095	0.00000148
10931	0.00000092	0.00000210
10932	0.00000098	0.00000201
10933	0.00000100	0.00000138
10934	0.00000100	0.00000179
10935	0.00000112	0.00000175
10936	0.00000102	0.00000227
10937	0.00000102	0.00000141
10938	0.00000092	0.00000187
10939	0.00000120	0.00000167
10940	0.00000109	0.00000171
10941	0.00000099	0.00000174
10942	0.00000103	0.00000156
10943	0.00000097	0.00000201
10944	0.00000086	0.00000151
10945	0.00000099	0.00000181
10946	0.00000094	0.00000175
10947	0.00000100	0.00000168
10948	0.00000098	0.00000165
10949	0.00000091	0.00000187
10950	0.00000083	0.00000146
10951	0.00000094	0.00000166
10952	0.00000097	0.00000180
10953	0.00000098	0.00000200
10954	0.00000086	0.00000143
10955	0.00000084	0.00000203
10956	0.00000088	0.00000165
10957	0.00000094	0.00000154
10958	0.00000099	0.00000174
10959	0.00000097	0.00000247
10960	0.00000102	0.00000139
10961	0.00000086	0.00000148
10962	0.00000089	0.00000148
10963	0.00000093	0.00000196
10964	0.00000089	0.00000137
10965	0.00000083	0.00000134
10966	0.00000091	0.00000180
10967	0.00000097	0.00000166
10968	0.00000092	0.00000193
10969	0.00000097	0.00000167
10970	0.00000093	0.00000166
10971	0.00000095	0.00000167
10972	0.00000093	0.00000167
10973	0.00000088	0.00000159
10974	0.00000109	0.00000203
10975	0.00000095	0.00000176
10976	0.00000092	0.00000171
10977	0.00000092	0.00000160
10978	0.00000088	0.00000150
10979	0.00000091	0.00000156
10980	0.00000094	0.00000157
10981	0.00000084	0.00000178
10982	0.00000097	0.00000193
10983	0.00000097	0.00000158
10984	0.00000085	0.00000142
10985	0.00000093	0.00000136
10986	0.00000091	0.00000170
10987	0.00000098	0.00000165
10988	0.00000089	0.00000169
10989	0.00000118	0.00000166
10990	0.00000087	0.00000149
10991	0.00000093	0.00000181
10992	0.00000093	0.00000139
10993	0.00000092	0.00000163
10994	0.00000088	0.00000218
10995	0.00000098	0.00000154
10996	0.00000090	0.00000149
10997	0.00000089	0.00000164
10998	0.00000110	0.00000223
10999	0.00000107	0.00000169
11000	0.00000095	0.00000166
11001	0.00000098	0.00000162
11002	0.00000090	0.00000190
11003	0.00000096	0.00000135
11004	0.00000090	0.00000184
11005	0.00000082	0.00000148
11006	0.00000097	0.00000238
11007	0.00000102	0.00000264
11008	0.00000116	0.00000183
11009	0.00000096	0.00000183
11010	0.00000092	0.00000171
11011	0.00000084	0.00000174
11012	0.00000087	0.00000147
11013	0.00000097	0.00000257
11014	0.00000103	0.00000200
11015	0.00000102	0.00000170
11016	0.00000103	0.00000199
11017	0.00000099	0.00000158
11018	0.00000091	0.00000161
11019	0.00000094	0.00000151
11020	0.00000090	0.00000134
11021	0.00000093	0.00000158
11022	0.00000100	0.00000138
11023	0.00000093	0.00000153
11024	0.00000101	0.00000311
11025	0.00000114	0.00000221
11026	0.00000099	0.00000178
11027	0.00000088	0.00000213
11028	0.00000087	0.00000151
11029	0.00000086	0.00000145
11030	0.00000090	0.00000138
11031	0.00000103	0.00000171
11032	0.00000089	0.00000146
11033	0.00000087	0.00000148
11034	0.00000089	0.00000155
11035	0.00000090	0.00000155
11036	0.00000085	0.00000218
11037	0.00000086	0.00000194
11038	0.00000084	0.00000145
11039	0.00000092	0.00000172
11040	0.00000089	0.00000161
11041	0.00000123	0.00000170
11042	0.00000112	0.00000145
11043	0.00000094	0.00000161
11044	0.00000092	0.00000195
11045	0.00000110	0.00000155
11046	0.00000094	0.00000149
11047	0.00000090	0.00000139
11048	0.00000099	0.00000181
11049	0.00000104	0.00000155
11050	0.00000093	0.00000160
11051	0.00000087	0.00000155
11052	0.00000083	0.00000162
11053	0.00000085	0.00000198
11054	0.00000095	0.00000165
11055	0.00000111	0.00000171
11056	0.00000096	0.00000163
11057	0.00000092	0.00000199
11058	0.00000089	0.00000163
11059	0.00000096	0.00000156
11060	0.00000093	0.00000198
11061	0.00000090	0.00000172
11062	0.00000093	0.00000146
11063	0.00000109	0.00000214
11064	0.00000096	0.00000169
11065	0.00000087	0.00000154
11066	0.00000084	0.00000154
11067	0.00000090	0.00000153
11068	0.00000089	0.00000147
11069	0.00000092	0.00000155
11070	0.00000091	0.00000273
11071	0.00000105	0.00000157
11072	0.00000093	0.00000249
11073	0.00000102	0.00000164
11074	0.00000092	0.00000154
11075	0.00000094	0.00000269
11076	0.00000095	0.00000149
11077	0.00000094	0.00000163
11078	0.00000090	0.00000145
11079	0.00000089	0.00000188
11080	0.00000091	0.00000173
11081	0.00000094	0.00000149
11082	0.00000091	0.00000178
11083	0.00000099	0.00000171
11084	0.00000093	0.00000148
11085	0.00000086	0.00000251
11086	0.00000098	0.00000141
11087	0.00000090	0.00000186
11088	0.00000099	0.00000151
11089	0.00000099	0.00000201
11090	0.00000090	0.00000156
11091	0.00000105	0.00000200
11092	0.00000094	0.00000264
11093	0.00000086	0.00000149
11094	0.00000093	0.00000153
11095	0.00000092	0.00000162
11096	0.00000106	0.00000171
11097	0.00000096	0.00000235
11098	0.00000103	0.00000186
11099	0.00000107	0.00000190
11100	0.00000098	0.00000158
11101	0.00000089	0.00000150
11102	0.00000089	0.00000156
11103	0.00000104	0.00000147
11104	0.00000100	0.00000230
11105	0.00000109	0.00000159
11106	0.00000088	0.00000146
11107	0.00000086	0.00000151
11108	0.00000097	0.00000187
11109	0.00000090	0.00000289
11110	0.00000106	0.00000149
11111	0.00000089	0.00000141
11112	0.00000094	0.00000201
11113	0.00000084	0.00000160
11114	0.00000088	0.00000164
11115	0.00000106	0.00000162
11116	0.00000100	0.00000181
11117	0.00000094	0.00000174
11118	0.00000094	0.00000139
11119	0.00000093	0.00000169
11120	0.00000097	0.00000182
11121	0.00000091	0.00000149
