FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9646	0.00000138	0.00000135
9647	0.00000131	0.00000147
9648	0.00000134	0.00000147
9649	0.00000129	0.00000148
9650	0.00000140	0.00000163
9651	0.00000132	0.00000143
9652	0.00000128	0.00000133
9653	0.00000128	0.00000186
9654	0.00000129	0.00000144
9655	0.00000134	0.00000169
9656	0.00000137	0.00000157
9657	0.00000131	0.00000139
9658	0.00000130	0.00000183
9659	0.00000145	0.00000153
9660	0.00000128	0.00000131
9661	0.00000134	0.00000165
9662	0.00000136	0.00000149
9663	0.00000135	0.00000162
9664	0.00000142	0.00000154
9665	0.00000131	0.00000127
9666	0.00000128	0.00000133
9667	0.00000130	0.00000165
9668	0.00000126	0.00000160
9669	0.00000129	0.00000134
9670	0.00000124	0.00000137
9671	0.00000132	0.00000151
9672	0.00000137	0.00000128
9673	0.00000126	0.00000126
9674	0.00000123	0.00000137
9675	0.00000133	0.00000143
9676	0.00000135	0.00000144
9677	0.00000133	0.00000134
9678	0.00000131	0.00000144
9679	0.00000135	0.00000122
9680	0.00000128	0.00000128
9681	0.00000126	0.00000134
9682	0.00000127	0.00000145
9683	0.00000130	0.00000136
9684	0.00000131	0.00000127
9685	0.00000125	0.00000144
9686	0.00000133	0.00000174
9687	0.00000140	0.00000167
9688	0.00000139	0.00000143
9689	0.00000130	0.00000171
9690	0.00000126	0.00000131
9691	0.00000152	0.00000140
9692	0.00000136	0.00000149
9693	0.00000132	0.00000137
9694	0.00000132	0.00000144
9695	0.00000133	0.00000158
9696	0.00000136	0.00000152
9697	0.00000127	0.00000160
9698	0.00000129	0.00000129
9699	0.00000126	0.00000162
9700	0.00000123	0.00000151
9701	0.00000127	0.00000137
9702	0.00000123	0.00000128
9703	0.00000134	0.00000132
9704	0.00000125	0.00000144
9705	0.00000132	0.00000132
9706	0.00000128	0.00000147
9707	0.00000135	0.00000143
9708	0.00000134	0.00000151
9709	0.00000128	0.00000131
9710	0.00000130	0.00000130
9711	0.00000126	0.00000155
9712	0.00000129	0.00000137
9713	0.00000123	0.00000129
9714	0.00000134	0.00000138
9715	0.00000130	0.00000139
9716	0.00000133	0.00000155
9717	0.00000132	0.00000133
9718	0.00000122	0.00000124
9719	0.00000132	0.00000132
9720	0.00000131	0.00000170
9721	0.00000126	0.00000139
9722	0.00000133	0.00000148
9723	0.00000137	0.00000175
9724	0.00000130	0.00000124
9725	0.00000127	0.00000155
9726	0.00000127	0.00000136
9727	0.00000124	0.00000138
9728	0.00000140	0.00000156
9729	0.00000138	0.00000144
9730	0.00000136	0.00000144
9731	0.00000140	0.00000193
9732	0.00000142	0.00000134
9733	0.00000127	0.00000134
9734	0.00000123	0.00000150
9735	0.00000137	0.00000152
9736	0.00000138	0.00000150
9737	0.00000133	0.00000148
9738	0.00000139	0.00000134
9739	0.00000134	0.00000143
9740	0.00000128	0.00000156
9741	0.00000128	0.00000190
9742	0.00000134	0.00000140
9743	0.00000137	0.00000162
9744	0.00000145	0.00000162
9745	0.00000128	0.00000131
9746	0.00000135	0.00000159
9747	0.00000128	0.00000134
9748	0.00000125	0.00000131
9749	0.00000134	0.00000138
9750	0.00000131	0.00000134
9751	0.00000128	0.00000123
9752	0.00000126	0.00000153
9753	0.00000134	0.00000171
9754	0.00000128	0.00000138
9755	0.00000131	0.00000154
9756	0.00000127	0.00000161
9757	0.00000130	0.00000182
9758	0.00000142	0.00000156
9759	0.00000135	0.00000136
9760	0.00000128	0.00000154
9761	0.00000134	0.00000145
9762	0.00000135	0.00000127
9763	0.00000130	0.00000139
9764	0.00000136	0.00000138
9765	0.00000144	0.00000230
9766	0.00000131	0.00000138
9767	0.00000128	0.00000133
9768	0.00000131	0.00000142
9769	0.00000128	0.00000140
9770	0.00000125	0.00000130
9771	0.00000129	0.00000140
9772	0.00000134	0.00000193
9773	0.00000129	0.00000125
9774	0.00000128	0.00000132
9775	0.00000127	0.00000155
9776	0.00000140	0.00000168
9777	0.00000130	0.00000127
9778	0.00000127	0.00000128
9779	0.00000130	0.00000130
9780	0.00000130	0.00000161
9781	0.00000135	0.00000154
9782	0.00000123	0.00000139
9783	0.00000125	0.00000135
9784	0.00000131	0.00000164
9785	0.00000145	0.00000152
9786	0.00000136	0.00000141
9787	0.00000131	0.00000165
9788	0.00000141	0.00000150
9789	0.00000129	0.00000152
9790	0.00000148	0.00000161
9791	0.00000136	0.00000143
9792	0.00000121	0.00000158
9793	0.00000128	0.00000131
9794	0.00000124	0.00000131
9795	0.00000124	0.00000140
9796	0.00000129	0.00000151
9797	0.00000125	0.00000120
9798	0.00000135	0.00000137
9799	0.00000136	0.00000187
9800	0.00000142	0.00000158
9801	0.00000138	0.00000167
9802	0.00000131	0.00000128
9803	0.00000127	0.00000147
9804	0.00000140	0.00000149
9805	0.00000123	0.00000138
9806	0.00000122	0.00000188
9807	0.00000129	0.00000159
9808	0.00000131	0.00000156
9809	0.00000131	0.00000146
9810	0.00000121	0.00000173
9811	0.00000131	0.00000148
9812	0.00000134	0.00000145
9813	0.00000125	0.00000153
9814	0.00000125	0.00000148
9815	0.00000127	0.00000138
9816	0.00000139	0.00000128
9817	0.00000123	0.00000151
9818	0.00000127	0.00000185
9819	0.00000125	0.00000121
9820	0.00000130	0.00000160
9821	0.00000120	0.00000153
9822	0.00000133	0.00000140
9823	0.00000133	0.00000132
9824	0.00000136	0.00000174
9825	0.00000143	0.00000161
9826	0.00000130	0.00000130
9827	0.00000132	0.00000150
9828	0.00000127	0.00000138
9829	0.00000126	0.00000135
9830	0.00000132	0.00000157
9831	0.00000142	0.00000144
9832	0.00000132	0.00000135
9833	0.00000129	0.00000126
9834	0.00000128	0.00000137
9835	0.00000124	0.00000126
9836	0.00000125	0.00000143
9837	0.00000127	0.00000137
9838	0.00000135	0.00000135
9839	0.00000129	0.00000158
9840	0.00000134	0.00000182
9841	0.00000126	0.00000125
9842	0.00000123	0.00000134
9843	0.00000128	0.00000129
9844	0.00000126	0.00000160
9845	0.00000129	0.00000148
9846	0.00000125	0.00000134
9847	0.00000131	0.00000151
9848	0.00000135	0.00000142
9849	0.00000134	0.00000142
9850	0.00000132	0.00000124
9851	0.00000140	0.00000175
9852	0.00000125	0.00000128
9853	0.00000137	0.00000135
9854	0.00000128	0.00000117
9855	0.00000133	0.00000128
9856	0.00000121	0.00000146
9857	0.00000123	0.00000182
9858	0.00000139	0.00000171
9859	0.00000131	0.00000167
9860	0.00000134	0.00000135
9861	0.00000133	0.00000156
9862	0.00000138	0.00000147
9863	0.00000132	0.00000148
9864	0.00000128	0.00000135
9865	0.00000128	0.00000180
9866	0.00000135	0.00000144
9867	0.00000126	0.00000137
9868	0.00000132	0.00000141
9869	0.00000133	0.00000149
9870	0.00000127	0.00000135
9871	0.00000139	0.00000142
9872	0.00000137	0.00000159
9873	0.00000125	0.00000135
9874	0.00000131	0.00000124
9875	0.00000125	0.00000134
9876	0.00000133	0.00000157
9877	0.00000132	0.00000146
9878	0.00000127	0.00000147
9879	0.00000126	0.00000130
9880	0.00000126	0.00000143
9881	0.00000132	0.00000147
9882	0.00000126	0.00000146
9883	0.00000121	0.00000135
9884	0.00000126	0.00000151
9885	0.00000132	0.00000126
9886	0.00000129	0.00000173
9887	0.00000123	0.00000154
9888	0.00000137	0.00000133
9889	0.00000132	0.00000128
9890	0.00000125	0.00000130
9891	0.00000138	0.00000140
9892	0.00000127	0.00000136
9893	0.00000128	0.00000138
9894	0.00000129	0.00000153
9895	0.00000134	0.00000162
9896	0.00000132	0.00000176
9897	0.00000128	0.00000152
9898	0.00000133	0.00000157
9899	0.00000128	0.00000143
9900	0.00000137	0.00000148
9901	0.00000128	0.00000163
9902	0.00000129	0.00000143
9903	0.00000131	0.00000141
9904	0.00000126	0.00000136
9905	0.00000124	0.00000159
9906	0.00000132	0.00000153
9907	0.00000127	0.00000183
9908	0.00000126	0.00000139
9909	0.00000123	0.00000143
9910	0.00000132	0.00000153
9911	0.00000131	0.00000156
9912	0.00000122	0.00000135
9913	0.00000124	0.00000124
9914	0.00000123	0.00000138
9915	0.00000124	0.00000135
9916	0.00000127	0.00000137
9917	0.00000129	0.00000145
9918	0.00000137	0.00000176
9919	0.00000141	0.00000152
9920	0.00000134	0.00000158
9921	0.00000145	0.00000129
9922	0.00000135	0.00000136
9923	0.00000128	0.00000132
9924	0.00000133	0.00000149
9925	0.00000141	0.00000154
9926	0.00000124	0.00000140
9927	0.00000126	0.00000144
9928	0.00000132	0.00000141
9929	0.00000126	0.00000161
9930	0.00000134	0.00000121
9931	0.00000125	0.00000130
9932	0.00000133	0.00000131
9933	0.00000127	0.00000157
9934	0.00000150	0.00000162
9935	0.00000140	0.00000128
9936	0.00000121	0.00000140
9937	0.00000119	0.00000193
9938	0.00000130	0.00000168
9939	0.00000133	0.00000148
9940	0.00000131	0.00000136
9941	0.00000125	0.00000157
9942	0.00000124	0.00000139
9943	0.00000131	0.00000164
9944	0.00000132	0.00000165
9945	0.00000132	0.00000169
9946	0.00000135	0.00000133
9947	0.00000126	0.00000137
9948	0.00000130	0.00000160
9949	0.00000129	0.00000124
9950	0.00000130	0.00000164
9951	0.00000140	0.00000146
9952	0.00000128	0.00000143
9953	0.00000148	0.00000151
9954	0.00000131	0.00000173
9955	0.00000129	0.00000125
9956	0.00000128	0.00000144
9957	0.00000127	0.00000167
9958	0.00000135	0.00000147
9959	0.00000129	0.00000135
9960	0.00000127	0.00000134
9961	0.00000130	0.00000140
9962	0.00000130	0.00000165
9963	0.00000126	0.00000158
9964	0.00000126	0.00000171
9965	0.00000129	0.00000130
9966	0.00000124	0.00000128
9967	0.00000130	0.00000157
9968	0.00000131	0.00000138
9969	0.00000128	0.00000139
9970	0.00000126	0.00000154
9971	0.00000134	0.00000148
9972	0.00000128	0.00000126
9973	0.00000126	0.00000124
9974	0.00000118	0.00000136
9975	0.00000130	0.00000144
9976	0.00000125	0.00000173
9977	0.00000128	0.00000123
9978	0.00000124	0.00000144
9979	0.00000127	0.00000133
9980	0.00000140	0.00000134
9981	0.00000127	0.00000150
9982	0.00000127	0.00000128
9983	0.00000124	0.00000127
9984	0.00000124	0.00000191
9985	0.00000138	0.00000152
9986	0.00000123	0.00000127
9987	0.00000127	0.00000201
9988	0.00000127	0.00000127
9989	0.00000123	0.00000126
9990	0.00000127	0.00000171
9991	0.00000127	0.00000136
9992	0.00000126	0.00000135
9993	0.00000124	0.00000143
9994	0.00000128	0.00000145
9995	0.00000128	0.00000175
9996	0.00000124	0.00000160
9997	0.00000132	0.00000128
9998	0.00000125	0.00000153
9999	0.00000128	0.00000174
10000	0.00000128	0.00000152
10001	0.00000131	0.00000148
10002	0.00000133	0.00000148
10003	0.00000124	0.00000128
10004	0.00000129	0.00000157
10005	0.00000129	0.00000169
10006	0.00000146	0.00000162
10007	0.00000144	0.00000127
10008	0.00000122	0.00000135
10009	0.00000128	0.00000178
10010	0.00000131	0.00000122
10011	0.00000124	0.00000142
10012	0.00000130	0.00000144
10013	0.00000127	0.00000133
10014	0.00000123	0.00000150
10015	0.00000136	0.00000132
10016	0.00000122	0.00000126
10017	0.00000128	0.00000159
10018	0.00000125	0.00000145
10019	0.00000133	0.00000150
10020	0.00000127	0.00000173
10021	0.00000120	0.00000214
10022	0.00000133	0.00000170
10023	0.00000131	0.00000163
10024	0.00000135	0.00000129
10025	0.00000132	0.00000134
10026	0.00000128	0.00000173
10027	0.00000132	0.00000141
10028	0.00000124	0.00000137
10029	0.00000123	0.00000135
10030	0.00000129	0.00000186
10031	0.00000126	0.00000145
10032	0.00000128	0.00000140
10033	0.00000134	0.00000152
10034	0.00000135	0.00000157
10035	0.00000129	0.00000155
10036	0.00000129	0.00000133
10037	0.00000133	0.00000227
10038	0.00000147	0.00000160
10039	0.00000139	0.00000144
10040	0.00000128	0.00000126
10041	0.00000129	0.00000141
10042	0.00000123	0.00000150
10043	0.00000133	0.00000165
10044	0.00000139	0.00000186
10045	0.00000126	0.00000162
10046	0.00000122	0.00000129
10047	0.00000125	0.00000141
10048	0.00000123	0.00000146
10049	0.00000123	0.00000157
10050	0.00000119	0.00000165
10051	0.00000134	0.00000144
10052	0.00000132	0.00000144
10053	0.00000126	0.00000135
10054	0.00000123	0.00000136
10055	0.00000123	0.00000133
10056	0.00000122	0.00000153
10057	0.00000131	0.00000122
10058	0.00000128	0.00000155
10059	0.00000130	0.00000156
10060	0.00000126	0.00000124
10061	0.00000130	0.00000136
10062	0.00000129	0.00000178
10063	0.00000149	0.00000147
10064	0.00000125	0.00000131
10065	0.00000121	0.00000160
10066	0.00000135	0.00000132
10067	0.00000126	0.00000140
10068	0.00000124	0.00000159
10069	0.00000129	0.00000136
10070	0.00000127	0.00000138
10071	0.00000127	0.00000153
10072	0.00000121	0.00000161
10073	0.00000127	0.00000135
10074	0.00000130	0.00000128
10075	0.00000129	0.00000140
10076	0.00000134	0.00000144
10077	0.00000138	0.00000172
10078	0.00000133	0.00000138
10079	0.00000127	0.00000131
10080	0.00000140	0.00000153
10081	0.00000129	0.00000154
10082	0.00000125	0.00000154
10083	0.00000127	0.00000146
10084	0.00000125	0.00000140
10085	0.00000120	0.00000166
10086	0.00000127	0.00000134
10087	0.00000122	0.00000179
10088	0.00000130	0.00000141
10089	0.00000128	0.00000169
10090	0.00000127	0.00000203
10091	0.00000149	0.00000164
10092	0.00000128	0.00000133
10093	0.00000131	0.00000137
10094	0.00000131	0.00000195
10095	0.00000129	0.00000149
10096	0.00000124	0.00000166
10097	0.00000135	0.00000182
10098	0.00000142	0.00000169
10099	0.00000133	0.00000145
10100	0.00000127	0.00000146
10101	0.00000129	0.00000145
10102	0.00000128	0.00000151
10103	0.00000129	0.00000141
10104	0.00000132	0.00000122
10105	0.00000123	0.00000149
10106	0.00000124	0.00000121
10107	0.00000128	0.00000140
10108	0.00000130	0.00000151
10109	0.00000130	0.00000145
10110	0.00000133	0.00000160
10111	0.00000130	0.00000144
10112	0.00000122	0.00000132
10113	0.00000120	0.00000119
10114	0.00000128	0.00000142
10115	0.00000139	0.00000144
10116	0.00000127	0.00000159
10117	0.00000126	0.00000144
10118	0.00000126	0.00000205
10119	0.00000129	0.00000136
10120	0.00000132	0.00000133
10121	0.00000127	0.00000156
10122	0.00000130	0.00000168
10123	0.00000122	0.00000129
10124	0.00000121	0.00000125
10125	0.00000125	0.00000130
10126	0.00000125	0.00000216
10127	0.00000126	0.00000146
10128	0.00000129	0.00000134
10129	0.00000125	0.00000129
10130	0.00000127	0.00000128
10131	0.00000124	0.00000134
10132	0.00000127	0.00000125
10133	0.00000131	0.00000129
10134	0.00000144	0.00000147
10135	0.00000142	0.00000206
10136	0.00000138	0.00000131
10137	0.00000126	0.00000159
10138	0.00000128	0.00000130
10139	0.00000131	0.00000132
10140	0.00000141	0.00000156
10141	0.00000137	0.00000151
10142	0.00000127	0.00000134
10143	0.00000135	0.00000129
10144	0.00000125	0.00000133
10145	0.00000124	0.00000133
10146	0.00000127	0.00000164
10147	0.00000133	0.00000132
10148	0.00000126	0.00000174
10149	0.00000129	0.00000126
10150	0.00000121	0.00000133
10151	0.00000120	0.00000132
10152	0.00000134	0.00000138
10153	0.00000131	0.00000176
10154	0.00000130	0.00000150
10155	0.00000126	0.00000147
10156	0.00000130	0.00000121
10157	0.00000125	0.00000119
10158	0.00000127	0.00000143
10159	0.00000128	0.00000152
10160	0.00000137	0.00000138
10161	0.00000126	0.00000147
10162	0.00000129	0.00000156
10163	0.00000136	0.00000187
10164	0.00000144	0.00000147
10165	0.00000135	0.00000137
10166	0.00000126	0.00000123
10167	0.00000123	0.00000132
10168	0.00000130	0.00000125
10169	0.00000121	0.00000138
10170	0.00000129	0.00000137
10171	0.00000125	0.00000139
10172	0.00000126	0.00000121
10173	0.00000127	0.00000148
10174	0.00000135	0.00000185
10175	0.00000127	0.00000133
10176	0.00000128	0.00000137
10177	0.00000127	0.00000157
10178	0.00000131	0.00000167
10179	0.00000131	0.00000136
10180	0.00000146	0.00000163
10181	0.00000131	0.00000148
10182	0.00000124	0.00000137
10183	0.00000118	0.00000120
10184	0.00000123	0.00000121
10185	0.00000125	0.00000141
10186	0.00000126	0.00000123
10187	0.00000128	0.00000152
10188	0.00000126	0.00000186
10189	0.00000124	0.00000133
10190	0.00000126	0.00000126
10191	0.00000127	0.00000144
10192	0.00000125	0.00000148
10193	0.00000130	0.00000135
10194	0.00000122	0.00000127
10195	0.00000125	0.00000130
10196	0.00000130	0.00000165
10197	0.00000137	0.00000164
10198	0.00000130	0.00000160
10199	0.00000122	0.00000122
10200	0.00000125	0.00000175
10201	0.00000135	0.00000157
10202	0.00000131	0.00000203
10203	0.00000128	0.00000134
10204	0.00000123	0.00000144
10205	0.00000125	0.00000149
10206	0.00000138	0.00000132
10207	0.00000133	0.00000143
10208	0.00000126	0.00000159
10209	0.00000129	0.00000142
10210	0.00000122	0.00000120
10211	0.00000122	0.00000118
10212	0.00000122	0.00000185
10213	0.00000128	0.00000127
10214	0.00000132	0.00000171
10215	0.00000151	0.00000151
10216	0.00000127	0.00000168
10217	0.00000136	0.00000177
10218	0.00000136	0.00000148
10219	0.00000129	0.00000161
10220	0.00000133	0.00000138
10221	0.00000125	0.00000126
10222	0.00000121	0.00000160
10223	0.00000127	0.00000163
10224	0.00000128	0.00000139
10225	0.00000126	0.00000135
10226	0.00000126	0.00000143
10227	0.00000127	0.00000162
10228	0.00000133	0.00000170
10229	0.00000135	0.00000152
10230	0.00000128	0.00000164
10231	0.00000123	0.00000137
10232	0.00000129	0.00000149
10233	0.00000123	0.00000132
10234	0.00000127	0.00000129
10235	0.00000126	0.00000138
10236	0.00000125	0.00000139
10237	0.00000137	0.00000170
10238	0.00000132	0.00000126
10239	0.00000125	0.00000156
10240	0.00000134	0.00000146
10241	0.00000140	0.00000143
10242	0.00000131	0.00000140
10243	0.00000126	0.00000134
10244	0.00000126	0.00000141
10245	0.00000132	0.00000161
10246	0.00000133	0.00000181
10247	0.00000140	0.00000125
10248	0.00000129	0.00000148
10249	0.00000136	0.00000133
10250	0.00000123	0.00000163
10251	0.00000140	0.00000140
10252	0.00000127	0.00000146
10253	0.00000131	0.00000167
10254	0.00000122	0.00000131
10255	0.00000131	0.00000148
10256	0.00000130	0.00000142
10257	0.00000129	0.00000129
10258	0.00000123	0.00000127
10259	0.00000124	0.00000204
10260	0.00000132	0.00000131
10261	0.00000124	0.00000183
10262	0.00000131	0.00000126
10263	0.00000124	0.00000152
10264	0.00000125	0.00000129
10265	0.00000123	0.00000166
10266	0.00000122	0.00000136
10267	0.00000120	0.00000180
10268	0.00000128	0.00000137
10269	0.00000124	0.00000124
10270	0.00000125	0.00000164
10271	0.00000129	0.00000219
10272	0.00000131	0.00000147
10273	0.00000129	0.00000162
10274	0.00000131	0.00000155
10275	0.00000137	0.00000141
10276	0.00000124	0.00000141
10277	0.00000122	0.00000124
10278	0.00000123	0.00000136
10279	0.00000129	0.00000147
10280	0.00000123	0.00000144
10281	0.00000131	0.00000123
10282	0.00000123	0.00000128
10283	0.00000127	0.00000167
10284	0.00000125	0.00000121
10285	0.00000124	0.00000144
10286	0.00000135	0.00000161
10287	0.00000137	0.00000128
10288	0.00000123	0.00000166
10289	0.00000132	0.00000137
10290	0.00000130	0.00000158
10291	0.00000143	0.00000139
10292	0.00000125	0.00000138
10293	0.00000126	0.00000140
10294	0.00000124	0.00000134
10295	0.00000121	0.00000140
10296	0.00000129	0.00000134
10297	0.00000125	0.00000131
10298	0.00000126	0.00000142
10299	0.00000119	0.00000159
10300	0.00000122	0.00000142
10301	0.00000127	0.00000187
10302	0.00000133	0.00000129
10303	0.00000124	0.00000137
10304	0.00000127	0.00000168
10305	0.00000139	0.00000147
10306	0.00000139	0.00000128
10307	0.00000131	0.00000172
10308	0.00000135	0.00000125
10309	0.00000121	0.00000144
10310	0.00000129	0.00000151
10311	0.00000135	0.00000134
10312	0.00000121	0.00000130
10313	0.00000124	0.00000130
10314	0.00000124	0.00000145
10315	0.00000130	0.00000135
10316	0.00000123	0.00000147
10317	0.00000122	0.00000125
10318	0.00000122	0.00000134
10319	0.00000137	0.00000145
10320	0.00000123	0.00000129
10321	0.00000126	0.00000140
10322	0.00000125	0.00000177
10323	0.00000134	0.00000175
10324	0.00000133	0.00000146
10325	0.00000123	0.00000134
10326	0.00000131	0.00000144
10327	0.00000135	0.00000156
10328	0.00000124	0.00000134
10329	0.00000127	0.00000160
10330	0.00000124	0.00000143
10331	0.00000124	0.00000129
10332	0.00000130	0.00000173
10333	0.00000130	0.00000138
10334	0.00000123	0.00000129
10335	0.00000127	0.00000122
10336	0.00000125	0.00000135
10337	0.00000126	0.00000167
10338	0.00000130	0.00000201
10339	0.00000143	0.00000176
10340	0.00000129	0.00000154
10341	0.00000124	0.00000148
10342	0.00000125	0.00000202
10343	0.00000125	0.00000154
10344	0.00000125	0.00000136
10345	0.00000133	0.00000167
10346	0.00000128	0.00000167
10347	0.00000131	0.00000154
10348	0.00000126	0.00000120
10349	0.00000120	0.00000150
10350	0.00000127	0.00000178
10351	0.00000130	0.00000138
10352	0.00000121	0.00000140
10353	0.00000126	0.00000133
10354	0.00000138	0.00000121
10355	0.00000123	0.00000133
10356	0.00000126	0.00000182
10357	0.00000134	0.00000163
10358	0.00000136	0.00000140
10359	0.00000136	0.00000157
10360	0.00000135	0.00000135
10361	0.00000130	0.00000152
10362	0.00000125	0.00000137
10363	0.00000126	0.00000124
10364	0.00000121	0.00000163
10365	0.00000122	0.00000129
10366	0.00000123	0.00000149
10367	0.00000136	0.00000136
10368	0.00000132	0.00000134
10369	0.00000126	0.00000127
10370	0.00000127	0.00000130
10371	0.00000133	0.00000165
10372	0.00000133	0.00000163
10373	0.00000130	0.00000125
10374	0.00000131	0.00000136
10375	0.00000130	0.00000126
10376	0.00000129	0.00000154
10377	0.00000135	0.00000134
10378	0.00000122	0.00000140
