FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10120	0.00000070	0.00000226
10121	0.00000069	0.00000225
10122	0.00000108	0.00000224
10123	0.00000079	0.00000177
10124	0.00000074	0.00000176
10125	0.00000074	0.00000191
10126	0.00000080	0.00000141
10127	0.00000065	0.00000190
10128	0.00000070	0.00000157
10129	0.00000066	0.00000192
10130	0.00000068	0.00000157
10131	0.00000066	0.00000170
10132	0.00000067	0.00000151
10133	0.00000068	0.00000173
10134	0.00000073	0.00000186
10135	0.00000067	0.00000221
10136	0.00000073	0.00000173
10137	0.00000064	0.00000187
10138	0.00000065	0.00000176
10139	0.00000082	0.00000179
10140	0.00000075	0.00000173
10141	0.00000071	0.00000167
10142	0.00000070	0.00000382
10143	0.00000073	0.00000161
10144	0.00000077	0.00000161
10145	0.00000068	0.00000167
10146	0.00000068	0.00000157
10147	0.00000067	0.00000143
10148	0.00000063	0.00000183
10149	0.00000073	0.00000169
10150	0.00000076	0.00000159
10151	0.00000070	0.00000169
10152	0.00000064	0.00000160
10153	0.00000073	0.00000164
10154	0.00000073	0.00000176
10155	0.00000071	0.00000162
10156	0.00000077	0.00000147
10157	0.00000067	0.00000167
10158	0.00000068	0.00000181
10159	0.00000088	0.00000168
10160	0.00000068	0.00000160
10161	0.00000067	0.00000165
10162	0.00000063	0.00000169
10163	0.00000068	0.00000201
10164	0.00000070	0.00000174
10165	0.00000078	0.00000174
10166	0.00000072	0.00000150
10167	0.00000066	0.00000167
10168	0.00000082	0.00000157
10169	0.00000065	0.00000161
10170	0.00000066	0.00000184
10171	0.00000068	0.00000182
10172	0.00000069	0.00000166
10173	0.00000073	0.00000235
10174	0.00000076	0.00000155
10175	0.00000074	0.00000156
10176	0.00000064	0.00000156
10177	0.00000063	0.00000147
10178	0.00000063	0.00000167
10179	0.00000077	0.00000230
10180	0.00000088	0.00000180
10181	0.00000089	0.00000157
10182	0.00000076	0.00000170
10183	0.00000073	0.00000160
10184	0.00000074	0.00000166
10185	0.00000075	0.00000191
10186	0.00000069	0.00000155
10187	0.00000063	0.00000202
10188	0.00000071	0.00000153
10189	0.00000070	0.00000162
10190	0.00000066	0.00000154
10191	0.00000063	0.00000149
10192	0.00000067	0.00000175
10193	0.00000080	0.00000172
10194	0.00000075	0.00000184
10195	0.00000065	0.00000138
10196	0.00000063	0.00000152
10197	0.00000068	0.00000193
10198	0.00000070	0.00000162
10199	0.00000066	0.00000161
10200	0.00000084	0.00000193
10201	0.00000083	0.00000168
10202	0.00000062	0.00000163
10203	0.00000064	0.00000174
10204	0.00000064	0.00000147
10205	0.00000070	0.00000200
10206	0.00000076	0.00000199
10207	0.00000065	0.00000171
10208	0.00000072	0.00000186
10209	0.00000068	0.00000207
10210	0.00000075	0.00000190
10211	0.00000071	0.00000152
10212	0.00000064	0.00000159
10213	0.00000063	0.00000164
10214	0.00000069	0.00000184
10215	0.00000066	0.00000161
10216	0.00000067	0.00000176
10217	0.00000065	0.00000178
10218	0.00000066	0.00000155
10219	0.00000070	0.00000159
10220	0.00000069	0.00000200
10221	0.00000079	0.00000198
10222	0.00000097	0.00000190
10223	0.00000087	0.00000153
10224	0.00000065	0.00000152
10225	0.00000078	0.00000170
10226	0.00000073	0.00000164
10227	0.00000064	0.00000152
10228	0.00000079	0.00000211
10229	0.00000077	0.00000195
10230	0.00000070	0.00000195
10231	0.00000068	0.00000174
10232	0.00000067	0.00000203
10233	0.00000065	0.00000176
10234	0.00000066	0.00000177
10235	0.00000065	0.00000170
10236	0.00000068	0.00000282
10237	0.00000078	0.00000185
10238	0.00000063	0.00000143
10239	0.00000068	0.00000217
10240	0.00000069	0.00000151
10241	0.00000059	0.00000136
10242	0.00000068	0.00000157
10243	0.00000071	0.00000188
10244	0.00000070	0.00000193
10245	0.00000065	0.00000163
10246	0.00000067	0.00000142
10247	0.00000075	0.00000212
10248	0.00000089	0.00000257
10249	0.00000097	0.00000177
10250	0.00000082	0.00000174
10251	0.00000075	0.00000154
10252	0.00000077	0.00000174
10253	0.00000073	0.00000152
10254	0.00000071	0.00000160
10255	0.00000072	0.00000166
10256	0.00000077	0.00000177
10257	0.00000066	0.00000153
10258	0.00000061	0.00000182
10259	0.00000068	0.00000195
10260	0.00000066	0.00000162
10261	0.00000076	0.00000169
10262	0.00000065	0.00000168
10263	0.00000069	0.00000217
10264	0.00000065	0.00000167
10265	0.00000071	0.00000155
10266	0.00000074	0.00000170
10267	0.00000070	0.00000151
10268	0.00000060	0.00000167
10269	0.00000072	0.00000180
10270	0.00000076	0.00000153
10271	0.00000064	0.00000153
10272	0.00000071	0.00000160
10273	0.00000069	0.00000167
10274	0.00000070	0.00000157
10275	0.00000068	0.00000155
10276	0.00000066	0.00000140
10277	0.00000063	0.00000148
10278	0.00000067	0.00000179
10279	0.00000078	0.00000206
10280	0.00000075	0.00000157
10281	0.00000076	0.00000159
10282	0.00000073	0.00000180
10283	0.00000063	0.00000170
10284	0.00000078	0.00000188
10285	0.00000080	0.00000203
10286	0.00000069	0.00000184
10287	0.00000066	0.00000232
10288	0.00000071	0.00000172
10289	0.00000065	0.00000160
10290	0.00000062	0.00000146
10291	0.00000068	0.00000150
10292	0.00000073	0.00000168
10293	0.00000071	0.00000203
10294	0.00000073	0.00000178
10295	0.00000071	0.00000198
10296	0.00000069	0.00000172
10297	0.00000070	0.00000156
10298	0.00000068	0.00000189
10299	0.00000068	0.00000154
10300	0.00000076	0.00000179
10301	0.00000069	0.00000182
10302	0.00000077	0.00000245
10303	0.00000072	0.00000152
10304	0.00000064	0.00000142
10305	0.00000064	0.00000152
10306	0.00000066	0.00000171
10307	0.00000068	0.00000212
10308	0.00000070	0.00000167
10309	0.00000068	0.00000163
10310	0.00000071	0.00000214
10311	0.00000077	0.00000146
10312	0.00000075	0.00000186
10313	0.00000074	0.00000187
10314	0.00000070	0.00000218
10315	0.00000069	0.00000163
10316	0.00000073	0.00000154
10317	0.00000060	0.00000169
10318	0.00000067	0.00000147
10319	0.00000069	0.00000175
10320	0.00000072	0.00000153
10321	0.00000066	0.00000147
10322	0.00000067	0.00000212
10323	0.00000070	0.00000165
10324	0.00000062	0.00000159
10325	0.00000074	0.00000209
10326	0.00000083	0.00000161
10327	0.00000076	0.00000158
10328	0.00000083	0.00000164
10329	0.00000078	0.00000185
10330	0.00000077	0.00000152
10331	0.00000068	0.00000173
10332	0.00000073	0.00000189
10333	0.00000065	0.00000155
10334	0.00000063	0.00000168
10335	0.00000061	0.00000153
10336	0.00000063	0.00000206
10337	0.00000074	0.00000174
10338	0.00000072	0.00000160
10339	0.00000072	0.00000169
10340	0.00000075	0.00000177
10341	0.00000067	0.00000160
10342	0.00000074	0.00000206
10343	0.00000064	0.00000191
10344	0.00000069	0.00000167
10345	0.00000067	0.00000223
10346	0.00000081	0.00000171
10347	0.00000065	0.00000174
10348	0.00000070	0.00000157
10349	0.00000071	0.00000167
10350	0.00000070	0.00000170
10351	0.00000074	0.00000149
10352	0.00000068	0.00000150
10353	0.00000065	0.00000164
10354	0.00000065	0.00000234
10355	0.00000080	0.00000179
10356	0.00000067	0.00000166
10357	0.00000069	0.00000181
10358	0.00000073	0.00000154
10359	0.00000072	0.00000147
10360	0.00000067	0.00000184
10361	0.00000085	0.00000194
10362	0.00000106	0.00000174
10363	0.00000081	0.00000161
10364	0.00000065	0.00000180
10365	0.00000066	0.00000135
10366	0.00000066	0.00000134
10367	0.00000058	0.00000206
10368	0.00000062	0.00000158
10369	0.00000066	0.00000163
10370	0.00000065	0.00000150
10371	0.00000061	0.00000171
10372	0.00000071	0.00000160
10373	0.00000072	0.00000171
10374	0.00000071	0.00000145
10375	0.00000067	0.00000173
10376	0.00000069	0.00000176
10377	0.00000066	0.00000166
10378	0.00000067	0.00000167
10379	0.00000069	0.00000162
10380	0.00000085	0.00000192
10381	0.00000076	0.00000220
10382	0.00000108	0.00000284
10383	0.00000103	0.00000155
10384	0.00000073	0.00000163
10385	0.00000071	0.00000144
10386	0.00000064	0.00000158
10387	0.00000060	0.00000162
10388	0.00000068	0.00000185
10389	0.00000065	0.00000156
10390	0.00000065	0.00000143
10391	0.00000065	0.00000185
10392	0.00000072	0.00000154
10393	0.00000074	0.00000176
10394	0.00000066	0.00000194
10395	0.00000065	0.00000151
10396	0.00000062	0.00000185
10397	0.00000076	0.00000181
10398	0.00000071	0.00000169
10399	0.00000066	0.00000170
10400	0.00000062	0.00000338
10401	0.00000061	0.00000166
10402	0.00000064	0.00000157
10403	0.00000068	0.00000178
10404	0.00000072	0.00000168
10405	0.00000068	0.00000156
10406	0.00000065	0.00000141
10407	0.00000065	0.00000195
10408	0.00000075	0.00000188
10409	0.00000065	0.00000169
10410	0.00000061	0.00000155
10411	0.00000067	0.00000169
10412	0.00000069	0.00000171
10413	0.00000072	0.00000173
10414	0.00000072	0.00000186
10415	0.00000074	0.00000167
10416	0.00000075	0.00000198
10417	0.00000068	0.00000162
10418	0.00000068	0.00000177
10419	0.00000069	0.00000183
10420	0.00000066	0.00000195
10421	0.00000069	0.00000180
10422	0.00000074	0.00000174
10423	0.00000077	0.00000170
10424	0.00000100	0.00000203
10425	0.00000085	0.00000185
10426	0.00000062	0.00000159
10427	0.00000058	0.00000159
10428	0.00000062	0.00000179
10429	0.00000067	0.00000176
10430	0.00000062	0.00000163
10431	0.00000066	0.00000155
10432	0.00000067	0.00000172
10433	0.00000069	0.00000204
10434	0.00000072	0.00000148
10435	0.00000065	0.00000148
10436	0.00000071	0.00000158
10437	0.00000086	0.00000177
10438	0.00000070	0.00000181
10439	0.00000066	0.00000151
10440	0.00000062	0.00000166
10441	0.00000069	0.00000161
10442	0.00000086	0.00000201
10443	0.00000074	0.00000224
10444	0.00000078	0.00000161
10445	0.00000070	0.00000145
10446	0.00000062	0.00000187
10447	0.00000078	0.00000166
10448	0.00000080	0.00000150
10449	0.00000064	0.00000195
10450	0.00000071	0.00000165
10451	0.00000072	0.00000150
10452	0.00000070	0.00000156
10453	0.00000063	0.00000153
10454	0.00000059	0.00000166
10455	0.00000063	0.00000171
10456	0.00000072	0.00000226
10457	0.00000074	0.00000217
10458	0.00000073	0.00000186
10459	0.00000071	0.00000143
10460	0.00000063	0.00000195
10461	0.00000073	0.00000207
10462	0.00000079	0.00000160
10463	0.00000069	0.00000166
10464	0.00000068	0.00000148
10465	0.00000064	0.00000165
10466	0.00000079	0.00000193
10467	0.00000082	0.00000168
10468	0.00000074	0.00000156
10469	0.00000071	0.00000181
10470	0.00000071	0.00000170
10471	0.00000064	0.00000187
10472	0.00000074	0.00000149
10473	0.00000074	0.00000149
10474	0.00000065	0.00000183
10475	0.00000072	0.00000163
10476	0.00000068	0.00000153
10477	0.00000060	0.00000158
10478	0.00000069	0.00000193
10479	0.00000106	0.00000174
10480	0.00000083	0.00000155
10481	0.00000064	0.00000151
10482	0.00000067	0.00000169
10483	0.00000063	0.00000158
10484	0.00000069	0.00000164
10485	0.00000072	0.00000167
10486	0.00000069	0.00000223
10487	0.00000057	0.00000170
10488	0.00000070	0.00000165
10489	0.00000080	0.00000141
10490	0.00000063	0.00000182
10491	0.00000067	0.00000148
10492	0.00000067	0.00000200
10493	0.00000067	0.00000187
10494	0.00000069	0.00000148
10495	0.00000070	0.00000149
10496	0.00000062	0.00000198
10497	0.00000067	0.00000174
10498	0.00000064	0.00000198
10499	0.00000063	0.00000156
10500	0.00000079	0.00000178
10501	0.00000070	0.00000158
10502	0.00000069	0.00000197
10503	0.00000074	0.00000163
10504	0.00000073	0.00000176
10505	0.00000068	0.00000152
10506	0.00000063	0.00000189
10507	0.00000083	0.00000171
10508	0.00000073	0.00000162
10509	0.00000064	0.00000157
10510	0.00000067	0.00000158
10511	0.00000070	0.00000170
10512	0.00000062	0.00000144
10513	0.00000062	0.00000154
10514	0.00000063	0.00000170
10515	0.00000067	0.00000176
10516	0.00000071	0.00000180
10517	0.00000071	0.00000230
10518	0.00000073	0.00000202
10519	0.00000076	0.00000202
10520	0.00000070	0.00000167
10521	0.00000074	0.00000189
10522	0.00000077	0.00000188
10523	0.00000077	0.00000170
10524	0.00000072	0.00000152
10525	0.00000081	0.00000150
10526	0.00000062	0.00000154
10527	0.00000064	0.00000144
10528	0.00000066	0.00000205
10529	0.00000092	0.00000192
10530	0.00000083	0.00000164
10531	0.00000067	0.00000152
10532	0.00000073	0.00000206
10533	0.00000069	0.00000165
10534	0.00000064	0.00000197
10535	0.00000072	0.00000172
10536	0.00000065	0.00000154
10537	0.00000059	0.00000168
10538	0.00000063	0.00000167
10539	0.00000093	0.00000193
10540	0.00000069	0.00000204
10541	0.00000067	0.00000205
10542	0.00000071	0.00000154
10543	0.00000071	0.00000220
10544	0.00000063	0.00000158
10545	0.00000068	0.00000157
10546	0.00000079	0.00000202
10547	0.00000077	0.00000151
10548	0.00000065	0.00000166
10549	0.00000074	0.00000183
10550	0.00000067	0.00000185
10551	0.00000067	0.00000175
10552	0.00000065	0.00000149
10553	0.00000067	0.00000213
10554	0.00000064	0.00000200
10555	0.00000071	0.00000176
10556	0.00000069	0.00000214
10557	0.00000094	0.00000220
10558	0.00000081	0.00000175
10559	0.00000071	0.00000196
10560	0.00000064	0.00000160
10561	0.00000064	0.00000226
10562	0.00000066	0.00000154
10563	0.00000075	0.00000199
10564	0.00000076	0.00000162
10565	0.00000076	0.00000153
10566	0.00000067	0.00000151
10567	0.00000064	0.00000155
10568	0.00000064	0.00000224
10569	0.00000063	0.00000168
10570	0.00000065	0.00000147
10571	0.00000062	0.00000193
10572	0.00000067	0.00000161
10573	0.00000065	0.00000162
10574	0.00000062	0.00000172
10575	0.00000065	0.00000208
10576	0.00000077	0.00000157
10577	0.00000084	0.00000169
10578	0.00000067	0.00000181
10579	0.00000068	0.00000172
10580	0.00000067	0.00000162
10581	0.00000074	0.00000166
10582	0.00000074	0.00000164
10583	0.00000071	0.00000214
10584	0.00000073	0.00000179
10585	0.00000066	0.00000164
10586	0.00000068	0.00000144
10587	0.00000066	0.00000153
10588	0.00000064	0.00000189
10589	0.00000071	0.00000158
10590	0.00000073	0.00000167
10591	0.00000073	0.00000162
10592	0.00000067	0.00000154
10593	0.00000066	0.00000150
10594	0.00000064	0.00000166
10595	0.00000066	0.00000160
10596	0.00000064	0.00000171
10597	0.00000070	0.00000241
10598	0.00000071	0.00000167
10599	0.00000079	0.00000194
10600	0.00000067	0.00000196
10601	0.00000070	0.00000265
10602	0.00000079	0.00000174
10603	0.00000071	0.00000157
10604	0.00000066	0.00000159
10605	0.00000060	0.00000173
10606	0.00000064	0.00000191
10607	0.00000070	0.00000235
10608	0.00000074	0.00000161
10609	0.00000070	0.00000176
10610	0.00000071	0.00000165
10611	0.00000077	0.00000148
10612	0.00000074	0.00000143
10613	0.00000063	0.00000161
10614	0.00000075	0.00000159
10615	0.00000067	0.00000182
10616	0.00000072	0.00000180
10617	0.00000071	0.00000206
10618	0.00000068	0.00000156
10619	0.00000068	0.00000153
10620	0.00000071	0.00000170
10621	0.00000066	0.00000166
10622	0.00000074	0.00000179
10623	0.00000067	0.00000158
10624	0.00000074	0.00000192
10625	0.00000067	0.00000165
10626	0.00000076	0.00000167
10627	0.00000066	0.00000176
10628	0.00000067	0.00000162
10629	0.00000058	0.00000142
10630	0.00000063	0.00000189
10631	0.00000071	0.00000160
10632	0.00000069	0.00000158
10633	0.00000074	0.00000229
10634	0.00000070	0.00000161
10635	0.00000065	0.00000147
10636	0.00000071	0.00000158
10637	0.00000064	0.00000163
10638	0.00000072	0.00000172
10639	0.00000066	0.00000225
10640	0.00000065	0.00000162
10641	0.00000065	0.00000174
10642	0.00000063	0.00000167
10643	0.00000069	0.00000155
10644	0.00000065	0.00000167
10645	0.00000067	0.00000185
10646	0.00000074	0.00000181
10647	0.00000069	0.00000192
10648	0.00000066	0.00000148
10649	0.00000069	0.00000170
10650	0.00000067	0.00000174
10651	0.00000077	0.00000225
10652	0.00000074	0.00000188
10653	0.00000080	0.00000182
10654	0.00000075	0.00000187
10655	0.00000073	0.00000185
10656	0.00000074	0.00000223
10657	0.00000073	0.00000159
10658	0.00000061	0.00000174
10659	0.00000060	0.00000165
10660	0.00000066	0.00000180
10661	0.00000064	0.00000174
10662	0.00000064	0.00000163
10663	0.00000075	0.00000160
10664	0.00000067	0.00000150
10665	0.00000066	0.00000155
10666	0.00000069	0.00000163
10667	0.00000064	0.00000163
10668	0.00000066	0.00000176
10669	0.00000065	0.00000160
10670	0.00000065	0.00000222
10671	0.00000070	0.00000182
10672	0.00000071	0.00000185
10673	0.00000084	0.00000163
10674	0.00000064	0.00000155
10675	0.00000064	0.00000174
10676	0.00000079	0.00000175
10677	0.00000078	0.00000147
10678	0.00000074	0.00000203
10679	0.00000065	0.00000169
10680	0.00000064	0.00000174
10681	0.00000063	0.00000209
10682	0.00000072	0.00000213
10683	0.00000066	0.00000217
10684	0.00000076	0.00000183
10685	0.00000081	0.00000151
10686	0.00000076	0.00000177
10687	0.00000064	0.00000186
10688	0.00000076	0.00000172
10689	0.00000079	0.00000193
10690	0.00000068	0.00000177
10691	0.00000065	0.00000171
10692	0.00000064	0.00000157
10693	0.00000066	0.00000151
10694	0.00000065	0.00000201
10695	0.00000061	0.00000145
10696	0.00000059	0.00000154
10697	0.00000066	0.00000182
10698	0.00000073	0.00000281
10699	0.00000095	0.00000185
10700	0.00000090	0.00000170
10701	0.00000068	0.00000164
10702	0.00000063	0.00000156
10703	0.00000067	0.00000154
10704	0.00000077	0.00000175
10705	0.00000071	0.00000150
10706	0.00000068	0.00000208
10707	0.00000081	0.00000199
10708	0.00000071	0.00000149
10709	0.00000073	0.00000179
10710	0.00000066	0.00000177
10711	0.00000079	0.00000178
10712	0.00000072	0.00000177
10713	0.00000068	0.00000151
10714	0.00000069	0.00000153
10715	0.00000074	0.00000157
10716	0.00000068	0.00000140
10717	0.00000063	0.00000144
10718	0.00000061	0.00000176
10719	0.00000076	0.00000194
10720	0.00000066	0.00000211
10721	0.00000067	0.00000330
10722	0.00000066	0.00000147
10723	0.00000066	0.00000188
10724	0.00000066	0.00000175
10725	0.00000069	0.00000196
10726	0.00000064	0.00000226
10727	0.00000119	0.00000190
10728	0.00000077	0.00000168
10729	0.00000093	0.00000203
10730	0.00000078	0.00000148
10731	0.00000064	0.00000174
10732	0.00000060	0.00000155
10733	0.00000066	0.00000226
10734	0.00000062	0.00000193
10735	0.00000066	0.00000182
10736	0.00000069	0.00000160
10737	0.00000068	0.00000182
10738	0.00000070	0.00000153
10739	0.00000063	0.00000172
10740	0.00000075	0.00000160
10741	0.00000061	0.00000160
10742	0.00000072	0.00000149
10743	0.00000067	0.00000198
10744	0.00000062	0.00000169
10745	0.00000074	0.00000201
10746	0.00000076	0.00000171
10747	0.00000084	0.00000159
10748	0.00000072	0.00000155
10749	0.00000064	0.00000157
10750	0.00000063	0.00000184
10751	0.00000067	0.00000154
10752	0.00000065	0.00000204
10753	0.00000079	0.00000174
10754	0.00000076	0.00000163
10755	0.00000067	0.00000156
10756	0.00000065	0.00000148
10757	0.00000063	0.00000182
10758	0.00000065	0.00000149
10759	0.00000063	0.00000168
10760	0.00000069	0.00000178
10761	0.00000078	0.00000205
10762	0.00000079	0.00000154
10763	0.00000074	0.00000179
10764	0.00000073	0.00000157
10765	0.00000072	0.00000177
10766	0.00000065	0.00000157
10767	0.00000066	0.00000177
10768	0.00000067	0.00000161
10769	0.00000069	0.00000155
10770	0.00000063	0.00000173
10771	0.00000065	0.00000153
10772	0.00000062	0.00000162
10773	0.00000061	0.00000169
10774	0.00000069	0.00000146
10775	0.00000061	0.00000326
10776	0.00000060	0.00000147
10777	0.00000062	0.00000154
10778	0.00000065	0.00000165
10779	0.00000066	0.00000228
10780	0.00000080	0.00000159
10781	0.00000073	0.00000170
10782	0.00000076	0.00000161
10783	0.00000074	0.00000157
10784	0.00000082	0.00000198
10785	0.00000093	0.00000213
10786	0.00000093	0.00000186
10787	0.00000081	0.00000158
10788	0.00000061	0.00000161
10789	0.00000063	0.00000155
10790	0.00000063	0.00000147
10791	0.00000067	0.00000226
10792	0.00000071	0.00000203
10793	0.00000079	0.00000163
10794	0.00000094	0.00000190
10795	0.00000099	0.00000210
10796	0.00000067	0.00000172
10797	0.00000070	0.00000184
10798	0.00000069	0.00000159
10799	0.00000064	0.00000157
10800	0.00000063	0.00000150
10801	0.00000057	0.00000155
10802	0.00000069	0.00000225
10803	0.00000066	0.00000161
10804	0.00000069	0.00000162
10805	0.00000077	0.00000178
10806	0.00000070	0.00000226
10807	0.00000067	0.00000176
10808	0.00000065	0.00000223
10809	0.00000064	0.00000176
10810	0.00000059	0.00000201
10811	0.00000060	0.00000158
10812	0.00000071	0.00000172
10813	0.00000069	0.00000145
10814	0.00000070	0.00000158
10815	0.00000066	0.00000155
10816	0.00000066	0.00000154
10817	0.00000072	0.00000174
10818	0.00000086	0.00000162
10819	0.00000070	0.00000154
10820	0.00000067	0.00000153
10821	0.00000060	0.00000163
10822	0.00000068	0.00000176
10823	0.00000067	0.00000177
10824	0.00000070	0.00000167
10825	0.00000066	0.00000154
10826	0.00000066	0.00000160
10827	0.00000075	0.00000192
10828	0.00000074	0.00000172
10829	0.00000067	0.00000216
10830	0.00000076	0.00000230
10831	0.00000073	0.00000239
10832	0.00000070	0.00000175
10833	0.00000069	0.00000206
10834	0.00000073	0.00000162
10835	0.00000063	0.00000161
