FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10054	0.00000088	0.00000108
10055	0.00000090	0.00000133
10056	0.00000089	0.00000128
10057	0.00000100	0.00000129
10058	0.00000093	0.00000148
10059	0.00000104	0.00000113
10060	0.00000100	0.00000121
10061	0.00000095	0.00000116
10062	0.00000089	0.00000109
10063	0.00000093	0.00000149
10064	0.00000094	0.00000146
10065	0.00000087	0.00000123
10066	0.00000086	0.00000108
10067	0.00000081	0.00000162
10068	0.00000086	0.00000115
10069	0.00000088	0.00000145
10070	0.00000111	0.00000137
10071	0.00000106	0.00000134
10072	0.00000102	0.00000125
10073	0.00000098	0.00000126
10074	0.00000093	0.00000135
10075	0.00000096	0.00000139
10076	0.00000089	0.00000113
10077	0.00000086	0.00000115
10078	0.00000090	0.00000137
10079	0.00000093	0.00000135
10080	0.00000094	0.00000178
10081	0.00000088	0.00000105
10082	0.00000089	0.00000126
10083	0.00000082	0.00000112
10084	0.00000092	0.00000121
10085	0.00000089	0.00000111
10086	0.00000087	0.00000132
10087	0.00000096	0.00000132
10088	0.00000102	0.00000105
10089	0.00000093	0.00000095
10090	0.00000087	0.00000120
10091	0.00000092	0.00000120
10092	0.00000098	0.00000116
10093	0.00000091	0.00000127
10094	0.00000099	0.00000148
10095	0.00000089	0.00000169
10096	0.00000098	0.00000139
10097	0.00000093	0.00000158
10098	0.00000089	0.00000108
10099	0.00000086	0.00000120
10100	0.00000094	0.00000120
10101	0.00000098	0.00000106
10102	0.00000089	0.00000115
10103	0.00000095	0.00000134
10104	0.00000089	0.00000108
10105	0.00000093	0.00000112
10106	0.00000092	0.00000136
10107	0.00000083	0.00000110
10108	0.00000090	0.00000109
10109	0.00000089	0.00000142
10110	0.00000090	0.00000139
10111	0.00000090	0.00000133
10112	0.00000087	0.00000123
10113	0.00000095	0.00000154
10114	0.00000099	0.00000200
10115	0.00000094	0.00000107
10116	0.00000092	0.00000106
10117	0.00000086	0.00000115
10118	0.00000090	0.00000161
10119	0.00000087	0.00000132
10120	0.00000091	0.00000149
10121	0.00000088	0.00000130
10122	0.00000102	0.00000126
10123	0.00000098	0.00000112
10124	0.00000089	0.00000130
10125	0.00000091	0.00000145
10126	0.00000095	0.00000127
10127	0.00000096	0.00000122
10128	0.00000084	0.00000140
10129	0.00000099	0.00000151
10130	0.00000098	0.00000114
10131	0.00000093	0.00000127
10132	0.00000105	0.00000119
10133	0.00000096	0.00000135
10134	0.00000088	0.00000133
10135	0.00000091	0.00000132
10136	0.00000093	0.00000172
10137	0.00000096	0.00000149
10138	0.00000095	0.00000112
10139	0.00000093	0.00000119
10140	0.00000091	0.00000137
10141	0.00000090	0.00000106
10142	0.00000088	0.00000130
10143	0.00000092	0.00000135
10144	0.00000091	0.00000142
10145	0.00000087	0.00000106
10146	0.00000093	0.00000126
10147	0.00000088	0.00000107
10148	0.00000090	0.00000118
10149	0.00000090	0.00000134
10150	0.00000098	0.00000144
10151	0.00000095	0.00000127
10152	0.00000099	0.00000125
10153	0.00000083	0.00000120
10154	0.00000087	0.00000121
10155	0.00000096	0.00000123
10156	0.00000101	0.00000127
10157	0.00000096	0.00000140
10158	0.00000094	0.00000146
10159	0.00000089	0.00000116
10160	0.00000093	0.00000094
10161	0.00000094	0.00000162
10162	0.00000091	0.00000120
10163	0.00000096	0.00000129
10164	0.00000092	0.00000136
10165	0.00000095	0.00000153
10166	0.00000094	0.00000111
10167	0.00000089	0.00000112
10168	0.00000083	0.00000107
10169	0.00000089	0.00000130
10170	0.00000086	0.00000109
10171	0.00000088	0.00000113
10172	0.00000091	0.00000118
10173	0.00000094	0.00000121
10174	0.00000089	0.00000105
10175	0.00000087	0.00000116
10176	0.00000091	0.00000135
10177	0.00000092	0.00000140
10178	0.00000097	0.00000141
10179	0.00000093	0.00000140
10180	0.00000096	0.00000141
10181	0.00000090	0.00000125
10182	0.00000099	0.00000117
10183	0.00000092	0.00000139
10184	0.00000100	0.00000119
10185	0.00000105	0.00000134
10186	0.00000090	0.00000145
10187	0.00000097	0.00000146
10188	0.00000094	0.00000156
10189	0.00000095	0.00000143
10190	0.00000089	0.00000127
10191	0.00000089	0.00000113
10192	0.00000098	0.00000117
10193	0.00000092	0.00000124
10194	0.00000090	0.00000128
10195	0.00000090	0.00000106
10196	0.00000090	0.00000123
10197	0.00000086	0.00000129
10198	0.00000092	0.00000221
10199	0.00000093	0.00000116
10200	0.00000086	0.00000216
10201	0.00000089	0.00000150
10202	0.00000092	0.00000119
10203	0.00000098	0.00000122
10204	0.00000099	0.00000137
10205	0.00000096	0.00000127
10206	0.00000084	0.00000127
10207	0.00000092	0.00000115
10208	0.00000102	0.00000176
10209	0.00000099	0.00000118
10210	0.00000108	0.00000117
10211	0.00000103	0.00000148
10212	0.00000091	0.00000152
10213	0.00000096	0.00000108
10214	0.00000085	0.00000130
10215	0.00000088	0.00000108
10216	0.00000089	0.00000155
10217	0.00000098	0.00000117
10218	0.00000092	0.00000145
10219	0.00000096	0.00000136
10220	0.00000091	0.00000109
10221	0.00000091	0.00000139
10222	0.00000104	0.00000145
10223	0.00000092	0.00000114
10224	0.00000093	0.00000140
10225	0.00000095	0.00000122
10226	0.00000090	0.00000130
10227	0.00000088	0.00000160
10228	0.00000096	0.00000102
10229	0.00000086	0.00000098
10230	0.00000087	0.00000141
10231	0.00000089	0.00000115
10232	0.00000091	0.00000145
10233	0.00000094	0.00000141
10234	0.00000087	0.00000102
10235	0.00000087	0.00000133
10236	0.00000095	0.00000126
10237	0.00000095	0.00000135
10238	0.00000091	0.00000127
10239	0.00000090	0.00000115
10240	0.00000088	0.00000179
10241	0.00000092	0.00000124
10242	0.00000094	0.00000116
10243	0.00000091	0.00000146
10244	0.00000094	0.00000118
10245	0.00000091	0.00000125
10246	0.00000090	0.00000115
10247	0.00000091	0.00000122
10248	0.00000090	0.00000122
10249	0.00000087	0.00000162
10250	0.00000094	0.00000135
10251	0.00000090	0.00000116
10252	0.00000088	0.00000113
10253	0.00000088	0.00000119
10254	0.00000090	0.00000111
10255	0.00000093	0.00000120
10256	0.00000094	0.00000170
10257	0.00000099	0.00000117
10258	0.00000093	0.00000112
10259	0.00000104	0.00000136
10260	0.00000100	0.00000158
10261	0.00000094	0.00000138
10262	0.00000093	0.00000115
10263	0.00000088	0.00000188
10264	0.00000094	0.00000140
10265	0.00000111	0.00000128
10266	0.00000091	0.00000122
10267	0.00000093	0.00000117
10268	0.00000085	0.00000132
10269	0.00000092	0.00000111
10270	0.00000087	0.00000118
10271	0.00000089	0.00000125
10272	0.00000095	0.00000145
10273	0.00000095	0.00000116
10274	0.00000088	0.00000134
10275	0.00000090	0.00000109
10276	0.00000092	0.00000128
10277	0.00000090	0.00000132
10278	0.00000096	0.00000136
10279	0.00000093	0.00000133
10280	0.00000087	0.00000130
10281	0.00000085	0.00000121
10282	0.00000087	0.00000111
10283	0.00000089	0.00000111
10284	0.00000087	0.00000115
10285	0.00000090	0.00000109
10286	0.00000088	0.00000118
10287	0.00000092	0.00000141
10288	0.00000098	0.00000180
10289	0.00000101	0.00000144
10290	0.00000115	0.00000150
10291	0.00000092	0.00000118
10292	0.00000090	0.00000119
10293	0.00000099	0.00000267
10294	0.00000097	0.00000115
10295	0.00000087	0.00000120
10296	0.00000088	0.00000124
10297	0.00000089	0.00000141
10298	0.00000090	0.00000112
10299	0.00000094	0.00000128
10300	0.00000093	0.00000223
10301	0.00000091	0.00000141
10302	0.00000093	0.00000135
10303	0.00000096	0.00000124
10304	0.00000089	0.00000125
10305	0.00000091	0.00000117
10306	0.00000089	0.00000134
10307	0.00000090	0.00000108
10308	0.00000087	0.00000110
10309	0.00000090	0.00000114
10310	0.00000089	0.00000110
10311	0.00000093	0.00000132
10312	0.00000088	0.00000120
10313	0.00000083	0.00000104
10314	0.00000085	0.00000135
10315	0.00000098	0.00000134
10316	0.00000092	0.00000202
10317	0.00000093	0.00000122
10318	0.00000090	0.00000143
10319	0.00000091	0.00000128
10320	0.00000090	0.00000145
10321	0.00000089	0.00000119
10322	0.00000100	0.00000147
10323	0.00000102	0.00000131
10324	0.00000093	0.00000116
10325	0.00000092	0.00000125
10326	0.00000086	0.00000149
10327	0.00000095	0.00000108
10328	0.00000091	0.00000145
10329	0.00000092	0.00000141
10330	0.00000090	0.00000133
10331	0.00000084	0.00000134
10332	0.00000087	0.00000117
10333	0.00000095	0.00000131
10334	0.00000089	0.00000121
10335	0.00000091	0.00000128
10336	0.00000096	0.00000152
10337	0.00000112	0.00000142
10338	0.00000097	0.00000156
10339	0.00000097	0.00000104
10340	0.00000089	0.00000134
10341	0.00000087	0.00000130
10342	0.00000087	0.00000121
10343	0.00000089	0.00000116
10344	0.00000097	0.00000120
10345	0.00000086	0.00000151
10346	0.00000089	0.00000121
10347	0.00000100	0.00000147
10348	0.00000089	0.00000137
10349	0.00000091	0.00000149
10350	0.00000093	0.00000136
10351	0.00000098	0.00000118
10352	0.00000090	0.00000118
10353	0.00000086	0.00000120
10354	0.00000087	0.00000134
10355	0.00000087	0.00000139
10356	0.00000096	0.00000124
10357	0.00000092	0.00000129
10358	0.00000096	0.00000114
10359	0.00000086	0.00000139
10360	0.00000090	0.00000143
10361	0.00000091	0.00000138
10362	0.00000090	0.00000123
10363	0.00000089	0.00000114
10364	0.00000096	0.00000127
10365	0.00000088	0.00000122
10366	0.00000090	0.00000158
10367	0.00000100	0.00000140
10368	0.00000089	0.00000135
10369	0.00000086	0.00000109
10370	0.00000086	0.00000114
10371	0.00000084	0.00000121
10372	0.00000093	0.00000137
10373	0.00000083	0.00000129
10374	0.00000093	0.00000111
10375	0.00000091	0.00000132
10376	0.00000094	0.00000125
10377	0.00000092	0.00000129
10378	0.00000090	0.00000119
10379	0.00000091	0.00000152
10380	0.00000090	0.00000122
10381	0.00000092	0.00000120
10382	0.00000093	0.00000119
10383	0.00000094	0.00000114
10384	0.00000091	0.00000124
10385	0.00000095	0.00000126
10386	0.00000093	0.00000209
10387	0.00000097	0.00000119
10388	0.00000085	0.00000119
10389	0.00000098	0.00000117
10390	0.00000090	0.00000140
10391	0.00000089	0.00000127
10392	0.00000095	0.00000131
10393	0.00000100	0.00000132
10394	0.00000100	0.00000109
10395	0.00000099	0.00000158
10396	0.00000095	0.00000128
10397	0.00000097	0.00000128
10398	0.00000088	0.00000125
10399	0.00000089	0.00000114
10400	0.00000087	0.00000121
10401	0.00000092	0.00000133
10402	0.00000094	0.00000106
10403	0.00000095	0.00000124
10404	0.00000096	0.00000142
10405	0.00000089	0.00000133
10406	0.00000092	0.00000123
10407	0.00000092	0.00000117
10408	0.00000093	0.00000106
10409	0.00000090	0.00000149
10410	0.00000105	0.00000175
10411	0.00000093	0.00000143
10412	0.00000094	0.00000119
10413	0.00000092	0.00000133
10414	0.00000092	0.00000137
10415	0.00000108	0.00000143
10416	0.00000092	0.00000120
10417	0.00000085	0.00000132
10418	0.00000096	0.00000134
10419	0.00000090	0.00000160
10420	0.00000090	0.00000113
10421	0.00000091	0.00000129
10422	0.00000094	0.00000122
10423	0.00000089	0.00000241
10424	0.00000088	0.00000164
10425	0.00000089	0.00000141
10426	0.00000092	0.00000119
10427	0.00000099	0.00000146
10428	0.00000107	0.00000168
10429	0.00000100	0.00000126
10430	0.00000088	0.00000110
10431	0.00000098	0.00000138
10432	0.00000094	0.00000114
10433	0.00000092	0.00000118
10434	0.00000089	0.00000149
10435	0.00000092	0.00000117
10436	0.00000092	0.00000133
10437	0.00000089	0.00000144
10438	0.00000095	0.00000124
10439	0.00000090	0.00000122
10440	0.00000097	0.00000113
10441	0.00000086	0.00000117
10442	0.00000087	0.00000115
10443	0.00000087	0.00000116
10444	0.00000093	0.00000121
10445	0.00000093	0.00000125
10446	0.00000089	0.00000116
10447	0.00000092	0.00000165
10448	0.00000094	0.00000135
10449	0.00000088	0.00000128
10450	0.00000097	0.00000122
10451	0.00000094	0.00000140
10452	0.00000095	0.00000129
10453	0.00000093	0.00000159
10454	0.00000093	0.00000121
10455	0.00000099	0.00000139
10456	0.00000087	0.00000164
10457	0.00000093	0.00000116
10458	0.00000093	0.00000134
10459	0.00000089	0.00000142
10460	0.00000092	0.00000127
10461	0.00000089	0.00000123
10462	0.00000104	0.00000120
10463	0.00000108	0.00000154
10464	0.00000095	0.00000164
10465	0.00000090	0.00000122
10466	0.00000085	0.00000122
10467	0.00000087	0.00000102
10468	0.00000085	0.00000146
10469	0.00000095	0.00000120
10470	0.00000092	0.00000122
10471	0.00000089	0.00000167
10472	0.00000096	0.00000127
10473	0.00000098	0.00000146
10474	0.00000094	0.00000115
10475	0.00000086	0.00000134
10476	0.00000092	0.00000130
10477	0.00000101	0.00000131
10478	0.00000088	0.00000122
10479	0.00000096	0.00000113
10480	0.00000092	0.00000114
10481	0.00000092	0.00000144
10482	0.00000094	0.00000127
10483	0.00000092	0.00000114
10484	0.00000096	0.00000109
10485	0.00000092	0.00000115
10486	0.00000087	0.00000132
10487	0.00000095	0.00000109
10488	0.00000085	0.00000121
10489	0.00000086	0.00000109
10490	0.00000090	0.00000131
10491	0.00000090	0.00000138
10492	0.00000095	0.00000124
10493	0.00000088	0.00000192
10494	0.00000093	0.00000120
10495	0.00000090	0.00000128
10496	0.00000086	0.00000113
10497	0.00000092	0.00000123
10498	0.00000090	0.00000131
10499	0.00000096	0.00000113
10500	0.00000089	0.00000136
10501	0.00000085	0.00000129
10502	0.00000085	0.00000135
10503	0.00000092	0.00000117
10504	0.00000087	0.00000120
10505	0.00000086	0.00000103
10506	0.00000086	0.00000128
10507	0.00000088	0.00000111
10508	0.00000092	0.00000132
10509	0.00000098	0.00000166
10510	0.00000094	0.00000149
10511	0.00000091	0.00000146
10512	0.00000098	0.00000124
10513	0.00000092	0.00000136
10514	0.00000099	0.00000122
10515	0.00000086	0.00000126
10516	0.00000101	0.00000124
10517	0.00000095	0.00000120
10518	0.00000093	0.00000122
10519	0.00000091	0.00000117
10520	0.00000100	0.00000113
10521	0.00000099	0.00000123
10522	0.00000090	0.00000121
10523	0.00000095	0.00000173
10524	0.00000089	0.00000123
10525	0.00000088	0.00000118
10526	0.00000092	0.00000109
10527	0.00000087	0.00000115
10528	0.00000097	0.00000119
10529	0.00000088	0.00000113
10530	0.00000085	0.00000104
10531	0.00000089	0.00000156
10532	0.00000093	0.00000136
10533	0.00000101	0.00000116
10534	0.00000094	0.00000142
10535	0.00000094	0.00000129
10536	0.00000093	0.00000114
10537	0.00000093	0.00000142
10538	0.00000091	0.00000117
10539	0.00000091	0.00000098
10540	0.00000084	0.00000130
10541	0.00000089	0.00000114
10542	0.00000089	0.00000123
10543	0.00000086	0.00000118
10544	0.00000094	0.00000110
10545	0.00000089	0.00000113
10546	0.00000091	0.00000117
10547	0.00000090	0.00000140
10548	0.00000095	0.00000117
10549	0.00000088	0.00000125
10550	0.00000094	0.00000147
10551	0.00000091	0.00000131
10552	0.00000083	0.00000149
10553	0.00000095	0.00000122
10554	0.00000095	0.00000130
10555	0.00000100	0.00000151
10556	0.00000091	0.00000133
10557	0.00000091	0.00000144
10558	0.00000092	0.00000116
10559	0.00000096	0.00000123
10560	0.00000095	0.00000114
10561	0.00000091	0.00000128
10562	0.00000089	0.00000122
10563	0.00000086	0.00000125
10564	0.00000091	0.00000115
10565	0.00000091	0.00000111
10566	0.00000091	0.00000135
10567	0.00000082	0.00000124
10568	0.00000091	0.00000115
10569	0.00000092	0.00000117
10570	0.00000098	0.00000127
10571	0.00000086	0.00000115
10572	0.00000094	0.00000155
10573	0.00000111	0.00000153
10574	0.00000094	0.00000126
10575	0.00000094	0.00000116
10576	0.00000094	0.00000108
10577	0.00000090	0.00000129
10578	0.00000091	0.00000133
10579	0.00000099	0.00000144
10580	0.00000091	0.00000116
10581	0.00000089	0.00000148
10582	0.00000088	0.00000135
10583	0.00000095	0.00000127
10584	0.00000093	0.00000166
10585	0.00000091	0.00000112
10586	0.00000091	0.00000153
10587	0.00000098	0.00000115
10588	0.00000095	0.00000153
10589	0.00000091	0.00000111
10590	0.00000085	0.00000127
10591	0.00000090	0.00000122
10592	0.00000089	0.00000141
10593	0.00000104	0.00000122
10594	0.00000093	0.00000163
10595	0.00000098	0.00000131
10596	0.00000090	0.00000121
10597	0.00000092	0.00000136
10598	0.00000093	0.00000116
10599	0.00000089	0.00000130
10600	0.00000087	0.00000131
10601	0.00000090	0.00000115
10602	0.00000098	0.00000170
10603	0.00000101	0.00000143
10604	0.00000096	0.00000147
10605	0.00000091	0.00000121
10606	0.00000093	0.00000137
10607	0.00000090	0.00000115
10608	0.00000089	0.00000111
10609	0.00000093	0.00000112
10610	0.00000090	0.00000108
10611	0.00000093	0.00000126
10612	0.00000092	0.00000112
10613	0.00000091	0.00000119
10614	0.00000089	0.00000130
10615	0.00000098	0.00000134
10616	0.00000095	0.00000113
10617	0.00000086	0.00000162
10618	0.00000104	0.00000144
10619	0.00000095	0.00000155
10620	0.00000087	0.00000129
10621	0.00000097	0.00000185
10622	0.00000090	0.00000128
10623	0.00000094	0.00000217
10624	0.00000089	0.00000130
10625	0.00000090	0.00000105
10626	0.00000089	0.00000123
10627	0.00000091	0.00000125
10628	0.00000096	0.00000123
10629	0.00000086	0.00000131
10630	0.00000087	0.00000099
10631	0.00000093	0.00000141
10632	0.00000090	0.00000154
10633	0.00000102	0.00000150
10634	0.00000099	0.00000137
10635	0.00000094	0.00000168
10636	0.00000095	0.00000108
10637	0.00000096	0.00000125
10638	0.00000091	0.00000116
10639	0.00000094	0.00000127
10640	0.00000084	0.00000114
10641	0.00000085	0.00000103
10642	0.00000085	0.00000103
10643	0.00000090	0.00000111
10644	0.00000088	0.00000120
10645	0.00000092	0.00000140
10646	0.00000092	0.00000141
10647	0.00000091	0.00000113
10648	0.00000092	0.00000130
10649	0.00000097	0.00000120
10650	0.00000087	0.00000107
10651	0.00000087	0.00000115
10652	0.00000088	0.00000119
10653	0.00000091	0.00000120
10654	0.00000088	0.00000138
10655	0.00000092	0.00000117
10656	0.00000090	0.00000132
10657	0.00000093	0.00000106
10658	0.00000088	0.00000103
10659	0.00000090	0.00000138
10660	0.00000094	0.00000143
10661	0.00000089	0.00000128
10662	0.00000085	0.00000137
10663	0.00000090	0.00000127
10664	0.00000087	0.00000112
10665	0.00000090	0.00000122
10666	0.00000090	0.00000186
10667	0.00000093	0.00000119
10668	0.00000092	0.00000181
10669	0.00000095	0.00000151
10670	0.00000106	0.00000137
10671	0.00000091	0.00000126
10672	0.00000092	0.00000131
10673	0.00000092	0.00000123
10674	0.00000096	0.00000131
10675	0.00000095	0.00000139
10676	0.00000087	0.00000129
10677	0.00000095	0.00000121
10678	0.00000096	0.00000130
10679	0.00000091	0.00000126
10680	0.00000083	0.00000114
10681	0.00000088	0.00000112
10682	0.00000093	0.00000110
10683	0.00000092	0.00000105
10684	0.00000088	0.00000167
10685	0.00000084	0.00000108
10686	0.00000086	0.00000123
10687	0.00000085	0.00000149
10688	0.00000087	0.00000124
10689	0.00000089	0.00000112
10690	0.00000096	0.00000132
10691	0.00000091	0.00000102
10692	0.00000088	0.00000117
10693	0.00000091	0.00000133
10694	0.00000091	0.00000103
10695	0.00000090	0.00000176
10696	0.00000094	0.00000130
10697	0.00000097	0.00000131
10698	0.00000096	0.00000147
10699	0.00000091	0.00000151
10700	0.00000089	0.00000112
10701	0.00000096	0.00000138
10702	0.00000093	0.00000122
10703	0.00000097	0.00000133
10704	0.00000092	0.00000148
10705	0.00000105	0.00000139
10706	0.00000093	0.00000115
10707	0.00000090	0.00000105
10708	0.00000089	0.00000110
10709	0.00000090	0.00000121
10710	0.00000091	0.00000114
10711	0.00000085	0.00000209
10712	0.00000095	0.00000125
10713	0.00000089	0.00000118
10714	0.00000089	0.00000120
10715	0.00000091	0.00000124
10716	0.00000086	0.00000121
10717	0.00000102	0.00000144
10718	0.00000092	0.00000122
10719	0.00000088	0.00000116
10720	0.00000098	0.00000120
10721	0.00000090	0.00000117
10722	0.00000092	0.00000117
10723	0.00000095	0.00000136
10724	0.00000089	0.00000117
10725	0.00000088	0.00000167
10726	0.00000099	0.00000115
10727	0.00000087	0.00000144
10728	0.00000094	0.00000132
10729	0.00000096	0.00000110
10730	0.00000106	0.00000136
10731	0.00000091	0.00000116
10732	0.00000093	0.00000115
10733	0.00000100	0.00000126
10734	0.00000099	0.00000138
10735	0.00000091	0.00000128
10736	0.00000093	0.00000130
10737	0.00000098	0.00000138
10738	0.00000090	0.00000261
10739	0.00000092	0.00000111
10740	0.00000089	0.00000130
10741	0.00000085	0.00000133
10742	0.00000088	0.00000128
10743	0.00000092	0.00000222
10744	0.00000089	0.00000114
10745	0.00000096	0.00000158
10746	0.00000095	0.00000125
10747	0.00000090	0.00000121
10748	0.00000085	0.00000118
10749	0.00000088	0.00000197
10750	0.00000088	0.00000129
10751	0.00000089	0.00000116
10752	0.00000088	0.00000115
10753	0.00000092	0.00000194
10754	0.00000117	0.00000170
10755	0.00000108	0.00000125
10756	0.00000091	0.00000132
10757	0.00000086	0.00000121
10758	0.00000086	0.00000149
10759	0.00000091	0.00000168
10760	0.00000090	0.00000127
10761	0.00000088	0.00000105
10762	0.00000087	0.00000117
10763	0.00000085	0.00000119
10764	0.00000089	0.00000126
10765	0.00000093	0.00000177
10766	0.00000100	0.00000128
10767	0.00000093	0.00000134
10768	0.00000087	0.00000111
10769	0.00000089	0.00000150
10770	0.00000094	0.00000216
10771	0.00000090	0.00000139
10772	0.00000087	0.00000104
