FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9734	0.00000069	0.00000143
9735	0.00000077	0.00000180
9736	0.00000074	0.00000159
9737	0.00000069	0.00000213
9738	0.00000072	0.00000156
9739	0.00000077	0.00000161
9740	0.00000070	0.00000141
9741	0.00000067	0.00000245
9742	0.00000073	0.00000132
9743	0.00000066	0.00000143
9744	0.00000067	0.00000151
9745	0.00000078	0.00000149
9746	0.00000061	0.00000140
9747	0.00000066	0.00000128
9748	0.00000068	0.00000185
9749	0.00000076	0.00000146
9750	0.00000066	0.00000145
9751	0.00000073	0.00000137
9752	0.00000062	0.00000195
9753	0.00000063	0.00000136
9754	0.00000064	0.00000157
9755	0.00000069	0.00000154
9756	0.00000067	0.00000170
9757	0.00000071	0.00000152
9758	0.00000064	0.00000127
9759	0.00000058	0.00000129
9760	0.00000067	0.00000208
9761	0.00000066	0.00000160
9762	0.00000070	0.00000139
9763	0.00000072	0.00000188
9764	0.00000074	0.00000153
9765	0.00000072	0.00000144
9766	0.00000073	0.00000183
9767	0.00000078	0.00000176
9768	0.00000085	0.00000141
9769	0.00000071	0.00000162
9770	0.00000072	0.00000175
9771	0.00000079	0.00000142
9772	0.00000070	0.00000193
9773	0.00000061	0.00000140
9774	0.00000071	0.00000155
9775	0.00000071	0.00000139
9776	0.00000071	0.00000132
9777	0.00000076	0.00000142
9778	0.00000067	0.00000133
9779	0.00000065	0.00000150
9780	0.00000067	0.00000179
9781	0.00000078	0.00000145
9782	0.00000070	0.00000143
9783	0.00000065	0.00000133
9784	0.00000064	0.00000151
9785	0.00000062	0.00000145
9786	0.00000071	0.00000151
9787	0.00000066	0.00000168
9788	0.00000081	0.00000168
9789	0.00000078	0.00000156
9790	0.00000070	0.00000131
9791	0.00000068	0.00000178
9792	0.00000076	0.00000135
9793	0.00000073	0.00000131
9794	0.00000066	0.00000154
9795	0.00000069	0.00000130
9796	0.00000067	0.00000139
9797	0.00000073	0.00000133
9798	0.00000073	0.00000149
9799	0.00000075	0.00000144
9800	0.00000072	0.00000164
9801	0.00000065	0.00000137
9802	0.00000074	0.00000161
9803	0.00000070	0.00000134
9804	0.00000066	0.00000167
9805	0.00000083	0.00000174
9806	0.00000076	0.00000150
9807	0.00000065	0.00000131
9808	0.00000062	0.00000132
9809	0.00000061	0.00000153
9810	0.00000064	0.00000149
9811	0.00000063	0.00000125
9812	0.00000060	0.00000152
9813	0.00000065	0.00000162
9814	0.00000067	0.00000191
9815	0.00000062	0.00000154
9816	0.00000061	0.00000132
9817	0.00000066	0.00000151
9818	0.00000061	0.00000155
9819	0.00000063	0.00000134
9820	0.00000064	0.00000157
9821	0.00000080	0.00000189
9822	0.00000086	0.00000162
9823	0.00000082	0.00000141
9824	0.00000075	0.00000148
9825	0.00000068	0.00000151
9826	0.00000069	0.00000148
9827	0.00000065	0.00000124
9828	0.00000070	0.00000175
9829	0.00000074	0.00000188
9830	0.00000068	0.00000161
9831	0.00000069	0.00000143
9832	0.00000065	0.00000153
9833	0.00000064	0.00000121
9834	0.00000063	0.00000232
9835	0.00000077	0.00000149
9836	0.00000090	0.00000163
9837	0.00000067	0.00000150
9838	0.00000076	0.00000146
9839	0.00000071	0.00000214
9840	0.00000068	0.00000152
9841	0.00000071	0.00000137
9842	0.00000067	0.00000204
9843	0.00000067	0.00000153
9844	0.00000063	0.00000144
9845	0.00000059	0.00000158
9846	0.00000070	0.00000137
9847	0.00000068	0.00000128
9848	0.00000073	0.00000161
9849	0.00000075	0.00000146
9850	0.00000082	0.00000161
9851	0.00000088	0.00000152
9852	0.00000077	0.00000139
9853	0.00000073	0.00000155
9854	0.00000067	0.00000164
9855	0.00000079	0.00000162
9856	0.00000064	0.00000148
9857	0.00000063	0.00000146
9858	0.00000067	0.00000163
9859	0.00000077	0.00000147
9860	0.00000066	0.00000179
9861	0.00000073	0.00000141
9862	0.00000073	0.00000147
9863	0.00000073	0.00000137
9864	0.00000069	0.00000130
9865	0.00000061	0.00000151
9866	0.00000062	0.00000143
9867	0.00000064	0.00000167
9868	0.00000065	0.00000158
9869	0.00000066	0.00000193
9870	0.00000066	0.00000154
9871	0.00000072	0.00000155
9872	0.00000073	0.00000165
9873	0.00000071	0.00000194
9874	0.00000075	0.00000168
9875	0.00000065	0.00000141
9876	0.00000059	0.00000144
9877	0.00000066	0.00000135
9878	0.00000067	0.00000144
9879	0.00000067	0.00000144
9880	0.00000060	0.00000140
9881	0.00000067	0.00000159
9882	0.00000066	0.00000140
9883	0.00000066	0.00000136
9884	0.00000073	0.00000147
9885	0.00000064	0.00000143
9886	0.00000072	0.00000131
9887	0.00000070	0.00000143
9888	0.00000070	0.00000139
9889	0.00000073	0.00000160
9890	0.00000077	0.00000167
9891	0.00000067	0.00000154
9892	0.00000070	0.00000148
9893	0.00000066	0.00000168
9894	0.00000068	0.00000170
9895	0.00000069	0.00000164
9896	0.00000070	0.00000165
9897	0.00000073	0.00000142
9898	0.00000073	0.00000152
9899	0.00000067	0.00000139
9900	0.00000065	0.00000245
9901	0.00000073	0.00000141
9902	0.00000073	0.00000193
9903	0.00000076	0.00000133
9904	0.00000066	0.00000164
9905	0.00000059	0.00000141
9906	0.00000064	0.00000177
9907	0.00000065	0.00000186
9908	0.00000073	0.00000182
9909	0.00000071	0.00000149
9910	0.00000073	0.00000140
9911	0.00000070	0.00000139
9912	0.00000072	0.00000201
9913	0.00000075	0.00000149
9914	0.00000071	0.00000166
9915	0.00000074	0.00000171
9916	0.00000071	0.00000143
9917	0.00000066	0.00000179
9918	0.00000065	0.00000211
9919	0.00000072	0.00000139
9920	0.00000063	0.00000171
9921	0.00000078	0.00000156
9922	0.00000078	0.00000152
9923	0.00000072	0.00000130
9924	0.00000069	0.00000140
9925	0.00000064	0.00000142
9926	0.00000062	0.00000206
9927	0.00000068	0.00000140
9928	0.00000070	0.00000155
9929	0.00000080	0.00000148
9930	0.00000074	0.00000201
9931	0.00000064	0.00000153
9932	0.00000063	0.00000151
9933	0.00000069	0.00000156
9934	0.00000071	0.00000175
9935	0.00000070	0.00000128
9936	0.00000070	0.00000146
9937	0.00000065	0.00000137
9938	0.00000070	0.00000144
9939	0.00000067	0.00000166
9940	0.00000072	0.00000159
9941	0.00000081	0.00000223
9942	0.00000077	0.00000150
9943	0.00000068	0.00000147
9944	0.00000067	0.00000157
9945	0.00000064	0.00000155
9946	0.00000064	0.00000139
9947	0.00000067	0.00000271
9948	0.00000068	0.00000159
9949	0.00000066	0.00000138
9950	0.00000067	0.00000151
9951	0.00000065	0.00000148
9952	0.00000080	0.00000157
9953	0.00000072	0.00000142
9954	0.00000073	0.00000149
9955	0.00000081	0.00000152
9956	0.00000079	0.00000139
9957	0.00000061	0.00000163
9958	0.00000074	0.00000149
9959	0.00000069	0.00000138
9960	0.00000064	0.00000148
9961	0.00000071	0.00000213
9962	0.00000071	0.00000156
9963	0.00000066	0.00000148
9964	0.00000067	0.00000140
9965	0.00000069	0.00000163
9966	0.00000065	0.00000157
9967	0.00000066	0.00000135
9968	0.00000061	0.00000156
9969	0.00000064	0.00000141
9970	0.00000058	0.00000142
9971	0.00000067	0.00000145
9972	0.00000068	0.00000183
9973	0.00000073	0.00000146
9974	0.00000067	0.00000132
9975	0.00000067	0.00000173
9976	0.00000061	0.00000136
9977	0.00000072	0.00000165
9978	0.00000069	0.00000130
9979	0.00000067	0.00000150
9980	0.00000083	0.00000172
9981	0.00000077	0.00000160
9982	0.00000076	0.00000173
9983	0.00000067	0.00000154
9984	0.00000064	0.00000161
9985	0.00000074	0.00000175
9986	0.00000069	0.00000144
9987	0.00000070	0.00000170
9988	0.00000069	0.00000151
9989	0.00000074	0.00000127
9990	0.00000062	0.00000150
9991	0.00000067	0.00000195
9992	0.00000069	0.00000140
9993	0.00000070	0.00000133
9994	0.00000065	0.00000129
9995	0.00000069	0.00000227
9996	0.00000072	0.00000160
9997	0.00000064	0.00000130
9998	0.00000057	0.00000146
9999	0.00000076	0.00000232
10000	0.00000081	0.00000167
10001	0.00000067	0.00000138
10002	0.00000062	0.00000173
10003	0.00000072	0.00000149
10004	0.00000070	0.00000156
10005	0.00000066	0.00000148
10006	0.00000066	0.00000163
10007	0.00000065	0.00000204
10008	0.00000066	0.00000155
10009	0.00000072	0.00000182
10010	0.00000063	0.00000160
10011	0.00000064	0.00000159
10012	0.00000075	0.00000145
10013	0.00000064	0.00000155
10014	0.00000073	0.00000150
10015	0.00000078	0.00000173
10016	0.00000076	0.00000167
10017	0.00000076	0.00000143
10018	0.00000067	0.00000142
10019	0.00000068	0.00000152
10020	0.00000073	0.00000143
10021	0.00000068	0.00000131
10022	0.00000069	0.00000149
10023	0.00000068	0.00000238
10024	0.00000077	0.00000148
10025	0.00000081	0.00000254
10026	0.00000079	0.00000146
10027	0.00000068	0.00000142
10028	0.00000073	0.00000140
10029	0.00000080	0.00000167
10030	0.00000070	0.00000140
10031	0.00000065	0.00000193
10032	0.00000080	0.00000136
10033	0.00000072	0.00000167
10034	0.00000067	0.00000161
10035	0.00000073	0.00000151
10036	0.00000072	0.00000134
10037	0.00000073	0.00000148
10038	0.00000067	0.00000155
10039	0.00000059	0.00000148
10040	0.00000064	0.00000141
10041	0.00000060	0.00000157
10042	0.00000061	0.00000162
10043	0.00000072	0.00000152
10044	0.00000067	0.00000131
10045	0.00000068	0.00000137
10046	0.00000074	0.00000157
10047	0.00000071	0.00000167
10048	0.00000073	0.00000145
10049	0.00000061	0.00000135
10050	0.00000075	0.00000130
10051	0.00000063	0.00000171
10052	0.00000068	0.00000130
10053	0.00000061	0.00000127
10054	0.00000066	0.00000148
10055	0.00000070	0.00000154
10056	0.00000070	0.00000148
10057	0.00000075	0.00000150
10058	0.00000075	0.00000170
10059	0.00000072	0.00000146
10060	0.00000072	0.00000136
10061	0.00000062	0.00000139
10062	0.00000066	0.00000144
10063	0.00000073	0.00000130
10064	0.00000064	0.00000152
10065	0.00000072	0.00000146
10066	0.00000062	0.00000189
10067	0.00000061	0.00000141
10068	0.00000060	0.00000134
10069	0.00000062	0.00000140
10070	0.00000063	0.00000159
10071	0.00000072	0.00000133
10072	0.00000074	0.00000164
10073	0.00000070	0.00000158
10074	0.00000061	0.00000145
10075	0.00000062	0.00000142
10076	0.00000072	0.00000166
10077	0.00000084	0.00000145
10078	0.00000072	0.00000129
10079	0.00000064	0.00000131
10080	0.00000062	0.00000158
10081	0.00000070	0.00000195
10082	0.00000067	0.00000179
10083	0.00000067	0.00000129
10084	0.00000067	0.00000150
10085	0.00000061	0.00000133
10086	0.00000059	0.00000140
10087	0.00000066	0.00000175
10088	0.00000069	0.00000164
10089	0.00000066	0.00000142
10090	0.00000065	0.00000159
10091	0.00000064	0.00000178
10092	0.00000075	0.00000139
10093	0.00000063	0.00000140
10094	0.00000070	0.00000178
10095	0.00000090	0.00000147
10096	0.00000066	0.00000140
10097	0.00000064	0.00000161
10098	0.00000071	0.00000161
10099	0.00000073	0.00000150
10100	0.00000061	0.00000133
10101	0.00000060	0.00000167
10102	0.00000072	0.00000131
10103	0.00000070	0.00000151
10104	0.00000065	0.00000167
10105	0.00000067	0.00000162
10106	0.00000068	0.00000173
10107	0.00000068	0.00000145
10108	0.00000062	0.00000142
10109	0.00000063	0.00000133
10110	0.00000065	0.00000177
10111	0.00000065	0.00000155
10112	0.00000066	0.00000160
10113	0.00000066	0.00000125
10114	0.00000063	0.00000165
10115	0.00000081	0.00000241
10116	0.00000077	0.00000142
10117	0.00000071	0.00000158
10118	0.00000069	0.00000152
10119	0.00000065	0.00000152
10120	0.00000064	0.00000158
10121	0.00000083	0.00000163
10122	0.00000075	0.00000153
10123	0.00000066	0.00000158
10124	0.00000073	0.00000141
10125	0.00000070	0.00000149
10126	0.00000065	0.00000168
10127	0.00000068	0.00000147
10128	0.00000070	0.00000171
10129	0.00000068	0.00000134
10130	0.00000076	0.00000156
10131	0.00000070	0.00000179
10132	0.00000072	0.00000220
10133	0.00000067	0.00000143
10134	0.00000068	0.00000142
10135	0.00000065	0.00000213
10136	0.00000080	0.00000144
10137	0.00000071	0.00000186
10138	0.00000065	0.00000153
10139	0.00000070	0.00000151
10140	0.00000057	0.00000122
10141	0.00000069	0.00000150
10142	0.00000065	0.00000161
10143	0.00000060	0.00000140
10144	0.00000065	0.00000149
10145	0.00000066	0.00000130
10146	0.00000064	0.00000159
10147	0.00000070	0.00000172
10148	0.00000072	0.00000147
10149	0.00000069	0.00000143
10150	0.00000069	0.00000141
10151	0.00000060	0.00000139
10152	0.00000064	0.00000206
10153	0.00000076	0.00000165
10154	0.00000070	0.00000152
10155	0.00000069	0.00000178
10156	0.00000089	0.00000275
10157	0.00000085	0.00000134
10158	0.00000061	0.00000129
10159	0.00000061	0.00000143
10160	0.00000068	0.00000151
10161	0.00000074	0.00000159
10162	0.00000065	0.00000157
10163	0.00000065	0.00000135
10164	0.00000066	0.00000150
10165	0.00000063	0.00000149
10166	0.00000065	0.00000153
10167	0.00000063	0.00000127
10168	0.00000064	0.00000146
10169	0.00000065	0.00000131
10170	0.00000061	0.00000199
10171	0.00000071	0.00000127
10172	0.00000075	0.00000146
10173	0.00000069	0.00000143
10174	0.00000067	0.00000239
10175	0.00000081	0.00000159
10176	0.00000066	0.00000135
10177	0.00000062	0.00000137
10178	0.00000062	0.00000134
10179	0.00000075	0.00000171
10180	0.00000075	0.00000165
10181	0.00000092	0.00000201
10182	0.00000094	0.00000230
10183	0.00000083	0.00000152
10184	0.00000068	0.00000159
10185	0.00000066	0.00000162
10186	0.00000067	0.00000145
10187	0.00000065	0.00000144
10188	0.00000066	0.00000140
10189	0.00000067	0.00000149
10190	0.00000065	0.00000141
10191	0.00000066	0.00000155
10192	0.00000063	0.00000127
10193	0.00000066	0.00000125
10194	0.00000064	0.00000171
10195	0.00000069	0.00000141
10196	0.00000061	0.00000146
10197	0.00000083	0.00000187
10198	0.00000072	0.00000124
10199	0.00000057	0.00000154
10200	0.00000062	0.00000146
10201	0.00000066	0.00000167
10202	0.00000065	0.00000166
10203	0.00000073	0.00000143
10204	0.00000061	0.00000140
10205	0.00000070	0.00000144
10206	0.00000064	0.00000139
10207	0.00000060	0.00000145
10208	0.00000068	0.00000214
10209	0.00000064	0.00000153
10210	0.00000069	0.00000147
10211	0.00000070	0.00000136
10212	0.00000076	0.00000141
10213	0.00000074	0.00000138
10214	0.00000072	0.00000156
10215	0.00000072	0.00000144
10216	0.00000075	0.00000149
10217	0.00000073	0.00000157
10218	0.00000068	0.00000162
10219	0.00000068	0.00000149
10220	0.00000064	0.00000139
10221	0.00000065	0.00000137
10222	0.00000062	0.00000133
10223	0.00000061	0.00000146
10224	0.00000066	0.00000157
10225	0.00000072	0.00000146
10226	0.00000065	0.00000176
10227	0.00000059	0.00000142
10228	0.00000065	0.00000292
10229	0.00000071	0.00000179
10230	0.00000081	0.00000148
10231	0.00000074	0.00000141
10232	0.00000074	0.00000149
10233	0.00000065	0.00000193
10234	0.00000066	0.00000153
10235	0.00000068	0.00000138
10236	0.00000064	0.00000175
10237	0.00000072	0.00000161
10238	0.00000071	0.00000134
10239	0.00000063	0.00000143
10240	0.00000068	0.00000144
10241	0.00000074	0.00000166
10242	0.00000071	0.00000151
10243	0.00000069	0.00000155
10244	0.00000064	0.00000135
10245	0.00000066	0.00000159
10246	0.00000070	0.00000141
10247	0.00000064	0.00000167
10248	0.00000073	0.00000184
10249	0.00000077	0.00000144
10250	0.00000064	0.00000191
10251	0.00000062	0.00000128
10252	0.00000078	0.00000136
10253	0.00000072	0.00000180
10254	0.00000068	0.00000143
10255	0.00000065	0.00000142
10256	0.00000068	0.00000161
10257	0.00000065	0.00000204
10258	0.00000068	0.00000154
10259	0.00000066	0.00000132
10260	0.00000072	0.00000235
10261	0.00000076	0.00000151
10262	0.00000068	0.00000156
10263	0.00000065	0.00000146
10264	0.00000069	0.00000183
10265	0.00000068	0.00000165
10266	0.00000069	0.00000143
10267	0.00000068	0.00000160
10268	0.00000084	0.00000177
10269	0.00000075	0.00000146
10270	0.00000066	0.00000168
10271	0.00000066	0.00000134
10272	0.00000069	0.00000153
10273	0.00000069	0.00000133
10274	0.00000068	0.00000138
10275	0.00000070	0.00000151
10276	0.00000068	0.00000153
10277	0.00000064	0.00000131
10278	0.00000062	0.00000126
10279	0.00000064	0.00000139
10280	0.00000066	0.00000132
10281	0.00000067	0.00000134
10282	0.00000058	0.00000149
10283	0.00000059	0.00000143
10284	0.00000066	0.00000138
10285	0.00000072	0.00000150
10286	0.00000064	0.00000133
10287	0.00000057	0.00000167
10288	0.00000066	0.00000274
10289	0.00000070	0.00000141
10290	0.00000068	0.00000156
10291	0.00000071	0.00000123
10292	0.00000061	0.00000135
10293	0.00000071	0.00000144
10294	0.00000064	0.00000120
10295	0.00000066	0.00000142
10296	0.00000069	0.00000135
10297	0.00000064	0.00000146
10298	0.00000075	0.00000129
10299	0.00000078	0.00000188
10300	0.00000074	0.00000193
10301	0.00000073	0.00000169
10302	0.00000070	0.00000156
10303	0.00000076	0.00000169
10304	0.00000068	0.00000159
10305	0.00000063	0.00000146
10306	0.00000072	0.00000158
10307	0.00000065	0.00000177
10308	0.00000072	0.00000162
10309	0.00000078	0.00000176
10310	0.00000067	0.00000147
10311	0.00000062	0.00000131
10312	0.00000063	0.00000150
10313	0.00000070	0.00000159
10314	0.00000069	0.00000134
10315	0.00000062	0.00000139
10316	0.00000059	0.00000141
10317	0.00000065	0.00000143
10318	0.00000059	0.00000154
10319	0.00000063	0.00000127
10320	0.00000067	0.00000135
10321	0.00000073	0.00000140
10322	0.00000074	0.00000277
10323	0.00000067	0.00000159
10324	0.00000066	0.00000143
10325	0.00000073	0.00000168
10326	0.00000078	0.00000147
10327	0.00000077	0.00000166
10328	0.00000063	0.00000145
10329	0.00000066	0.00000159
10330	0.00000064	0.00000150
10331	0.00000060	0.00000150
10332	0.00000073	0.00000159
10333	0.00000065	0.00000152
10334	0.00000073	0.00000142
10335	0.00000071	0.00000167
10336	0.00000092	0.00000157
10337	0.00000077	0.00000167
10338	0.00000078	0.00000130
10339	0.00000061	0.00000146
10340	0.00000071	0.00000157
10341	0.00000070	0.00000210
10342	0.00000066	0.00000164
10343	0.00000065	0.00000160
10344	0.00000064	0.00000141
10345	0.00000066	0.00000159
10346	0.00000065	0.00000136
10347	0.00000066	0.00000147
10348	0.00000072	0.00000138
10349	0.00000065	0.00000135
10350	0.00000068	0.00000131
10351	0.00000064	0.00000144
10352	0.00000062	0.00000151
10353	0.00000064	0.00000211
10354	0.00000062	0.00000147
10355	0.00000065	0.00000207
10356	0.00000087	0.00000208
10357	0.00000088	0.00000143
10358	0.00000066	0.00000154
10359	0.00000066	0.00000148
10360	0.00000068	0.00000210
10361	0.00000102	0.00000164
10362	0.00000069	0.00000162
10363	0.00000075	0.00000141
10364	0.00000065	0.00000168
10365	0.00000062	0.00000144
10366	0.00000060	0.00000125
10367	0.00000062	0.00000140
10368	0.00000065	0.00000148
10369	0.00000063	0.00000190
10370	0.00000068	0.00000252
10371	0.00000061	0.00000185
10372	0.00000066	0.00000165
10373	0.00000064	0.00000136
10374	0.00000060	0.00000147
10375	0.00000059	0.00000134
10376	0.00000061	0.00000145
10377	0.00000072	0.00000234
10378	0.00000066	0.00000141
10379	0.00000061	0.00000140
10380	0.00000059	0.00000123
10381	0.00000077	0.00000156
10382	0.00000080	0.00000180
10383	0.00000075	0.00000161
10384	0.00000063	0.00000133
10385	0.00000063	0.00000185
10386	0.00000064	0.00000138
10387	0.00000061	0.00000122
10388	0.00000062	0.00000198
10389	0.00000067	0.00000169
10390	0.00000073	0.00000133
10391	0.00000070	0.00000176
10392	0.00000064	0.00000135
10393	0.00000062	0.00000190
10394	0.00000064	0.00000176
10395	0.00000073	0.00000177
10396	0.00000071	0.00000145
10397	0.00000064	0.00000167
10398	0.00000067	0.00000139
10399	0.00000067	0.00000154
10400	0.00000064	0.00000134
10401	0.00000074	0.00000169
10402	0.00000072	0.00000160
10403	0.00000075	0.00000155
10404	0.00000075	0.00000174
10405	0.00000072	0.00000151
10406	0.00000062	0.00000294
10407	0.00000062	0.00000156
10408	0.00000065	0.00000139
10409	0.00000062	0.00000141
10410	0.00000068	0.00000137
10411	0.00000064	0.00000168
10412	0.00000072	0.00000143
10413	0.00000073	0.00000176
10414	0.00000066	0.00000137
10415	0.00000068	0.00000216
10416	0.00000070	0.00000135
10417	0.00000066	0.00000145
10418	0.00000063	0.00000148
10419	0.00000071	0.00000162
10420	0.00000089	0.00000221
10421	0.00000070	0.00000147
10422	0.00000066	0.00000170
10423	0.00000073	0.00000161
10424	0.00000067	0.00000131
10425	0.00000066	0.00000156
10426	0.00000066	0.00000163
10427	0.00000064	0.00000133
10428	0.00000070	0.00000146
10429	0.00000067	0.00000203
10430	0.00000064	0.00000222
10431	0.00000073	0.00000156
10432	0.00000073	0.00000149
10433	0.00000067	0.00000129
10434	0.00000064	0.00000176
10435	0.00000065	0.00000144
10436	0.00000065	0.00000186
10437	0.00000063	0.00000138
10438	0.00000063	0.00000139
10439	0.00000066	0.00000182
10440	0.00000067	0.00000236
10441	0.00000070	0.00000165
10442	0.00000071	0.00000146
10443	0.00000067	0.00000208
10444	0.00000073	0.00000156
10445	0.00000067	0.00000134
10446	0.00000066	0.00000149
10447	0.00000064	0.00000160
10448	0.00000068	0.00000145
10449	0.00000076	0.00000182
10450	0.00000080	0.00000160
10451	0.00000077	0.00000216
10452	0.00000072	0.00000145
10453	0.00000061	0.00000152
10454	0.00000074	0.00000145
10455	0.00000104	0.00000159
10456	0.00000069	0.00000137
10457	0.00000061	0.00000147
10458	0.00000064	0.00000193
10459	0.00000076	0.00000146
10460	0.00000071	0.00000144
10461	0.00000064	0.00000164
10462	0.00000065	0.00000180
10463	0.00000067	0.00000152
