FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9855	0.00000103	0.00000134
9856	0.00000104	0.00000140
9857	0.00000115	0.00000119
9858	0.00000100	0.00000122
9859	0.00000112	0.00000144
9860	0.00000107	0.00000128
9861	0.00000099	0.00000123
9862	0.00000104	0.00000119
9863	0.00000107	0.00000141
9864	0.00000103	0.00000122
9865	0.00000108	0.00000117
9866	0.00000103	0.00000117
9867	0.00000112	0.00000109
9868	0.00000101	0.00000114
9869	0.00000109	0.00000123
9870	0.00000100	0.00000154
9871	0.00000109	0.00000132
9872	0.00000107	0.00000143
9873	0.00000102	0.00000111
9874	0.00000098	0.00000109
9875	0.00000101	0.00000111
9876	0.00000100	0.00000126
9877	0.00000108	0.00000151
9878	0.00000105	0.00000113
9879	0.00000112	0.00000159
9880	0.00000113	0.00000154
9881	0.00000107	0.00000113
9882	0.00000101	0.00000130
9883	0.00000111	0.00000120
9884	0.00000102	0.00000124
9885	0.00000110	0.00000136
9886	0.00000100	0.00000118
9887	0.00000109	0.00000122
9888	0.00000107	0.00000113
9889	0.00000108	0.00000114
9890	0.00000104	0.00000116
9891	0.00000102	0.00000136
9892	0.00000103	0.00000117
9893	0.00000105	0.00000114
9894	0.00000106	0.00000127
9895	0.00000114	0.00000127
9896	0.00000105	0.00000114
9897	0.00000103	0.00000110
9898	0.00000101	0.00000124
9899	0.00000102	0.00000115
9900	0.00000103	0.00000148
9901	0.00000116	0.00000113
9902	0.00000103	0.00000170
9903	0.00000105	0.00000119
9904	0.00000106	0.00000105
9905	0.00000103	0.00000167
9906	0.00000104	0.00000116
9907	0.00000107	0.00000140
9908	0.00000106	0.00000121
9909	0.00000106	0.00000117
9910	0.00000102	0.00000132
9911	0.00000110	0.00000374
9912	0.00000105	0.00000119
9913	0.00000107	0.00000146
9914	0.00000107	0.00000109
9915	0.00000106	0.00000125
9916	0.00000113	0.00000137
9917	0.00000116	0.00000153
9918	0.00000108	0.00000118
9919	0.00000106	0.00000115
9920	0.00000109	0.00000122
9921	0.00000104	0.00000122
9922	0.00000105	0.00000136
9923	0.00000108	0.00000116
9924	0.00000103	0.00000148
9925	0.00000104	0.00000127
9926	0.00000104	0.00000115
9927	0.00000105	0.00000139
9928	0.00000108	0.00000141
9929	0.00000100	0.00000115
9930	0.00000103	0.00000130
9931	0.00000105	0.00000127
9932	0.00000099	0.00000110
9933	0.00000102	0.00000180
9934	0.00000107	0.00000134
9935	0.00000107	0.00000150
9936	0.00000121	0.00000127
9937	0.00000112	0.00000147
9938	0.00000101	0.00000139
9939	0.00000109	0.00000130
9940	0.00000105	0.00000137
9941	0.00000109	0.00000128
9942	0.00000111	0.00000137
9943	0.00000106	0.00000124
9944	0.00000103	0.00000117
9945	0.00000107	0.00000121
9946	0.00000109	0.00000132
9947	0.00000103	0.00000133
9948	0.00000103	0.00000139
9949	0.00000107	0.00000122
9950	0.00000101	0.00000148
9951	0.00000109	0.00000145
9952	0.00000100	0.00000122
9953	0.00000105	0.00000138
9954	0.00000106	0.00000144
9955	0.00000104	0.00000116
9956	0.00000103	0.00000141
9957	0.00000105	0.00000123
9958	0.00000103	0.00000118
9959	0.00000102	0.00000105
9960	0.00000102	0.00000171
9961	0.00000106	0.00000143
9962	0.00000108	0.00000136
9963	0.00000108	0.00000155
9964	0.00000107	0.00000142
9965	0.00000110	0.00000141
9966	0.00000105	0.00000149
9967	0.00000098	0.00000114
9968	0.00000096	0.00000105
9969	0.00000104	0.00000128
9970	0.00000105	0.00000169
9971	0.00000113	0.00000122
9972	0.00000110	0.00000118
9973	0.00000105	0.00000111
9974	0.00000095	0.00000144
9975	0.00000112	0.00000139
9976	0.00000101	0.00000137
9977	0.00000120	0.00000162
9978	0.00000104	0.00000139
9979	0.00000101	0.00000132
9980	0.00000106	0.00000157
9981	0.00000104	0.00000109
9982	0.00000111	0.00000120
9983	0.00000109	0.00000150
9984	0.00000124	0.00000132
9985	0.00000106	0.00000122
9986	0.00000100	0.00000115
9987	0.00000100	0.00000127
9988	0.00000105	0.00000117
9989	0.00000104	0.00000116
9990	0.00000112	0.00000153
9991	0.00000112	0.00000118
9992	0.00000104	0.00000114
9993	0.00000103	0.00000115
9994	0.00000107	0.00000141
9995	0.00000107	0.00000136
9996	0.00000108	0.00000166
9997	0.00000106	0.00000115
9998	0.00000103	0.00000130
9999	0.00000105	0.00000131
10000	0.00000113	0.00000124
10001	0.00000107	0.00000139
10002	0.00000100	0.00000115
10003	0.00000108	0.00000119
10004	0.00000105	0.00000157
10005	0.00000111	0.00000127
10006	0.00000105	0.00000158
10007	0.00000109	0.00000127
10008	0.00000106	0.00000112
10009	0.00000097	0.00000114
10010	0.00000100	0.00000160
10011	0.00000115	0.00000144
10012	0.00000106	0.00000118
10013	0.00000105	0.00000110
10014	0.00000101	0.00000112
10015	0.00000103	0.00000132
10016	0.00000102	0.00000115
10017	0.00000105	0.00000129
10018	0.00000107	0.00000116
10019	0.00000102	0.00000103
10020	0.00000100	0.00000127
10021	0.00000101	0.00000133
10022	0.00000114	0.00000139
10023	0.00000109	0.00000128
10024	0.00000100	0.00000120
10025	0.00000108	0.00000148
10026	0.00000114	0.00000159
10027	0.00000105	0.00000109
10028	0.00000108	0.00000117
10029	0.00000102	0.00000137
10030	0.00000105	0.00000121
10031	0.00000106	0.00000126
10032	0.00000106	0.00000111
10033	0.00000111	0.00000127
10034	0.00000100	0.00000118
10035	0.00000101	0.00000124
10036	0.00000101	0.00000125
10037	0.00000106	0.00000108
10038	0.00000104	0.00000149
10039	0.00000113	0.00000156
10040	0.00000108	0.00000121
10041	0.00000107	0.00000142
10042	0.00000105	0.00000159
10043	0.00000106	0.00000126
10044	0.00000101	0.00000143
10045	0.00000111	0.00000129
10046	0.00000108	0.00000115
10047	0.00000104	0.00000122
10048	0.00000109	0.00000128
10049	0.00000111	0.00000128
10050	0.00000102	0.00000105
10051	0.00000105	0.00000129
10052	0.00000103	0.00000116
10053	0.00000108	0.00000115
10054	0.00000106	0.00000126
10055	0.00000106	0.00000128
10056	0.00000105	0.00000155
10057	0.00000105	0.00000121
10058	0.00000100	0.00000127
10059	0.00000097	0.00000110
10060	0.00000102	0.00000111
10061	0.00000104	0.00000175
10062	0.00000107	0.00000113
10063	0.00000115	0.00000152
10064	0.00000102	0.00000118
10065	0.00000101	0.00000109
10066	0.00000107	0.00000133
10067	0.00000103	0.00000135
10068	0.00000101	0.00000130
10069	0.00000111	0.00000126
10070	0.00000112	0.00000132
10071	0.00000107	0.00000142
10072	0.00000107	0.00000136
10073	0.00000109	0.00000123
10074	0.00000107	0.00000131
10075	0.00000104	0.00000118
10076	0.00000100	0.00000142
10077	0.00000103	0.00000126
10078	0.00000108	0.00000166
10079	0.00000109	0.00000140
10080	0.00000106	0.00000127
10081	0.00000098	0.00000115
10082	0.00000104	0.00000139
10083	0.00000102	0.00000129
10084	0.00000110	0.00000115
10085	0.00000103	0.00000116
10086	0.00000106	0.00000136
10087	0.00000107	0.00000120
10088	0.00000106	0.00000120
10089	0.00000106	0.00000119
10090	0.00000111	0.00000150
10091	0.00000109	0.00000121
10092	0.00000110	0.00000118
10093	0.00000100	0.00000127
10094	0.00000100	0.00000108
10095	0.00000102	0.00000110
10096	0.00000101	0.00000111
10097	0.00000099	0.00000143
10098	0.00000105	0.00000147
10099	0.00000108	0.00000126
10100	0.00000105	0.00000155
10101	0.00000108	0.00000119
10102	0.00000106	0.00000133
10103	0.00000109	0.00000147
10104	0.00000107	0.00000166
10105	0.00000106	0.00000115
10106	0.00000103	0.00000123
10107	0.00000104	0.00000136
10108	0.00000105	0.00000130
10109	0.00000102	0.00000108
10110	0.00000106	0.00000115
10111	0.00000104	0.00000167
10112	0.00000125	0.00000159
10113	0.00000104	0.00000117
10114	0.00000100	0.00000141
10115	0.00000103	0.00000107
10116	0.00000098	0.00000128
10117	0.00000110	0.00000128
10118	0.00000103	0.00000129
10119	0.00000109	0.00000114
10120	0.00000108	0.00000127
10121	0.00000113	0.00000333
10122	0.00000102	0.00000127
10123	0.00000104	0.00000124
10124	0.00000101	0.00000161
10125	0.00000104	0.00000123
10126	0.00000104	0.00000119
10127	0.00000104	0.00000119
10128	0.00000101	0.00000119
10129	0.00000106	0.00000124
10130	0.00000103	0.00000111
10131	0.00000102	0.00000134
10132	0.00000108	0.00000121
10133	0.00000103	0.00000131
10134	0.00000111	0.00000127
10135	0.00000104	0.00000106
10136	0.00000100	0.00000110
10137	0.00000104	0.00000132
10138	0.00000105	0.00000130
10139	0.00000101	0.00000140
10140	0.00000101	0.00000137
10141	0.00000105	0.00000125
10142	0.00000109	0.00000165
10143	0.00000105	0.00000110
10144	0.00000100	0.00000142
10145	0.00000115	0.00000118
10146	0.00000105	0.00000135
10147	0.00000104	0.00000110
10148	0.00000099	0.00000119
10149	0.00000104	0.00000119
10150	0.00000104	0.00000128
10151	0.00000100	0.00000102
10152	0.00000101	0.00000111
10153	0.00000103	0.00000111
10154	0.00000104	0.00000129
10155	0.00000103	0.00000155
10156	0.00000103	0.00000119
10157	0.00000108	0.00000123
10158	0.00000107	0.00000131
10159	0.00000106	0.00000181
10160	0.00000110	0.00000130
10161	0.00000109	0.00000125
10162	0.00000117	0.00000131
10163	0.00000106	0.00000117
10164	0.00000103	0.00000115
10165	0.00000106	0.00000117
10166	0.00000108	0.00000141
10167	0.00000105	0.00000110
10168	0.00000100	0.00000125
10169	0.00000105	0.00000118
10170	0.00000112	0.00000131
10171	0.00000102	0.00000133
10172	0.00000099	0.00000142
10173	0.00000104	0.00000142
10174	0.00000104	0.00000127
10175	0.00000102	0.00000125
10176	0.00000105	0.00000134
10177	0.00000112	0.00000124
10178	0.00000112	0.00000139
10179	0.00000099	0.00000122
10180	0.00000100	0.00000122
10181	0.00000103	0.00000120
10182	0.00000100	0.00000124
10183	0.00000104	0.00000131
10184	0.00000101	0.00000119
10185	0.00000101	0.00000126
10186	0.00000100	0.00000130
10187	0.00000098	0.00000118
10188	0.00000103	0.00000113
10189	0.00000102	0.00000130
10190	0.00000105	0.00000108
10191	0.00000100	0.00000119
10192	0.00000109	0.00000395
10193	0.00000104	0.00000129
10194	0.00000104	0.00000121
10195	0.00000102	0.00000142
10196	0.00000107	0.00000114
10197	0.00000111	0.00000151
10198	0.00000110	0.00000122
10199	0.00000108	0.00000130
10200	0.00000104	0.00000106
10201	0.00000105	0.00000364
10202	0.00000100	0.00000132
10203	0.00000108	0.00000147
10204	0.00000106	0.00000155
10205	0.00000108	0.00000129
10206	0.00000108	0.00000131
10207	0.00000109	0.00000135
10208	0.00000103	0.00000114
10209	0.00000102	0.00000123
10210	0.00000113	0.00000176
10211	0.00000108	0.00000109
10212	0.00000108	0.00000109
10213	0.00000100	0.00000141
10214	0.00000103	0.00000128
10215	0.00000104	0.00000118
10216	0.00000100	0.00000135
10217	0.00000101	0.00000147
10218	0.00000101	0.00000112
10219	0.00000099	0.00000116
10220	0.00000103	0.00000133
10221	0.00000102	0.00000135
10222	0.00000113	0.00000131
10223	0.00000108	0.00000142
10224	0.00000103	0.00000114
10225	0.00000108	0.00000129
10226	0.00000100	0.00000118
10227	0.00000102	0.00000126
10228	0.00000108	0.00000130
10229	0.00000100	0.00000114
10230	0.00000100	0.00000099
10231	0.00000101	0.00000117
10232	0.00000105	0.00000108
10233	0.00000107	0.00000117
10234	0.00000099	0.00000129
10235	0.00000104	0.00000118
10236	0.00000104	0.00000138
10237	0.00000111	0.00000136
10238	0.00000108	0.00000110
10239	0.00000104	0.00000415
10240	0.00000110	0.00000124
10241	0.00000100	0.00000130
10242	0.00000102	0.00000129
10243	0.00000098	0.00000117
10244	0.00000099	0.00000162
10245	0.00000101	0.00000115
10246	0.00000104	0.00000115
10247	0.00000099	0.00000121
10248	0.00000099	0.00000127
10249	0.00000103	0.00000125
10250	0.00000103	0.00000133
10251	0.00000107	0.00000136
10252	0.00000116	0.00000142
10253	0.00000110	0.00000114
10254	0.00000099	0.00000152
10255	0.00000101	0.00000155
10256	0.00000101	0.00000123
10257	0.00000111	0.00000118
10258	0.00000102	0.00000119
10259	0.00000105	0.00000137
10260	0.00000099	0.00000159
10261	0.00000108	0.00000117
10262	0.00000101	0.00000111
10263	0.00000102	0.00000113
10264	0.00000104	0.00000136
10265	0.00000106	0.00000114
10266	0.00000104	0.00000140
10267	0.00000106	0.00000124
10268	0.00000126	0.00000135
10269	0.00000106	0.00000166
10270	0.00000119	0.00000126
10271	0.00000110	0.00000121
10272	0.00000102	0.00000122
10273	0.00000102	0.00000136
10274	0.00000113	0.00000145
10275	0.00000105	0.00000127
10276	0.00000100	0.00000134
10277	0.00000106	0.00000176
10278	0.00000106	0.00000153
10279	0.00000114	0.00000115
10280	0.00000107	0.00000115
10281	0.00000105	0.00000114
10282	0.00000110	0.00000128
10283	0.00000107	0.00000108
10284	0.00000101	0.00000110
10285	0.00000102	0.00000124
10286	0.00000114	0.00000121
10287	0.00000106	0.00000125
10288	0.00000102	0.00000140
10289	0.00000107	0.00000164
10290	0.00000106	0.00000115
10291	0.00000097	0.00000115
10292	0.00000100	0.00000167
10293	0.00000100	0.00000140
10294	0.00000100	0.00000135
10295	0.00000099	0.00000120
10296	0.00000106	0.00000119
10297	0.00000108	0.00000120
10298	0.00000101	0.00000121
10299	0.00000102	0.00000116
10300	0.00000100	0.00000154
10301	0.00000104	0.00000120
10302	0.00000103	0.00000122
10303	0.00000105	0.00000337
10304	0.00000099	0.00000130
10305	0.00000105	0.00000118
10306	0.00000102	0.00000134
10307	0.00000102	0.00000118
10308	0.00000106	0.00000131
10309	0.00000106	0.00000116
10310	0.00000105	0.00000114
10311	0.00000108	0.00000117
10312	0.00000104	0.00000115
10313	0.00000105	0.00000131
10314	0.00000099	0.00000143
10315	0.00000110	0.00000126
10316	0.00000106	0.00000114
10317	0.00000102	0.00000111
10318	0.00000101	0.00000135
10319	0.00000103	0.00000114
10320	0.00000104	0.00000114
10321	0.00000099	0.00000103
10322	0.00000099	0.00000119
10323	0.00000101	0.00000169
10324	0.00000110	0.00000137
10325	0.00000103	0.00000121
10326	0.00000099	0.00000140
10327	0.00000101	0.00000107
10328	0.00000096	0.00000166
10329	0.00000103	0.00000121
10330	0.00000108	0.00000113
10331	0.00000102	0.00000131
10332	0.00000099	0.00000116
10333	0.00000107	0.00000140
10334	0.00000107	0.00000187
10335	0.00000111	0.00000130
10336	0.00000103	0.00000129
10337	0.00000105	0.00000401
10338	0.00000108	0.00000116
10339	0.00000100	0.00000108
10340	0.00000102	0.00000132
10341	0.00000101	0.00000144
10342	0.00000102	0.00000132
10343	0.00000112	0.00000135
10344	0.00000107	0.00000109
10345	0.00000111	0.00000137
10346	0.00000106	0.00000122
10347	0.00000107	0.00000116
10348	0.00000099	0.00000130
10349	0.00000101	0.00000118
10350	0.00000097	0.00000115
10351	0.00000105	0.00000114
10352	0.00000108	0.00000116
10353	0.00000105	0.00000146
10354	0.00000105	0.00000121
10355	0.00000106	0.00000152
10356	0.00000102	0.00000120
10357	0.00000104	0.00000129
10358	0.00000105	0.00000110
10359	0.00000101	0.00000117
10360	0.00000104	0.00000116
10361	0.00000106	0.00000132
10362	0.00000108	0.00000329
10363	0.00000100	0.00000118
10364	0.00000099	0.00000124
10365	0.00000104	0.00000150
10366	0.00000106	0.00000141
10367	0.00000104	0.00000114
10368	0.00000102	0.00000123
10369	0.00000102	0.00000134
10370	0.00000104	0.00000126
10371	0.00000097	0.00000114
10372	0.00000106	0.00000132
10373	0.00000099	0.00000111
10374	0.00000099	0.00000137
10375	0.00000102	0.00000122
10376	0.00000103	0.00000113
10377	0.00000108	0.00000151
10378	0.00000112	0.00000146
10379	0.00000104	0.00000130
10380	0.00000101	0.00000118
10381	0.00000104	0.00000166
10382	0.00000106	0.00000110
10383	0.00000102	0.00000112
10384	0.00000100	0.00000137
10385	0.00000111	0.00000116
10386	0.00000096	0.00000137
10387	0.00000109	0.00000145
10388	0.00000106	0.00000123
10389	0.00000100	0.00000109
10390	0.00000101	0.00000124
10391	0.00000101	0.00000116
10392	0.00000103	0.00000117
10393	0.00000103	0.00000139
10394	0.00000100	0.00000144
10395	0.00000105	0.00000117
10396	0.00000105	0.00000131
10397	0.00000111	0.00000132
10398	0.00000101	0.00000127
10399	0.00000107	0.00000127
10400	0.00000105	0.00000120
10401	0.00000099	0.00000115
10402	0.00000103	0.00000115
10403	0.00000101	0.00000119
10404	0.00000097	0.00000110
10405	0.00000102	0.00000136
10406	0.00000108	0.00000127
10407	0.00000106	0.00000133
10408	0.00000096	0.00000106
10409	0.00000108	0.00000114
10410	0.00000102	0.00000125
10411	0.00000102	0.00000138
10412	0.00000104	0.00000114
10413	0.00000104	0.00000119
10414	0.00000106	0.00000118
10415	0.00000100	0.00000115
10416	0.00000102	0.00000147
10417	0.00000116	0.00000115
10418	0.00000108	0.00000139
10419	0.00000104	0.00000122
10420	0.00000103	0.00000149
10421	0.00000110	0.00000162
10422	0.00000100	0.00000134
10423	0.00000100	0.00000133
10424	0.00000101	0.00000126
10425	0.00000100	0.00000140
10426	0.00000102	0.00000133
10427	0.00000106	0.00000134
10428	0.00000114	0.00000118
10429	0.00000101	0.00000136
10430	0.00000099	0.00000121
10431	0.00000096	0.00000128
10432	0.00000103	0.00000141
10433	0.00000114	0.00000153
10434	0.00000108	0.00000125
10435	0.00000101	0.00000158
10436	0.00000104	0.00000104
10437	0.00000102	0.00000142
10438	0.00000104	0.00000120
10439	0.00000098	0.00000127
10440	0.00000103	0.00000124
10441	0.00000103	0.00000122
10442	0.00000105	0.00000140
10443	0.00000101	0.00000106
10444	0.00000096	0.00000115
10445	0.00000097	0.00000120
10446	0.00000105	0.00000129
10447	0.00000099	0.00000121
10448	0.00000100	0.00000127
10449	0.00000102	0.00000134
10450	0.00000099	0.00000123
10451	0.00000096	0.00000112
10452	0.00000099	0.00000136
10453	0.00000108	0.00000128
10454	0.00000106	0.00000130
10455	0.00000103	0.00000147
10456	0.00000102	0.00000130
10457	0.00000102	0.00000130
10458	0.00000104	0.00000141
10459	0.00000102	0.00000117
10460	0.00000109	0.00000129
10461	0.00000110	0.00000132
10462	0.00000101	0.00000116
10463	0.00000101	0.00000122
10464	0.00000104	0.00000116
10465	0.00000103	0.00000122
10466	0.00000102	0.00000159
10467	0.00000102	0.00000122
10468	0.00000109	0.00000133
10469	0.00000109	0.00000120
10470	0.00000103	0.00000126
10471	0.00000099	0.00000115
10472	0.00000102	0.00000134
10473	0.00000102	0.00000119
10474	0.00000097	0.00000114
10475	0.00000104	0.00000102
10476	0.00000098	0.00000124
10477	0.00000098	0.00000111
10478	0.00000100	0.00000110
10479	0.00000101	0.00000117
10480	0.00000101	0.00000148
10481	0.00000102	0.00000120
10482	0.00000104	0.00000126
10483	0.00000105	0.00000114
10484	0.00000103	0.00000110
10485	0.00000100	0.00000111
10486	0.00000097	0.00000130
10487	0.00000105	0.00000134
10488	0.00000111	0.00000110
10489	0.00000105	0.00000152
10490	0.00000109	0.00000155
10491	0.00000105	0.00000124
10492	0.00000112	0.00000159
10493	0.00000106	0.00000111
10494	0.00000102	0.00000113
10495	0.00000105	0.00000151
10496	0.00000106	0.00000131
10497	0.00000101	0.00000141
10498	0.00000113	0.00000114
10499	0.00000099	0.00000123
10500	0.00000105	0.00000137
10501	0.00000105	0.00000125
10502	0.00000101	0.00000125
10503	0.00000103	0.00000113
10504	0.00000100	0.00000117
10505	0.00000101	0.00000142
10506	0.00000118	0.00000121
10507	0.00000108	0.00000120
10508	0.00000105	0.00000130
10509	0.00000103	0.00000150
10510	0.00000103	0.00000130
10511	0.00000102	0.00000130
10512	0.00000109	0.00000134
10513	0.00000106	0.00000146
10514	0.00000100	0.00000138
10515	0.00000101	0.00000148
10516	0.00000108	0.00000128
10517	0.00000106	0.00000158
10518	0.00000095	0.00000119
10519	0.00000097	0.00000111
10520	0.00000101	0.00000139
10521	0.00000102	0.00000142
10522	0.00000105	0.00000178
10523	0.00000108	0.00000133
10524	0.00000104	0.00000133
10525	0.00000110	0.00000114
10526	0.00000099	0.00000117
10527	0.00000099	0.00000123
10528	0.00000102	0.00000110
10529	0.00000099	0.00000121
10530	0.00000098	0.00000130
10531	0.00000105	0.00000109
10532	0.00000100	0.00000103
10533	0.00000099	0.00000111
10534	0.00000100	0.00000125
10535	0.00000102	0.00000207
10536	0.00000114	0.00000120
10537	0.00000104	0.00000124
10538	0.00000105	0.00000153
10539	0.00000099	0.00000120
10540	0.00000102	0.00000138
10541	0.00000111	0.00000122
10542	0.00000100	0.00000108
10543	0.00000102	0.00000130
10544	0.00000109	0.00000131
10545	0.00000110	0.00000124
10546	0.00000102	0.00000125
10547	0.00000101	0.00000147
10548	0.00000102	0.00000126
10549	0.00000102	0.00000113
10550	0.00000108	0.00000133
10551	0.00000101	0.00000122
10552	0.00000102	0.00000119
10553	0.00000105	0.00000138
10554	0.00000100	0.00000127
10555	0.00000101	0.00000157
10556	0.00000107	0.00000127
10557	0.00000104	0.00000113
10558	0.00000111	0.00000150
10559	0.00000109	0.00000129
10560	0.00000102	0.00000115
10561	0.00000101	0.00000126
10562	0.00000099	0.00000147
10563	0.00000099	0.00000108
10564	0.00000100	0.00000146
10565	0.00000108	0.00000127
10566	0.00000120	0.00000134
10567	0.00000109	0.00000115
10568	0.00000103	0.00000116
10569	0.00000100	0.00000117
10570	0.00000099	0.00000115
10571	0.00000103	0.00000118
10572	0.00000100	0.00000116
10573	0.00000106	0.00000122
10574	0.00000098	0.00000118
10575	0.00000103	0.00000124
10576	0.00000101	0.00000165
10577	0.00000118	0.00000156
10578	0.00000100	0.00000132
10579	0.00000104	0.00000136
10580	0.00000098	0.00000120
