FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10660	0.00000065	0.00000209
10661	0.00000071	0.00000221
10662	0.00000070	0.00000176
10663	0.00000068	0.00000179
10664	0.00000059	0.00000197
10665	0.00000074	0.00000233
10666	0.00000070	0.00000176
10667	0.00000065	0.00000209
10668	0.00000067	0.00000195
10669	0.00000074	0.00000197
10670	0.00000066	0.00000201
10671	0.00000065	0.00000180
10672	0.00000062	0.00000184
10673	0.00000061	0.00000190
10674	0.00000069	0.00000203
10675	0.00000067	0.00000255
10676	0.00000072	0.00000231
10677	0.00000098	0.00000233
10678	0.00000078	0.00000206
10679	0.00000065	0.00000189
10680	0.00000067	0.00000201
10681	0.00000066	0.00000206
10682	0.00000065	0.00000205
10683	0.00000064	0.00000214
10684	0.00000072	0.00000186
10685	0.00000067	0.00000246
10686	0.00000068	0.00000187
10687	0.00000070	0.00000179
10688	0.00000063	0.00000205
10689	0.00000066	0.00000197
10690	0.00000074	0.00000200
10691	0.00000063	0.00000173
10692	0.00000066	0.00000197
10693	0.00000070	0.00000187
10694	0.00000094	0.00000263
10695	0.00000080	0.00000169
10696	0.00000058	0.00000180
10697	0.00000068	0.00000219
10698	0.00000076	0.00000211
10699	0.00000063	0.00000217
10700	0.00000066	0.00000215
10701	0.00000072	0.00000199
10702	0.00000063	0.00000208
10703	0.00000072	0.00000197
10704	0.00000080	0.00000214
10705	0.00000074	0.00000221
10706	0.00000076	0.00000227
10707	0.00000068	0.00000232
10708	0.00000067	0.00000180
10709	0.00000061	0.00000205
10710	0.00000066	0.00000193
10711	0.00000071	0.00000197
10712	0.00000076	0.00000198
10713	0.00000071	0.00000206
10714	0.00000074	0.00000187
10715	0.00000069	0.00000190
10716	0.00000068	0.00000205
10717	0.00000067	0.00000208
10718	0.00000077	0.00000203
10719	0.00000076	0.00000203
10720	0.00000071	0.00000209
10721	0.00000108	0.00000203
10722	0.00000077	0.00000217
10723	0.00000075	0.00000210
10724	0.00000066	0.00000189
10725	0.00000065	0.00000199
10726	0.00000063	0.00000207
10727	0.00000073	0.00000200
10728	0.00000087	0.00000184
10729	0.00000067	0.00000177
10730	0.00000067	0.00000188
10731	0.00000069	0.00000240
10732	0.00000075	0.00000212
10733	0.00000061	0.00000198
10734	0.00000075	0.00000176
10735	0.00000066	0.00000184
10736	0.00000071	0.00000228
10737	0.00000063	0.00000208
10738	0.00000064	0.00000191
10739	0.00000064	0.00000198
10740	0.00000066	0.00000197
10741	0.00000077	0.00000207
10742	0.00000073	0.00000200
10743	0.00000086	0.00000192
10744	0.00000065	0.00000233
10745	0.00000073	0.00000270
10746	0.00000069	0.00000180
10747	0.00000063	0.00000214
10748	0.00000061	0.00000183
10749	0.00000070	0.00000230
10750	0.00000072	0.00000211
10751	0.00000068	0.00000215
10752	0.00000073	0.00000236
10753	0.00000079	0.00000218
10754	0.00000062	0.00000186
10755	0.00000063	0.00000193
10756	0.00000060	0.00000219
10757	0.00000065	0.00000212
10758	0.00000058	0.00000196
10759	0.00000070	0.00000201
10760	0.00000075	0.00000238
10761	0.00000089	0.00000191
10762	0.00000072	0.00000176
10763	0.00000072	0.00000216
10764	0.00000077	0.00000220
10765	0.00000082	0.00000179
10766	0.00000065	0.00000254
10767	0.00000071	0.00000225
10768	0.00000079	0.00000228
10769	0.00000078	0.00000289
10770	0.00000130	0.00000263
10771	0.00000087	0.00000204
10772	0.00000064	0.00000212
10773	0.00000068	0.00000215
10774	0.00000072	0.00000191
10775	0.00000067	0.00000182
10776	0.00000061	0.00000191
10777	0.00000068	0.00000219
10778	0.00000074	0.00000216
10779	0.00000062	0.00000178
10780	0.00000065	0.00000191
10781	0.00000061	0.00000201
10782	0.00000070	0.00000202
10783	0.00000068	0.00000247
10784	0.00000076	0.00000223
10785	0.00000073	0.00000196
10786	0.00000065	0.00000197
10787	0.00000073	0.00000249
10788	0.00000067	0.00000264
10789	0.00000088	0.00000219
10790	0.00000078	0.00000234
10791	0.00000077	0.00000212
10792	0.00000067	0.00000204
10793	0.00000061	0.00000200
10794	0.00000065	0.00000194
10795	0.00000063	0.00000194
10796	0.00000060	0.00000209
10797	0.00000060	0.00000247
10798	0.00000056	0.00000262
10799	0.00000066	0.00000187
10800	0.00000063	0.00000203
10801	0.00000073	0.00000218
10802	0.00000066	0.00000229
10803	0.00000065	0.00000250
10804	0.00000064	0.00000212
10805	0.00000067	0.00000221
10806	0.00000069	0.00000194
10807	0.00000065	0.00000285
10808	0.00000061	0.00000192
10809	0.00000060	0.00000196
10810	0.00000067	0.00000196
10811	0.00000074	0.00000228
10812	0.00000082	0.00000254
10813	0.00000090	0.00000177
10814	0.00000069	0.00000189
10815	0.00000071	0.00000208
10816	0.00000076	0.00000187
10817	0.00000069	0.00000194
10818	0.00000071	0.00000224
10819	0.00000066	0.00000190
10820	0.00000070	0.00000308
10821	0.00000080	0.00000184
10822	0.00000064	0.00000189
10823	0.00000068	0.00000190
10824	0.00000087	0.00000209
10825	0.00000069	0.00000196
10826	0.00000062	0.00000177
10827	0.00000069	0.00000291
10828	0.00000081	0.00000181
10829	0.00000064	0.00000183
10830	0.00000072	0.00000246
10831	0.00000078	0.00000222
10832	0.00000076	0.00000198
10833	0.00000079	0.00000202
10834	0.00000074	0.00000201
10835	0.00000061	0.00000196
10836	0.00000076	0.00000231
10837	0.00000062	0.00000187
10838	0.00000062	0.00000231
10839	0.00000065	0.00000202
10840	0.00000071	0.00000195
10841	0.00000068	0.00000386
10842	0.00000073	0.00000218
10843	0.00000069	0.00000220
10844	0.00000076	0.00000182
10845	0.00000070	0.00000190
10846	0.00000074	0.00000224
10847	0.00000072	0.00000196
10848	0.00000067	0.00000210
10849	0.00000064	0.00000204
10850	0.00000081	0.00000226
10851	0.00000080	0.00000230
10852	0.00000071	0.00000192
10853	0.00000067	0.00000181
10854	0.00000064	0.00000181
10855	0.00000065	0.00000203
10856	0.00000065	0.00000203
10857	0.00000069	0.00000255
10858	0.00000098	0.00000223
10859	0.00000069	0.00000205
10860	0.00000066	0.00000209
10861	0.00000067	0.00000194
10862	0.00000065	0.00000188
10863	0.00000072	0.00000211
10864	0.00000074	0.00000205
10865	0.00000067	0.00000204
10866	0.00000066	0.00000214
10867	0.00000062	0.00000275
10868	0.00000071	0.00000207
10869	0.00000064	0.00000187
10870	0.00000065	0.00000199
10871	0.00000068	0.00000183
10872	0.00000073	0.00000226
10873	0.00000072	0.00000198
10874	0.00000076	0.00000207
10875	0.00000069	0.00000285
10876	0.00000071	0.00000192
10877	0.00000062	0.00000221
10878	0.00000084	0.00000212
10879	0.00000070	0.00000197
10880	0.00000067	0.00000198
10881	0.00000066	0.00000175
10882	0.00000066	0.00000212
10883	0.00000066	0.00000210
10884	0.00000067	0.00000173
10885	0.00000066	0.00000206
10886	0.00000062	0.00000206
10887	0.00000067	0.00000218
10888	0.00000068	0.00000217
10889	0.00000069	0.00000210
10890	0.00000071	0.00000229
10891	0.00000073	0.00000184
10892	0.00000069	0.00000180
10893	0.00000070	0.00000182
10894	0.00000063	0.00000191
10895	0.00000078	0.00000207
10896	0.00000077	0.00000199
10897	0.00000162	0.00000236
10898	0.00000072	0.00000217
10899	0.00000068	0.00000199
10900	0.00000060	0.00000192
10901	0.00000065	0.00000241
10902	0.00000068	0.00000177
10903	0.00000064	0.00000183
10904	0.00000067	0.00000195
10905	0.00000068	0.00000200
10906	0.00000075	0.00000210
10907	0.00000066	0.00000211
10908	0.00000068	0.00000175
10909	0.00000060	0.00000186
10910	0.00000062	0.00000385
10911	0.00000063	0.00000184
10912	0.00000073	0.00000189
10913	0.00000070	0.00000272
10914	0.00000083	0.00000238
10915	0.00000078	0.00000200
10916	0.00000060	0.00000176
10917	0.00000068	0.00000193
10918	0.00000071	0.00000494
10919	0.00000072	0.00000238
10920	0.00000067	0.00000203
10921	0.00000070	0.00000196
10922	0.00000078	0.00000237
10923	0.00000086	0.00000202
10924	0.00000065	0.00000202
10925	0.00000074	0.00000209
10926	0.00000063	0.00000185
10927	0.00000064	0.00000192
10928	0.00000064	0.00000249
10929	0.00000066	0.00000189
10930	0.00000069	0.00000212
10931	0.00000066	0.00000180
10932	0.00000068	0.00000187
10933	0.00000065	0.00000198
10934	0.00000063	0.00000230
10935	0.00000069	0.00000188
10936	0.00000061	0.00000188
10937	0.00000062	0.00000224
10938	0.00000065	0.00000490
10939	0.00000065	0.00000181
10940	0.00000063	0.00000209
10941	0.00000071	0.00000202
10942	0.00000067	0.00000199
10943	0.00000067	0.00000223
10944	0.00000066	0.00000184
10945	0.00000065	0.00000201
10946	0.00000063	0.00000179
10947	0.00000064	0.00000487
10948	0.00000070	0.00000197
10949	0.00000065	0.00000177
10950	0.00000060	0.00000190
10951	0.00000073	0.00000205
10952	0.00000069	0.00000187
10953	0.00000070	0.00000232
10954	0.00000080	0.00000195
10955	0.00000084	0.00000209
10956	0.00000077	0.00000204
10957	0.00000088	0.00000245
10958	0.00000074	0.00000441
10959	0.00000063	0.00000203
10960	0.00000063	0.00000194
10961	0.00000071	0.00000194
10962	0.00000064	0.00000178
10963	0.00000066	0.00000240
10964	0.00000071	0.00000201
10965	0.00000070	0.00000255
10966	0.00000072	0.00000177
10967	0.00000074	0.00000208
10968	0.00000064	0.00000186
10969	0.00000069	0.00000233
10970	0.00000065	0.00000193
10971	0.00000060	0.00000254
10972	0.00000064	0.00000198
10973	0.00000060	0.00000222
10974	0.00000077	0.00000224
10975	0.00000101	0.00000226
10976	0.00000073	0.00000233
10977	0.00000083	0.00000217
10978	0.00000078	0.00000287
10979	0.00000071	0.00000221
10980	0.00000057	0.00000180
10981	0.00000064	0.00000191
10982	0.00000065	0.00000197
10983	0.00000075	0.00000189
10984	0.00000077	0.00000208
10985	0.00000073	0.00000180
10986	0.00000063	0.00000206
10987	0.00000065	0.00000199
10988	0.00000062	0.00000203
10989	0.00000060	0.00000206
10990	0.00000071	0.00000203
10991	0.00000071	0.00000191
10992	0.00000069	0.00000228
10993	0.00000068	0.00000213
10994	0.00000073	0.00000213
10995	0.00000082	0.00000176
10996	0.00000069	0.00000202
10997	0.00000062	0.00000195
10998	0.00000067	0.00000205
10999	0.00000065	0.00000207
11000	0.00000062	0.00000231
11001	0.00000065	0.00000190
11002	0.00000073	0.00000226
11003	0.00000063	0.00000170
11004	0.00000062	0.00000256
11005	0.00000072	0.00000212
11006	0.00000073	0.00000187
11007	0.00000073	0.00000426
11008	0.00000071	0.00000185
11009	0.00000070	0.00000180
11010	0.00000068	0.00000195
11011	0.00000065	0.00000220
11012	0.00000066	0.00000238
11013	0.00000067	0.00000229
11014	0.00000062	0.00000193
11015	0.00000061	0.00000179
11016	0.00000068	0.00000219
11017	0.00000080	0.00000248
11018	0.00000065	0.00000189
11019	0.00000075	0.00000204
11020	0.00000070	0.00000254
11021	0.00000076	0.00000215
11022	0.00000082	0.00000207
11023	0.00000072	0.00000232
11024	0.00000067	0.00000213
11025	0.00000065	0.00000190
11026	0.00000072	0.00000213
11027	0.00000068	0.00000251
11028	0.00000063	0.00000192
11029	0.00000069	0.00000180
11030	0.00000066	0.00000219
11031	0.00000059	0.00000435
11032	0.00000060	0.00000177
11033	0.00000061	0.00000206
11034	0.00000068	0.00000199
11035	0.00000067	0.00000199
11036	0.00000080	0.00000224
11037	0.00000102	0.00000215
11038	0.00000079	0.00000201
11039	0.00000064	0.00000225
11040	0.00000072	0.00000216
11041	0.00000066	0.00000204
11042	0.00000063	0.00000187
11043	0.00000070	0.00000180
11044	0.00000070	0.00000194
11045	0.00000062	0.00000193
11046	0.00000066	0.00000210
11047	0.00000074	0.00000203
11048	0.00000070	0.00000189
11049	0.00000061	0.00000227
11050	0.00000068	0.00000176
11051	0.00000069	0.00000195
11052	0.00000063	0.00000173
11053	0.00000058	0.00000225
11054	0.00000058	0.00000173
11055	0.00000062	0.00000251
11056	0.00000095	0.00000232
11057	0.00000072	0.00000170
11058	0.00000068	0.00000207
11059	0.00000074	0.00000220
11060	0.00000093	0.00000272
11061	0.00000073	0.00000200
11062	0.00000075	0.00000236
11063	0.00000071	0.00000208
11064	0.00000067	0.00000206
11065	0.00000070	0.00000190
11066	0.00000059	0.00000188
11067	0.00000058	0.00000179
11068	0.00000060	0.00000191
11069	0.00000066	0.00000217
11070	0.00000058	0.00000182
11071	0.00000061	0.00000169
11072	0.00000061	0.00000186
11073	0.00000075	0.00000198
11074	0.00000070	0.00000218
11075	0.00000064	0.00000185
11076	0.00000076	0.00000221
11077	0.00000084	0.00000217
11078	0.00000076	0.00000269
11079	0.00000075	0.00000207
11080	0.00000069	0.00000193
11081	0.00000075	0.00000181
11082	0.00000072	0.00000272
11083	0.00000077	0.00000194
11084	0.00000061	0.00000202
11085	0.00000062	0.00000217
11086	0.00000066	0.00000181
11087	0.00000064	0.00000240
11088	0.00000073	0.00000203
11089	0.00000062	0.00000204
11090	0.00000059	0.00000248
11091	0.00000073	0.00000208
11092	0.00000073	0.00000202
11093	0.00000077	0.00000179
11094	0.00000077	0.00000205
11095	0.00000077	0.00000225
11096	0.00000083	0.00000195
11097	0.00000067	0.00000217
11098	0.00000066	0.00000208
11099	0.00000088	0.00000200
11100	0.00000071	0.00000208
11101	0.00000065	0.00000193
11102	0.00000065	0.00000225
11103	0.00000075	0.00000206
11104	0.00000079	0.00000197
11105	0.00000064	0.00000223
11106	0.00000067	0.00000471
11107	0.00000056	0.00000178
11108	0.00000065	0.00000192
11109	0.00000063	0.00000246
11110	0.00000061	0.00000192
11111	0.00000079	0.00000183
11112	0.00000070	0.00000284
11113	0.00000076	0.00000195
11114	0.00000069	0.00000245
11115	0.00000065	0.00000189
11116	0.00000065	0.00000257
11117	0.00000064	0.00000258
11118	0.00000065	0.00000197
11119	0.00000067	0.00000206
11120	0.00000064	0.00000207
11121	0.00000072	0.00000213
11122	0.00000084	0.00000202
11123	0.00000076	0.00000214
11124	0.00000078	0.00000187
11125	0.00000057	0.00000201
11126	0.00000066	0.00000246
11127	0.00000072	0.00000229
11128	0.00000079	0.00000223
11129	0.00000096	0.00000230
11130	0.00000068	0.00000227
11131	0.00000074	0.00000216
11132	0.00000075	0.00000196
11133	0.00000075	0.00000255
11134	0.00000072	0.00000208
11135	0.00000065	0.00000205
11136	0.00000061	0.00000195
11137	0.00000060	0.00000178
11138	0.00000065	0.00000195
11139	0.00000063	0.00000262
11140	0.00000067	0.00000212
11141	0.00000063	0.00000296
11142	0.00000076	0.00000227
11143	0.00000069	0.00000216
11144	0.00000062	0.00000208
11145	0.00000063	0.00000182
11146	0.00000065	0.00000203
11147	0.00000073	0.00000245
11148	0.00000067	0.00000217
11149	0.00000065	0.00000190
11150	0.00000062	0.00000182
11151	0.00000070	0.00000247
11152	0.00000070	0.00000194
11153	0.00000067	0.00000205
11154	0.00000061	0.00000185
11155	0.00000071	0.00000233
11156	0.00000080	0.00000172
11157	0.00000065	0.00000194
11158	0.00000067	0.00000227
11159	0.00000068	0.00000295
11160	0.00000073	0.00000200
11161	0.00000083	0.00000246
11162	0.00000075	0.00000248
11163	0.00000087	0.00000265
11164	0.00000075	0.00000196
11165	0.00000066	0.00000226
11166	0.00000072	0.00000226
11167	0.00000066	0.00000216
11168	0.00000069	0.00000178
11169	0.00000068	0.00000204
11170	0.00000069	0.00000199
11171	0.00000061	0.00000201
11172	0.00000058	0.00000251
11173	0.00000066	0.00000244
11174	0.00000069	0.00000192
11175	0.00000065	0.00000201
11176	0.00000072	0.00000230
11177	0.00000064	0.00000192
11178	0.00000061	0.00000416
11179	0.00000064	0.00000192
11180	0.00000072	0.00000202
11181	0.00000070	0.00000201
11182	0.00000076	0.00000189
11183	0.00000075	0.00000238
11184	0.00000076	0.00000233
11185	0.00000077	0.00000214
11186	0.00000064	0.00000223
11187	0.00000079	0.00000198
11188	0.00000068	0.00000213
11189	0.00000088	0.00000237
11190	0.00000081	0.00000293
11191	0.00000081	0.00000224
11192	0.00000066	0.00000226
11193	0.00000066	0.00000185
11194	0.00000060	0.00000280
11195	0.00000065	0.00000222
11196	0.00000064	0.00000210
11197	0.00000061	0.00000203
11198	0.00000066	0.00000192
11199	0.00000063	0.00000266
11200	0.00000072	0.00000188
11201	0.00000060	0.00000206
11202	0.00000067	0.00000188
11203	0.00000063	0.00000179
11204	0.00000064	0.00000215
11205	0.00000064	0.00000198
11206	0.00000061	0.00000216
11207	0.00000088	0.00000206
11208	0.00000068	0.00000201
11209	0.00000067	0.00000202
11210	0.00000075	0.00000197
11211	0.00000075	0.00000196
11212	0.00000063	0.00000219
11213	0.00000065	0.00000182
11214	0.00000090	0.00000209
11215	0.00000072	0.00000223
11216	0.00000061	0.00000236
11217	0.00000083	0.00000245
11218	0.00000083	0.00000205
11219	0.00000063	0.00000216
11220	0.00000076	0.00000235
11221	0.00000074	0.00000180
11222	0.00000070	0.00000189
11223	0.00000062	0.00000176
11224	0.00000065	0.00000198
11225	0.00000081	0.00000196
11226	0.00000072	0.00000181
11227	0.00000069	0.00000192
11228	0.00000060	0.00000203
11229	0.00000068	0.00000208
11230	0.00000063	0.00000182
11231	0.00000070	0.00000222
11232	0.00000072	0.00000215
11233	0.00000071	0.00000217
11234	0.00000067	0.00000218
11235	0.00000080	0.00000189
11236	0.00000068	0.00000267
11237	0.00000064	0.00000186
11238	0.00000070	0.00000240
11239	0.00000068	0.00000211
11240	0.00000068	0.00000221
11241	0.00000067	0.00000186
11242	0.00000061	0.00000222
11243	0.00000071	0.00000187
11244	0.00000065	0.00000180
11245	0.00000059	0.00000213
11246	0.00000059	0.00000208
11247	0.00000064	0.00000219
11248	0.00000063	0.00000194
11249	0.00000060	0.00000177
11250	0.00000061	0.00000186
11251	0.00000067	0.00000204
11252	0.00000068	0.00000232
11253	0.00000068	0.00000187
11254	0.00000067	0.00000209
11255	0.00000062	0.00000180
11256	0.00000076	0.00000184
11257	0.00000059	0.00000202
11258	0.00000064	0.00000228
11259	0.00000070	0.00000196
11260	0.00000063	0.00000186
11261	0.00000063	0.00000195
11262	0.00000072	0.00000284
11263	0.00000104	0.00000222
11264	0.00000076	0.00000190
11265	0.00000064	0.00000173
11266	0.00000071	0.00000196
11267	0.00000064	0.00000194
11268	0.00000086	0.00000205
11269	0.00000067	0.00000221
11270	0.00000073	0.00000186
11271	0.00000067	0.00000207
11272	0.00000064	0.00000257
11273	0.00000057	0.00000178
11274	0.00000059	0.00000184
11275	0.00000062	0.00000277
11276	0.00000074	0.00000195
11277	0.00000062	0.00000231
11278	0.00000068	0.00000177
11279	0.00000066	0.00000202
11280	0.00000063	0.00000198
11281	0.00000063	0.00000193
11282	0.00000064	0.00000198
11283	0.00000071	0.00000239
11284	0.00000073	0.00000200
11285	0.00000072	0.00000185
11286	0.00000071	0.00000239
11287	0.00000066	0.00000238
11288	0.00000064	0.00000237
11289	0.00000068	0.00000207
11290	0.00000066	0.00000195
11291	0.00000078	0.00000186
11292	0.00000067	0.00000193
11293	0.00000072	0.00000233
11294	0.00000065	0.00000201
11295	0.00000069	0.00000383
11296	0.00000061	0.00000216
11297	0.00000067	0.00000209
11298	0.00000066	0.00000220
11299	0.00000083	0.00000275
11300	0.00000083	0.00000196
11301	0.00000064	0.00000200
11302	0.00000060	0.00000206
11303	0.00000068	0.00000175
11304	0.00000059	0.00000200
11305	0.00000065	0.00000205
11306	0.00000061	0.00000195
11307	0.00000067	0.00000189
11308	0.00000064	0.00000187
11309	0.00000063	0.00000210
11310	0.00000064	0.00000179
11311	0.00000062	0.00000203
11312	0.00000075	0.00000204
11313	0.00000068	0.00000226
11314	0.00000071	0.00000219
11315	0.00000069	0.00000201
11316	0.00000063	0.00000201
11317	0.00000068	0.00000208
11318	0.00000078	0.00000216
11319	0.00000083	0.00000213
11320	0.00000085	0.00000211
11321	0.00000077	0.00000175
11322	0.00000061	0.00000219
11323	0.00000064	0.00000233
11324	0.00000067	0.00000216
11325	0.00000060	0.00000199
11326	0.00000069	0.00000206
11327	0.00000064	0.00000208
11328	0.00000070	0.00000265
11329	0.00000073	0.00000200
11330	0.00000081	0.00000200
11331	0.00000066	0.00000178
11332	0.00000063	0.00000187
11333	0.00000071	0.00000187
11334	0.00000067	0.00000216
11335	0.00000065	0.00000182
11336	0.00000060	0.00000198
11337	0.00000070	0.00000263
11338	0.00000065	0.00000218
11339	0.00000064	0.00000190
11340	0.00000069	0.00000242
11341	0.00000066	0.00000181
11342	0.00000067	0.00000276
11343	0.00000060	0.00000205
11344	0.00000059	0.00000210
11345	0.00000059	0.00000180
11346	0.00000067	0.00000181
11347	0.00000067	0.00000226
11348	0.00000070	0.00000223
11349	0.00000068	0.00000187
11350	0.00000063	0.00000204
11351	0.00000068	0.00000201
11352	0.00000064	0.00000188
11353	0.00000066	0.00000195
11354	0.00000075	0.00000215
11355	0.00000078	0.00000257
11356	0.00000063	0.00000231
