FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10696	0.00000095	0.00000219
10697	0.00000094	0.00000248
10698	0.00000102	0.00000263
10699	0.00000104	0.00000177
10700	0.00000089	0.00000179
10701	0.00000085	0.00000156
10702	0.00000085	0.00000196
10703	0.00000091	0.00000170
10704	0.00000095	0.00000268
10705	0.00000084	0.00000161
10706	0.00000090	0.00000275
10707	0.00000109	0.00000190
10708	0.00000085	0.00000178
10709	0.00000090	0.00000234
10710	0.00000106	0.00000162
10711	0.00000090	0.00000215
10712	0.00000114	0.00000211
10713	0.00000082	0.00000188
10714	0.00000087	0.00000191
10715	0.00000087	0.00000171
10716	0.00000086	0.00000194
10717	0.00000098	0.00000173
10718	0.00000086	0.00000183
10719	0.00000084	0.00000165
10720	0.00000099	0.00000169
10721	0.00000095	0.00000260
10722	0.00000082	0.00000198
10723	0.00000090	0.00000172
10724	0.00000093	0.00000203
10725	0.00000082	0.00000241
10726	0.00000083	0.00000187
10727	0.00000083	0.00000187
10728	0.00000092	0.00000260
10729	0.00000103	0.00000180
10730	0.00000088	0.00000225
10731	0.00000103	0.00000189
10732	0.00000087	0.00000184
10733	0.00000098	0.00000190
10734	0.00000089	0.00000177
10735	0.00000084	0.00000191
10736	0.00000089	0.00000164
10737	0.00000085	0.00000163
10738	0.00000081	0.00000181
10739	0.00000088	0.00000181
10740	0.00000084	0.00000175
10741	0.00000082	0.00000179
10742	0.00000093	0.00000193
10743	0.00000080	0.00000189
10744	0.00000100	0.00000191
10745	0.00000091	0.00000205
10746	0.00000099	0.00000230
10747	0.00000090	0.00000184
10748	0.00000086	0.00000170
10749	0.00000085	0.00000190
10750	0.00000090	0.00000183
10751	0.00000084	0.00000205
10752	0.00000091	0.00000208
10753	0.00000106	0.00000203
10754	0.00000100	0.00000164
10755	0.00000082	0.00000176
10756	0.00000089	0.00000184
10757	0.00000085	0.00000201
10758	0.00000084	0.00000186
10759	0.00000090	0.00000197
10760	0.00000102	0.00000227
10761	0.00000100	0.00000192
10762	0.00000099	0.00000180
10763	0.00000096	0.00000187
10764	0.00000105	0.00000187
10765	0.00000088	0.00000198
10766	0.00000088	0.00000192
10767	0.00000092	0.00000208
10768	0.00000085	0.00000191
10769	0.00000088	0.00000194
10770	0.00000093	0.00000170
10771	0.00000083	0.00000208
10772	0.00000098	0.00000200
10773	0.00000104	0.00000213
10774	0.00000095	0.00000196
10775	0.00000085	0.00000196
10776	0.00000090	0.00000180
10777	0.00000092	0.00000179
10778	0.00000091	0.00000161
10779	0.00000088	0.00000193
10780	0.00000084	0.00000172
10781	0.00000087	0.00000187
10782	0.00000080	0.00000193
10783	0.00000079	0.00000184
10784	0.00000081	0.00000218
10785	0.00000108	0.00000184
10786	0.00000089	0.00000212
10787	0.00000109	0.00000264
10788	0.00000083	0.00000209
10789	0.00000097	0.00000189
10790	0.00000100	0.00000193
10791	0.00000094	0.00000188
10792	0.00000098	0.00000203
10793	0.00000095	0.00000206
10794	0.00000083	0.00000214
10795	0.00000079	0.00000191
10796	0.00000088	0.00000181
10797	0.00000085	0.00000209
10798	0.00000086	0.00000175
10799	0.00000084	0.00000202
10800	0.00000089	0.00000181
10801	0.00000085	0.00000231
10802	0.00000103	0.00000304
10803	0.00000100	0.00000175
10804	0.00000093	0.00000172
10805	0.00000092	0.00000194
10806	0.00000091	0.00000185
10807	0.00000093	0.00000174
10808	0.00000088	0.00000220
10809	0.00000088	0.00000184
10810	0.00000081	0.00000180
10811	0.00000096	0.00000191
10812	0.00000087	0.00000187
10813	0.00000092	0.00000234
10814	0.00000105	0.00000189
10815	0.00000102	0.00000186
10816	0.00000092	0.00000181
10817	0.00000080	0.00000175
10818	0.00000078	0.00000212
10819	0.00000093	0.00000208
10820	0.00000093	0.00000195
10821	0.00000084	0.00000171
10822	0.00000087	0.00000213
10823	0.00000090	0.00000203
10824	0.00000096	0.00000190
10825	0.00000093	0.00000209
10826	0.00000082	0.00000187
10827	0.00000091	0.00000205
10828	0.00000095	0.00000180
10829	0.00000079	0.00000242
10830	0.00000082	0.00000196
10831	0.00000092	0.00000186
10832	0.00000095	0.00000198
10833	0.00000094	0.00000214
10834	0.00000092	0.00000251
10835	0.00000100	0.00000171
10836	0.00000095	0.00000174
10837	0.00000095	0.00000227
10838	0.00000083	0.00000185
10839	0.00000091	0.00000265
10840	0.00000090	0.00000173
10841	0.00000088	0.00000204
10842	0.00000088	0.00000174
10843	0.00000089	0.00000187
10844	0.00000094	0.00000169
10845	0.00000087	0.00000224
10846	0.00000097	0.00000199
10847	0.00000086	0.00000181
10848	0.00000085	0.00000192
10849	0.00000092	0.00000217
10850	0.00000098	0.00000209
10851	0.00000107	0.00000223
10852	0.00000095	0.00000193
10853	0.00000083	0.00000199
10854	0.00000090	0.00000193
10855	0.00000084	0.00000164
10856	0.00000090	0.00000206
10857	0.00000103	0.00000203
10858	0.00000103	0.00000191
10859	0.00000089	0.00000203
10860	0.00000083	0.00000176
10861	0.00000077	0.00000169
10862	0.00000090	0.00000201
10863	0.00000099	0.00000200
10864	0.00000093	0.00000177
10865	0.00000091	0.00000169
10866	0.00000086	0.00000161
10867	0.00000088	0.00000219
10868	0.00000090	0.00000184
10869	0.00000088	0.00000211
10870	0.00000094	0.00000214
10871	0.00000084	0.00000171
10872	0.00000088	0.00000177
10873	0.00000090	0.00000201
10874	0.00000091	0.00000220
10875	0.00000091	0.00000187
10876	0.00000085	0.00000177
10877	0.00000089	0.00000187
10878	0.00000096	0.00000183
10879	0.00000101	0.00000191
10880	0.00000094	0.00000221
10881	0.00000098	0.00000277
10882	0.00000102	0.00000177
10883	0.00000092	0.00000213
10884	0.00000100	0.00000261
10885	0.00000101	0.00000191
10886	0.00000095	0.00000217
10887	0.00000089	0.00000207
10888	0.00000086	0.00000172
10889	0.00000085	0.00000165
10890	0.00000077	0.00000188
10891	0.00000085	0.00000159
10892	0.00000077	0.00000179
10893	0.00000098	0.00000162
10894	0.00000086	0.00000218
10895	0.00000089	0.00000205
10896	0.00000093	0.00000180
10897	0.00000091	0.00000200
10898	0.00000081	0.00000177
10899	0.00000088	0.00000173
10900	0.00000089	0.00000302
10901	0.00000084	0.00000170
10902	0.00000081	0.00000171
10903	0.00000083	0.00000179
10904	0.00000086	0.00000195
10905	0.00000098	0.00000183
10906	0.00000094	0.00000213
10907	0.00000100	0.00000328
10908	0.00000093	0.00000186
10909	0.00000094	0.00000214
10910	0.00000103	0.00000190
10911	0.00000089	0.00000235
10912	0.00000091	0.00000177
10913	0.00000082	0.00000218
10914	0.00000112	0.00000237
10915	0.00000099	0.00000194
10916	0.00000090	0.00000177
10917	0.00000090	0.00000185
10918	0.00000090	0.00000180
10919	0.00000091	0.00000168
10920	0.00000087	0.00000226
10921	0.00000093	0.00000195
10922	0.00000084	0.00000162
10923	0.00000079	0.00000164
10924	0.00000087	0.00000174
10925	0.00000095	0.00000178
10926	0.00000088	0.00000172
10927	0.00000078	0.00000186
10928	0.00000087	0.00000198
10929	0.00000086	0.00000209
10930	0.00000092	0.00000275
10931	0.00000096	0.00000196
10932	0.00000082	0.00000175
10933	0.00000093	0.00000160
10934	0.00000089	0.00000186
10935	0.00000089	0.00000212
10936	0.00000092	0.00000199
10937	0.00000095	0.00000221
10938	0.00000085	0.00000178
10939	0.00000082	0.00000193
10940	0.00000104	0.00000190
10941	0.00000096	0.00000209
10942	0.00000108	0.00000182
10943	0.00000086	0.00000173
10944	0.00000088	0.00000186
10945	0.00000081	0.00000181
10946	0.00000088	0.00000214
10947	0.00000094	0.00000188
10948	0.00000090	0.00000190
10949	0.00000087	0.00000185
10950	0.00000094	0.00000190
10951	0.00000097	0.00000250
10952	0.00000086	0.00000172
10953	0.00000086	0.00000198
10954	0.00000093	0.00000180
10955	0.00000086	0.00000223
10956	0.00000093	0.00000201
10957	0.00000093	0.00000239
10958	0.00000105	0.00000195
10959	0.00000146	0.00000220
10960	0.00000105	0.00000228
10961	0.00000089	0.00000206
10962	0.00000086	0.00000193
10963	0.00000085	0.00000236
10964	0.00000085	0.00000198
10965	0.00000091	0.00000206
10966	0.00000091	0.00000208
10967	0.00000095	0.00000231
10968	0.00000088	0.00000188
10969	0.00000084	0.00000165
10970	0.00000077	0.00000181
10971	0.00000080	0.00000188
10972	0.00000092	0.00000185
10973	0.00000096	0.00000219
10974	0.00000103	0.00000229
10975	0.00000090	0.00000197
10976	0.00000080	0.00000182
10977	0.00000082	0.00000191
10978	0.00000086	0.00000213
10979	0.00000084	0.00000204
10980	0.00000090	0.00000156
10981	0.00000082	0.00000195
10982	0.00000084	0.00000173
10983	0.00000091	0.00000212
10984	0.00000089	0.00000186
10985	0.00000088	0.00000196
10986	0.00000087	0.00000242
10987	0.00000117	0.00000198
10988	0.00000096	0.00000209
10989	0.00000093	0.00000223
10990	0.00000092	0.00000187
10991	0.00000085	0.00000239
10992	0.00000097	0.00000184
10993	0.00000086	0.00000215
10994	0.00000088	0.00000177
10995	0.00000092	0.00000189
10996	0.00000101	0.00000201
10997	0.00000085	0.00000205
10998	0.00000085	0.00000186
10999	0.00000084	0.00000182
11000	0.00000083	0.00000192
11001	0.00000113	0.00000193
11002	0.00000097	0.00000170
11003	0.00000085	0.00000184
11004	0.00000084	0.00000171
11005	0.00000084	0.00000251
11006	0.00000081	0.00000174
11007	0.00000076	0.00000213
11008	0.00000085	0.00000176
11009	0.00000088	0.00000166
11010	0.00000103	0.00000187
11011	0.00000101	0.00000183
11012	0.00000099	0.00000175
11013	0.00000080	0.00000217
11014	0.00000092	0.00000199
11015	0.00000086	0.00000173
11016	0.00000087	0.00000220
11017	0.00000098	0.00000178
11018	0.00000087	0.00000170
11019	0.00000089	0.00000214
11020	0.00000095	0.00000223
11021	0.00000087	0.00000170
11022	0.00000079	0.00000176
11023	0.00000090	0.00000214
11024	0.00000086	0.00000182
11025	0.00000094	0.00000249
11026	0.00000096	0.00000172
11027	0.00000090	0.00000185
11028	0.00000086	0.00000181
11029	0.00000088	0.00000194
11030	0.00000087	0.00000171
11031	0.00000088	0.00000176
11032	0.00000085	0.00000167
11033	0.00000094	0.00000213
11034	0.00000114	0.00000229
11035	0.00000095	0.00000190
11036	0.00000087	0.00000210
11037	0.00000113	0.00000193
11038	0.00000094	0.00000247
11039	0.00000089	0.00000183
11040	0.00000080	0.00000171
11041	0.00000096	0.00000207
11042	0.00000102	0.00000245
11043	0.00000089	0.00000189
11044	0.00000088	0.00000181
11045	0.00000086	0.00000195
11046	0.00000088	0.00000206
11047	0.00000098	0.00000190
11048	0.00000092	0.00000182
11049	0.00000091	0.00000179
11050	0.00000087	0.00000180
11051	0.00000103	0.00000176
11052	0.00000096	0.00000183
11053	0.00000079	0.00000184
11054	0.00000080	0.00000166
11055	0.00000085	0.00000211
11056	0.00000099	0.00000195
11057	0.00000105	0.00000182
11058	0.00000090	0.00000181
11059	0.00000093	0.00000242
11060	0.00000092	0.00000191
11061	0.00000103	0.00000212
11062	0.00000084	0.00000199
11063	0.00000087	0.00000212
11064	0.00000093	0.00000175
11065	0.00000105	0.00000203
11066	0.00000101	0.00000211
11067	0.00000103	0.00000254
11068	0.00000091	0.00000199
11069	0.00000080	0.00000173
11070	0.00000090	0.00000175
11071	0.00000077	0.00000169
11072	0.00000081	0.00000162
11073	0.00000080	0.00000160
11074	0.00000079	0.00000290
11075	0.00000085	0.00000212
11076	0.00000097	0.00000205
11077	0.00000090	0.00000179
11078	0.00000091	0.00000248
11079	0.00000086	0.00000180
11080	0.00000093	0.00000247
11081	0.00000097	0.00000203
11082	0.00000082	0.00000198
11083	0.00000089	0.00000179
11084	0.00000082	0.00000176
11085	0.00000080	0.00000172
11086	0.00000083	0.00000180
11087	0.00000094	0.00000206
11088	0.00000090	0.00000196
11089	0.00000088	0.00000174
11090	0.00000099	0.00000173
11091	0.00000089	0.00000170
11092	0.00000088	0.00000215
11093	0.00000086	0.00000206
11094	0.00000090	0.00000200
11095	0.00000091	0.00000219
11096	0.00000098	0.00000202
11097	0.00000085	0.00000180
11098	0.00000080	0.00000184
11099	0.00000081	0.00000166
11100	0.00000089	0.00000172
11101	0.00000092	0.00000215
11102	0.00000082	0.00000187
11103	0.00000091	0.00000173
11104	0.00000093	0.00000198
11105	0.00000093	0.00000242
11106	0.00000136	0.00000233
11107	0.00000093	0.00000198
11108	0.00000084	0.00000190
11109	0.00000087	0.00000196
11110	0.00000111	0.00000237
11111	0.00000090	0.00000206
11112	0.00000084	0.00000182
11113	0.00000086	0.00000184
11114	0.00000094	0.00000263
11115	0.00000094	0.00000211
11116	0.00000097	0.00000184
11117	0.00000091	0.00000165
11118	0.00000085	0.00000170
11119	0.00000087	0.00000183
11120	0.00000094	0.00000207
11121	0.00000085	0.00000179
11122	0.00000098	0.00000177
11123	0.00000079	0.00000198
11124	0.00000092	0.00000198
11125	0.00000082	0.00000187
11126	0.00000085	0.00000192
11127	0.00000085	0.00000176
11128	0.00000086	0.00000272
11129	0.00000081	0.00000254
11130	0.00000095	0.00000320
11131	0.00000093	0.00000210
11132	0.00000097	0.00000197
11133	0.00000101	0.00000210
11134	0.00000104	0.00000182
11135	0.00000086	0.00000198
11136	0.00000090	0.00000183
11137	0.00000086	0.00000182
11138	0.00000091	0.00000206
11139	0.00000095	0.00000170
11140	0.00000091	0.00000180
11141	0.00000089	0.00000177
11142	0.00000093	0.00000217
11143	0.00000083	0.00000175
11144	0.00000087	0.00000188
11145	0.00000079	0.00000185
11146	0.00000084	0.00000219
11147	0.00000086	0.00000200
11148	0.00000081	0.00000248
11149	0.00000083	0.00000171
11150	0.00000098	0.00000208
11151	0.00000096	0.00000223
11152	0.00000108	0.00000217
11153	0.00000090	0.00000195
11154	0.00000087	0.00000216
11155	0.00000085	0.00000206
11156	0.00000088	0.00000195
11157	0.00000082	0.00000249
11158	0.00000087	0.00000207
11159	0.00000094	0.00000176
11160	0.00000083	0.00000167
11161	0.00000090	0.00000245
11162	0.00000111	0.00000225
11163	0.00000115	0.00000217
11164	0.00000101	0.00000198
11165	0.00000085	0.00000247
11166	0.00000094	0.00000193
11167	0.00000086	0.00000175
11168	0.00000076	0.00000169
11169	0.00000093	0.00000191
11170	0.00000095	0.00000186
11171	0.00000082	0.00000240
11172	0.00000098	0.00000169
11173	0.00000089	0.00000197
11174	0.00000082	0.00000186
11175	0.00000096	0.00000180
11176	0.00000093	0.00000209
11177	0.00000091	0.00000204
11178	0.00000080	0.00000152
11179	0.00000081	0.00000218
11180	0.00000080	0.00000208
11181	0.00000098	0.00000188
11182	0.00000095	0.00000218
11183	0.00000090	0.00000171
11184	0.00000091	0.00000218
11185	0.00000094	0.00000212
11186	0.00000088	0.00000202
11187	0.00000089	0.00000177
11188	0.00000099	0.00000185
11189	0.00000082	0.00000193
11190	0.00000083	0.00000182
11191	0.00000083	0.00000185
11192	0.00000082	0.00000192
11193	0.00000085	0.00000196
11194	0.00000089	0.00000204
11195	0.00000094	0.00000197
11196	0.00000094	0.00000194
11197	0.00000099	0.00000199
11198	0.00000125	0.00000187
11199	0.00000093	0.00000197
11200	0.00000087	0.00000200
11201	0.00000087	0.00000162
11202	0.00000087	0.00000181
11203	0.00000088	0.00000184
11204	0.00000088	0.00000194
11205	0.00000083	0.00000220
11206	0.00000092	0.00000178
11207	0.00000088	0.00000178
11208	0.00000084	0.00000181
11209	0.00000077	0.00000212
11210	0.00000092	0.00000229
11211	0.00000120	0.00000196
11212	0.00000093	0.00000195
11213	0.00000101	0.00000203
11214	0.00000088	0.00000163
11215	0.00000078	0.00000180
11216	0.00000093	0.00000194
11217	0.00000087	0.00000200
11218	0.00000102	0.00000211
11219	0.00000100	0.00000208
11220	0.00000087	0.00000184
11221	0.00000086	0.00000220
11222	0.00000084	0.00000197
11223	0.00000095	0.00000213
11224	0.00000099	0.00000199
11225	0.00000088	0.00000181
11226	0.00000081	0.00000179
11227	0.00000082	0.00000178
11228	0.00000084	0.00000182
11229	0.00000089	0.00000183
11230	0.00000082	0.00000190
11231	0.00000087	0.00000177
11232	0.00000081	0.00000169
11233	0.00000084	0.00000172
11234	0.00000087	0.00000165
11235	0.00000082	0.00000240
11236	0.00000084	0.00000229
11237	0.00000095	0.00000186
11238	0.00000098	0.00000256
11239	0.00000112	0.00000165
11240	0.00000084	0.00000221
11241	0.00000097	0.00000171
11242	0.00000089	0.00000185
11243	0.00000085	0.00000208
11244	0.00000081	0.00000193
11245	0.00000080	0.00000189
11246	0.00000085	0.00000231
11247	0.00000096	0.00000177
11248	0.00000090	0.00000222
11249	0.00000097	0.00000196
11250	0.00000090	0.00000221
11251	0.00000086	0.00000205
11252	0.00000090	0.00000208
11253	0.00000091	0.00000216
11254	0.00000095	0.00000221
11255	0.00000099	0.00000184
11256	0.00000088	0.00000204
11257	0.00000092	0.00000179
11258	0.00000086	0.00000220
11259	0.00000081	0.00000184
11260	0.00000094	0.00000217
11261	0.00000094	0.00000212
11262	0.00000092	0.00000176
11263	0.00000086	0.00000168
11264	0.00000087	0.00000227
11265	0.00000094	0.00000173
11266	0.00000090	0.00000217
11267	0.00000085	0.00000203
11268	0.00000094	0.00000201
11269	0.00000083	0.00000198
11270	0.00000085	0.00000211
11271	0.00000086	0.00000212
11272	0.00000086	0.00000174
11273	0.00000083	0.00000176
11274	0.00000081	0.00000192
11275	0.00000094	0.00000224
11276	0.00000090	0.00000176
11277	0.00000082	0.00000181
11278	0.00000086	0.00000213
11279	0.00000092	0.00000192
11280	0.00000080	0.00000205
11281	0.00000088	0.00000201
11282	0.00000084	0.00000177
11283	0.00000083	0.00000203
11284	0.00000085	0.00000171
11285	0.00000093	0.00000205
11286	0.00000095	0.00000202
11287	0.00000093	0.00000173
11288	0.00000095	0.00000183
11289	0.00000094	0.00000168
11290	0.00000084	0.00000173
11291	0.00000083	0.00000192
11292	0.00000093	0.00000244
11293	0.00000094	0.00000167
11294	0.00000084	0.00000215
11295	0.00000099	0.00000220
11296	0.00000111	0.00000199
11297	0.00000102	0.00000223
11298	0.00000094	0.00000197
11299	0.00000086	0.00000263
11300	0.00000085	0.00000219
11301	0.00000085	0.00000221
11302	0.00000088	0.00000198
11303	0.00000103	0.00000183
11304	0.00000099	0.00000234
11305	0.00000090	0.00000169
11306	0.00000085	0.00000164
11307	0.00000084	0.00000192
11308	0.00000094	0.00000201
11309	0.00000106	0.00000180
11310	0.00000097	0.00000205
11311	0.00000090	0.00000200
11312	0.00000089	0.00000210
11313	0.00000085	0.00000236
11314	0.00000089	0.00000199
11315	0.00000084	0.00000186
11316	0.00000084	0.00000206
11317	0.00000089	0.00000181
11318	0.00000087	0.00000214
11319	0.00000096	0.00000184
11320	0.00000082	0.00000210
11321	0.00000087	0.00000192
11322	0.00000096	0.00000256
11323	0.00000086	0.00000201
11324	0.00000083	0.00000175
11325	0.00000095	0.00000214
11326	0.00000096	0.00000254
11327	0.00000116	0.00000235
11328	0.00000092	0.00000182
11329	0.00000086	0.00000211
11330	0.00000097	0.00000199
11331	0.00000090	0.00000217
11332	0.00000090	0.00000192
11333	0.00000089	0.00000189
11334	0.00000084	0.00000184
11335	0.00000086	0.00000197
11336	0.00000092	0.00000225
11337	0.00000102	0.00000186
11338	0.00000102	0.00000188
11339	0.00000090	0.00000176
11340	0.00000086	0.00000199
11341	0.00000095	0.00000178
11342	0.00000087	0.00000181
11343	0.00000080	0.00000172
11344	0.00000085	0.00000210
11345	0.00000087	0.00000200
11346	0.00000081	0.00000167
11347	0.00000100	0.00000168
11348	0.00000095	0.00000181
11349	0.00000083	0.00000178
11350	0.00000082	0.00000211
11351	0.00000095	0.00000190
11352	0.00000093	0.00000215
11353	0.00000096	0.00000193
11354	0.00000091	0.00000182
11355	0.00000091	0.00000175
11356	0.00000085	0.00000202
11357	0.00000111	0.00000269
11358	0.00000103	0.00000186
11359	0.00000090	0.00000202
11360	0.00000088	0.00000177
11361	0.00000082	0.00000209
11362	0.00000096	0.00000219
11363	0.00000081	0.00000166
11364	0.00000083	0.00000238
11365	0.00000089	0.00000278
11366	0.00000086	0.00000200
11367	0.00000098	0.00000190
11368	0.00000089	0.00000203
11369	0.00000094	0.00000208
11370	0.00000098	0.00000204
11371	0.00000098	0.00000216
11372	0.00000086	0.00000178
11373	0.00000080	0.00000202
11374	0.00000088	0.00000235
11375	0.00000086	0.00000197
11376	0.00000083	0.00000202
11377	0.00000079	0.00000169
11378	0.00000080	0.00000188
11379	0.00000094	0.00000181
11380	0.00000084	0.00000196
11381	0.00000090	0.00000240
11382	0.00000095	0.00000207
11383	0.00000085	0.00000178
11384	0.00000077	0.00000184
11385	0.00000086	0.00000203
11386	0.00000088	0.00000253
11387	0.00000087	0.00000184
11388	0.00000093	0.00000189
11389	0.00000081	0.00000181
11390	0.00000083	0.00000200
11391	0.00000079	0.00000168
