FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10463	0.00000097	0.00000191
10464	0.00000097	0.00000176
10465	0.00000098	0.00000195
10466	0.00000095	0.00000187
10467	0.00000108	0.00000262
10468	0.00000154	0.00000164
10469	0.00000108	0.00000183
10470	0.00000097	0.00000164
10471	0.00000103	0.00000182
10472	0.00000092	0.00000184
10473	0.00000110	0.00000180
10474	0.00000104	0.00000172
10475	0.00000096	0.00000179
10476	0.00000091	0.00000163
10477	0.00000097	0.00000214
10478	0.00000095	0.00000183
10479	0.00000107	0.00000161
10480	0.00000101	0.00000180
10481	0.00000100	0.00000177
10482	0.00000100	0.00000208
10483	0.00000116	0.00000163
10484	0.00000100	0.00000157
10485	0.00000099	0.00000161
10486	0.00000102	0.00000215
10487	0.00000117	0.00000168
10488	0.00000104	0.00000192
10489	0.00000102	0.00000208
10490	0.00000100	0.00000169
10491	0.00000091	0.00000155
10492	0.00000092	0.00000156
10493	0.00000093	0.00000160
10494	0.00000101	0.00000160
10495	0.00000105	0.00000169
10496	0.00000095	0.00000209
10497	0.00000097	0.00000161
10498	0.00000105	0.00000181
10499	0.00000098	0.00000241
10500	0.00000096	0.00000163
10501	0.00000097	0.00000153
10502	0.00000103	0.00000173
10503	0.00000099	0.00000179
10504	0.00000103	0.00000173
10505	0.00000121	0.00000171
10506	0.00000114	0.00000176
10507	0.00000106	0.00000179
10508	0.00000103	0.00000215
10509	0.00000097	0.00000143
10510	0.00000103	0.00000161
10511	0.00000105	0.00000174
10512	0.00000103	0.00000230
10513	0.00000107	0.00000222
10514	0.00000112	0.00000172
10515	0.00000096	0.00000185
10516	0.00000102	0.00000152
10517	0.00000103	0.00000162
10518	0.00000098	0.00000174
10519	0.00000101	0.00000187
10520	0.00000110	0.00000166
10521	0.00000096	0.00000166
10522	0.00000096	0.00000157
10523	0.00000105	0.00000166
10524	0.00000108	0.00000181
10525	0.00000099	0.00000177
10526	0.00000094	0.00000159
10527	0.00000098	0.00000176
10528	0.00000106	0.00000228
10529	0.00000105	0.00000188
10530	0.00000106	0.00000175
10531	0.00000099	0.00000174
10532	0.00000099	0.00000172
10533	0.00000097	0.00000170
10534	0.00000095	0.00000239
10535	0.00000100	0.00000188
10536	0.00000104	0.00000285
10537	0.00000094	0.00000196
10538	0.00000097	0.00000255
10539	0.00000126	0.00000266
10540	0.00000131	0.00000183
10541	0.00000097	0.00000170
10542	0.00000092	0.00000159
10543	0.00000095	0.00000188
10544	0.00000094	0.00000165
10545	0.00000093	0.00000164
10546	0.00000093	0.00000151
10547	0.00000093	0.00000188
10548	0.00000098	0.00000192
10549	0.00000109	0.00000243
10550	0.00000104	0.00000187
10551	0.00000120	0.00000181
10552	0.00000112	0.00000210
10553	0.00000105	0.00000162
10554	0.00000103	0.00000188
10555	0.00000107	0.00000178
10556	0.00000119	0.00000156
10557	0.00000097	0.00000198
10558	0.00000094	0.00000175
10559	0.00000101	0.00000177
10560	0.00000103	0.00000163
10561	0.00000095	0.00000154
10562	0.00000092	0.00000180
10563	0.00000098	0.00000161
10564	0.00000098	0.00000151
10565	0.00000097	0.00000197
10566	0.00000106	0.00000187
10567	0.00000094	0.00000166
10568	0.00000101	0.00000245
10569	0.00000105	0.00000198
10570	0.00000101	0.00000179
10571	0.00000097	0.00000150
10572	0.00000096	0.00000212
10573	0.00000095	0.00000152
10574	0.00000090	0.00000151
10575	0.00000098	0.00000193
10576	0.00000110	0.00000164
10577	0.00000102	0.00000202
10578	0.00000097	0.00000158
10579	0.00000100	0.00000162
10580	0.00000098	0.00000173
10581	0.00000099	0.00000195
10582	0.00000100	0.00000170
10583	0.00000096	0.00000280
10584	0.00000094	0.00000169
10585	0.00000108	0.00000323
10586	0.00000101	0.00000168
10587	0.00000114	0.00000163
10588	0.00000100	0.00000195
10589	0.00000116	0.00000189
10590	0.00000107	0.00000156
10591	0.00000097	0.00000174
10592	0.00000099	0.00000204
10593	0.00000115	0.00000164
10594	0.00000094	0.00000354
10595	0.00000099	0.00000179
10596	0.00000103	0.00000371
10597	0.00000106	0.00000207
10598	0.00000112	0.00000164
10599	0.00000102	0.00000184
10600	0.00000098	0.00000193
10601	0.00000104	0.00000171
10602	0.00000098	0.00000209
10603	0.00000104	0.00000211
10604	0.00000097	0.00000156
10605	0.00000099	0.00000159
10606	0.00000103	0.00000161
10607	0.00000096	0.00000181
10608	0.00000095	0.00000159
10609	0.00000091	0.00000153
10610	0.00000098	0.00000234
10611	0.00000096	0.00000181
10612	0.00000096	0.00000151
10613	0.00000093	0.00000153
10614	0.00000100	0.00000215
10615	0.00000111	0.00000241
10616	0.00000096	0.00000145
10617	0.00000096	0.00000167
10618	0.00000093	0.00000157
10619	0.00000092	0.00000180
10620	0.00000100	0.00000213
10621	0.00000108	0.00000178
10622	0.00000100	0.00000185
10623	0.00000096	0.00000154
10624	0.00000100	0.00000159
10625	0.00000095	0.00000156
10626	0.00000101	0.00000186
10627	0.00000100	0.00000183
10628	0.00000116	0.00000195
10629	0.00000112	0.00000163
10630	0.00000095	0.00000151
10631	0.00000101	0.00000201
10632	0.00000097	0.00000240
10633	0.00000095	0.00000196
10634	0.00000095	0.00000153
10635	0.00000106	0.00000152
10636	0.00000097	0.00000199
10637	0.00000106	0.00000202
10638	0.00000108	0.00000179
10639	0.00000108	0.00000188
10640	0.00000105	0.00000152
10641	0.00000097	0.00000212
10642	0.00000106	0.00000203
10643	0.00000098	0.00000179
10644	0.00000101	0.00000153
10645	0.00000090	0.00000180
10646	0.00000103	0.00000164
10647	0.00000115	0.00000193
10648	0.00000105	0.00000152
10649	0.00000093	0.00000152
10650	0.00000089	0.00000172
10651	0.00000104	0.00000193
10652	0.00000105	0.00000151
10653	0.00000092	0.00000190
10654	0.00000099	0.00000168
10655	0.00000098	0.00000401
10656	0.00000128	0.00000173
10657	0.00000103	0.00000171
10658	0.00000108	0.00000200
10659	0.00000101	0.00000171
10660	0.00000104	0.00000165
10661	0.00000093	0.00000149
10662	0.00000098	0.00000158
10663	0.00000097	0.00000167
10664	0.00000096	0.00000187
10665	0.00000107	0.00000200
10666	0.00000101	0.00000207
10667	0.00000114	0.00000170
10668	0.00000100	0.00000235
10669	0.00000103	0.00000158
10670	0.00000099	0.00000157
10671	0.00000096	0.00000197
10672	0.00000109	0.00000166
10673	0.00000098	0.00000170
10674	0.00000101	0.00000167
10675	0.00000098	0.00000177
10676	0.00000098	0.00000216
10677	0.00000093	0.00000152
10678	0.00000094	0.00000240
10679	0.00000095	0.00000176
10680	0.00000096	0.00000170
10681	0.00000095	0.00000156
10682	0.00000092	0.00000157
10683	0.00000097	0.00000201
10684	0.00000101	0.00000170
10685	0.00000108	0.00000189
10686	0.00000092	0.00000155
10687	0.00000095	0.00000178
10688	0.00000114	0.00000163
10689	0.00000101	0.00000178
10690	0.00000100	0.00000184
10691	0.00000096	0.00000166
10692	0.00000098	0.00000165
10693	0.00000100	0.00000165
10694	0.00000107	0.00000198
10695	0.00000113	0.00000184
10696	0.00000103	0.00000212
10697	0.00000100	0.00000189
10698	0.00000107	0.00000157
10699	0.00000098	0.00000151
10700	0.00000102	0.00000255
10701	0.00000120	0.00000184
10702	0.00000103	0.00000204
10703	0.00000098	0.00000164
10704	0.00000106	0.00000204
10705	0.00000100	0.00000168
10706	0.00000101	0.00000192
10707	0.00000103	0.00000161
10708	0.00000101	0.00000160
10709	0.00000101	0.00000179
10710	0.00000100	0.00000166
10711	0.00000094	0.00000181
10712	0.00000098	0.00000150
10713	0.00000086	0.00000180
10714	0.00000097	0.00000191
10715	0.00000095	0.00000207
10716	0.00000101	0.00000166
10717	0.00000095	0.00000271
10718	0.00000098	0.00000170
10719	0.00000100	0.00000173
10720	0.00000101	0.00000191
10721	0.00000101	0.00000201
10722	0.00000101	0.00000191
10723	0.00000102	0.00000176
10724	0.00000097	0.00000179
10725	0.00000098	0.00000160
10726	0.00000094	0.00000262
10727	0.00000103	0.00000162
10728	0.00000096	0.00000174
10729	0.00000103	0.00000180
10730	0.00000095	0.00000199
10731	0.00000108	0.00000362
10732	0.00000092	0.00000161
10733	0.00000096	0.00000171
10734	0.00000102	0.00000162
10735	0.00000095	0.00000172
10736	0.00000098	0.00000175
10737	0.00000112	0.00000150
10738	0.00000106	0.00000149
10739	0.00000103	0.00000154
10740	0.00000103	0.00000187
10741	0.00000091	0.00000151
10742	0.00000098	0.00000167
10743	0.00000094	0.00000171
10744	0.00000105	0.00000198
10745	0.00000096	0.00000240
10746	0.00000098	0.00000160
10747	0.00000090	0.00000189
10748	0.00000098	0.00000188
10749	0.00000115	0.00000196
10750	0.00000101	0.00000176
10751	0.00000096	0.00000171
10752	0.00000093	0.00000149
10753	0.00000095	0.00000169
10754	0.00000099	0.00000192
10755	0.00000100	0.00000198
10756	0.00000099	0.00000205
10757	0.00000094	0.00000175
10758	0.00000094	0.00000172
10759	0.00000123	0.00000168
10760	0.00000100	0.00000180
10761	0.00000098	0.00000154
10762	0.00000091	0.00000155
10763	0.00000091	0.00000221
10764	0.00000104	0.00000191
10765	0.00000097	0.00000188
10766	0.00000106	0.00000176
10767	0.00000101	0.00000180
10768	0.00000105	0.00000198
10769	0.00000096	0.00000183
10770	0.00000099	0.00000182
10771	0.00000104	0.00000173
10772	0.00000098	0.00000161
10773	0.00000112	0.00000222
10774	0.00000101	0.00000166
10775	0.00000094	0.00000186
10776	0.00000101	0.00000194
10777	0.00000111	0.00000198
10778	0.00000096	0.00000172
10779	0.00000094	0.00000181
10780	0.00000096	0.00000187
10781	0.00000093	0.00000165
10782	0.00000091	0.00000172
10783	0.00000098	0.00000160
10784	0.00000104	0.00000166
10785	0.00000103	0.00000175
10786	0.00000099	0.00000160
10787	0.00000100	0.00000191
10788	0.00000102	0.00000217
10789	0.00000106	0.00000189
10790	0.00000102	0.00000218
10791	0.00000115	0.00000192
10792	0.00000094	0.00000177
10793	0.00000097	0.00000173
10794	0.00000098	0.00000174
10795	0.00000101	0.00000145
10796	0.00000095	0.00000166
10797	0.00000097	0.00000171
10798	0.00000087	0.00000153
10799	0.00000092	0.00000174
10800	0.00000096	0.00000198
10801	0.00000094	0.00000155
10802	0.00000099	0.00000201
10803	0.00000091	0.00000159
10804	0.00000098	0.00000177
10805	0.00000098	0.00000157
10806	0.00000092	0.00000186
10807	0.00000100	0.00000168
10808	0.00000097	0.00000155
10809	0.00000091	0.00000158
10810	0.00000091	0.00000164
10811	0.00000089	0.00000184
10812	0.00000105	0.00000199
10813	0.00000101	0.00000180
10814	0.00000098	0.00000178
10815	0.00000116	0.00000224
10816	0.00000103	0.00000166
10817	0.00000098	0.00000195
10818	0.00000098	0.00000201
10819	0.00000098	0.00000161
10820	0.00000093	0.00000204
10821	0.00000091	0.00000174
10822	0.00000094	0.00000174
10823	0.00000111	0.00000167
10824	0.00000104	0.00000162
10825	0.00000096	0.00000155
10826	0.00000094	0.00000153
10827	0.00000102	0.00000180
10828	0.00000095	0.00000161
10829	0.00000092	0.00000151
10830	0.00000099	0.00000184
10831	0.00000098	0.00000206
10832	0.00000105	0.00000224
10833	0.00000114	0.00000192
10834	0.00000106	0.00000173
10835	0.00000098	0.00000167
10836	0.00000091	0.00000182
10837	0.00000095	0.00000171
10838	0.00000106	0.00000217
10839	0.00000112	0.00000185
10840	0.00000107	0.00000256
10841	0.00000117	0.00000187
10842	0.00000111	0.00000171
10843	0.00000107	0.00000177
10844	0.00000108	0.00000181
10845	0.00000097	0.00000186
10846	0.00000092	0.00000219
10847	0.00000107	0.00000158
10848	0.00000096	0.00000173
10849	0.00000095	0.00000170
10850	0.00000098	0.00000172
10851	0.00000092	0.00000154
10852	0.00000090	0.00000164
10853	0.00000095	0.00000153
10854	0.00000097	0.00000199
10855	0.00000102	0.00000206
10856	0.00000095	0.00000176
10857	0.00000107	0.00000199
10858	0.00000104	0.00000203
10859	0.00000099	0.00000161
10860	0.00000109	0.00000226
10861	0.00000100	0.00000192
10862	0.00000100	0.00000168
10863	0.00000104	0.00000173
10864	0.00000103	0.00000190
10865	0.00000096	0.00000167
10866	0.00000094	0.00000166
10867	0.00000090	0.00000143
10868	0.00000101	0.00000186
10869	0.00000103	0.00000212
10870	0.00000099	0.00000207
10871	0.00000116	0.00000189
10872	0.00000097	0.00000178
10873	0.00000096	0.00000150
10874	0.00000091	0.00000188
10875	0.00000096	0.00000202
10876	0.00000089	0.00000188
10877	0.00000096	0.00000174
10878	0.00000104	0.00000204
10879	0.00000097	0.00000179
10880	0.00000092	0.00000181
10881	0.00000094	0.00000172
10882	0.00000096	0.00000155
10883	0.00000102	0.00000186
10884	0.00000103	0.00000183
10885	0.00000111	0.00000175
10886	0.00000096	0.00000183
10887	0.00000087	0.00000192
10888	0.00000099	0.00000189
10889	0.00000092	0.00000175
10890	0.00000093	0.00000256
10891	0.00000121	0.00000172
10892	0.00000104	0.00000156
10893	0.00000095	0.00000153
10894	0.00000098	0.00000193
10895	0.00000097	0.00000180
10896	0.00000112	0.00000164
10897	0.00000109	0.00000184
10898	0.00000111	0.00000166
10899	0.00000086	0.00000162
10900	0.00000093	0.00000190
10901	0.00000098	0.00000159
10902	0.00000097	0.00000166
10903	0.00000104	0.00000196
10904	0.00000112	0.00000169
10905	0.00000098	0.00000148
10906	0.00000094	0.00000163
10907	0.00000090	0.00000195
10908	0.00000089	0.00000157
10909	0.00000091	0.00000231
10910	0.00000104	0.00000187
10911	0.00000095	0.00000186
10912	0.00000105	0.00000187
10913	0.00000103	0.00000212
10914	0.00000091	0.00000164
10915	0.00000097	0.00000187
10916	0.00000094	0.00000177
10917	0.00000097	0.00000141
10918	0.00000094	0.00000154
10919	0.00000096	0.00000164
10920	0.00000109	0.00000201
10921	0.00000109	0.00000156
10922	0.00000097	0.00000187
10923	0.00000100	0.00000237
10924	0.00000103	0.00000189
10925	0.00000095	0.00000171
10926	0.00000090	0.00000192
10927	0.00000095	0.00000173
10928	0.00000095	0.00000153
10929	0.00000092	0.00000156
10930	0.00000089	0.00000286
10931	0.00000096	0.00000183
10932	0.00000092	0.00000198
10933	0.00000112	0.00000218
10934	0.00000129	0.00000200
10935	0.00000104	0.00000162
10936	0.00000088	0.00000167
10937	0.00000097	0.00000157
10938	0.00000094	0.00000186
10939	0.00000100	0.00000221
10940	0.00000115	0.00000161
10941	0.00000089	0.00000209
10942	0.00000098	0.00000210
10943	0.00000109	0.00000189
10944	0.00000100	0.00000177
10945	0.00000108	0.00000154
10946	0.00000091	0.00000144
10947	0.00000087	0.00000168
10948	0.00000095	0.00000186
10949	0.00000093	0.00000181
10950	0.00000093	0.00000185
10951	0.00000109	0.00000262
10952	0.00000101	0.00000172
10953	0.00000101	0.00000252
10954	0.00000099	0.00000195
10955	0.00000096	0.00000170
10956	0.00000096	0.00000204
10957	0.00000099	0.00000177
10958	0.00000095	0.00000176
10959	0.00000094	0.00000172
10960	0.00000101	0.00000163
10961	0.00000109	0.00000182
10962	0.00000095	0.00000169
10963	0.00000099	0.00000179
10964	0.00000093	0.00000171
10965	0.00000098	0.00000213
10966	0.00000101	0.00000175
10967	0.00000101	0.00000167
10968	0.00000098	0.00000193
10969	0.00000110	0.00000150
10970	0.00000099	0.00000141
10971	0.00000090	0.00000177
10972	0.00000100	0.00000157
10973	0.00000097	0.00000170
10974	0.00000095	0.00000155
10975	0.00000091	0.00000160
10976	0.00000094	0.00000166
10977	0.00000091	0.00000153
10978	0.00000095	0.00000172
10979	0.00000097	0.00000186
10980	0.00000104	0.00000151
10981	0.00000095	0.00000189
10982	0.00000106	0.00000188
10983	0.00000096	0.00000178
10984	0.00000095	0.00000181
10985	0.00000098	0.00000175
10986	0.00000093	0.00000153
10987	0.00000095	0.00000211
10988	0.00000098	0.00000200
10989	0.00000098	0.00000185
10990	0.00000108	0.00000197
10991	0.00000114	0.00000171
10992	0.00000092	0.00000247
10993	0.00000099	0.00000165
10994	0.00000086	0.00000176
10995	0.00000096	0.00000144
10996	0.00000085	0.00000165
10997	0.00000092	0.00000194
10998	0.00000093	0.00000199
10999	0.00000093	0.00000192
11000	0.00000108	0.00000214
11001	0.00000104	0.00000153
11002	0.00000102	0.00000151
11003	0.00000111	0.00000200
11004	0.00000113	0.00000210
11005	0.00000108	0.00000175
11006	0.00000094	0.00000219
11007	0.00000094	0.00000188
11008	0.00000108	0.00000234
11009	0.00000110	0.00000184
11010	0.00000114	0.00000155
11011	0.00000108	0.00000228
11012	0.00000112	0.00000180
11013	0.00000097	0.00000187
11014	0.00000096	0.00000154
11015	0.00000096	0.00000177
11016	0.00000093	0.00000301
11017	0.00000089	0.00000164
11018	0.00000106	0.00000201
11019	0.00000095	0.00000149
11020	0.00000090	0.00000179
11021	0.00000100	0.00000160
11022	0.00000093	0.00000175
11023	0.00000100	0.00000169
11024	0.00000099	0.00000192
11025	0.00000097	0.00000164
11026	0.00000088	0.00000187
11027	0.00000099	0.00000153
11028	0.00000103	0.00000172
11029	0.00000099	0.00000190
11030	0.00000095	0.00000158
11031	0.00000102	0.00000156
11032	0.00000101	0.00000173
11033	0.00000102	0.00000155
11034	0.00000104	0.00000170
11035	0.00000098	0.00000198
11036	0.00000090	0.00000179
11037	0.00000091	0.00000158
11038	0.00000099	0.00000170
11039	0.00000096	0.00000158
11040	0.00000093	0.00000162
11041	0.00000097	0.00000403
11042	0.00000096	0.00000180
11043	0.00000101	0.00000157
11044	0.00000099	0.00000178
11045	0.00000095	0.00000163
11046	0.00000096	0.00000178
11047	0.00000092	0.00000161
11048	0.00000096	0.00000146
11049	0.00000102	0.00000198
11050	0.00000119	0.00000175
11051	0.00000101	0.00000171
11052	0.00000103	0.00000152
11053	0.00000097	0.00000190
11054	0.00000095	0.00000192
11055	0.00000104	0.00000174
11056	0.00000092	0.00000167
11057	0.00000104	0.00000288
11058	0.00000090	0.00000180
11059	0.00000093	0.00000169
11060	0.00000094	0.00000159
11061	0.00000095	0.00000149
11062	0.00000091	0.00000168
11063	0.00000093	0.00000166
11064	0.00000102	0.00000210
11065	0.00000108	0.00000203
11066	0.00000104	0.00000189
11067	0.00000093	0.00000200
11068	0.00000111	0.00000207
11069	0.00000111	0.00000179
11070	0.00000104	0.00000165
11071	0.00000095	0.00000213
11072	0.00000109	0.00000181
11073	0.00000091	0.00000158
11074	0.00000092	0.00000155
11075	0.00000096	0.00000167
11076	0.00000097	0.00000173
11077	0.00000106	0.00000180
11078	0.00000100	0.00000195
11079	0.00000102	0.00000209
11080	0.00000100	0.00000172
11081	0.00000100	0.00000180
11082	0.00000103	0.00000168
11083	0.00000098	0.00000156
11084	0.00000096	0.00000170
11085	0.00000086	0.00000257
11086	0.00000093	0.00000156
11087	0.00000097	0.00000171
11088	0.00000093	0.00000159
11089	0.00000096	0.00000185
11090	0.00000109	0.00000158
11091	0.00000113	0.00000211
11092	0.00000107	0.00000195
11093	0.00000095	0.00000215
11094	0.00000093	0.00000162
11095	0.00000092	0.00000171
11096	0.00000089	0.00000209
11097	0.00000098	0.00000189
11098	0.00000103	0.00000176
11099	0.00000103	0.00000181
11100	0.00000092	0.00000165
11101	0.00000090	0.00000149
11102	0.00000084	0.00000149
11103	0.00000096	0.00000160
11104	0.00000095	0.00000171
11105	0.00000099	0.00000168
11106	0.00000090	0.00000173
11107	0.00000094	0.00000172
11108	0.00000098	0.00000162
11109	0.00000096	0.00000185
11110	0.00000107	0.00000162
11111	0.00000092	0.00000180
11112	0.00000092	0.00000208
11113	0.00000094	0.00000212
11114	0.00000098	0.00000186
11115	0.00000094	0.00000158
11116	0.00000098	0.00000209
11117	0.00000098	0.00000201
11118	0.00000099	0.00000175
11119	0.00000100	0.00000153
11120	0.00000091	0.00000173
11121	0.00000103	0.00000199
11122	0.00000099	0.00000174
11123	0.00000098	0.00000323
11124	0.00000092	0.00000186
11125	0.00000103	0.00000204
11126	0.00000104	0.00000176
11127	0.00000097	0.00000141
11128	0.00000090	0.00000149
11129	0.00000090	0.00000169
11130	0.00000085	0.00000165
11131	0.00000093	0.00000184
11132	0.00000098	0.00000170
11133	0.00000108	0.00000191
11134	0.00000101	0.00000178
11135	0.00000101	0.00000243
11136	0.00000101	0.00000184
11137	0.00000099	0.00000202
11138	0.00000114	0.00000158
11139	0.00000097	0.00000161
11140	0.00000102	0.00000155
11141	0.00000104	0.00000185
11142	0.00000110	0.00000186
11143	0.00000118	0.00000215
11144	0.00000109	0.00000166
11145	0.00000093	0.00000228
11146	0.00000102	0.00000159
11147	0.00000100	0.00000151
11148	0.00000097	0.00000165
11149	0.00000090	0.00000201
11150	0.00000095	0.00000199
11151	0.00000104	0.00000184
11152	0.00000095	0.00000172
11153	0.00000102	0.00000163
11154	0.00000097	0.00000161
11155	0.00000099	0.00000165
11156	0.00000102	0.00000181
11157	0.00000098	0.00000212
11158	0.00000093	0.00000153
11159	0.00000106	0.00000169
11160	0.00000094	0.00000201
11161	0.00000104	0.00000159
11162	0.00000099	0.00000145
11163	0.00000094	0.00000183
11164	0.00000096	0.00000159
11165	0.00000094	0.00000178
11166	0.00000096	0.00000220
