FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10008	0.00000077	0.00000270
10009	0.00000064	0.00000207
10010	0.00000053	0.00000208
10011	0.00000053	0.00000207
10012	0.00000056	0.00000188
10013	0.00000052	0.00000233
10014	0.00000056	0.00000178
10015	0.00000050	0.00000196
10016	0.00000063	0.00000237
10017	0.00000064	0.00000232
10018	0.00000059	0.00000264
10019	0.00000081	0.00000203
10020	0.00000060	0.00000203
10021	0.00000060	0.00000189
10022	0.00000058	0.00000210
10023	0.00000057	0.00000255
10024	0.00000060	0.00000210
10025	0.00000060	0.00000212
10026	0.00000058	0.00000207
10027	0.00000057	0.00000209
10028	0.00000063	0.00000198
10029	0.00000058	0.00000218
10030	0.00000056	0.00000241
10031	0.00000058	0.00000208
10032	0.00000061	0.00000229
10033	0.00000070	0.00000207
10034	0.00000061	0.00000216
10035	0.00000067	0.00000216
10036	0.00000057	0.00000201
10037	0.00000052	0.00000200
10038	0.00000053	0.00000215
10039	0.00000056	0.00000193
10040	0.00000058	0.00000238
10041	0.00000086	0.00000231
10042	0.00000067	0.00000211
10043	0.00000061	0.00000222
10044	0.00000066	0.00000389
10045	0.00000066	0.00000218
10046	0.00000056	0.00000262
10047	0.00000062	0.00000240
10048	0.00000064	0.00000225
10049	0.00000056	0.00000263
10050	0.00000058	0.00000229
10051	0.00000055	0.00000203
10052	0.00000060	0.00000195
10053	0.00000055	0.00000235
10054	0.00000054	0.00000220
10055	0.00000056	0.00000201
10056	0.00000055	0.00000297
10057	0.00000074	0.00000225
10058	0.00000074	0.00000286
10059	0.00000069	0.00000205
10060	0.00000058	0.00000229
10061	0.00000073	0.00000215
10062	0.00000073	0.00000204
10063	0.00000063	0.00000190
10064	0.00000058	0.00000311
10065	0.00000060	0.00000216
10066	0.00000060	0.00000305
10067	0.00000059	0.00000248
10068	0.00000073	0.00000200
10069	0.00000062	0.00000178
10070	0.00000056	0.00000231
10071	0.00000063	0.00000223
10072	0.00000056	0.00000254
10073	0.00000051	0.00000222
10074	0.00000055	0.00000196
10075	0.00000062	0.00000269
10076	0.00000055	0.00000372
10077	0.00000054	0.00000230
10078	0.00000061	0.00000214
10079	0.00000057	0.00000260
10080	0.00000069	0.00000222
10081	0.00000056	0.00000202
10082	0.00000094	0.00000235
10083	0.00000066	0.00000224
10084	0.00000063	0.00000194
10085	0.00000056	0.00000203
10086	0.00000052	0.00000204
10087	0.00000068	0.00000232
10088	0.00000080	0.00000216
10089	0.00000056	0.00000200
10090	0.00000053	0.00000204
10091	0.00000054	0.00000191
10092	0.00000048	0.00000194
10093	0.00000053	0.00000184
10094	0.00000049	0.00000192
10095	0.00000055	0.00000387
10096	0.00000051	0.00000212
10097	0.00000060	0.00000204
10098	0.00000055	0.00000232
10099	0.00000069	0.00000216
10100	0.00000059	0.00000284
10101	0.00000063	0.00000239
10102	0.00000077	0.00000228
10103	0.00000063	0.00000207
10104	0.00000063	0.00000212
10105	0.00000051	0.00000183
10106	0.00000059	0.00000216
10107	0.00000055	0.00000218
10108	0.00000060	0.00000233
10109	0.00000061	0.00000224
10110	0.00000066	0.00000228
10111	0.00000056	0.00000244
10112	0.00000060	0.00000266
10113	0.00000060	0.00000223
10114	0.00000088	0.00000255
10115	0.00000081	0.00000212
10116	0.00000069	0.00000207
10117	0.00000054	0.00000414
10118	0.00000054	0.00000199
10119	0.00000051	0.00000262
10120	0.00000052	0.00000201
10121	0.00000063	0.00000216
10122	0.00000058	0.00000220
10123	0.00000058	0.00000220
10124	0.00000062	0.00000222
10125	0.00000064	0.00000231
10126	0.00000058	0.00000201
10127	0.00000054	0.00000207
10128	0.00000072	0.00000203
10129	0.00000056	0.00000213
10130	0.00000055	0.00000202
10131	0.00000050	0.00000184
10132	0.00000050	0.00000195
10133	0.00000048	0.00000194
10134	0.00000058	0.00000210
10135	0.00000082	0.00000193
10136	0.00000076	0.00000216
10137	0.00000060	0.00000242
10138	0.00000059	0.00000211
10139	0.00000052	0.00000179
10140	0.00000053	0.00000194
10141	0.00000051	0.00000194
10142	0.00000058	0.00000209
10143	0.00000050	0.00000233
10144	0.00000048	0.00000198
10145	0.00000048	0.00000186
10146	0.00000050	0.00000232
10147	0.00000056	0.00000184
10148	0.00000061	0.00000225
10149	0.00000071	0.00000253
10150	0.00000065	0.00000209
10151	0.00000071	0.00000449
10152	0.00000094	0.00000217
10153	0.00000070	0.00000236
10154	0.00000063	0.00000202
10155	0.00000058	0.00000246
10156	0.00000050	0.00000214
10157	0.00000053	0.00000219
10158	0.00000052	0.00000256
10159	0.00000056	0.00000199
10160	0.00000068	0.00000221
10161	0.00000062	0.00000186
10162	0.00000052	0.00000185
10163	0.00000054	0.00000209
10164	0.00000056	0.00000299
10165	0.00000065	0.00000243
10166	0.00000065	0.00000215
10167	0.00000069	0.00000249
10168	0.00000063	0.00000204
10169	0.00000056	0.00000237
10170	0.00000056	0.00000219
10171	0.00000062	0.00000217
10172	0.00000063	0.00000221
10173	0.00000066	0.00000197
10174	0.00000056	0.00000205
10175	0.00000060	0.00000209
10176	0.00000056	0.00000208
10177	0.00000053	0.00000209
10178	0.00000057	0.00000269
10179	0.00000055	0.00000206
10180	0.00000057	0.00000207
10181	0.00000057	0.00000212
10182	0.00000056	0.00000203
10183	0.00000054	0.00000247
10184	0.00000052	0.00000199
10185	0.00000065	0.00000217
10186	0.00000066	0.00000202
10187	0.00000062	0.00000194
10188	0.00000057	0.00000202
10189	0.00000050	0.00000222
10190	0.00000048	0.00000220
10191	0.00000050	0.00000202
10192	0.00000060	0.00000198
10193	0.00000050	0.00000196
10194	0.00000061	0.00000232
10195	0.00000060	0.00000188
10196	0.00000062	0.00000217
10197	0.00000060	0.00000189
10198	0.00000059	0.00000199
10199	0.00000064	0.00000291
10200	0.00000061	0.00000237
10201	0.00000053	0.00000260
10202	0.00000055	0.00000240
10203	0.00000062	0.00000240
10204	0.00000078	0.00000208
10205	0.00000061	0.00000201
10206	0.00000066	0.00000445
10207	0.00000061	0.00000170
10208	0.00000048	0.00000194
10209	0.00000054	0.00000255
10210	0.00000051	0.00000213
10211	0.00000052	0.00000209
10212	0.00000054	0.00000210
10213	0.00000060	0.00000204
10214	0.00000063	0.00000222
10215	0.00000059	0.00000188
10216	0.00000055	0.00000255
10217	0.00000058	0.00000216
10218	0.00000071	0.00000196
10219	0.00000058	0.00000261
10220	0.00000074	0.00000202
10221	0.00000056	0.00000193
10222	0.00000054	0.00000188
10223	0.00000057	0.00000227
10224	0.00000052	0.00000191
10225	0.00000050	0.00000228
10226	0.00000053	0.00000184
10227	0.00000050	0.00000212
10228	0.00000052	0.00000184
10229	0.00000055	0.00000428
10230	0.00000076	0.00000242
10231	0.00000078	0.00000237
10232	0.00000062	0.00000240
10233	0.00000059	0.00000220
10234	0.00000058	0.00000199
10235	0.00000058	0.00000209
10236	0.00000058	0.00000209
10237	0.00000054	0.00000407
10238	0.00000070	0.00000274
10239	0.00000059	0.00000195
10240	0.00000063	0.00000181
10241	0.00000054	0.00000244
10242	0.00000058	0.00000194
10243	0.00000064	0.00000199
10244	0.00000061	0.00000261
10245	0.00000057	0.00000228
10246	0.00000056	0.00000230
10247	0.00000054	0.00000272
10248	0.00000062	0.00000200
10249	0.00000081	0.00000221
10250	0.00000064	0.00000194
10251	0.00000054	0.00000196
10252	0.00000057	0.00000199
10253	0.00000056	0.00000229
10254	0.00000055	0.00000238
10255	0.00000050	0.00000179
10256	0.00000055	0.00000234
10257	0.00000056	0.00000291
10258	0.00000052	0.00000293
10259	0.00000076	0.00000207
10260	0.00000065	0.00000214
10261	0.00000061	0.00000182
10262	0.00000060	0.00000213
10263	0.00000065	0.00000227
10264	0.00000064	0.00000209
10265	0.00000068	0.00000231
10266	0.00000062	0.00000235
10267	0.00000066	0.00000216
10268	0.00000071	0.00000182
10269	0.00000053	0.00000200
10270	0.00000049	0.00000229
10271	0.00000057	0.00000215
10272	0.00000060	0.00000189
10273	0.00000052	0.00000201
10274	0.00000053	0.00000211
10275	0.00000057	0.00000186
10276	0.00000065	0.00000232
10277	0.00000067	0.00000189
10278	0.00000057	0.00000230
10279	0.00000055	0.00000187
10280	0.00000055	0.00000181
10281	0.00000053	0.00000205
10282	0.00000066	0.00000214
10283	0.00000073	0.00000249
10284	0.00000065	0.00000214
10285	0.00000054	0.00000263
10286	0.00000048	0.00000213
10287	0.00000051	0.00000199
10288	0.00000056	0.00000194
10289	0.00000049	0.00000250
10290	0.00000059	0.00000221
10291	0.00000051	0.00000202
10292	0.00000055	0.00000197
10293	0.00000054	0.00000213
10294	0.00000059	0.00000188
10295	0.00000061	0.00000219
10296	0.00000060	0.00000192
10297	0.00000057	0.00000266
10298	0.00000060	0.00000216
10299	0.00000059	0.00000241
10300	0.00000071	0.00000226
10301	0.00000065	0.00000182
10302	0.00000061	0.00000201
10303	0.00000063	0.00000216
10304	0.00000058	0.00000199
10305	0.00000050	0.00000210
10306	0.00000053	0.00000212
10307	0.00000058	0.00000199
10308	0.00000065	0.00000203
10309	0.00000067	0.00000249
10310	0.00000070	0.00000279
10311	0.00000077	0.00000225
10312	0.00000076	0.00000238
10313	0.00000060	0.00000193
10314	0.00000062	0.00000219
10315	0.00000053	0.00000236
10316	0.00000050	0.00000242
10317	0.00000055	0.00000289
10318	0.00000057	0.00000198
10319	0.00000050	0.00000207
10320	0.00000060	0.00000204
10321	0.00000074	0.00000327
10322	0.00000103	0.00000226
10323	0.00000049	0.00000169
10324	0.00000048	0.00000223
10325	0.00000050	0.00000178
10326	0.00000047	0.00000191
10327	0.00000068	0.00000209
10328	0.00000066	0.00000209
10329	0.00000053	0.00000220
10330	0.00000046	0.00000203
10331	0.00000052	0.00000207
10332	0.00000062	0.00000263
10333	0.00000059	0.00000200
10334	0.00000063	0.00000225
10335	0.00000055	0.00000230
10336	0.00000079	0.00000228
10337	0.00000075	0.00000192
10338	0.00000071	0.00000189
10339	0.00000054	0.00000194
10340	0.00000053	0.00000192
10341	0.00000053	0.00000209
10342	0.00000048	0.00000207
10343	0.00000057	0.00000207
10344	0.00000052	0.00000263
10345	0.00000058	0.00000383
10346	0.00000056	0.00000203
10347	0.00000051	0.00000205
10348	0.00000063	0.00000204
10349	0.00000060	0.00000209
10350	0.00000053	0.00000192
10351	0.00000053	0.00000216
10352	0.00000066	0.00000224
10353	0.00000072	0.00000211
10354	0.00000078	0.00000252
10355	0.00000054	0.00000191
10356	0.00000053	0.00000200
10357	0.00000054	0.00000217
10358	0.00000067	0.00000219
10359	0.00000058	0.00000189
10360	0.00000051	0.00000183
10361	0.00000055	0.00000197
10362	0.00000059	0.00000227
10363	0.00000065	0.00000200
10364	0.00000089	0.00000314
10365	0.00000094	0.00000241
10366	0.00000076	0.00000215
10367	0.00000056	0.00000173
10368	0.00000051	0.00000186
10369	0.00000054	0.00000197
10370	0.00000055	0.00000227
10371	0.00000052	0.00000195
10372	0.00000058	0.00000205
10373	0.00000050	0.00000185
10374	0.00000046	0.00000195
10375	0.00000052	0.00000198
10376	0.00000063	0.00000356
10377	0.00000053	0.00000223
10378	0.00000055	0.00000250
10379	0.00000054	0.00000190
10380	0.00000054	0.00000185
10381	0.00000047	0.00000182
10382	0.00000054	0.00000192
10383	0.00000053	0.00000216
10384	0.00000060	0.00000206
10385	0.00000065	0.00000276
10386	0.00000054	0.00000199
10387	0.00000054	0.00000210
10388	0.00000060	0.00000204
10389	0.00000059	0.00000242
10390	0.00000063	0.00000238
10391	0.00000062	0.00000216
10392	0.00000065	0.00000216
10393	0.00000056	0.00000189
10394	0.00000054	0.00000194
10395	0.00000053	0.00000203
10396	0.00000055	0.00000218
10397	0.00000062	0.00000196
10398	0.00000062	0.00000217
10399	0.00000052	0.00000191
10400	0.00000050	0.00000184
10401	0.00000055	0.00000216
10402	0.00000052	0.00000193
10403	0.00000060	0.00000187
10404	0.00000051	0.00000222
10405	0.00000055	0.00000185
10406	0.00000061	0.00000253
10407	0.00000073	0.00000220
10408	0.00000095	0.00000240
10409	0.00000085	0.00000203
10410	0.00000058	0.00000250
10411	0.00000056	0.00000228
10412	0.00000057	0.00000238
10413	0.00000055	0.00000199
10414	0.00000054	0.00000202
10415	0.00000048	0.00000253
10416	0.00000064	0.00000259
10417	0.00000062	0.00000210
10418	0.00000054	0.00000198
10419	0.00000057	0.00000188
10420	0.00000057	0.00000196
10421	0.00000065	0.00000235
10422	0.00000069	0.00000390
10423	0.00000052	0.00000187
10424	0.00000049	0.00000220
10425	0.00000057	0.00000199
10426	0.00000064	0.00000234
10427	0.00000055	0.00000208
10428	0.00000054	0.00000192
10429	0.00000059	0.00000232
10430	0.00000062	0.00000203
10431	0.00000052	0.00000215
10432	0.00000051	0.00000242
10433	0.00000053	0.00000201
10434	0.00000053	0.00000189
10435	0.00000052	0.00000209
10436	0.00000047	0.00000242
10437	0.00000052	0.00000187
10438	0.00000055	0.00000206
10439	0.00000062	0.00000213
10440	0.00000060	0.00000432
10441	0.00000065	0.00000245
10442	0.00000066	0.00000194
10443	0.00000079	0.00000292
10444	0.00000070	0.00000199
10445	0.00000058	0.00000384
10446	0.00000056	0.00000270
10447	0.00000071	0.00000193
10448	0.00000056	0.00000194
10449	0.00000065	0.00000213
10450	0.00000072	0.00000246
10451	0.00000071	0.00000251
10452	0.00000060	0.00000321
10453	0.00000054	0.00000209
10454	0.00000056	0.00000190
10455	0.00000060	0.00000218
10456	0.00000066	0.00000219
10457	0.00000066	0.00000205
10458	0.00000064	0.00000217
10459	0.00000054	0.00000202
10460	0.00000048	0.00000226
10461	0.00000070	0.00000272
10462	0.00000058	0.00000211
10463	0.00000063	0.00000251
10464	0.00000060	0.00000211
10465	0.00000054	0.00000232
10466	0.00000058	0.00000219
10467	0.00000059	0.00000195
10468	0.00000053	0.00000221
10469	0.00000050	0.00000211
10470	0.00000067	0.00000286
10471	0.00000077	0.00000227
10472	0.00000054	0.00000208
10473	0.00000061	0.00000216
10474	0.00000051	0.00000202
10475	0.00000061	0.00000235
10476	0.00000057	0.00000189
10477	0.00000055	0.00000208
10478	0.00000054	0.00000249
10479	0.00000054	0.00000405
10480	0.00000050	0.00000201
10481	0.00000064	0.00000208
10482	0.00000067	0.00000201
10483	0.00000055	0.00000222
10484	0.00000058	0.00000217
10485	0.00000058	0.00000191
10486	0.00000064	0.00000236
10487	0.00000082	0.00000214
10488	0.00000070	0.00000236
10489	0.00000068	0.00000241
10490	0.00000059	0.00000228
10491	0.00000052	0.00000200
10492	0.00000056	0.00000210
10493	0.00000052	0.00000255
10494	0.00000050	0.00000237
10495	0.00000049	0.00000235
10496	0.00000053	0.00000195
10497	0.00000053	0.00000210
10498	0.00000052	0.00000225
10499	0.00000054	0.00000209
10500	0.00000062	0.00000216
10501	0.00000055	0.00000219
10502	0.00000051	0.00000248
10503	0.00000053	0.00000201
10504	0.00000053	0.00000200
10505	0.00000052	0.00000196
10506	0.00000054	0.00000235
10507	0.00000051	0.00000259
10508	0.00000049	0.00000187
10509	0.00000057	0.00000226
10510	0.00000061	0.00000243
10511	0.00000058	0.00000240
10512	0.00000059	0.00000212
10513	0.00000056	0.00000211
10514	0.00000067	0.00000201
10515	0.00000064	0.00000232
10516	0.00000060	0.00000220
10517	0.00000063	0.00000283
10518	0.00000055	0.00000231
10519	0.00000053	0.00000272
10520	0.00000060	0.00000244
10521	0.00000057	0.00000215
10522	0.00000058	0.00000251
10523	0.00000052	0.00000208
10524	0.00000051	0.00000197
10525	0.00000048	0.00000195
10526	0.00000049	0.00000202
10527	0.00000048	0.00000205
10528	0.00000061	0.00000241
10529	0.00000068	0.00000224
10530	0.00000061	0.00000251
10531	0.00000062	0.00000219
10532	0.00000062	0.00000208
10533	0.00000061	0.00000235
10534	0.00000064	0.00000272
10535	0.00000064	0.00000252
10536	0.00000063	0.00000195
10537	0.00000055	0.00000209
10538	0.00000061	0.00000239
10539	0.00000051	0.00000195
10540	0.00000055	0.00000197
10541	0.00000052	0.00000201
10542	0.00000055	0.00000202
10543	0.00000085	0.00000212
10544	0.00000066	0.00000258
10545	0.00000055	0.00000202
10546	0.00000052	0.00000417
10547	0.00000058	0.00000237
10548	0.00000066	0.00000210
10549	0.00000058	0.00000174
10550	0.00000048	0.00000249
10551	0.00000053	0.00000195
10552	0.00000059	0.00000221
10553	0.00000061	0.00000209
10554	0.00000049	0.00000186
10555	0.00000051	0.00000219
10556	0.00000079	0.00000232
10557	0.00000061	0.00000203
10558	0.00000087	0.00000268
10559	0.00000066	0.00000228
10560	0.00000058	0.00000184
10561	0.00000046	0.00000189
10562	0.00000048	0.00000182
10563	0.00000056	0.00000198
10564	0.00000061	0.00000210
10565	0.00000060	0.00000214
10566	0.00000050	0.00000193
10567	0.00000048	0.00000230
10568	0.00000056	0.00000213
10569	0.00000067	0.00000202
10570	0.00000066	0.00000221
10571	0.00000067	0.00000184
10572	0.00000062	0.00000209
10573	0.00000057	0.00000203
10574	0.00000043	0.00000182
10575	0.00000051	0.00000204
10576	0.00000055	0.00000325
10577	0.00000061	0.00000215
10578	0.00000089	0.00000243
10579	0.00000058	0.00000259
10580	0.00000051	0.00000223
10581	0.00000053	0.00000216
10582	0.00000050	0.00000200
10583	0.00000049	0.00000192
10584	0.00000052	0.00000202
10585	0.00000050	0.00000200
10586	0.00000054	0.00000195
10587	0.00000059	0.00000211
10588	0.00000060	0.00000254
10589	0.00000072	0.00000209
10590	0.00000061	0.00000211
10591	0.00000052	0.00000188
10592	0.00000055	0.00000251
10593	0.00000054	0.00000217
10594	0.00000048	0.00000209
10595	0.00000048	0.00000217
10596	0.00000056	0.00000207
10597	0.00000056	0.00000207
10598	0.00000050	0.00000190
10599	0.00000062	0.00000213
10600	0.00000058	0.00000184
10601	0.00000053	0.00000206
10602	0.00000061	0.00000211
10603	0.00000062	0.00000258
10604	0.00000055	0.00000196
10605	0.00000070	0.00000240
10606	0.00000071	0.00000204
10607	0.00000057	0.00000205
10608	0.00000055	0.00000213
10609	0.00000057	0.00000213
10610	0.00000053	0.00000183
10611	0.00000063	0.00000188
10612	0.00000051	0.00000201
10613	0.00000053	0.00000218
10614	0.00000054	0.00000207
10615	0.00000074	0.00000220
10616	0.00000059	0.00000198
10617	0.00000060	0.00000205
10618	0.00000049	0.00000182
10619	0.00000062	0.00000196
10620	0.00000052	0.00000211
10621	0.00000054	0.00000232
10622	0.00000055	0.00000205
10623	0.00000055	0.00000206
10624	0.00000054	0.00000216
10625	0.00000055	0.00000217
10626	0.00000059	0.00000211
10627	0.00000053	0.00000216
10628	0.00000054	0.00000212
10629	0.00000092	0.00000306
10630	0.00000103	0.00000210
10631	0.00000055	0.00000212
10632	0.00000054	0.00000230
10633	0.00000056	0.00000206
10634	0.00000051	0.00000230
10635	0.00000053	0.00000204
10636	0.00000060	0.00000211
10637	0.00000063	0.00000200
10638	0.00000058	0.00000211
10639	0.00000054	0.00000379
10640	0.00000049	0.00000238
10641	0.00000053	0.00000265
10642	0.00000058	0.00000200
10643	0.00000054	0.00000208
10644	0.00000048	0.00000201
10645	0.00000055	0.00000214
10646	0.00000063	0.00000256
10647	0.00000052	0.00000192
10648	0.00000057	0.00000241
10649	0.00000051	0.00000192
10650	0.00000053	0.00000251
10651	0.00000053	0.00000211
10652	0.00000050	0.00000189
10653	0.00000051	0.00000209
10654	0.00000052	0.00000201
10655	0.00000051	0.00000233
10656	0.00000063	0.00000201
10657	0.00000051	0.00000205
10658	0.00000053	0.00000301
10659	0.00000057	0.00000200
10660	0.00000051	0.00000210
10661	0.00000048	0.00000179
10662	0.00000056	0.00000216
10663	0.00000055	0.00000254
10664	0.00000057	0.00000248
10665	0.00000067	0.00000250
10666	0.00000094	0.00000241
10667	0.00000068	0.00000260
10668	0.00000061	0.00000230
10669	0.00000063	0.00000203
10670	0.00000053	0.00000315
10671	0.00000056	0.00000220
10672	0.00000052	0.00000240
10673	0.00000063	0.00000219
10674	0.00000057	0.00000216
10675	0.00000061	0.00000203
10676	0.00000049	0.00000184
10677	0.00000050	0.00000252
10678	0.00000076	0.00000229
10679	0.00000064	0.00000212
10680	0.00000054	0.00000196
10681	0.00000057	0.00000201
10682	0.00000059	0.00000195
10683	0.00000056	0.00000217
10684	0.00000067	0.00000274
10685	0.00000058	0.00000218
10686	0.00000058	0.00000201
10687	0.00000053	0.00000209
10688	0.00000051	0.00000193
10689	0.00000049	0.00000214
10690	0.00000053	0.00000221
10691	0.00000058	0.00000180
10692	0.00000075	0.00000222
10693	0.00000067	0.00000214
10694	0.00000060	0.00000214
10695	0.00000056	0.00000198
10696	0.00000059	0.00000239
10697	0.00000053	0.00000193
10698	0.00000063	0.00000197
10699	0.00000095	0.00000352
10700	0.00000099	0.00000198
10701	0.00000062	0.00000196
10702	0.00000049	0.00000181
10703	0.00000048	0.00000194
10704	0.00000047	0.00000182
10705	0.00000048	0.00000204
10706	0.00000061	0.00000195
10707	0.00000055	0.00000212
10708	0.00000046	0.00000208
10709	0.00000047	0.00000277
10710	0.00000047	0.00000208
10711	0.00000050	0.00000216
10712	0.00000055	0.00000195
10713	0.00000048	0.00000426
10714	0.00000047	0.00000201
10715	0.00000053	0.00000192
10716	0.00000055	0.00000197
10717	0.00000050	0.00000223
10718	0.00000059	0.00000210
10719	0.00000058	0.00000207
10720	0.00000064	0.00000267
10721	0.00000058	0.00000215
10722	0.00000058	0.00000222
10723	0.00000059	0.00000209
10724	0.00000055	0.00000222
10725	0.00000059	0.00000197
10726	0.00000054	0.00000201
10727	0.00000058	0.00000199
