FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10916	0.00000057	0.00000197
10917	0.00000056	0.00000222
10918	0.00000062	0.00000520
10919	0.00000064	0.00000188
10920	0.00000059	0.00000204
10921	0.00000057	0.00000204
10922	0.00000057	0.00000209
10923	0.00000058	0.00000209
10924	0.00000069	0.00000221
10925	0.00000061	0.00000189
10926	0.00000059	0.00000215
10927	0.00000057	0.00000197
10928	0.00000065	0.00000220
10929	0.00000065	0.00000251
10930	0.00000074	0.00000273
10931	0.00000057	0.00000184
10932	0.00000056	0.00000201
10933	0.00000062	0.00000203
10934	0.00000061	0.00000254
10935	0.00000064	0.00000193
10936	0.00000068	0.00000205
10937	0.00000066	0.00000235
10938	0.00000069	0.00000201
10939	0.00000064	0.00000206
10940	0.00000058	0.00000563
10941	0.00000057	0.00000198
10942	0.00000056	0.00000193
10943	0.00000062	0.00000256
10944	0.00000065	0.00000204
10945	0.00000059	0.00000189
10946	0.00000065	0.00000247
10947	0.00000066	0.00000215
10948	0.00000058	0.00000207
10949	0.00000067	0.00000242
10950	0.00000057	0.00000209
10951	0.00000057	0.00000217
10952	0.00000052	0.00000210
10953	0.00000052	0.00000189
10954	0.00000056	0.00000254
10955	0.00000056	0.00000204
10956	0.00000064	0.00000301
10957	0.00000072	0.00000193
10958	0.00000064	0.00000227
10959	0.00000060	0.00000223
10960	0.00000065	0.00000235
10961	0.00000069	0.00000200
10962	0.00000064	0.00000235
10963	0.00000059	0.00000179
10964	0.00000060	0.00000217
10965	0.00000060	0.00000193
10966	0.00000069	0.00000196
10967	0.00000056	0.00000219
10968	0.00000053	0.00000179
10969	0.00000057	0.00000215
10970	0.00000057	0.00000190
10971	0.00000065	0.00000220
10972	0.00000056	0.00000198
10973	0.00000063	0.00000206
10974	0.00000095	0.00000251
10975	0.00000132	0.00000231
10976	0.00000074	0.00000224
10977	0.00000065	0.00000199
10978	0.00000055	0.00000188
10979	0.00000055	0.00000217
10980	0.00000054	0.00000197
10981	0.00000053	0.00000211
10982	0.00000058	0.00000223
10983	0.00000055	0.00000191
10984	0.00000056	0.00000204
10985	0.00000058	0.00000188
10986	0.00000059	0.00000207
10987	0.00000063	0.00000270
10988	0.00000061	0.00000190
10989	0.00000060	0.00000205
10990	0.00000055	0.00000211
10991	0.00000058	0.00000202
10992	0.00000054	0.00000234
10993	0.00000059	0.00000356
10994	0.00000060	0.00000199
10995	0.00000059	0.00000202
10996	0.00000057	0.00000177
10997	0.00000056	0.00000180
10998	0.00000055	0.00000277
10999	0.00000055	0.00000220
11000	0.00000063	0.00000238
11001	0.00000059	0.00000227
11002	0.00000063	0.00000198
11003	0.00000060	0.00000234
11004	0.00000056	0.00000195
11005	0.00000063	0.00000207
11006	0.00000076	0.00000542
11007	0.00000056	0.00000196
11008	0.00000061	0.00000223
11009	0.00000068	0.00000190
11010	0.00000059	0.00000190
11011	0.00000061	0.00000215
11012	0.00000067	0.00000206
11013	0.00000054	0.00000199
11014	0.00000063	0.00000229
11015	0.00000062	0.00000196
11016	0.00000059	0.00000277
11017	0.00000056	0.00000193
11018	0.00000056	0.00000248
11019	0.00000066	0.00000210
11020	0.00000057	0.00000210
11021	0.00000061	0.00000183
11022	0.00000069	0.00000226
11023	0.00000066	0.00000187
11024	0.00000059	0.00000208
11025	0.00000060	0.00000223
11026	0.00000060	0.00000200
11027	0.00000067	0.00000185
11028	0.00000062	0.00000202
11029	0.00000059	0.00000196
11030	0.00000062	0.00000190
11031	0.00000059	0.00000199
11032	0.00000055	0.00000205
11033	0.00000059	0.00000195
11034	0.00000057	0.00000199
11035	0.00000060	0.00000221
11036	0.00000057	0.00000212
11037	0.00000067	0.00000266
11038	0.00000074	0.00000249
11039	0.00000077	0.00000254
11040	0.00000068	0.00000219
11041	0.00000058	0.00000205
11042	0.00000064	0.00000182
11043	0.00000057	0.00000208
11044	0.00000058	0.00000235
11045	0.00000058	0.00000217
11046	0.00000056	0.00000193
11047	0.00000071	0.00000207
11048	0.00000064	0.00000212
11049	0.00000052	0.00000177
11050	0.00000054	0.00000230
11051	0.00000057	0.00000207
11052	0.00000057	0.00000217
11053	0.00000054	0.00000193
11054	0.00000056	0.00000194
11055	0.00000059	0.00000219
11056	0.00000055	0.00000182
11057	0.00000058	0.00000199
11058	0.00000058	0.00000201
11059	0.00000066	0.00000209
11060	0.00000072	0.00000301
11061	0.00000118	0.00000355
11062	0.00000102	0.00000253
11063	0.00000093	0.00000255
11064	0.00000079	0.00000224
11065	0.00000063	0.00000252
11066	0.00000058	0.00000224
11067	0.00000064	0.00000248
11068	0.00000062	0.00000541
11069	0.00000057	0.00000182
11070	0.00000050	0.00000216
11071	0.00000054	0.00000238
11072	0.00000059	0.00000225
11073	0.00000059	0.00000189
11074	0.00000060	0.00000172
11075	0.00000058	0.00000229
11076	0.00000064	0.00000198
11077	0.00000057	0.00000225
11078	0.00000054	0.00000188
11079	0.00000055	0.00000552
11080	0.00000061	0.00000216
11081	0.00000075	0.00000199
11082	0.00000060	0.00000205
11083	0.00000057	0.00000199
11084	0.00000060	0.00000250
11085	0.00000058	0.00000196
11086	0.00000064	0.00000225
11087	0.00000061	0.00000231
11088	0.00000063	0.00000249
11089	0.00000054	0.00000218
11090	0.00000066	0.00000239
11091	0.00000064	0.00000210
11092	0.00000062	0.00000248
11093	0.00000065	0.00000188
11094	0.00000060	0.00000250
11095	0.00000063	0.00000218
11096	0.00000066	0.00000190
11097	0.00000052	0.00000219
11098	0.00000063	0.00000207
11099	0.00000059	0.00000173
11100	0.00000067	0.00000197
11101	0.00000061	0.00000189
11102	0.00000059	0.00000225
11103	0.00000060	0.00000217
11104	0.00000054	0.00000192
11105	0.00000056	0.00000209
11106	0.00000057	0.00000197
11107	0.00000062	0.00000201
11108	0.00000053	0.00000256
11109	0.00000057	0.00000191
11110	0.00000055	0.00000235
11111	0.00000055	0.00000214
11112	0.00000066	0.00000226
11113	0.00000062	0.00000216
11114	0.00000061	0.00000193
11115	0.00000063	0.00000182
11116	0.00000061	0.00000228
11117	0.00000060	0.00000184
11118	0.00000059	0.00000200
11119	0.00000082	0.00000216
11120	0.00000066	0.00000376
11121	0.00000055	0.00000201
11122	0.00000059	0.00000228
11123	0.00000058	0.00000213
11124	0.00000062	0.00000186
11125	0.00000068	0.00000198
11126	0.00000060	0.00000219
11127	0.00000057	0.00000186
11128	0.00000052	0.00000186
11129	0.00000056	0.00000216
11130	0.00000058	0.00000318
11131	0.00000060	0.00000193
11132	0.00000059	0.00000223
11133	0.00000061	0.00000191
11134	0.00000064	0.00000190
11135	0.00000057	0.00000188
11136	0.00000059	0.00000194
11137	0.00000058	0.00000213
11138	0.00000060	0.00000186
11139	0.00000061	0.00000220
11140	0.00000061	0.00000205
11141	0.00000056	0.00000190
11142	0.00000057	0.00000231
11143	0.00000058	0.00000213
11144	0.00000073	0.00000193
11145	0.00000080	0.00000235
11146	0.00000068	0.00000209
11147	0.00000071	0.00000225
11148	0.00000067	0.00000213
11149	0.00000063	0.00000198
11150	0.00000056	0.00000183
11151	0.00000063	0.00000219
11152	0.00000056	0.00000222
11153	0.00000051	0.00000196
11154	0.00000050	0.00000222
11155	0.00000057	0.00000216
11156	0.00000057	0.00000215
11157	0.00000062	0.00000220
11158	0.00000061	0.00000217
11159	0.00000062	0.00000215
11160	0.00000058	0.00000186
11161	0.00000057	0.00000195
11162	0.00000058	0.00000214
11163	0.00000055	0.00000207
11164	0.00000077	0.00000217
11165	0.00000064	0.00000241
11166	0.00000068	0.00000194
11167	0.00000063	0.00000224
11168	0.00000057	0.00000188
11169	0.00000061	0.00000189
11170	0.00000053	0.00000211
11171	0.00000063	0.00000191
11172	0.00000059	0.00000194
11173	0.00000060	0.00000215
11174	0.00000060	0.00000211
11175	0.00000058	0.00000206
11176	0.00000053	0.00000209
11177	0.00000061	0.00000193
11178	0.00000057	0.00000184
11179	0.00000056	0.00000205
11180	0.00000060	0.00000195
11181	0.00000062	0.00000226
11182	0.00000061	0.00000266
11183	0.00000068	0.00000220
11184	0.00000067	0.00000202
11185	0.00000059	0.00000188
11186	0.00000050	0.00000188
11187	0.00000054	0.00000222
11188	0.00000064	0.00000231
11189	0.00000061	0.00000188
11190	0.00000060	0.00000197
11191	0.00000075	0.00000206
11192	0.00000070	0.00000228
11193	0.00000069	0.00000222
11194	0.00000064	0.00000201
11195	0.00000059	0.00000187
11196	0.00000058	0.00000200
11197	0.00000060	0.00000225
11198	0.00000059	0.00000192
11199	0.00000052	0.00000218
11200	0.00000052	0.00000191
11201	0.00000054	0.00000231
11202	0.00000064	0.00000201
11203	0.00000054	0.00000204
11204	0.00000063	0.00000201
11205	0.00000060	0.00000201
11206	0.00000061	0.00000217
11207	0.00000057	0.00000204
11208	0.00000058	0.00000257
11209	0.00000058	0.00000189
11210	0.00000050	0.00000180
11211	0.00000057	0.00000204
11212	0.00000058	0.00000264
11213	0.00000061	0.00000252
11214	0.00000076	0.00000219
11215	0.00000072	0.00000193
11216	0.00000058	0.00000493
11217	0.00000058	0.00000197
11218	0.00000058	0.00000197
11219	0.00000059	0.00000192
11220	0.00000062	0.00000185
11221	0.00000063	0.00000188
11222	0.00000068	0.00000235
11223	0.00000076	0.00000239
11224	0.00000062	0.00000186
11225	0.00000052	0.00000202
11226	0.00000054	0.00000192
11227	0.00000059	0.00000198
11228	0.00000056	0.00000235
11229	0.00000064	0.00000204
11230	0.00000065	0.00000650
11231	0.00000094	0.00000216
11232	0.00000075	0.00000209
11233	0.00000065	0.00000185
11234	0.00000061	0.00000204
11235	0.00000060	0.00000196
11236	0.00000066	0.00000216
11237	0.00000064	0.00000242
11238	0.00000062	0.00000215
11239	0.00000061	0.00000207
11240	0.00000062	0.00000207
11241	0.00000065	0.00000209
11242	0.00000063	0.00000206
11243	0.00000058	0.00000192
11244	0.00000051	0.00000197
11245	0.00000051	0.00000198
11246	0.00000053	0.00000197
11247	0.00000056	0.00000178
11248	0.00000051	0.00000199
11249	0.00000062	0.00000269
11250	0.00000062	0.00000192
11251	0.00000059	0.00000185
11252	0.00000054	0.00000179
11253	0.00000057	0.00000203
11254	0.00000052	0.00000186
11255	0.00000053	0.00000198
11256	0.00000070	0.00000223
11257	0.00000067	0.00000244
11258	0.00000072	0.00000223
11259	0.00000067	0.00000191
11260	0.00000053	0.00000228
11261	0.00000055	0.00000177
11262	0.00000066	0.00000243
11263	0.00000068	0.00000211
11264	0.00000064	0.00000194
11265	0.00000062	0.00000205
11266	0.00000052	0.00000195
11267	0.00000059	0.00000197
11268	0.00000058	0.00000240
11269	0.00000055	0.00000200
11270	0.00000054	0.00000208
11271	0.00000056	0.00000214
11272	0.00000058	0.00000219
11273	0.00000058	0.00000207
11274	0.00000057	0.00000219
11275	0.00000061	0.00000208
11276	0.00000063	0.00000355
11277	0.00000063	0.00000200
11278	0.00000059	0.00000273
11279	0.00000067	0.00000183
11280	0.00000060	0.00000237
11281	0.00000069	0.00000228
11282	0.00000054	0.00000194
11283	0.00000058	0.00000210
11284	0.00000070	0.00000219
11285	0.00000071	0.00000230
11286	0.00000063	0.00000218
11287	0.00000060	0.00000203
11288	0.00000060	0.00000215
11289	0.00000067	0.00000231
11290	0.00000075	0.00000233
11291	0.00000082	0.00000188
11292	0.00000059	0.00000246
11293	0.00000058	0.00000179
11294	0.00000053	0.00000187
11295	0.00000055	0.00000231
11296	0.00000054	0.00000200
11297	0.00000068	0.00000182
11298	0.00000063	0.00000202
11299	0.00000061	0.00000245
11300	0.00000065	0.00000260
11301	0.00000060	0.00000193
11302	0.00000060	0.00000287
11303	0.00000053	0.00000182
11304	0.00000057	0.00000221
11305	0.00000055	0.00000230
11306	0.00000054	0.00000170
11307	0.00000060	0.00000231
11308	0.00000066	0.00000249
11309	0.00000069	0.00000184
11310	0.00000054	0.00000196
11311	0.00000057	0.00000244
11312	0.00000059	0.00000195
11313	0.00000065	0.00000260
11314	0.00000064	0.00000271
11315	0.00000055	0.00000195
11316	0.00000055	0.00000205
11317	0.00000061	0.00000191
11318	0.00000075	0.00000191
11319	0.00000055	0.00000179
11320	0.00000058	0.00000185
11321	0.00000056	0.00000198
11322	0.00000060	0.00000224
11323	0.00000056	0.00000222
11324	0.00000052	0.00000240
11325	0.00000055	0.00000204
11326	0.00000058	0.00000227
11327	0.00000060	0.00000198
11328	0.00000056	0.00000218
11329	0.00000057	0.00000214
11330	0.00000066	0.00000189
11331	0.00000059	0.00000237
11332	0.00000063	0.00000192
11333	0.00000069	0.00000271
11334	0.00000072	0.00000215
11335	0.00000064	0.00000221
11336	0.00000055	0.00000202
11337	0.00000056	0.00000271
11338	0.00000096	0.00000282
11339	0.00000067	0.00000192
11340	0.00000064	0.00000214
11341	0.00000078	0.00000226
11342	0.00000081	0.00000188
11343	0.00000067	0.00000194
11344	0.00000057	0.00000197
11345	0.00000054	0.00000174
11346	0.00000052	0.00000188
11347	0.00000052	0.00000199
11348	0.00000058	0.00000198
11349	0.00000049	0.00000227
11350	0.00000059	0.00000230
11351	0.00000055	0.00000195
11352	0.00000051	0.00000212
11353	0.00000068	0.00000202
11354	0.00000057	0.00000207
11355	0.00000053	0.00000262
11356	0.00000067	0.00000224
11357	0.00000069	0.00000234
11358	0.00000065	0.00000179
11359	0.00000056	0.00000211
11360	0.00000056	0.00000222
11361	0.00000063	0.00000211
11362	0.00000060	0.00000189
11363	0.00000058	0.00000208
11364	0.00000058	0.00000213
11365	0.00000055	0.00000194
11366	0.00000061	0.00000217
11367	0.00000062	0.00000184
11368	0.00000055	0.00000228
11369	0.00000055	0.00000189
11370	0.00000060	0.00000315
11371	0.00000056	0.00000227
11372	0.00000054	0.00000277
11373	0.00000059	0.00000207
11374	0.00000063	0.00000185
11375	0.00000061	0.00000217
11376	0.00000056	0.00000187
11377	0.00000053	0.00000193
11378	0.00000057	0.00000207
11379	0.00000058	0.00000200
11380	0.00000057	0.00000178
11381	0.00000055	0.00000190
11382	0.00000055	0.00000207
11383	0.00000059	0.00000224
11384	0.00000057	0.00000218
11385	0.00000058	0.00000200
11386	0.00000068	0.00000199
11387	0.00000062	0.00000199
11388	0.00000066	0.00000198
11389	0.00000059	0.00000208
11390	0.00000066	0.00000216
11391	0.00000067	0.00000196
11392	0.00000071	0.00000198
11393	0.00000059	0.00000207
11394	0.00000062	0.00000186
11395	0.00000055	0.00000205
11396	0.00000055	0.00000198
11397	0.00000052	0.00000188
11398	0.00000055	0.00000219
11399	0.00000066	0.00000207
11400	0.00000070	0.00000206
11401	0.00000081	0.00000222
11402	0.00000060	0.00000186
11403	0.00000059	0.00000247
11404	0.00000060	0.00000219
11405	0.00000084	0.00000316
11406	0.00000078	0.00000291
11407	0.00000070	0.00000201
11408	0.00000053	0.00000199
11409	0.00000054	0.00000196
11410	0.00000057	0.00000200
11411	0.00000054	0.00000204
11412	0.00000058	0.00000208
11413	0.00000060	0.00000207
11414	0.00000058	0.00000281
11415	0.00000054	0.00000197
11416	0.00000055	0.00000211
11417	0.00000055	0.00000196
11418	0.00000055	0.00000193
11419	0.00000072	0.00000213
11420	0.00000060	0.00000251
11421	0.00000058	0.00000189
11422	0.00000055	0.00000234
11423	0.00000058	0.00000195
11424	0.00000059	0.00000206
11425	0.00000062	0.00000236
11426	0.00000056	0.00000229
11427	0.00000060	0.00000178
11428	0.00000056	0.00000185
11429	0.00000056	0.00000212
11430	0.00000068	0.00000197
11431	0.00000057	0.00000251
11432	0.00000058	0.00000211
11433	0.00000058	0.00000209
11434	0.00000076	0.00000284
11435	0.00000075	0.00000230
11436	0.00000060	0.00000239
11437	0.00000051	0.00000181
11438	0.00000050	0.00000192
11439	0.00000056	0.00000197
11440	0.00000060	0.00000201
11441	0.00000068	0.00000195
11442	0.00000058	0.00000188
11443	0.00000055	0.00000225
11444	0.00000062	0.00000253
11445	0.00000055	0.00000185
11446	0.00000053	0.00000252
11447	0.00000058	0.00000222
11448	0.00000077	0.00000250
11449	0.00000064	0.00000192
11450	0.00000059	0.00000203
11451	0.00000052	0.00000175
11452	0.00000050	0.00000221
11453	0.00000053	0.00000180
11454	0.00000054	0.00000217
11455	0.00000070	0.00000198
11456	0.00000075	0.00000216
11457	0.00000067	0.00000203
11458	0.00000077	0.00000229
11459	0.00000064	0.00000257
11460	0.00000067	0.00000206
11461	0.00000057	0.00000192
11462	0.00000059	0.00000249
11463	0.00000051	0.00000187
11464	0.00000050	0.00000419
11465	0.00000071	0.00000190
11466	0.00000076	0.00000253
11467	0.00000083	0.00000197
11468	0.00000064	0.00000240
11469	0.00000063	0.00000216
11470	0.00000057	0.00000227
11471	0.00000056	0.00000198
11472	0.00000064	0.00000241
11473	0.00000059	0.00000192
11474	0.00000055	0.00000195
11475	0.00000054	0.00000205
11476	0.00000057	0.00000187
11477	0.00000053	0.00000192
11478	0.00000060	0.00000248
11479	0.00000063	0.00000266
11480	0.00000062	0.00000209
11481	0.00000064	0.00000217
11482	0.00000062	0.00000208
11483	0.00000055	0.00000193
11484	0.00000055	0.00000201
11485	0.00000066	0.00000209
11486	0.00000062	0.00000198
11487	0.00000054	0.00000193
11488	0.00000052	0.00000186
11489	0.00000055	0.00000213
11490	0.00000069	0.00000198
11491	0.00000059	0.00000192
11492	0.00000055	0.00000213
11493	0.00000048	0.00000198
11494	0.00000054	0.00000534
11495	0.00000054	0.00000197
11496	0.00000057	0.00000200
11497	0.00000061	0.00000180
11498	0.00000057	0.00000193
11499	0.00000059	0.00000191
11500	0.00000058	0.00000201
11501	0.00000061	0.00000187
11502	0.00000061	0.00000220
11503	0.00000064	0.00000269
11504	0.00000055	0.00000219
11505	0.00000058	0.00000205
11506	0.00000062	0.00000205
11507	0.00000056	0.00000242
11508	0.00000061	0.00000236
11509	0.00000055	0.00000206
11510	0.00000052	0.00000196
11511	0.00000050	0.00000216
11512	0.00000056	0.00000196
11513	0.00000057	0.00000249
11514	0.00000063	0.00000219
11515	0.00000058	0.00000217
11516	0.00000101	0.00000198
11517	0.00000076	0.00000233
11518	0.00000071	0.00000212
11519	0.00000075	0.00000202
11520	0.00000058	0.00000194
11521	0.00000060	0.00000215
11522	0.00000055	0.00000204
11523	0.00000062	0.00000226
11524	0.00000060	0.00000210
11525	0.00000069	0.00000201
11526	0.00000057	0.00000183
11527	0.00000062	0.00000195
11528	0.00000054	0.00000188
11529	0.00000057	0.00000217
11530	0.00000070	0.00000219
11531	0.00000070	0.00000195
11532	0.00000060	0.00000203
11533	0.00000057	0.00000187
11534	0.00000056	0.00000190
11535	0.00000052	0.00000193
11536	0.00000055	0.00000209
11537	0.00000057	0.00000182
11538	0.00000061	0.00000190
11539	0.00000063	0.00000387
11540	0.00000052	0.00000191
11541	0.00000049	0.00000230
11542	0.00000054	0.00000194
11543	0.00000058	0.00000191
11544	0.00000058	0.00000187
11545	0.00000054	0.00000197
11546	0.00000054	0.00000266
11547	0.00000058	0.00000303
11548	0.00000055	0.00000248
11549	0.00000055	0.00000200
11550	0.00000054	0.00000198
11551	0.00000057	0.00000218
11552	0.00000055	0.00000212
11553	0.00000059	0.00000217
11554	0.00000062	0.00000236
11555	0.00000072	0.00000235
11556	0.00000055	0.00000202
11557	0.00000058	0.00000206
11558	0.00000068	0.00000395
11559	0.00000077	0.00000233
11560	0.00000062	0.00000242
11561	0.00000061	0.00000234
11562	0.00000058	0.00000194
11563	0.00000062	0.00000198
11564	0.00000060	0.00000214
11565	0.00000054	0.00000205
11566	0.00000058	0.00000230
11567	0.00000063	0.00000193
11568	0.00000062	0.00000220
11569	0.00000055	0.00000196
11570	0.00000052	0.00000196
11571	0.00000062	0.00000203
11572	0.00000062	0.00000215
11573	0.00000061	0.00000313
11574	0.00000056	0.00000180
11575	0.00000059	0.00000215
11576	0.00000060	0.00000208
11577	0.00000061	0.00000209
11578	0.00000052	0.00000187
11579	0.00000056	0.00000210
11580	0.00000057	0.00000525
11581	0.00000055	0.00000230
11582	0.00000079	0.00000213
11583	0.00000062	0.00000208
11584	0.00000071	0.00000173
11585	0.00000058	0.00000199
11586	0.00000055	0.00000209
11587	0.00000055	0.00000198
11588	0.00000058	0.00000200
11589	0.00000057	0.00000192
11590	0.00000053	0.00000212
11591	0.00000050	0.00000205
11592	0.00000058	0.00000185
11593	0.00000061	0.00000208
11594	0.00000059	0.00000223
11595	0.00000066	0.00000207
11596	0.00000080	0.00000227
11597	0.00000068	0.00000198
11598	0.00000057	0.00000194
11599	0.00000066	0.00000210
11600	0.00000061	0.00000193
11601	0.00000060	0.00000187
11602	0.00000054	0.00000190
11603	0.00000063	0.00000232
