FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9579	0.00000055	0.00000159
9580	0.00000058	0.00000151
9581	0.00000055	0.00000139
9582	0.00000050	0.00000183
9583	0.00000053	0.00000179
9584	0.00000055	0.00000160
9585	0.00000057	0.00000171
9586	0.00000049	0.00000159
9587	0.00000048	0.00000130
9588	0.00000053	0.00000145
9589	0.00000051	0.00000145
9590	0.00000049	0.00000152
9591	0.00000051	0.00000144
9592	0.00000058	0.00000163
9593	0.00000057	0.00000160
9594	0.00000057	0.00000150
9595	0.00000065	0.00000136
9596	0.00000054	0.00000158
9597	0.00000050	0.00000144
9598	0.00000046	0.00000229
9599	0.00000047	0.00000148
9600	0.00000054	0.00000137
9601	0.00000059	0.00000160
9602	0.00000049	0.00000184
9603	0.00000054	0.00000200
9604	0.00000055	0.00000161
9605	0.00000053	0.00000139
9606	0.00000051	0.00000153
9607	0.00000052	0.00000180
9608	0.00000055	0.00000185
9609	0.00000069	0.00000152
9610	0.00000060	0.00000164
9611	0.00000058	0.00000166
9612	0.00000057	0.00000141
9613	0.00000045	0.00000154
9614	0.00000042	0.00000134
9615	0.00000048	0.00000153
9616	0.00000056	0.00000172
9617	0.00000054	0.00000130
9618	0.00000048	0.00000141
9619	0.00000049	0.00000150
9620	0.00000049	0.00000145
9621	0.00000050	0.00000147
9622	0.00000056	0.00000156
9623	0.00000054	0.00000155
9624	0.00000048	0.00000175
9625	0.00000056	0.00000313
9626	0.00000070	0.00000153
9627	0.00000056	0.00000159
9628	0.00000055	0.00000168
9629	0.00000061	0.00000179
9630	0.00000058	0.00000149
9631	0.00000061	0.00000182
9632	0.00000058	0.00000146
9633	0.00000060	0.00000167
9634	0.00000057	0.00000248
9635	0.00000058	0.00000150
9636	0.00000053	0.00000177
9637	0.00000055	0.00000161
9638	0.00000051	0.00000146
9639	0.00000055	0.00000145
9640	0.00000058	0.00000167
9641	0.00000061	0.00000161
9642	0.00000054	0.00000156
9643	0.00000050	0.00000169
9644	0.00000051	0.00000141
9645	0.00000056	0.00000158
9646	0.00000061	0.00000150
9647	0.00000057	0.00000168
9648	0.00000054	0.00000133
9649	0.00000046	0.00000150
9650	0.00000046	0.00000138
9651	0.00000046	0.00000244
9652	0.00000048	0.00000195
9653	0.00000051	0.00000144
9654	0.00000056	0.00000161
9655	0.00000064	0.00000161
9656	0.00000053	0.00000133
9657	0.00000056	0.00000152
9658	0.00000050	0.00000157
9659	0.00000048	0.00000179
9660	0.00000053	0.00000312
9661	0.00000048	0.00000149
9662	0.00000048	0.00000144
9663	0.00000057	0.00000172
9664	0.00000056	0.00000149
9665	0.00000059	0.00000158
9666	0.00000055	0.00000138
9667	0.00000047	0.00000187
9668	0.00000047	0.00000193
9669	0.00000050	0.00000150
9670	0.00000046	0.00000175
9671	0.00000060	0.00000185
9672	0.00000064	0.00000144
9673	0.00000057	0.00000172
9674	0.00000060	0.00000200
9675	0.00000059	0.00000167
9676	0.00000052	0.00000144
9677	0.00000052	0.00000152
9678	0.00000053	0.00000195
9679	0.00000053	0.00000140
9680	0.00000050	0.00000140
9681	0.00000046	0.00000145
9682	0.00000059	0.00000169
9683	0.00000052	0.00000153
9684	0.00000054	0.00000198
9685	0.00000054	0.00000141
9686	0.00000055	0.00000155
9687	0.00000073	0.00000188
9688	0.00000060	0.00000168
9689	0.00000057	0.00000179
9690	0.00000051	0.00000147
9691	0.00000048	0.00000163
9692	0.00000049	0.00000146
9693	0.00000052	0.00000204
9694	0.00000045	0.00000179
9695	0.00000048	0.00000153
9696	0.00000050	0.00000292
9697	0.00000048	0.00000147
9698	0.00000050	0.00000139
9699	0.00000050	0.00000146
9700	0.00000056	0.00000145
9701	0.00000048	0.00000141
9702	0.00000054	0.00000160
9703	0.00000059	0.00000153
9704	0.00000049	0.00000172
9705	0.00000057	0.00000151
9706	0.00000055	0.00000141
9707	0.00000048	0.00000150
9708	0.00000054	0.00000157
9709	0.00000058	0.00000160
9710	0.00000062	0.00000158
9711	0.00000072	0.00000440
9712	0.00000062	0.00000182
9713	0.00000064	0.00000167
9714	0.00000060	0.00000153
9715	0.00000050	0.00000146
9716	0.00000056	0.00000171
9717	0.00000051	0.00000167
9718	0.00000053	0.00000149
9719	0.00000045	0.00000157
9720	0.00000057	0.00000160
9721	0.00000045	0.00000165
9722	0.00000058	0.00000150
9723	0.00000051	0.00000156
9724	0.00000053	0.00000157
9725	0.00000051	0.00000155
9726	0.00000051	0.00000151
9727	0.00000050	0.00000151
9728	0.00000054	0.00000154
9729	0.00000047	0.00000142
9730	0.00000051	0.00000137
9731	0.00000052	0.00000190
9732	0.00000056	0.00000137
9733	0.00000051	0.00000171
9734	0.00000052	0.00000165
9735	0.00000052	0.00000152
9736	0.00000055	0.00000185
9737	0.00000051	0.00000152
9738	0.00000047	0.00000162
9739	0.00000046	0.00000158
9740	0.00000047	0.00000155
9741	0.00000057	0.00000157
9742	0.00000054	0.00000164
9743	0.00000053	0.00000139
9744	0.00000055	0.00000161
9745	0.00000062	0.00000180
9746	0.00000055	0.00000159
9747	0.00000049	0.00000165
9748	0.00000049	0.00000152
9749	0.00000044	0.00000161
9750	0.00000049	0.00000179
9751	0.00000059	0.00000183
9752	0.00000054	0.00000148
9753	0.00000053	0.00000173
9754	0.00000055	0.00000155
9755	0.00000051	0.00000159
9756	0.00000047	0.00000211
9757	0.00000058	0.00000167
9758	0.00000057	0.00000167
9759	0.00000047	0.00000144
9760	0.00000047	0.00000151
9761	0.00000050	0.00000177
9762	0.00000051	0.00000155
9763	0.00000051	0.00000190
9764	0.00000048	0.00000172
9765	0.00000054	0.00000182
9766	0.00000054	0.00000168
9767	0.00000047	0.00000150
9768	0.00000046	0.00000174
9769	0.00000053	0.00000145
9770	0.00000050	0.00000166
9771	0.00000054	0.00000153
9772	0.00000060	0.00000180
9773	0.00000065	0.00000222
9774	0.00000054	0.00000179
9775	0.00000052	0.00000143
9776	0.00000050	0.00000222
9777	0.00000048	0.00000175
9778	0.00000055	0.00000149
9779	0.00000052	0.00000169
9780	0.00000049	0.00000139
9781	0.00000050	0.00000164
9782	0.00000060	0.00000159
9783	0.00000062	0.00000153
9784	0.00000052	0.00000146
9785	0.00000052	0.00000179
9786	0.00000055	0.00000142
9787	0.00000052	0.00000144
9788	0.00000049	0.00000151
9789	0.00000055	0.00000129
9790	0.00000049	0.00000158
9791	0.00000047	0.00000138
9792	0.00000049	0.00000156
9793	0.00000047	0.00000154
9794	0.00000045	0.00000237
9795	0.00000049	0.00000169
9796	0.00000057	0.00000158
9797	0.00000063	0.00000169
9798	0.00000052	0.00000178
9799	0.00000051	0.00000148
9800	0.00000055	0.00000175
9801	0.00000056	0.00000147
9802	0.00000049	0.00000141
9803	0.00000049	0.00000156
9804	0.00000053	0.00000162
9805	0.00000047	0.00000175
9806	0.00000050	0.00000164
9807	0.00000058	0.00000174
9808	0.00000060	0.00000182
9809	0.00000056	0.00000151
9810	0.00000057	0.00000148
9811	0.00000059	0.00000149
9812	0.00000046	0.00000136
9813	0.00000044	0.00000145
9814	0.00000051	0.00000151
9815	0.00000047	0.00000163
9816	0.00000051	0.00000135
9817	0.00000046	0.00000172
9818	0.00000054	0.00000153
9819	0.00000049	0.00000139
9820	0.00000045	0.00000157
9821	0.00000049	0.00000156
9822	0.00000046	0.00000187
9823	0.00000065	0.00000294
9824	0.00000071	0.00000164
9825	0.00000064	0.00000151
9826	0.00000057	0.00000143
9827	0.00000067	0.00000171
9828	0.00000056	0.00000148
9829	0.00000046	0.00000144
9830	0.00000049	0.00000130
9831	0.00000053	0.00000210
9832	0.00000057	0.00000177
9833	0.00000066	0.00000171
9834	0.00000056	0.00000167
9835	0.00000048	0.00000144
9836	0.00000050	0.00000151
9837	0.00000048	0.00000147
9838	0.00000053	0.00000164
9839	0.00000052	0.00000174
9840	0.00000054	0.00000178
9841	0.00000067	0.00000152
9842	0.00000054	0.00000439
9843	0.00000047	0.00000148
9844	0.00000040	0.00000147
9845	0.00000047	0.00000172
9846	0.00000048	0.00000146
9847	0.00000048	0.00000214
9848	0.00000052	0.00000185
9849	0.00000052	0.00000158
9850	0.00000068	0.00000173
9851	0.00000064	0.00000188
9852	0.00000054	0.00000157
9853	0.00000051	0.00000171
9854	0.00000061	0.00000171
9855	0.00000053	0.00000146
9856	0.00000050	0.00000144
9857	0.00000048	0.00000136
9858	0.00000048	0.00000158
9859	0.00000045	0.00000152
9860	0.00000046	0.00000168
9861	0.00000046	0.00000155
9862	0.00000045	0.00000158
9863	0.00000050	0.00000156
9864	0.00000048	0.00000169
9865	0.00000061	0.00000187
9866	0.00000051	0.00000149
9867	0.00000051	0.00000169
9868	0.00000063	0.00000175
9869	0.00000059	0.00000146
9870	0.00000053	0.00000196
9871	0.00000062	0.00000144
9872	0.00000056	0.00000179
9873	0.00000047	0.00000139
9874	0.00000044	0.00000160
9875	0.00000049	0.00000145
9876	0.00000048	0.00000158
9877	0.00000046	0.00000159
9878	0.00000052	0.00000194
9879	0.00000056	0.00000170
9880	0.00000054	0.00000152
9881	0.00000057	0.00000167
9882	0.00000057	0.00000150
9883	0.00000053	0.00000153
9884	0.00000051	0.00000163
9885	0.00000047	0.00000146
9886	0.00000052	0.00000191
9887	0.00000059	0.00000270
9888	0.00000065	0.00000177
9889	0.00000060	0.00000273
9890	0.00000052	0.00000146
9891	0.00000051	0.00000138
9892	0.00000050	0.00000144
9893	0.00000055	0.00000171
9894	0.00000054	0.00000172
9895	0.00000046	0.00000204
9896	0.00000053	0.00000140
9897	0.00000047	0.00000164
9898	0.00000058	0.00000168
9899	0.00000068	0.00000160
9900	0.00000080	0.00000175
9901	0.00000063	0.00000151
9902	0.00000052	0.00000259
9903	0.00000052	0.00000155
9904	0.00000049	0.00000128
9905	0.00000050	0.00000195
9906	0.00000066	0.00000188
9907	0.00000065	0.00000176
9908	0.00000050	0.00000157
9909	0.00000050	0.00000172
9910	0.00000050	0.00000136
9911	0.00000047	0.00000151
9912	0.00000050	0.00000158
9913	0.00000051	0.00000137
9914	0.00000055	0.00000147
9915	0.00000047	0.00000141
9916	0.00000049	0.00000135
9917	0.00000049	0.00000159
9918	0.00000063	0.00000150
9919	0.00000059	0.00000171
9920	0.00000054	0.00000202
9921	0.00000074	0.00000141
9922	0.00000054	0.00000172
9923	0.00000047	0.00000151
9924	0.00000048	0.00000141
9925	0.00000051	0.00000161
9926	0.00000051	0.00000130
9927	0.00000051	0.00000155
9928	0.00000058	0.00000148
9929	0.00000055	0.00000152
9930	0.00000056	0.00000174
9931	0.00000051	0.00000162
9932	0.00000065	0.00000161
9933	0.00000049	0.00000162
9934	0.00000048	0.00000152
9935	0.00000047	0.00000170
9936	0.00000044	0.00000151
9937	0.00000045	0.00000157
9938	0.00000051	0.00000152
9939	0.00000048	0.00000147
9940	0.00000055	0.00000149
9941	0.00000052	0.00000145
9942	0.00000052	0.00000175
9943	0.00000052	0.00000137
9944	0.00000056	0.00000186
9945	0.00000064	0.00000146
9946	0.00000058	0.00000151
9947	0.00000051	0.00000163
9948	0.00000061	0.00000166
9949	0.00000054	0.00000167
9950	0.00000051	0.00000168
9951	0.00000052	0.00000149
9952	0.00000059	0.00000166
9953	0.00000056	0.00000129
9954	0.00000047	0.00000143
9955	0.00000049	0.00000177
9956	0.00000051	0.00000156
9957	0.00000051	0.00000135
9958	0.00000051	0.00000170
9959	0.00000050	0.00000138
9960	0.00000047	0.00000150
9961	0.00000064	0.00000175
9962	0.00000088	0.00000177
9963	0.00000058	0.00000177
9964	0.00000069	0.00000143
9965	0.00000054	0.00000168
9966	0.00000054	0.00000163
9967	0.00000047	0.00000141
9968	0.00000048	0.00000141
9969	0.00000053	0.00000152
9970	0.00000052	0.00000134
9971	0.00000045	0.00000133
9972	0.00000047	0.00000145
9973	0.00000057	0.00000173
9974	0.00000053	0.00000164
9975	0.00000047	0.00000153
9976	0.00000058	0.00000153
9977	0.00000052	0.00000236
9978	0.00000050	0.00000138
9979	0.00000053	0.00000179
9980	0.00000054	0.00000156
9981	0.00000053	0.00000133
9982	0.00000048	0.00000175
9983	0.00000056	0.00000151
9984	0.00000050	0.00000147
9985	0.00000048	0.00000164
9986	0.00000044	0.00000135
9987	0.00000050	0.00000131
9988	0.00000049	0.00000143
9989	0.00000045	0.00000153
9990	0.00000048	0.00000152
9991	0.00000050	0.00000158
9992	0.00000057	0.00000161
9993	0.00000051	0.00000159
9994	0.00000051	0.00000183
9995	0.00000062	0.00000159
9996	0.00000061	0.00000228
9997	0.00000049	0.00000138
9998	0.00000046	0.00000154
9999	0.00000059	0.00000163
10000	0.00000082	0.00000192
10001	0.00000063	0.00000167
10002	0.00000053	0.00000146
10003	0.00000049	0.00000163
10004	0.00000046	0.00000148
10005	0.00000047	0.00000166
10006	0.00000056	0.00000151
10007	0.00000053	0.00000151
10008	0.00000051	0.00000146
10009	0.00000057	0.00000151
10010	0.00000050	0.00000176
10011	0.00000054	0.00000150
10012	0.00000047	0.00000189
10013	0.00000056	0.00000138
10014	0.00000054	0.00000165
10015	0.00000047	0.00000150
10016	0.00000058	0.00000183
10017	0.00000053	0.00000156
10018	0.00000056	0.00000167
10019	0.00000050	0.00000138
10020	0.00000051	0.00000154
10021	0.00000056	0.00000168
10022	0.00000053	0.00000161
10023	0.00000043	0.00000138
10024	0.00000048	0.00000148
10025	0.00000064	0.00000161
10026	0.00000050	0.00000140
10027	0.00000047	0.00000165
10028	0.00000054	0.00000161
10029	0.00000056	0.00000185
10030	0.00000051	0.00000158
10031	0.00000052	0.00000149
10032	0.00000049	0.00000139
10033	0.00000046	0.00000146
10034	0.00000049	0.00000153
10035	0.00000046	0.00000139
10036	0.00000050	0.00000132
10037	0.00000052	0.00000139
10038	0.00000052	0.00000143
10039	0.00000047	0.00000142
10040	0.00000052	0.00000169
10041	0.00000053	0.00000143
10042	0.00000058	0.00000143
10043	0.00000048	0.00000142
10044	0.00000057	0.00000193
10045	0.00000052	0.00000143
10046	0.00000050	0.00000174
10047	0.00000054	0.00000144
10048	0.00000062	0.00000207
10049	0.00000072	0.00000163
10050	0.00000058	0.00000175
10051	0.00000057	0.00000172
10052	0.00000058	0.00000164
10053	0.00000058	0.00000176
10054	0.00000051	0.00000154
10055	0.00000052	0.00000165
10056	0.00000052	0.00000138
10057	0.00000047	0.00000188
10058	0.00000049	0.00000156
10059	0.00000047	0.00000145
10060	0.00000051	0.00000145
10061	0.00000046	0.00000170
10062	0.00000047	0.00000152
10063	0.00000050	0.00000146
10064	0.00000045	0.00000153
10065	0.00000046	0.00000193
10066	0.00000050	0.00000143
10067	0.00000045	0.00000182
10068	0.00000045	0.00000143
10069	0.00000044	0.00000158
10070	0.00000045	0.00000183
10071	0.00000053	0.00000142
10072	0.00000055	0.00000140
10073	0.00000046	0.00000139
10074	0.00000045	0.00000193
10075	0.00000083	0.00000163
10076	0.00000064	0.00000166
10077	0.00000050	0.00000161
10078	0.00000052	0.00000142
10079	0.00000051	0.00000160
10080	0.00000051	0.00000172
10081	0.00000061	0.00000131
10082	0.00000052	0.00000174
10083	0.00000064	0.00000144
10084	0.00000061	0.00000150
10085	0.00000059	0.00000180
10086	0.00000057	0.00000138
10087	0.00000054	0.00000163
10088	0.00000051	0.00000143
10089	0.00000045	0.00000154
10090	0.00000044	0.00000167
10091	0.00000047	0.00000176
10092	0.00000051	0.00000165
10093	0.00000052	0.00000160
10094	0.00000049	0.00000134
10095	0.00000053	0.00000183
10096	0.00000049	0.00000166
10097	0.00000047	0.00000148
10098	0.00000049	0.00000156
10099	0.00000049	0.00000183
10100	0.00000056	0.00000174
10101	0.00000060	0.00000154
10102	0.00000057	0.00000325
10103	0.00000051	0.00000183
10104	0.00000051	0.00000155
10105	0.00000047	0.00000143
10106	0.00000047	0.00000150
10107	0.00000055	0.00000141
10108	0.00000049	0.00000163
10109	0.00000058	0.00000233
10110	0.00000059	0.00000204
10111	0.00000052	0.00000153
10112	0.00000050	0.00000174
10113	0.00000059	0.00000147
10114	0.00000056	0.00000159
10115	0.00000052	0.00000156
10116	0.00000054	0.00000155
10117	0.00000053	0.00000149
10118	0.00000050	0.00000159
10119	0.00000053	0.00000234
10120	0.00000062	0.00000153
10121	0.00000060	0.00000155
10122	0.00000059	0.00000146
10123	0.00000054	0.00000149
10124	0.00000052	0.00000140
10125	0.00000055	0.00000166
10126	0.00000057	0.00000153
10127	0.00000050	0.00000156
10128	0.00000050	0.00000153
10129	0.00000048	0.00000173
10130	0.00000056	0.00000181
10131	0.00000072	0.00000172
10132	0.00000073	0.00000198
10133	0.00000053	0.00000174
10134	0.00000062	0.00000155
10135	0.00000052	0.00000135
10136	0.00000046	0.00000152
10137	0.00000049	0.00000214
10138	0.00000048	0.00000151
10139	0.00000050	0.00000150
10140	0.00000045	0.00000141
10141	0.00000050	0.00000189
10142	0.00000055	0.00000140
10143	0.00000058	0.00000138
10144	0.00000049	0.00000162
10145	0.00000051	0.00000136
10146	0.00000049	0.00000158
10147	0.00000051	0.00000156
10148	0.00000045	0.00000151
10149	0.00000055	0.00000151
10150	0.00000049	0.00000146
10151	0.00000051	0.00000149
10152	0.00000055	0.00000141
10153	0.00000052	0.00000151
10154	0.00000053	0.00000211
10155	0.00000050	0.00000148
10156	0.00000047	0.00000146
10157	0.00000048	0.00000131
10158	0.00000047	0.00000166
10159	0.00000056	0.00000169
10160	0.00000066	0.00000153
10161	0.00000049	0.00000147
10162	0.00000050	0.00000157
10163	0.00000048	0.00000152
10164	0.00000049	0.00000166
10165	0.00000048	0.00000163
10166	0.00000062	0.00000156
10167	0.00000060	0.00000148
10168	0.00000050	0.00000136
10169	0.00000047	0.00000138
10170	0.00000052	0.00000279
10171	0.00000056	0.00000139
10172	0.00000058	0.00000153
10173	0.00000059	0.00000145
10174	0.00000064	0.00000158
10175	0.00000051	0.00000165
10176	0.00000050	0.00000186
10177	0.00000050	0.00000148
10178	0.00000047	0.00000135
10179	0.00000046	0.00000167
10180	0.00000059	0.00000133
10181	0.00000050	0.00000227
10182	0.00000056	0.00000150
10183	0.00000047	0.00000235
10184	0.00000080	0.00000183
10185	0.00000084	0.00000290
10186	0.00000069	0.00000169
10187	0.00000055	0.00000132
10188	0.00000059	0.00000170
10189	0.00000059	0.00000160
10190	0.00000050	0.00000136
10191	0.00000046	0.00000135
10192	0.00000045	0.00000171
10193	0.00000050	0.00000172
10194	0.00000052	0.00000163
10195	0.00000049	0.00000150
10196	0.00000043	0.00000129
10197	0.00000055	0.00000187
10198	0.00000046	0.00000173
10199	0.00000046	0.00000178
10200	0.00000048	0.00000175
10201	0.00000049	0.00000175
10202	0.00000054	0.00000140
10203	0.00000054	0.00000171
10204	0.00000069	0.00000171
10205	0.00000065	0.00000153
10206	0.00000047	0.00000160
10207	0.00000043	0.00000153
10208	0.00000045	0.00000145
10209	0.00000051	0.00000153
10210	0.00000055	0.00000155
10211	0.00000062	0.00000276
10212	0.00000051	0.00000150
10213	0.00000047	0.00000153
10214	0.00000047	0.00000133
10215	0.00000044	0.00000192
10216	0.00000047	0.00000167
10217	0.00000049	0.00000158
10218	0.00000052	0.00000167
10219	0.00000055	0.00000187
10220	0.00000055	0.00000170
10221	0.00000053	0.00000155
10222	0.00000047	0.00000169
10223	0.00000051	0.00000138
10224	0.00000055	0.00000183
10225	0.00000046	0.00000159
10226	0.00000047	0.00000151
10227	0.00000049	0.00000156
10228	0.00000050	0.00000132
10229	0.00000045	0.00000162
10230	0.00000049	0.00000146
10231	0.00000056	0.00000147
10232	0.00000056	0.00000152
10233	0.00000052	0.00000146
10234	0.00000048	0.00000140
10235	0.00000050	0.00000225
10236	0.00000052	0.00000166
10237	0.00000046	0.00000141
10238	0.00000049	0.00000149
10239	0.00000050	0.00000152
10240	0.00000047	0.00000155
10241	0.00000051	0.00000160
10242	0.00000054	0.00000176
10243	0.00000046	0.00000157
10244	0.00000053	0.00000174
10245	0.00000048	0.00000146
10246	0.00000050	0.00000161
10247	0.00000056	0.00000193
10248	0.00000061	0.00000172
10249	0.00000062	0.00000140
10250	0.00000052	0.00000173
10251	0.00000055	0.00000145
10252	0.00000050	0.00000153
10253	0.00000044	0.00000153
10254	0.00000042	0.00000138
10255	0.00000047	0.00000152
10256	0.00000053	0.00000146
10257	0.00000054	0.00000186
10258	0.00000047	0.00000138
10259	0.00000046	0.00000164
10260	0.00000045	0.00000160
10261	0.00000055	0.00000152
10262	0.00000055	0.00000154
10263	0.00000055	0.00000164
10264	0.00000052	0.00000159
10265	0.00000054	0.00000159
10266	0.00000065	0.00000190
10267	0.00000055	0.00000143
10268	0.00000049	0.00000158
10269	0.00000052	0.00000166
10270	0.00000051	0.00000144
10271	0.00000052	0.00000154
10272	0.00000050	0.00000133
10273	0.00000063	0.00000167
10274	0.00000057	0.00000169
10275	0.00000054	0.00000173
10276	0.00000050	0.00000155
10277	0.00000051	0.00000172
10278	0.00000050	0.00000171
10279	0.00000053	0.00000150
10280	0.00000045	0.00000193
10281	0.00000062	0.00000138
10282	0.00000050	0.00000143
10283	0.00000052	0.00000139
10284	0.00000054	0.00000169
10285	0.00000048	0.00000174
10286	0.00000046	0.00000153
10287	0.00000046	0.00000172
10288	0.00000054	0.00000144
10289	0.00000053	0.00000160
10290	0.00000048	0.00000156
10291	0.00000056	0.00000162
10292	0.00000043	0.00000144
10293	0.00000051	0.00000152
10294	0.00000054	0.00000184
10295	0.00000054	0.00000140
10296	0.00000048	0.00000171
10297	0.00000055	0.00000166
10298	0.00000046	0.00000162
10299	0.00000047	0.00000146
10300	0.00000049	0.00000148
10301	0.00000045	0.00000140
10302	0.00000050	0.00000143
10303	0.00000054	0.00000153
10304	0.00000056	0.00000137
10305	0.00000046	0.00000145
10306	0.00000053	0.00000178
10307	0.00000056	0.00000165
10308	0.00000057	0.00000162
10309	0.00000054	0.00000291
10310	0.00000051	0.00000162
10311	0.00000075	0.00000345
10312	0.00000088	0.00000172
10313	0.00000063	0.00000147
10314	0.00000054	0.00000152
