FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11319	0.00000058	0.00000213
11320	0.00000047	0.00000220
11321	0.00000055	0.00000212
11322	0.00000049	0.00000263
11323	0.00000083	0.00000235
11324	0.00000096	0.00000198
11325	0.00000060	0.00000229
11326	0.00000047	0.00000199
11327	0.00000049	0.00000215
11328	0.00000056	0.00000229
11329	0.00000047	0.00000191
11330	0.00000046	0.00000187
11331	0.00000048	0.00000246
11332	0.00000043	0.00000290
11333	0.00000044	0.00000203
11334	0.00000042	0.00000277
11335	0.00000043	0.00000228
11336	0.00000048	0.00000211
11337	0.00000047	0.00000293
11338	0.00000045	0.00000212
11339	0.00000054	0.00000221
11340	0.00000052	0.00000234
11341	0.00000054	0.00000370
11342	0.00000055	0.00000222
11343	0.00000053	0.00000214
11344	0.00000057	0.00000198
11345	0.00000051	0.00000254
11346	0.00000046	0.00000225
11347	0.00000058	0.00000244
11348	0.00000061	0.00000226
11349	0.00000058	0.00000209
11350	0.00000046	0.00000191
11351	0.00000047	0.00000194
11352	0.00000051	0.00000228
11353	0.00000045	0.00000205
11354	0.00000042	0.00000201
11355	0.00000050	0.00000200
11356	0.00000042	0.00000213
11357	0.00000042	0.00000211
11358	0.00000050	0.00000192
11359	0.00000056	0.00000231
11360	0.00000049	0.00000226
11361	0.00000048	0.00000241
11362	0.00000050	0.00000195
11363	0.00000046	0.00000210
11364	0.00000041	0.00000230
11365	0.00000047	0.00000329
11366	0.00000045	0.00000212
11367	0.00000046	0.00000240
11368	0.00000050	0.00000399
11369	0.00000048	0.00000203
11370	0.00000048	0.00000241
11371	0.00000047	0.00000196
11372	0.00000049	0.00000215
11373	0.00000049	0.00000221
11374	0.00000048	0.00000257
11375	0.00000050	0.00000211
11376	0.00000056	0.00000223
11377	0.00000070	0.00000220
11378	0.00000052	0.00000216
11379	0.00000065	0.00000214
11380	0.00000060	0.00000229
11381	0.00000063	0.00000295
11382	0.00000058	0.00000200
11383	0.00000050	0.00000196
11384	0.00000048	0.00000233
11385	0.00000052	0.00000226
11386	0.00000049	0.00000279
11387	0.00000049	0.00000226
11388	0.00000047	0.00000196
11389	0.00000066	0.00000225
11390	0.00000053	0.00000217
11391	0.00000048	0.00000251
11392	0.00000053	0.00000205
11393	0.00000052	0.00000214
11394	0.00000048	0.00000226
11395	0.00000046	0.00000215
11396	0.00000054	0.00000222
11397	0.00000050	0.00000200
11398	0.00000044	0.00000214
11399	0.00000042	0.00000185
11400	0.00000049	0.00000343
11401	0.00000055	0.00000201
11402	0.00000043	0.00000195
11403	0.00000041	0.00000192
11404	0.00000044	0.00000230
11405	0.00000049	0.00000233
11406	0.00000041	0.00000288
11407	0.00000047	0.00000229
11408	0.00000040	0.00000193
11409	0.00000041	0.00000234
11410	0.00000046	0.00000221
11411	0.00000045	0.00000224
11412	0.00000051	0.00000228
11413	0.00000072	0.00000249
11414	0.00000078	0.00000219
11415	0.00000062	0.00000219
11416	0.00000058	0.00000251
11417	0.00000058	0.00000194
11418	0.00000052	0.00000213
11419	0.00000051	0.00000217
11420	0.00000048	0.00000213
11421	0.00000050	0.00000230
11422	0.00000052	0.00000217
11423	0.00000056	0.00000214
11424	0.00000072	0.00000273
11425	0.00000059	0.00000201
11426	0.00000057	0.00000209
11427	0.00000052	0.00000200
11428	0.00000049	0.00000225
11429	0.00000050	0.00000243
11430	0.00000042	0.00000418
11431	0.00000049	0.00000213
11432	0.00000049	0.00000209
11433	0.00000046	0.00000198
11434	0.00000041	0.00000209
11435	0.00000040	0.00000204
11436	0.00000049	0.00000195
11437	0.00000055	0.00000221
11438	0.00000045	0.00000216
11439	0.00000047	0.00000213
11440	0.00000050	0.00000208
11441	0.00000051	0.00000210
11442	0.00000052	0.00000224
11443	0.00000052	0.00000231
11444	0.00000045	0.00000266
11445	0.00000044	0.00000345
11446	0.00000040	0.00000221
11447	0.00000045	0.00000227
11448	0.00000053	0.00000228
11449	0.00000045	0.00000191
11450	0.00000046	0.00000220
11451	0.00000050	0.00000227
11452	0.00000054	0.00000214
11453	0.00000043	0.00000213
11454	0.00000048	0.00000265
11455	0.00000055	0.00000223
11456	0.00000084	0.00000273
11457	0.00000085	0.00000216
11458	0.00000064	0.00000210
11459	0.00000053	0.00000241
11460	0.00000050	0.00000223
11461	0.00000042	0.00000216
11462	0.00000047	0.00000204
11463	0.00000043	0.00000188
11464	0.00000046	0.00000213
11465	0.00000048	0.00000220
11466	0.00000049	0.00000212
11467	0.00000052	0.00000203
11468	0.00000050	0.00000203
11469	0.00000043	0.00000219
11470	0.00000040	0.00000211
11471	0.00000042	0.00000200
11472	0.00000044	0.00000202
11473	0.00000044	0.00000189
11474	0.00000041	0.00000230
11475	0.00000048	0.00000217
11476	0.00000059	0.00000233
11477	0.00000043	0.00000241
11478	0.00000043	0.00000236
11479	0.00000056	0.00000206
11480	0.00000052	0.00000211
11481	0.00000052	0.00000203
11482	0.00000047	0.00000214
11483	0.00000059	0.00000213
11484	0.00000063	0.00000298
11485	0.00000050	0.00000222
11486	0.00000046	0.00000239
11487	0.00000046	0.00000198
11488	0.00000043	0.00000194
11489	0.00000043	0.00000212
11490	0.00000048	0.00000275
11491	0.00000062	0.00000205
11492	0.00000048	0.00000290
11493	0.00000048	0.00000213
11494	0.00000042	0.00000209
11495	0.00000039	0.00000195
11496	0.00000045	0.00000261
11497	0.00000063	0.00000238
11498	0.00000051	0.00000230
11499	0.00000044	0.00000210
11500	0.00000053	0.00000228
11501	0.00000068	0.00000240
11502	0.00000054	0.00000195
11503	0.00000045	0.00000228
11504	0.00000050	0.00000272
11505	0.00000048	0.00000207
11506	0.00000052	0.00000224
11507	0.00000050	0.00000198
11508	0.00000047	0.00000202
11509	0.00000043	0.00000205
11510	0.00000044	0.00000215
11511	0.00000053	0.00000201
11512	0.00000057	0.00000242
11513	0.00000069	0.00000213
11514	0.00000073	0.00000250
11515	0.00000050	0.00000190
11516	0.00000044	0.00000240
11517	0.00000046	0.00000251
11518	0.00000048	0.00000236
11519	0.00000055	0.00000253
11520	0.00000049	0.00000192
11521	0.00000050	0.00000287
11522	0.00000053	0.00000234
11523	0.00000054	0.00000229
11524	0.00000055	0.00000203
11525	0.00000047	0.00000392
11526	0.00000044	0.00000196
11527	0.00000045	0.00000275
11528	0.00000050	0.00000261
11529	0.00000053	0.00000191
11530	0.00000049	0.00000218
11531	0.00000061	0.00000227
11532	0.00000042	0.00000217
11533	0.00000040	0.00000246
11534	0.00000046	0.00000227
11535	0.00000047	0.00000212
11536	0.00000049	0.00000210
11537	0.00000062	0.00000242
11538	0.00000049	0.00000230
11539	0.00000053	0.00000252
11540	0.00000050	0.00000228
11541	0.00000053	0.00000257
11542	0.00000059	0.00000236
11543	0.00000084	0.00000251
11544	0.00000056	0.00000200
11545	0.00000053	0.00000208
11546	0.00000048	0.00000252
11547	0.00000053	0.00000178
11548	0.00000043	0.00000338
11549	0.00000041	0.00000212
11550	0.00000041	0.00000200
11551	0.00000041	0.00000238
11552	0.00000043	0.00000205
11553	0.00000044	0.00000196
11554	0.00000044	0.00000307
11555	0.00000058	0.00000229
11556	0.00000057	0.00000234
11557	0.00000051	0.00000239
11558	0.00000054	0.00000215
11559	0.00000046	0.00000202
11560	0.00000051	0.00000221
11561	0.00000041	0.00000194
11562	0.00000039	0.00000210
11563	0.00000041	0.00000217
11564	0.00000039	0.00000229
11565	0.00000041	0.00000200
11566	0.00000048	0.00000224
11567	0.00000053	0.00000216
11568	0.00000049	0.00000230
11569	0.00000055	0.00000221
11570	0.00000054	0.00000237
11571	0.00000067	0.00000224
11572	0.00000061	0.00000234
11573	0.00000051	0.00000221
11574	0.00000044	0.00000252
11575	0.00000041	0.00000208
11576	0.00000040	0.00000189
11577	0.00000047	0.00000242
11578	0.00000063	0.00000286
11579	0.00000085	0.00000257
11580	0.00000071	0.00000214
11581	0.00000048	0.00000201
11582	0.00000051	0.00000285
11583	0.00000054	0.00000202
11584	0.00000063	0.00000318
11585	0.00000053	0.00000211
11586	0.00000044	0.00000193
11587	0.00000051	0.00000264
11588	0.00000060	0.00000201
11589	0.00000044	0.00000246
11590	0.00000042	0.00000227
11591	0.00000042	0.00000269
11592	0.00000051	0.00000197
11593	0.00000047	0.00000190
11594	0.00000039	0.00000208
11595	0.00000043	0.00000200
11596	0.00000044	0.00000246
11597	0.00000046	0.00000301
11598	0.00000055	0.00000229
11599	0.00000064	0.00000207
11600	0.00000058	0.00000208
11601	0.00000045	0.00000213
11602	0.00000046	0.00000233
11603	0.00000062	0.00000210
11604	0.00000051	0.00000211
11605	0.00000052	0.00000195
11606	0.00000047	0.00000205
11607	0.00000047	0.00000201
11608	0.00000057	0.00000248
11609	0.00000052	0.00000223
11610	0.00000048	0.00000207
11611	0.00000056	0.00000221
11612	0.00000060	0.00000277
11613	0.00000072	0.00000206
11614	0.00000051	0.00000220
11615	0.00000054	0.00000208
11616	0.00000045	0.00000190
11617	0.00000040	0.00000227
11618	0.00000052	0.00000302
11619	0.00000053	0.00000224
11620	0.00000043	0.00000227
11621	0.00000039	0.00000211
11622	0.00000043	0.00000213
11623	0.00000042	0.00000197
11624	0.00000041	0.00000217
11625	0.00000039	0.00000219
11626	0.00000048	0.00000236
11627	0.00000055	0.00000312
11628	0.00000051	0.00000210
11629	0.00000047	0.00000236
11630	0.00000048	0.00000212
11631	0.00000047	0.00000210
11632	0.00000060	0.00000208
11633	0.00000044	0.00000230
11634	0.00000042	0.00000223
11635	0.00000042	0.00000208
11636	0.00000043	0.00000237
11637	0.00000048	0.00000211
11638	0.00000046	0.00000192
11639	0.00000049	0.00000222
11640	0.00000048	0.00000281
11641	0.00000056	0.00000210
11642	0.00000047	0.00000220
11643	0.00000047	0.00000236
11644	0.00000069	0.00000189
11645	0.00000049	0.00000233
11646	0.00000070	0.00000238
11647	0.00000076	0.00000238
11648	0.00000050	0.00000241
11649	0.00000044	0.00000211
11650	0.00000058	0.00000268
11651	0.00000074	0.00000191
11652	0.00000063	0.00000208
11653	0.00000049	0.00000242
11654	0.00000047	0.00000217
11655	0.00000052	0.00000223
11656	0.00000048	0.00000192
11657	0.00000048	0.00000197
11658	0.00000043	0.00000233
11659	0.00000042	0.00000214
11660	0.00000041	0.00000389
11661	0.00000039	0.00000210
11662	0.00000040	0.00000212
11663	0.00000045	0.00000230
11664	0.00000051	0.00000270
11665	0.00000049	0.00000196
11666	0.00000045	0.00000206
11667	0.00000052	0.00000257
11668	0.00000130	0.00000363
11669	0.00000117	0.00000227
11670	0.00000059	0.00000244
11671	0.00000050	0.00000252
11672	0.00000046	0.00000249
11673	0.00000039	0.00000205
11674	0.00000041	0.00000403
11675	0.00000041	0.00000218
11676	0.00000042	0.00000201
11677	0.00000042	0.00000200
11678	0.00000043	0.00000195
11679	0.00000041	0.00000203
11680	0.00000040	0.00000186
11681	0.00000039	0.00000214
11682	0.00000038	0.00000189
11683	0.00000041	0.00000204
11684	0.00000045	0.00000210
11685	0.00000046	0.00000191
11686	0.00000046	0.00000190
11687	0.00000042	0.00000220
11688	0.00000047	0.00000196
11689	0.00000047	0.00000215
11690	0.00000043	0.00000247
11691	0.00000042	0.00000192
11692	0.00000041	0.00000234
11693	0.00000047	0.00000235
11694	0.00000047	0.00000190
11695	0.00000048	0.00000208
11696	0.00000043	0.00000274
11697	0.00000045	0.00000231
11698	0.00000047	0.00000246
11699	0.00000062	0.00000311
11700	0.00000063	0.00000259
11701	0.00000065	0.00000263
11702	0.00000053	0.00000277
11703	0.00000047	0.00000218
11704	0.00000052	0.00000191
11705	0.00000047	0.00000280
11706	0.00000052	0.00000225
11707	0.00000042	0.00000212
11708	0.00000042	0.00000212
11709	0.00000042	0.00000199
11710	0.00000050	0.00000197
11711	0.00000046	0.00000245
11712	0.00000051	0.00000219
11713	0.00000053	0.00000271
11714	0.00000046	0.00000195
11715	0.00000044	0.00000201
11716	0.00000041	0.00000260
11717	0.00000075	0.00000233
11718	0.00000055	0.00000201
11719	0.00000048	0.00000222
11720	0.00000064	0.00000239
11721	0.00000064	0.00000206
11722	0.00000046	0.00000210
11723	0.00000053	0.00000229
11724	0.00000050	0.00000256
11725	0.00000056	0.00000223
11726	0.00000046	0.00000195
11727	0.00000044	0.00000214
11728	0.00000045	0.00000219
11729	0.00000046	0.00000192
11730	0.00000053	0.00000208
11731	0.00000047	0.00000207
11732	0.00000046	0.00000195
11733	0.00000042	0.00000246
11734	0.00000047	0.00000222
11735	0.00000049	0.00000217
11736	0.00000042	0.00000202
11737	0.00000055	0.00000240
11738	0.00000052	0.00000268
11739	0.00000050	0.00000230
11740	0.00000056	0.00000214
11741	0.00000050	0.00000197
11742	0.00000049	0.00000212
11743	0.00000051	0.00000211
11744	0.00000044	0.00000228
11745	0.00000046	0.00000217
11746	0.00000052	0.00000239
11747	0.00000058	0.00000201
11748	0.00000057	0.00000226
11749	0.00000065	0.00000386
11750	0.00000072	0.00000188
11751	0.00000046	0.00000202
11752	0.00000054	0.00000492
11753	0.00000072	0.00000215
11754	0.00000050	0.00000212
11755	0.00000051	0.00000238
11756	0.00000052	0.00000200
11757	0.00000045	0.00000214
11758	0.00000044	0.00000226
11759	0.00000039	0.00000207
11760	0.00000047	0.00000200
11761	0.00000051	0.00000199
11762	0.00000050	0.00000264
11763	0.00000048	0.00000199
11764	0.00000041	0.00000198
11765	0.00000039	0.00000254
11766	0.00000042	0.00000194
11767	0.00000040	0.00000192
11768	0.00000042	0.00000217
11769	0.00000050	0.00000265
11770	0.00000068	0.00000227
11771	0.00000065	0.00000235
11772	0.00000059	0.00000215
11773	0.00000053	0.00000222
11774	0.00000044	0.00000221
11775	0.00000044	0.00000215
11776	0.00000046	0.00000222
11777	0.00000045	0.00000206
11778	0.00000065	0.00000234
11779	0.00000060	0.00000232
11780	0.00000047	0.00000208
11781	0.00000046	0.00000207
11782	0.00000047	0.00000277
11783	0.00000039	0.00000197
11784	0.00000040	0.00000256
11785	0.00000042	0.00000199
11786	0.00000039	0.00000199
11787	0.00000042	0.00000222
11788	0.00000045	0.00000212
11789	0.00000054	0.00000244
11790	0.00000047	0.00000220
11791	0.00000060	0.00000221
11792	0.00000058	0.00000218
11793	0.00000048	0.00000207
11794	0.00000048	0.00000247
11795	0.00000059	0.00000209
11796	0.00000059	0.00000205
11797	0.00000046	0.00000240
11798	0.00000044	0.00000217
11799	0.00000049	0.00000211
11800	0.00000058	0.00000212
11801	0.00000055	0.00000256
11802	0.00000066	0.00000230
11803	0.00000060	0.00000213
11804	0.00000057	0.00000195
11805	0.00000047	0.00000244
11806	0.00000044	0.00000191
11807	0.00000047	0.00000215
11808	0.00000046	0.00000188
11809	0.00000049	0.00000263
11810	0.00000048	0.00000212
11811	0.00000042	0.00000231
11812	0.00000042	0.00000244
11813	0.00000043	0.00000216
11814	0.00000047	0.00000216
11815	0.00000054	0.00000309
11816	0.00000059	0.00000242
11817	0.00000050	0.00000209
11818	0.00000048	0.00000222
11819	0.00000054	0.00000246
11820	0.00000053	0.00000198
11821	0.00000047	0.00000218
11822	0.00000045	0.00000209
11823	0.00000041	0.00000253
11824	0.00000057	0.00000204
11825	0.00000045	0.00000233
11826	0.00000048	0.00000207
11827	0.00000045	0.00000234
11828	0.00000051	0.00000250
11829	0.00000059	0.00000241
11830	0.00000051	0.00000222
11831	0.00000052	0.00000209
11832	0.00000051	0.00000199
11833	0.00000043	0.00000202
11834	0.00000046	0.00000293
11835	0.00000058	0.00000220
11836	0.00000061	0.00000234
11837	0.00000066	0.00000226
11838	0.00000054	0.00000261
11839	0.00000047	0.00000207
11840	0.00000060	0.00000221
11841	0.00000058	0.00000269
11842	0.00000050	0.00000231
11843	0.00000051	0.00000206
11844	0.00000047	0.00000428
11845	0.00000052	0.00000248
11846	0.00000048	0.00000208
11847	0.00000046	0.00000202
11848	0.00000041	0.00000378
11849	0.00000043	0.00000205
11850	0.00000041	0.00000197
11851	0.00000043	0.00000197
11852	0.00000042	0.00000298
11853	0.00000065	0.00000248
11854	0.00000065	0.00000199
11855	0.00000047	0.00000199
11856	0.00000044	0.00000226
11857	0.00000049	0.00000201
11858	0.00000047	0.00000191
11859	0.00000037	0.00000215
11860	0.00000038	0.00000217
11861	0.00000049	0.00000240
11862	0.00000056	0.00000231
11863	0.00000050	0.00000233
11864	0.00000053	0.00000203
11865	0.00000046	0.00000217
11866	0.00000042	0.00000225
11867	0.00000051	0.00000200
11868	0.00000068	0.00000222
11869	0.00000060	0.00000261
11870	0.00000053	0.00000212
11871	0.00000055	0.00000229
11872	0.00000045	0.00000218
11873	0.00000052	0.00000259
11874	0.00000054	0.00000282
11875	0.00000050	0.00000231
11876	0.00000050	0.00000203
11877	0.00000051	0.00000249
11878	0.00000060	0.00000223
11879	0.00000054	0.00000271
11880	0.00000047	0.00000373
11881	0.00000055	0.00000202
11882	0.00000046	0.00000198
11883	0.00000045	0.00000243
11884	0.00000048	0.00000212
11885	0.00000043	0.00000219
11886	0.00000044	0.00000342
11887	0.00000043	0.00000191
11888	0.00000039	0.00000290
11889	0.00000041	0.00000215
11890	0.00000045	0.00000239
11891	0.00000044	0.00000343
11892	0.00000047	0.00000203
11893	0.00000046	0.00000234
11894	0.00000045	0.00000470
11895	0.00000047	0.00000212
11896	0.00000046	0.00000265
11897	0.00000050	0.00000249
11898	0.00000045	0.00000238
11899	0.00000047	0.00000244
11900	0.00000053	0.00000234
11901	0.00000051	0.00000223
11902	0.00000047	0.00000197
11903	0.00000045	0.00000201
11904	0.00000047	0.00000225
11905	0.00000047	0.00000275
11906	0.00000045	0.00000238
11907	0.00000050	0.00000218
11908	0.00000053	0.00000240
11909	0.00000057	0.00000228
11910	0.00000066	0.00000221
11911	0.00000049	0.00000193
11912	0.00000044	0.00000194
11913	0.00000048	0.00000206
11914	0.00000054	0.00000254
11915	0.00000045	0.00000221
11916	0.00000048	0.00000258
11917	0.00000053	0.00000232
11918	0.00000054	0.00000225
11919	0.00000051	0.00000208
11920	0.00000049	0.00000190
11921	0.00000054	0.00000211
11922	0.00000058	0.00000212
11923	0.00000046	0.00000208
11924	0.00000048	0.00000238
11925	0.00000053	0.00000199
11926	0.00000048	0.00000206
11927	0.00000048	0.00000254
11928	0.00000048	0.00000227
11929	0.00000042	0.00000210
11930	0.00000041	0.00000185
11931	0.00000041	0.00000201
11932	0.00000045	0.00000198
11933	0.00000051	0.00000188
11934	0.00000041	0.00000202
11935	0.00000039	0.00000210
11936	0.00000047	0.00000253
11937	0.00000050	0.00000188
11938	0.00000051	0.00000198
11939	0.00000051	0.00000207
11940	0.00000054	0.00000203
11941	0.00000053	0.00000219
11942	0.00000056	0.00000203
11943	0.00000058	0.00000300
11944	0.00000055	0.00000262
11945	0.00000064	0.00000225
11946	0.00000056	0.00000236
11947	0.00000049	0.00000200
11948	0.00000057	0.00000235
11949	0.00000055	0.00000197
11950	0.00000058	0.00000245
11951	0.00000047	0.00000211
11952	0.00000042	0.00000208
11953	0.00000043	0.00000201
11954	0.00000042	0.00000217
11955	0.00000048	0.00000197
11956	0.00000048	0.00000189
11957	0.00000046	0.00000261
11958	0.00000044	0.00000216
11959	0.00000040	0.00000216
11960	0.00000045	0.00000285
11961	0.00000052	0.00000240
11962	0.00000073	0.00000281
11963	0.00000067	0.00000207
11964	0.00000056	0.00000227
11965	0.00000068	0.00000234
11966	0.00000077	0.00000257
11967	0.00000062	0.00000196
11968	0.00000046	0.00000226
11969	0.00000042	0.00000216
11970	0.00000039	0.00000299
11971	0.00000047	0.00000285
11972	0.00000050	0.00000241
11973	0.00000062	0.00000290
11974	0.00000061	0.00000221
11975	0.00000051	0.00000223
11976	0.00000046	0.00000208
11977	0.00000048	0.00000217
11978	0.00000052	0.00000208
11979	0.00000041	0.00000191
11980	0.00000039	0.00000229
11981	0.00000047	0.00000223
11982	0.00000056	0.00000249
11983	0.00000052	0.00000209
11984	0.00000048	0.00000260
11985	0.00000048	0.00000227
11986	0.00000048	0.00000200
11987	0.00000046	0.00000201
11988	0.00000044	0.00000233
11989	0.00000046	0.00000231
11990	0.00000046	0.00000221
11991	0.00000047	0.00000223
11992	0.00000044	0.00000292
11993	0.00000046	0.00000238
11994	0.00000047	0.00000198
11995	0.00000055	0.00000194
11996	0.00000052	0.00000223
11997	0.00000051	0.00000247
11998	0.00000050	0.00000194
11999	0.00000046	0.00000232
----------------------------------------------------------
Elapsed_time = 5211.208384037018 s

Testing reconstruction performance parameters:
Max_mean = 0.70272221 mm
Mean_mean = 0.18762956 mm
