FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11072	0.00000153	0.00000202
11073	0.00000156	0.00000212
11074	0.00000159	0.00000244
11075	0.00000156	0.00000193
11076	0.00000156	0.00000198
11077	0.00000150	0.00000228
11078	0.00000154	0.00000191
11079	0.00000151	0.00000222
11080	0.00000163	0.00000231
11081	0.00000169	0.00000199
11082	0.00000156	0.00000198
11083	0.00000158	0.00000321
11084	0.00000164	0.00000221
11085	0.00000158	0.00000276
11086	0.00000157	0.00000230
11087	0.00000163	0.00000227
11088	0.00000155	0.00000204
11089	0.00000157	0.00000199
11090	0.00000171	0.00000310
11091	0.00000161	0.00000224
11092	0.00000157	0.00000212
11093	0.00000159	0.00000233
11094	0.00000159	0.00000184
11095	0.00000153	0.00000212
11096	0.00000154	0.00000201
11097	0.00000155	0.00000221
11098	0.00000158	0.00000195
11099	0.00000158	0.00000250
11100	0.00000159	0.00000210
11101	0.00000164	0.00000242
11102	0.00000158	0.00000205
11103	0.00000158	0.00000197
11104	0.00000152	0.00000204
11105	0.00000163	0.00000189
11106	0.00000159	0.00000207
11107	0.00000158	0.00000212
11108	0.00000160	0.00000208
11109	0.00000160	0.00000201
11110	0.00000154	0.00000229
11111	0.00000163	0.00000215
11112	0.00000159	0.00000207
11113	0.00000159	0.00000210
11114	0.00000160	0.00000267
11115	0.00000161	0.00000213
11116	0.00000158	0.00000240
11117	0.00000161	0.00000208
11118	0.00000164	0.00000195
11119	0.00000153	0.00000186
11120	0.00000154	0.00000247
11121	0.00000161	0.00000207
11122	0.00000172	0.00000230
11123	0.00000164	0.00000217
11124	0.00000164	0.00000312
11125	0.00000168	0.00000269
11126	0.00000153	0.00000228
11127	0.00000157	0.00000195
11128	0.00000154	0.00000240
11129	0.00000158	0.00000209
11130	0.00000152	0.00000206
11131	0.00000153	0.00000201
11132	0.00000156	0.00000223
11133	0.00000155	0.00000209
11134	0.00000150	0.00000211
11135	0.00000159	0.00000197
11136	0.00000153	0.00000231
11137	0.00000161	0.00000230
11138	0.00000164	0.00000204
11139	0.00000160	0.00000203
11140	0.00000160	0.00000217
11141	0.00000152	0.00000208
11142	0.00000158	0.00000208
11143	0.00000150	0.00000196
11144	0.00000158	0.00000222
11145	0.00000160	0.00000236
11146	0.00000163	0.00000209
11147	0.00000162	0.00000200
11148	0.00000164	0.00000233
11149	0.00000163	0.00000203
11150	0.00000157	0.00000195
11151	0.00000156	0.00000204
11152	0.00000152	0.00000207
11153	0.00000152	0.00000215
11154	0.00000155	0.00000181
11155	0.00000153	0.00000205
11156	0.00000157	0.00000207
11157	0.00000152	0.00000208
11158	0.00000170	0.00000235
11159	0.00000169	0.00000217
11160	0.00000166	0.00000201
11161	0.00000154	0.00000218
11162	0.00000155	0.00000192
11163	0.00000152	0.00000199
11164	0.00000155	0.00000211
11165	0.00000152	0.00000198
11166	0.00000154	0.00000250
11167	0.00000160	0.00000194
11168	0.00000158	0.00000210
11169	0.00000154	0.00000201
11170	0.00000160	0.00000218
11171	0.00000163	0.00000191
11172	0.00000163	0.00000209
11173	0.00000165	0.00000199
11174	0.00000159	0.00000213
11175	0.00000157	0.00000219
11176	0.00000157	0.00000220
11177	0.00000158	0.00000205
11178	0.00000154	0.00000195
11179	0.00000165	0.00000252
11180	0.00000173	0.00000193
11181	0.00000161	0.00000199
11182	0.00000153	0.00000196
11183	0.00000156	0.00000325
11184	0.00000180	0.00000197
11185	0.00000157	0.00000209
11186	0.00000159	0.00000204
11187	0.00000166	0.00000224
11188	0.00000173	0.00000196
11189	0.00000168	0.00000209
11190	0.00000165	0.00000219
11191	0.00000156	0.00000190
11192	0.00000155	0.00000190
11193	0.00000156	0.00000200
11194	0.00000181	0.00000245
11195	0.00000166	0.00000231
11196	0.00000156	0.00000222
11197	0.00000166	0.00000192
11198	0.00000155	0.00000216
11199	0.00000157	0.00000238
11200	0.00000170	0.00000348
11201	0.00000158	0.00000196
11202	0.00000154	0.00000225
11203	0.00000151	0.00000198
11204	0.00000151	0.00000203
11205	0.00000153	0.00000198
11206	0.00000152	0.00000230
11207	0.00000171	0.00000195
11208	0.00000157	0.00000212
11209	0.00000165	0.00000200
11210	0.00000160	0.00000194
11211	0.00000159	0.00000238
11212	0.00000154	0.00000244
11213	0.00000158	0.00000193
11214	0.00000157	0.00000178
11215	0.00000151	0.00000247
11216	0.00000160	0.00000213
11217	0.00000151	0.00000201
11218	0.00000157	0.00000207
11219	0.00000154	0.00000239
11220	0.00000166	0.00000216
11221	0.00000157	0.00000211
11222	0.00000157	0.00000203
11223	0.00000152	0.00000211
11224	0.00000151	0.00000213
11225	0.00000155	0.00000215
11226	0.00000157	0.00000260
11227	0.00000156	0.00000184
11228	0.00000162	0.00000260
11229	0.00000176	0.00000505
11230	0.00000191	0.00000206
11231	0.00000161	0.00000236
11232	0.00000169	0.00000238
11233	0.00000161	0.00000206
11234	0.00000152	0.00000204
11235	0.00000149	0.00000207
11236	0.00000160	0.00000201
11237	0.00000165	0.00000209
11238	0.00000160	0.00000191
11239	0.00000155	0.00000201
11240	0.00000158	0.00000216
11241	0.00000158	0.00000204
11242	0.00000153	0.00000215
11243	0.00000152	0.00000199
11244	0.00000153	0.00000223
11245	0.00000160	0.00000195
11246	0.00000153	0.00000191
11247	0.00000158	0.00000210
11248	0.00000156	0.00000210
11249	0.00000151	0.00000250
11250	0.00000155	0.00000193
11251	0.00000159	0.00000247
11252	0.00000165	0.00000199
11253	0.00000159	0.00000195
11254	0.00000157	0.00000206
11255	0.00000158	0.00000195
11256	0.00000162	0.00000238
11257	0.00000162	0.00000199
11258	0.00000154	0.00000207
11259	0.00000151	0.00000209
11260	0.00000155	0.00000228
11261	0.00000163	0.00000253
11262	0.00000167	0.00000182
11263	0.00000159	0.00000215
11264	0.00000157	0.00000210
11265	0.00000156	0.00000189
11266	0.00000164	0.00000218
11267	0.00000157	0.00000190
11268	0.00000159	0.00000225
11269	0.00000155	0.00000211
11270	0.00000158	0.00000272
11271	0.00000154	0.00000202
11272	0.00000161	0.00000221
11273	0.00000164	0.00000212
11274	0.00000159	0.00000215
11275	0.00000158	0.00000208
11276	0.00000166	0.00000207
11277	0.00000153	0.00000229
11278	0.00000161	0.00000207
11279	0.00000154	0.00000206
11280	0.00000153	0.00000199
11281	0.00000154	0.00000212
11282	0.00000162	0.00000239
11283	0.00000173	0.00000234
11284	0.00000169	0.00000299
11285	0.00000166	0.00000211
11286	0.00000152	0.00000210
11287	0.00000151	0.00000204
11288	0.00000155	0.00000212
11289	0.00000157	0.00000201
11290	0.00000155	0.00000222
11291	0.00000159	0.00000205
11292	0.00000154	0.00000188
11293	0.00000160	0.00000210
11294	0.00000154	0.00000209
11295	0.00000160	0.00000210
11296	0.00000163	0.00000220
11297	0.00000154	0.00000191
11298	0.00000153	0.00000190
11299	0.00000161	0.00000224
11300	0.00000155	0.00000212
11301	0.00000156	0.00000201
11302	0.00000156	0.00000216
11303	0.00000158	0.00000331
11304	0.00000151	0.00000200
11305	0.00000162	0.00000334
11306	0.00000166	0.00000223
11307	0.00000160	0.00000203
11308	0.00000160	0.00000246
11309	0.00000162	0.00000231
11310	0.00000156	0.00000200
11311	0.00000153	0.00000212
11312	0.00000153	0.00000224
11313	0.00000155	0.00000198
11314	0.00000154	0.00000217
11315	0.00000149	0.00000220
11316	0.00000156	0.00000235
11317	0.00000167	0.00000223
11318	0.00000169	0.00000200
11319	0.00000165	0.00000209
11320	0.00000160	0.00000220
11321	0.00000155	0.00000211
11322	0.00000160	0.00000206
11323	0.00000155	0.00000224
11324	0.00000164	0.00000224
11325	0.00000159	0.00000203
11326	0.00000151	0.00000199
11327	0.00000173	0.00000185
11328	0.00000164	0.00000261
11329	0.00000162	0.00000187
11330	0.00000160	0.00000208
11331	0.00000156	0.00000197
11332	0.00000154	0.00000226
11333	0.00000175	0.00000260
11334	0.00000168	0.00000194
11335	0.00000161	0.00000198
11336	0.00000165	0.00000216
11337	0.00000164	0.00000195
11338	0.00000154	0.00000234
11339	0.00000157	0.00000203
11340	0.00000155	0.00000233
11341	0.00000157	0.00000309
11342	0.00000151	0.00000208
11343	0.00000161	0.00000222
11344	0.00000159	0.00000214
11345	0.00000151	0.00000204
11346	0.00000157	0.00000216
11347	0.00000152	0.00000217
11348	0.00000159	0.00000188
11349	0.00000159	0.00000254
11350	0.00000157	0.00000195
11351	0.00000154	0.00000207
11352	0.00000157	0.00000206
11353	0.00000165	0.00000224
11354	0.00000161	0.00000208
11355	0.00000158	0.00000197
11356	0.00000152	0.00000193
11357	0.00000162	0.00000248
11358	0.00000165	0.00000195
11359	0.00000161	0.00000207
11360	0.00000153	0.00000213
11361	0.00000155	0.00000202
11362	0.00000151	0.00000228
11363	0.00000151	0.00000198
11364	0.00000151	0.00000215
11365	0.00000157	0.00000238
11366	0.00000170	0.00000237
11367	0.00000179	0.00000230
11368	0.00000168	0.00000223
11369	0.00000164	0.00000197
11370	0.00000158	0.00000192
11371	0.00000152	0.00000214
11372	0.00000164	0.00000373
11373	0.00000158	0.00000225
11374	0.00000157	0.00000211
11375	0.00000158	0.00000208
11376	0.00000165	0.00000203
11377	0.00000166	0.00000188
11378	0.00000152	0.00000201
11379	0.00000156	0.00000232
11380	0.00000156	0.00000196
11381	0.00000165	0.00000217
11382	0.00000164	0.00000215
11383	0.00000158	0.00000218
11384	0.00000159	0.00000201
11385	0.00000153	0.00000210
11386	0.00000156	0.00000204
11387	0.00000154	0.00000203
11388	0.00000159	0.00000195
11389	0.00000154	0.00000200
11390	0.00000152	0.00000199
11391	0.00000163	0.00000238
11392	0.00000162	0.00000235
11393	0.00000159	0.00000203
11394	0.00000157	0.00000207
11395	0.00000154	0.00000203
11396	0.00000157	0.00000200
11397	0.00000171	0.00000223
11398	0.00000164	0.00000196
11399	0.00000165	0.00000211
11400	0.00000153	0.00000217
11401	0.00000160	0.00000197
11402	0.00000155	0.00000216
11403	0.00000166	0.00000214
11404	0.00000153	0.00000197
11405	0.00000156	0.00000199
11406	0.00000161	0.00000252
11407	0.00000153	0.00000224
11408	0.00000168	0.00000211
11409	0.00000163	0.00000206
11410	0.00000151	0.00000195
11411	0.00000153	0.00000246
11412	0.00000160	0.00000199
11413	0.00000150	0.00000205
11414	0.00000149	0.00000309
11415	0.00000154	0.00000195
11416	0.00000163	0.00000219
11417	0.00000164	0.00000205
11418	0.00000155	0.00000209
11419	0.00000155	0.00000210
11420	0.00000157	0.00000194
11421	0.00000150	0.00000201
11422	0.00000156	0.00000196
11423	0.00000162	0.00000209
11424	0.00000154	0.00000202
11425	0.00000152	0.00000221
11426	0.00000153	0.00000201
11427	0.00000155	0.00000199
11428	0.00000178	0.00000377
11429	0.00000163	0.00000219
11430	0.00000153	0.00000229
11431	0.00000151	0.00000192
11432	0.00000156	0.00000185
11433	0.00000154	0.00000204
11434	0.00000160	0.00000217
11435	0.00000158	0.00000201
11436	0.00000157	0.00000191
11437	0.00000158	0.00000186
11438	0.00000154	0.00000217
11439	0.00000154	0.00000204
11440	0.00000151	0.00000217
11441	0.00000155	0.00000232
11442	0.00000165	0.00000214
11443	0.00000155	0.00000212
11444	0.00000158	0.00000200
11445	0.00000164	0.00000249
11446	0.00000176	0.00000201
11447	0.00000160	0.00000228
11448	0.00000155	0.00000188
11449	0.00000155	0.00000203
11450	0.00000155	0.00000204
11451	0.00000156	0.00000252
11452	0.00000156	0.00000208
11453	0.00000161	0.00000192
11454	0.00000161	0.00000202
11455	0.00000160	0.00000229
11456	0.00000158	0.00000250
11457	0.00000161	0.00000194
11458	0.00000190	0.00000236
11459	0.00000186	0.00000204
11460	0.00000180	0.00000228
11461	0.00000158	0.00000198
11462	0.00000152	0.00000218
11463	0.00000159	0.00000295
11464	0.00000148	0.00000223
11465	0.00000154	0.00000196
11466	0.00000153	0.00000195
11467	0.00000155	0.00000195
11468	0.00000148	0.00000203
11469	0.00000159	0.00000211
11470	0.00000168	0.00000212
11471	0.00000158	0.00000256
11472	0.00000170	0.00000193
11473	0.00000156	0.00000214
11474	0.00000163	0.00000221
11475	0.00000155	0.00000211
11476	0.00000154	0.00000217
11477	0.00000148	0.00000191
11478	0.00000151	0.00000303
11479	0.00000163	0.00000218
11480	0.00000154	0.00000240
11481	0.00000150	0.00000199
11482	0.00000157	0.00000228
11483	0.00000178	0.00000250
11484	0.00000170	0.00000225
11485	0.00000156	0.00000210
11486	0.00000157	0.00000328
11487	0.00000165	0.00000201
11488	0.00000180	0.00000233
11489	0.00000162	0.00000197
11490	0.00000152	0.00000182
11491	0.00000153	0.00000193
11492	0.00000151	0.00000218
11493	0.00000161	0.00000213
11494	0.00000162	0.00000231
11495	0.00000160	0.00000204
11496	0.00000163	0.00000200
11497	0.00000154	0.00000217
11498	0.00000153	0.00000213
11499	0.00000158	0.00000234
11500	0.00000151	0.00000209
11501	0.00000150	0.00000203
11502	0.00000146	0.00000194
11503	0.00000149	0.00000216
11504	0.00000158	0.00000257
11505	0.00000163	0.00000199
11506	0.00000159	0.00000213
11507	0.00000157	0.00000226
11508	0.00000157	0.00000232
11509	0.00000153	0.00000203
11510	0.00000156	0.00000212
11511	0.00000158	0.00000216
11512	0.00000162	0.00000206
11513	0.00000166	0.00000264
11514	0.00000156	0.00000210
11515	0.00000155	0.00000216
11516	0.00000153	0.00000245
11517	0.00000156	0.00000234
11518	0.00000164	0.00000207
11519	0.00000159	0.00000196
11520	0.00000159	0.00000202
11521	0.00000156	0.00000248
11522	0.00000163	0.00000247
11523	0.00000164	0.00000197
11524	0.00000152	0.00000193
11525	0.00000155	0.00000268
11526	0.00000167	0.00000217
11527	0.00000159	0.00000206
11528	0.00000160	0.00000227
11529	0.00000159	0.00000239
11530	0.00000156	0.00000232
11531	0.00000158	0.00000196
11532	0.00000157	0.00000235
11533	0.00000179	0.00000251
11534	0.00000177	0.00000236
11535	0.00000171	0.00000232
11536	0.00000164	0.00000206
11537	0.00000157	0.00000223
11538	0.00000155	0.00000260
11539	0.00000160	0.00000188
11540	0.00000155	0.00000199
11541	0.00000151	0.00000204
11542	0.00000149	0.00000204
11543	0.00000150	0.00000202
11544	0.00000152	0.00000213
11545	0.00000153	0.00000191
11546	0.00000160	0.00000204
11547	0.00000152	0.00000223
11548	0.00000152	0.00000269
11549	0.00000154	0.00000187
11550	0.00000159	0.00000333
11551	0.00000159	0.00000221
11552	0.00000176	0.00000218
11553	0.00000155	0.00000252
11554	0.00000160	0.00000215
11555	0.00000159	0.00000209
11556	0.00000155	0.00000199
11557	0.00000156	0.00000215
11558	0.00000157	0.00000213
11559	0.00000159	0.00000223
11560	0.00000162	0.00000211
11561	0.00000154	0.00000219
11562	0.00000161	0.00000241
11563	0.00000165	0.00000220
11564	0.00000154	0.00000211
11565	0.00000157	0.00000211
11566	0.00000160	0.00000196
11567	0.00000155	0.00000212
11568	0.00000163	0.00000229
11569	0.00000156	0.00000212
11570	0.00000155	0.00000191
11571	0.00000158	0.00000223
11572	0.00000153	0.00000211
11573	0.00000155	0.00000239
11574	0.00000164	0.00000213
11575	0.00000149	0.00000180
11576	0.00000152	0.00000227
11577	0.00000156	0.00000209
11578	0.00000161	0.00000202
11579	0.00000159	0.00000217
11580	0.00000157	0.00000231
11581	0.00000167	0.00000214
11582	0.00000164	0.00000221
11583	0.00000167	0.00000211
11584	0.00000161	0.00000219
11585	0.00000153	0.00000250
11586	0.00000167	0.00000247
11587	0.00000161	0.00000195
11588	0.00000164	0.00000235
11589	0.00000159	0.00000195
11590	0.00000151	0.00000178
11591	0.00000153	0.00000215
11592	0.00000154	0.00000205
11593	0.00000153	0.00000204
11594	0.00000149	0.00000297
11595	0.00000155	0.00000252
11596	0.00000166	0.00000201
11597	0.00000156	0.00000209
11598	0.00000151	0.00000193
11599	0.00000157	0.00000214
11600	0.00000159	0.00000219
11601	0.00000160	0.00000248
11602	0.00000158	0.00000208
11603	0.00000150	0.00000233
11604	0.00000153	0.00000225
11605	0.00000162	0.00000208
11606	0.00000156	0.00000217
11607	0.00000155	0.00000194
11608	0.00000162	0.00000196
11609	0.00000156	0.00000332
11610	0.00000156	0.00000229
11611	0.00000156	0.00000208
11612	0.00000165	0.00000202
11613	0.00000153	0.00000230
11614	0.00000154	0.00000197
11615	0.00000158	0.00000212
11616	0.00000158	0.00000217
11617	0.00000155	0.00000198
11618	0.00000158	0.00000276
11619	0.00000159	0.00000253
11620	0.00000210	0.00000208
11621	0.00000166	0.00000197
11622	0.00000156	0.00000294
11623	0.00000160	0.00000195
11624	0.00000150	0.00000312
11625	0.00000155	0.00000211
11626	0.00000161	0.00000194
11627	0.00000158	0.00000200
11628	0.00000155	0.00000198
11629	0.00000155	0.00000197
11630	0.00000163	0.00000256
11631	0.00000164	0.00000226
11632	0.00000161	0.00000218
11633	0.00000159	0.00000190
11634	0.00000171	0.00000237
11635	0.00000158	0.00000251
11636	0.00000165	0.00000215
11637	0.00000159	0.00000212
11638	0.00000162	0.00000227
11639	0.00000158	0.00000221
11640	0.00000158	0.00000212
11641	0.00000161	0.00000228
11642	0.00000153	0.00000244
11643	0.00000159	0.00000199
11644	0.00000155	0.00000186
11645	0.00000154	0.00000194
11646	0.00000155	0.00000203
11647	0.00000165	0.00000198
11648	0.00000155	0.00000206
11649	0.00000159	0.00000208
11650	0.00000154	0.00000190
11651	0.00000154	0.00000337
11652	0.00000156	0.00000191
11653	0.00000159	0.00000261
11654	0.00000151	0.00000195
11655	0.00000155	0.00000212
11656	0.00000162	0.00000212
11657	0.00000158	0.00000193
11658	0.00000153	0.00000215
11659	0.00000150	0.00000222
11660	0.00000153	0.00000196
11661	0.00000162	0.00000207
11662	0.00000163	0.00000181
11663	0.00000156	0.00000225
11664	0.00000154	0.00000206
11665	0.00000160	0.00000240
11666	0.00000164	0.00000212
11667	0.00000156	0.00000215
11668	0.00000158	0.00000219
11669	0.00000157	0.00000209
11670	0.00000158	0.00000210
11671	0.00000152	0.00000202
11672	0.00000159	0.00000208
11673	0.00000160	0.00000193
11674	0.00000160	0.00000212
11675	0.00000161	0.00000210
11676	0.00000154	0.00000218
11677	0.00000157	0.00000219
11678	0.00000158	0.00000211
11679	0.00000155	0.00000212
11680	0.00000150	0.00000213
11681	0.00000158	0.00000199
11682	0.00000156	0.00000205
11683	0.00000166	0.00000212
11684	0.00000165	0.00000204
11685	0.00000157	0.00000373
11686	0.00000165	0.00000230
11687	0.00000157	0.00000194
11688	0.00000154	0.00000192
11689	0.00000167	0.00000217
11690	0.00000165	0.00000217
11691	0.00000154	0.00000219
11692	0.00000160	0.00000225
11693	0.00000162	0.00000202
11694	0.00000160	0.00000216
11695	0.00000160	0.00000195
11696	0.00000160	0.00000199
11697	0.00000155	0.00000234
11698	0.00000165	0.00000230
11699	0.00000166	0.00000268
11700	0.00000158	0.00000231
11701	0.00000157	0.00000232
11702	0.00000154	0.00000190
11703	0.00000152	0.00000234
11704	0.00000154	0.00000209
11705	0.00000153	0.00000191
11706	0.00000155	0.00000202
11707	0.00000159	0.00000192
11708	0.00000155	0.00000221
11709	0.00000153	0.00000236
11710	0.00000154	0.00000188
11711	0.00000164	0.00000208
11712	0.00000161	0.00000227
11713	0.00000172	0.00000220
11714	0.00000161	0.00000185
11715	0.00000165	0.00000218
11716	0.00000160	0.00000215
11717	0.00000169	0.00000195
11718	0.00000155	0.00000198
11719	0.00000148	0.00000206
11720	0.00000151	0.00000207
11721	0.00000162	0.00000209
11722	0.00000153	0.00000205
11723	0.00000157	0.00000225
11724	0.00000157	0.00000204
11725	0.00000162	0.00000218
11726	0.00000174	0.00000281
11727	0.00000175	0.00000207
11728	0.00000162	0.00000212
11729	0.00000150	0.00000204
11730	0.00000155	0.00000211
11731	0.00000156	0.00000208
11732	0.00000155	0.00000198
11733	0.00000155	0.00000209
11734	0.00000170	0.00000209
11735	0.00000160	0.00000219
11736	0.00000152	0.00000191
11737	0.00000155	0.00000203
11738	0.00000148	0.00000207
11739	0.00000157	0.00000208
11740	0.00000156	0.00000191
11741	0.00000149	0.00000308
11742	0.00000151	0.00000230
11743	0.00000161	0.00000211
11744	0.00000157	0.00000345
11745	0.00000166	0.00000221
11746	0.00000168	0.00000233
11747	0.00000188	0.00000289
11748	0.00000184	0.00000231
11749	0.00000162	0.00000223
11750	0.00000151	0.00000211
11751	0.00000154	0.00000194
11752	0.00000162	0.00000226
11753	0.00000160	0.00000201
11754	0.00000160	0.00000200
11755	0.00000157	0.00000205
11756	0.00000169	0.00000260
11757	0.00000156	0.00000224
11758	0.00000153	0.00000207
11759	0.00000159	0.00000195
