FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10946	0.00000080	0.00000143
10947	0.00000075	0.00000207
10948	0.00000075	0.00000152
10949	0.00000076	0.00000150
10950	0.00000081	0.00000225
10951	0.00000075	0.00000143
10952	0.00000073	0.00000147
10953	0.00000070	0.00000130
10954	0.00000069	0.00000163
10955	0.00000083	0.00000154
10956	0.00000080	0.00000201
10957	0.00000075	0.00000146
10958	0.00000081	0.00000148
10959	0.00000081	0.00000132
10960	0.00000079	0.00000260
10961	0.00000141	0.00000192
10962	0.00000088	0.00000191
10963	0.00000072	0.00000197
10964	0.00000084	0.00000141
10965	0.00000069	0.00000151
10966	0.00000070	0.00000160
10967	0.00000076	0.00000150
10968	0.00000077	0.00000180
10969	0.00000081	0.00000160
10970	0.00000078	0.00000155
10971	0.00000089	0.00000154
10972	0.00000076	0.00000156
10973	0.00000082	0.00000184
10974	0.00000087	0.00000145
10975	0.00000073	0.00000144
10976	0.00000076	0.00000147
10977	0.00000078	0.00000148
10978	0.00000073	0.00000164
10979	0.00000071	0.00000146
10980	0.00000072	0.00000142
10981	0.00000074	0.00000150
10982	0.00000082	0.00000255
10983	0.00000080	0.00000213
10984	0.00000079	0.00000154
10985	0.00000083	0.00000148
10986	0.00000075	0.00000150
10987	0.00000071	0.00000133
10988	0.00000069	0.00000146
10989	0.00000073	0.00000160
10990	0.00000072	0.00000142
10991	0.00000079	0.00000149
10992	0.00000075	0.00000166
10993	0.00000080	0.00000128
10994	0.00000082	0.00000184
10995	0.00000092	0.00000150
10996	0.00000077	0.00000139
10997	0.00000072	0.00000150
10998	0.00000073	0.00000172
10999	0.00000080	0.00000149
11000	0.00000074	0.00000149
11001	0.00000072	0.00000141
11002	0.00000071	0.00000143
11003	0.00000078	0.00000142
11004	0.00000072	0.00000154
11005	0.00000086	0.00000162
11006	0.00000095	0.00000150
11007	0.00000099	0.00000168
11008	0.00000085	0.00000167
11009	0.00000106	0.00000274
11010	0.00000097	0.00000163
11011	0.00000077	0.00000156
11012	0.00000078	0.00000140
11013	0.00000075	0.00000143
11014	0.00000070	0.00000160
11015	0.00000076	0.00000144
11016	0.00000070	0.00000229
11017	0.00000072	0.00000153
11018	0.00000067	0.00000183
11019	0.00000084	0.00000141
11020	0.00000076	0.00000142
11021	0.00000076	0.00000166
11022	0.00000085	0.00000153
11023	0.00000095	0.00000172
11024	0.00000077	0.00000225
11025	0.00000078	0.00000144
11026	0.00000077	0.00000166
11027	0.00000077	0.00000174
11028	0.00000078	0.00000162
11029	0.00000080	0.00000206
11030	0.00000097	0.00000153
11031	0.00000076	0.00000136
11032	0.00000078	0.00000200
11033	0.00000083	0.00000185
11034	0.00000089	0.00000164
11035	0.00000080	0.00000157
11036	0.00000080	0.00000145
11037	0.00000070	0.00000153
11038	0.00000074	0.00000190
11039	0.00000094	0.00000181
11040	0.00000095	0.00000203
11041	0.00000096	0.00000170
11042	0.00000076	0.00000147
11043	0.00000078	0.00000142
11044	0.00000074	0.00000149
11045	0.00000073	0.00000149
11046	0.00000080	0.00000152
11047	0.00000074	0.00000154
11048	0.00000089	0.00000177
11049	0.00000078	0.00000153
11050	0.00000080	0.00000158
11051	0.00000083	0.00000163
11052	0.00000078	0.00000168
11053	0.00000084	0.00000157
11054	0.00000087	0.00000148
11055	0.00000076	0.00000177
11056	0.00000080	0.00000132
11057	0.00000072	0.00000130
11058	0.00000071	0.00000150
11059	0.00000070	0.00000254
11060	0.00000087	0.00000134
11061	0.00000081	0.00000181
11062	0.00000078	0.00000133
11063	0.00000075	0.00000194
11064	0.00000070	0.00000141
11065	0.00000072	0.00000139
11066	0.00000067	0.00000144
11067	0.00000073	0.00000155
11068	0.00000081	0.00000144
11069	0.00000081	0.00000152
11070	0.00000072	0.00000140
11071	0.00000081	0.00000179
11072	0.00000088	0.00000141
11073	0.00000075	0.00000153
11074	0.00000078	0.00000166
11075	0.00000081	0.00000196
11076	0.00000081	0.00000175
11077	0.00000076	0.00000165
11078	0.00000076	0.00000161
11079	0.00000077	0.00000176
11080	0.00000080	0.00000137
11081	0.00000079	0.00000150
11082	0.00000072	0.00000191
11083	0.00000071	0.00000149
11084	0.00000077	0.00000145
11085	0.00000077	0.00000152
11086	0.00000073	0.00000145
11087	0.00000078	0.00000199
11088	0.00000084	0.00000156
11089	0.00000075	0.00000136
11090	0.00000083	0.00000156
11091	0.00000106	0.00000147
11092	0.00000074	0.00000131
11093	0.00000071	0.00000203
11094	0.00000081	0.00000145
11095	0.00000074	0.00000137
11096	0.00000078	0.00000182
11097	0.00000083	0.00000160
11098	0.00000078	0.00000141
11099	0.00000075	0.00000152
11100	0.00000079	0.00000159
11101	0.00000112	0.00000215
11102	0.00000110	0.00000217
11103	0.00000086	0.00000141
11104	0.00000078	0.00000179
11105	0.00000075	0.00000140
11106	0.00000080	0.00000133
11107	0.00000072	0.00000154
11108	0.00000078	0.00000148
11109	0.00000075	0.00000148
11110	0.00000076	0.00000183
11111	0.00000091	0.00000143
11112	0.00000085	0.00000169
11113	0.00000079	0.00000145
11114	0.00000078	0.00000151
11115	0.00000066	0.00000142
11116	0.00000069	0.00000137
11117	0.00000072	0.00000145
11118	0.00000068	0.00000149
11119	0.00000073	0.00000133
11120	0.00000069	0.00000132
11121	0.00000078	0.00000165
11122	0.00000076	0.00000213
11123	0.00000085	0.00000198
11124	0.00000078	0.00000151
11125	0.00000082	0.00000162
11126	0.00000074	0.00000170
11127	0.00000078	0.00000137
11128	0.00000078	0.00000175
11129	0.00000087	0.00000146
11130	0.00000091	0.00000159
11131	0.00000077	0.00000136
11132	0.00000072	0.00000205
11133	0.00000076	0.00000141
11134	0.00000073	0.00000172
11135	0.00000083	0.00000170
11136	0.00000096	0.00000137
11137	0.00000086	0.00000160
11138	0.00000075	0.00000162
11139	0.00000072	0.00000178
11140	0.00000074	0.00000143
11141	0.00000069	0.00000144
11142	0.00000071	0.00000134
11143	0.00000075	0.00000178
11144	0.00000072	0.00000140
11145	0.00000076	0.00000148
11146	0.00000076	0.00000160
11147	0.00000072	0.00000149
11148	0.00000080	0.00000159
11149	0.00000083	0.00000140
11150	0.00000114	0.00000153
11151	0.00000083	0.00000144
11152	0.00000077	0.00000160
11153	0.00000070	0.00000171
11154	0.00000073	0.00000158
11155	0.00000081	0.00000177
11156	0.00000080	0.00000169
11157	0.00000075	0.00000150
11158	0.00000071	0.00000163
11159	0.00000079	0.00000193
11160	0.00000078	0.00000181
11161	0.00000078	0.00000154
11162	0.00000069	0.00000152
11163	0.00000075	0.00000145
11164	0.00000098	0.00000159
11165	0.00000091	0.00000150
11166	0.00000075	0.00000213
11167	0.00000082	0.00000131
11168	0.00000072	0.00000139
11169	0.00000072	0.00000167
11170	0.00000074	0.00000150
11171	0.00000076	0.00000144
11172	0.00000081	0.00000168
11173	0.00000074	0.00000203
11174	0.00000078	0.00000166
11175	0.00000074	0.00000204
11176	0.00000069	0.00000152
11177	0.00000072	0.00000166
11178	0.00000082	0.00000162
11179	0.00000077	0.00000142
11180	0.00000089	0.00000162
11181	0.00000072	0.00000139
11182	0.00000087	0.00000183
11183	0.00000084	0.00000141
11184	0.00000084	0.00000202
11185	0.00000075	0.00000176
11186	0.00000075	0.00000142
11187	0.00000076	0.00000247
11188	0.00000079	0.00000132
11189	0.00000071	0.00000177
11190	0.00000073	0.00000141
11191	0.00000074	0.00000136
11192	0.00000068	0.00000138
11193	0.00000075	0.00000148
11194	0.00000075	0.00000149
11195	0.00000073	0.00000150
11196	0.00000075	0.00000218
11197	0.00000076	0.00000172
11198	0.00000077	0.00000154
11199	0.00000079	0.00000160
11200	0.00000086	0.00000148
11201	0.00000082	0.00000154
11202	0.00000085	0.00000232
11203	0.00000076	0.00000153
11204	0.00000071	0.00000167
11205	0.00000082	0.00000148
11206	0.00000070	0.00000147
11207	0.00000074	0.00000170
11208	0.00000070	0.00000155
11209	0.00000080	0.00000173
11210	0.00000074	0.00000146
11211	0.00000079	0.00000142
11212	0.00000072	0.00000207
11213	0.00000074	0.00000214
11214	0.00000086	0.00000150
11215	0.00000083	0.00000145
11216	0.00000086	0.00000169
11217	0.00000073	0.00000151
11218	0.00000070	0.00000138
11219	0.00000088	0.00000157
11220	0.00000105	0.00000143
11221	0.00000079	0.00000151
11222	0.00000076	0.00000159
11223	0.00000074	0.00000219
11224	0.00000079	0.00000149
11225	0.00000073	0.00000153
11226	0.00000077	0.00000145
11227	0.00000075	0.00000171
11228	0.00000075	0.00000166
11229	0.00000088	0.00000136
11230	0.00000069	0.00000155
11231	0.00000077	0.00000215
11232	0.00000081	0.00000166
11233	0.00000076	0.00000154
11234	0.00000079	0.00000139
11235	0.00000092	0.00000175
11236	0.00000081	0.00000164
11237	0.00000078	0.00000172
11238	0.00000078	0.00000156
11239	0.00000073	0.00000173
11240	0.00000075	0.00000166
11241	0.00000075	0.00000141
11242	0.00000079	0.00000167
11243	0.00000073	0.00000148
11244	0.00000087	0.00000158
11245	0.00000092	0.00000179
11246	0.00000079	0.00000190
11247	0.00000088	0.00000166
11248	0.00000085	0.00000133
11249	0.00000068	0.00000142
11250	0.00000072	0.00000183
11251	0.00000076	0.00000165
11252	0.00000076	0.00000138
11253	0.00000072	0.00000149
11254	0.00000076	0.00000159
11255	0.00000074	0.00000144
11256	0.00000072	0.00000192
11257	0.00000074	0.00000161
11258	0.00000080	0.00000160
11259	0.00000092	0.00000160
11260	0.00000077	0.00000163
11261	0.00000071	0.00000145
11262	0.00000076	0.00000143
11263	0.00000075	0.00000188
11264	0.00000072	0.00000177
11265	0.00000074	0.00000129
11266	0.00000074	0.00000182
11267	0.00000084	0.00000149
11268	0.00000081	0.00000169
11269	0.00000083	0.00000173
11270	0.00000075	0.00000151
11271	0.00000077	0.00000158
11272	0.00000080	0.00000194
11273	0.00000079	0.00000137
11274	0.00000082	0.00000224
11275	0.00000090	0.00000167
11276	0.00000077	0.00000140
11277	0.00000077	0.00000191
11278	0.00000074	0.00000162
11279	0.00000080	0.00000138
11280	0.00000075	0.00000134
11281	0.00000066	0.00000141
11282	0.00000074	0.00000154
11283	0.00000089	0.00000156
11284	0.00000071	0.00000149
11285	0.00000072	0.00000155
11286	0.00000072	0.00000163
11287	0.00000066	0.00000133
11288	0.00000068	0.00000149
11289	0.00000075	0.00000146
11290	0.00000076	0.00000153
11291	0.00000078	0.00000215
11292	0.00000079	0.00000156
11293	0.00000085	0.00000185
11294	0.00000086	0.00000154
11295	0.00000073	0.00000146
11296	0.00000077	0.00000151
11297	0.00000081	0.00000199
11298	0.00000076	0.00000137
11299	0.00000076	0.00000140
11300	0.00000072	0.00000198
11301	0.00000084	0.00000143
11302	0.00000073	0.00000145
11303	0.00000071	0.00000161
11304	0.00000073	0.00000169
11305	0.00000072	0.00000150
11306	0.00000078	0.00000163
11307	0.00000079	0.00000173
11308	0.00000084	0.00000138
11309	0.00000074	0.00000180
11310	0.00000071	0.00000152
11311	0.00000074	0.00000136
11312	0.00000086	0.00000200
11313	0.00000082	0.00000168
11314	0.00000078	0.00000141
11315	0.00000072	0.00000140
11316	0.00000077	0.00000140
11317	0.00000081	0.00000153
11318	0.00000072	0.00000169
11319	0.00000108	0.00000181
11320	0.00000074	0.00000177
11321	0.00000077	0.00000155
11322	0.00000081	0.00000231
11323	0.00000075	0.00000156
11324	0.00000078	0.00000144
11325	0.00000084	0.00000153
11326	0.00000081	0.00000152
11327	0.00000070	0.00000139
11328	0.00000070	0.00000148
11329	0.00000070	0.00000161
11330	0.00000073	0.00000182
11331	0.00000072	0.00000152
11332	0.00000071	0.00000141
11333	0.00000079	0.00000142
11334	0.00000070	0.00000156
11335	0.00000081	0.00000137
11336	0.00000083	0.00000182
11337	0.00000081	0.00000145
11338	0.00000086	0.00000146
11339	0.00000106	0.00000155
11340	0.00000085	0.00000139
11341	0.00000076	0.00000148
11342	0.00000073	0.00000209
11343	0.00000071	0.00000145
11344	0.00000072	0.00000126
11345	0.00000071	0.00000170
11346	0.00000086	0.00000168
11347	0.00000077	0.00000148
11348	0.00000071	0.00000139
11349	0.00000069	0.00000150
11350	0.00000070	0.00000148
11351	0.00000072	0.00000149
11352	0.00000089	0.00000174
11353	0.00000119	0.00000143
11354	0.00000105	0.00000205
11355	0.00000087	0.00000166
11356	0.00000073	0.00000253
11357	0.00000074	0.00000144
11358	0.00000071	0.00000143
11359	0.00000070	0.00000140
11360	0.00000073	0.00000138
11361	0.00000077	0.00000145
11362	0.00000079	0.00000162
11363	0.00000082	0.00000142
11364	0.00000078	0.00000152
11365	0.00000070	0.00000188
11366	0.00000071	0.00000174
11367	0.00000074	0.00000142
11368	0.00000073	0.00000144
11369	0.00000077	0.00000169
11370	0.00000093	0.00000183
11371	0.00000084	0.00000190
11372	0.00000082	0.00000159
11373	0.00000072	0.00000199
11374	0.00000070	0.00000151
11375	0.00000073	0.00000141
11376	0.00000066	0.00000128
11377	0.00000069	0.00000149
11378	0.00000072	0.00000147
11379	0.00000073	0.00000156
11380	0.00000077	0.00000153
11381	0.00000074	0.00000163
11382	0.00000081	0.00000149
11383	0.00000078	0.00000144
11384	0.00000074	0.00000156
11385	0.00000078	0.00000174
11386	0.00000072	0.00000147
11387	0.00000071	0.00000179
11388	0.00000102	0.00000159
11389	0.00000081	0.00000150
11390	0.00000074	0.00000154
11391	0.00000073	0.00000147
11392	0.00000079	0.00000166
11393	0.00000081	0.00000165
11394	0.00000084	0.00000176
11395	0.00000079	0.00000195
11396	0.00000072	0.00000181
11397	0.00000083	0.00000161
11398	0.00000076	0.00000151
11399	0.00000074	0.00000187
11400	0.00000076	0.00000155
11401	0.00000077	0.00000165
11402	0.00000072	0.00000153
11403	0.00000096	0.00000248
11404	0.00000098	0.00000200
11405	0.00000090	0.00000196
11406	0.00000080	0.00000182
11407	0.00000071	0.00000149
11408	0.00000074	0.00000129
11409	0.00000077	0.00000149
11410	0.00000084	0.00000172
11411	0.00000072	0.00000147
11412	0.00000074	0.00000164
11413	0.00000075	0.00000146
11414	0.00000072	0.00000180
11415	0.00000076	0.00000145
11416	0.00000076	0.00000163
11417	0.00000076	0.00000182
11418	0.00000071	0.00000136
11419	0.00000067	0.00000164
11420	0.00000071	0.00000136
11421	0.00000076	0.00000223
11422	0.00000074	0.00000143
11423	0.00000078	0.00000160
11424	0.00000083	0.00000149
11425	0.00000087	0.00000157
11426	0.00000083	0.00000136
11427	0.00000070	0.00000143
11428	0.00000070	0.00000143
11429	0.00000079	0.00000147
11430	0.00000074	0.00000194
11431	0.00000078	0.00000143
11432	0.00000069	0.00000177
11433	0.00000073	0.00000132
11434	0.00000071	0.00000154
11435	0.00000069	0.00000147
11436	0.00000073	0.00000158
11437	0.00000083	0.00000164
11438	0.00000075	0.00000132
11439	0.00000068	0.00000145
11440	0.00000074	0.00000205
11441	0.00000077	0.00000192
11442	0.00000074	0.00000133
11443	0.00000073	0.00000189
11444	0.00000079	0.00000155
11445	0.00000078	0.00000170
11446	0.00000087	0.00000176
11447	0.00000089	0.00000174
11448	0.00000074	0.00000152
11449	0.00000070	0.00000151
11450	0.00000080	0.00000174
11451	0.00000079	0.00000183
11452	0.00000085	0.00000144
11453	0.00000076	0.00000158
11454	0.00000076	0.00000179
11455	0.00000081	0.00000148
11456	0.00000074	0.00000156
11457	0.00000077	0.00000142
11458	0.00000072	0.00000133
11459	0.00000074	0.00000144
11460	0.00000072	0.00000165
11461	0.00000070	0.00000150
11462	0.00000078	0.00000163
11463	0.00000085	0.00000154
11464	0.00000079	0.00000146
11465	0.00000073	0.00000157
11466	0.00000085	0.00000163
11467	0.00000089	0.00000154
11468	0.00000086	0.00000168
11469	0.00000075	0.00000166
11470	0.00000074	0.00000147
11471	0.00000082	0.00000188
11472	0.00000104	0.00000149
11473	0.00000090	0.00000169
11474	0.00000073	0.00000164
11475	0.00000083	0.00000142
11476	0.00000076	0.00000178
11477	0.00000078	0.00000142
11478	0.00000072	0.00000154
11479	0.00000078	0.00000154
11480	0.00000070	0.00000155
11481	0.00000071	0.00000129
11482	0.00000069	0.00000144
11483	0.00000074	0.00000183
11484	0.00000076	0.00000137
11485	0.00000070	0.00000145
11486	0.00000072	0.00000133
11487	0.00000074	0.00000135
11488	0.00000073	0.00000141
11489	0.00000070	0.00000170
11490	0.00000080	0.00000172
11491	0.00000080	0.00000151
11492	0.00000086	0.00000156
11493	0.00000094	0.00000150
11494	0.00000089	0.00000151
11495	0.00000075	0.00000141
11496	0.00000107	0.00000154
11497	0.00000079	0.00000157
11498	0.00000073	0.00000155
11499	0.00000074	0.00000196
11500	0.00000081	0.00000158
11501	0.00000077	0.00000168
11502	0.00000076	0.00000167
11503	0.00000077	0.00000170
11504	0.00000080	0.00000144
11505	0.00000078	0.00000164
11506	0.00000071	0.00000220
11507	0.00000072	0.00000146
11508	0.00000074	0.00000169
11509	0.00000070	0.00000133
11510	0.00000078	0.00000177
11511	0.00000077	0.00000157
11512	0.00000074	0.00000164
11513	0.00000072	0.00000158
11514	0.00000069	0.00000144
11515	0.00000082	0.00000150
11516	0.00000074	0.00000141
11517	0.00000070	0.00000173
11518	0.00000079	0.00000147
11519	0.00000071	0.00000186
11520	0.00000074	0.00000189
11521	0.00000071	0.00000161
11522	0.00000073	0.00000159
11523	0.00000076	0.00000179
11524	0.00000103	0.00000177
11525	0.00000077	0.00000161
11526	0.00000073	0.00000177
11527	0.00000071	0.00000167
11528	0.00000080	0.00000175
11529	0.00000080	0.00000144
11530	0.00000077	0.00000155
11531	0.00000076	0.00000193
11532	0.00000075	0.00000164
11533	0.00000077	0.00000177
11534	0.00000078	0.00000127
11535	0.00000073	0.00000156
11536	0.00000069	0.00000190
11537	0.00000071	0.00000157
11538	0.00000075	0.00000150
11539	0.00000084	0.00000196
11540	0.00000092	0.00000162
11541	0.00000075	0.00000150
11542	0.00000072	0.00000164
11543	0.00000077	0.00000156
11544	0.00000072	0.00000162
11545	0.00000080	0.00000168
11546	0.00000069	0.00000156
11547	0.00000079	0.00000136
11548	0.00000080	0.00000150
11549	0.00000076	0.00000160
11550	0.00000081	0.00000172
11551	0.00000086	0.00000176
11552	0.00000100	0.00000237
11553	0.00000100	0.00000152
11554	0.00000076	0.00000172
11555	0.00000076	0.00000136
11556	0.00000073	0.00000171
11557	0.00000071	0.00000155
11558	0.00000081	0.00000157
11559	0.00000074	0.00000230
11560	0.00000073	0.00000161
11561	0.00000068	0.00000146
11562	0.00000072	0.00000142
11563	0.00000073	0.00000148
11564	0.00000078	0.00000150
11565	0.00000080	0.00000149
11566	0.00000073	0.00000129
11567	0.00000074	0.00000138
11568	0.00000070	0.00000140
11569	0.00000073	0.00000155
11570	0.00000090	0.00000153
11571	0.00000079	0.00000161
11572	0.00000082	0.00000137
11573	0.00000074	0.00000151
11574	0.00000087	0.00000169
11575	0.00000071	0.00000145
11576	0.00000084	0.00000144
11577	0.00000078	0.00000139
11578	0.00000080	0.00000179
11579	0.00000076	0.00000163
11580	0.00000072	0.00000173
11581	0.00000074	0.00000211
11582	0.00000073	0.00000139
11583	0.00000071	0.00000143
11584	0.00000072	0.00000180
11585	0.00000072	0.00000137
11586	0.00000078	0.00000142
11587	0.00000079	0.00000155
11588	0.00000091	0.00000261
11589	0.00000097	0.00000165
11590	0.00000078	0.00000169
11591	0.00000075	0.00000167
11592	0.00000086	0.00000156
11593	0.00000070	0.00000177
11594	0.00000077	0.00000150
11595	0.00000074	0.00000180
11596	0.00000080	0.00000148
11597	0.00000070	0.00000164
11598	0.00000072	0.00000196
11599	0.00000068	0.00000156
11600	0.00000070	0.00000158
11601	0.00000079	0.00000243
11602	0.00000071	0.00000233
11603	0.00000073	0.00000162
11604	0.00000075	0.00000150
11605	0.00000073	0.00000165
11606	0.00000075	0.00000145
11607	0.00000086	0.00000135
11608	0.00000073	0.00000141
11609	0.00000071	0.00000139
11610	0.00000079	0.00000205
11611	0.00000085	0.00000144
11612	0.00000079	0.00000207
11613	0.00000078	0.00000178
11614	0.00000102	0.00000184
11615	0.00000102	0.00000142
11616	0.00000084	0.00000151
11617	0.00000075	0.00000142
11618	0.00000073	0.00000158
11619	0.00000072	0.00000143
11620	0.00000074	0.00000150
11621	0.00000069	0.00000187
11622	0.00000069	0.00000139
11623	0.00000069	0.00000179
11624	0.00000078	0.00000170
11625	0.00000080	0.00000141
11626	0.00000069	0.00000160
11627	0.00000074	0.00000142
11628	0.00000073	0.00000143
11629	0.00000067	0.00000142
11630	0.00000073	0.00000146
11631	0.00000077	0.00000174
11632	0.00000071	0.00000178
11633	0.00000075	0.00000151
