FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11030	0.00000162	0.00000170
11031	0.00000165	0.00000202
11032	0.00000159	0.00000171
11033	0.00000156	0.00000202
11034	0.00000165	0.00000249
11035	0.00000174	0.00000179
11036	0.00000169	0.00000205
11037	0.00000158	0.00000187
11038	0.00000167	0.00000170
11039	0.00000168	0.00000200
11040	0.00000169	0.00000223
11041	0.00000170	0.00000214
11042	0.00000171	0.00000179
11043	0.00000163	0.00000216
11044	0.00000166	0.00000224
11045	0.00000165	0.00000183
11046	0.00000159	0.00000197
11047	0.00000161	0.00000242
11048	0.00000156	0.00000206
11049	0.00000160	0.00000203
11050	0.00000159	0.00000181
11051	0.00000160	0.00000210
11052	0.00000164	0.00000219
11053	0.00000169	0.00000186
11054	0.00000165	0.00000218
11055	0.00000161	0.00000217
11056	0.00000154	0.00000210
11057	0.00000175	0.00000194
11058	0.00000165	0.00000199
11059	0.00000178	0.00000248
11060	0.00000189	0.00000208
11061	0.00000166	0.00000198
11062	0.00000156	0.00000198
11063	0.00000163	0.00000171
11064	0.00000165	0.00000199
11065	0.00000159	0.00000215
11066	0.00000158	0.00000186
11067	0.00000157	0.00000187
11068	0.00000162	0.00000237
11069	0.00000170	0.00000224
11070	0.00000180	0.00000192
11071	0.00000170	0.00000206
11072	0.00000163	0.00000200
11073	0.00000164	0.00000192
11074	0.00000158	0.00000270
11075	0.00000163	0.00000199
11076	0.00000165	0.00000199
11077	0.00000161	0.00000189
11078	0.00000163	0.00000192
11079	0.00000164	0.00000206
11080	0.00000178	0.00000251
11081	0.00000186	0.00000211
11082	0.00000164	0.00000183
11083	0.00000165	0.00000468
11084	0.00000170	0.00000170
11085	0.00000159	0.00000208
11086	0.00000166	0.00000191
11087	0.00000158	0.00000191
11088	0.00000160	0.00000417
11089	0.00000158	0.00000189
11090	0.00000164	0.00000205
11091	0.00000173	0.00000179
11092	0.00000170	0.00000182
11093	0.00000162	0.00000204
11094	0.00000167	0.00000216
11095	0.00000164	0.00000187
11096	0.00000160	0.00000239
11097	0.00000166	0.00000206
11098	0.00000161	0.00000208
11099	0.00000172	0.00000223
11100	0.00000170	0.00000207
11101	0.00000164	0.00000183
11102	0.00000157	0.00000189
11103	0.00000156	0.00000184
11104	0.00000158	0.00000211
11105	0.00000162	0.00000195
11106	0.00000174	0.00000241
11107	0.00000163	0.00000179
11108	0.00000158	0.00000203
11109	0.00000157	0.00000181
11110	0.00000172	0.00000205
11111	0.00000166	0.00000201
11112	0.00000163	0.00000223
11113	0.00000172	0.00000224
11114	0.00000176	0.00000261
11115	0.00000176	0.00000252
11116	0.00000173	0.00000192
11117	0.00000161	0.00000185
11118	0.00000163	0.00000180
11119	0.00000166	0.00000186
11120	0.00000160	0.00000218
11121	0.00000160	0.00000210
11122	0.00000159	0.00000182
11123	0.00000158	0.00000185
11124	0.00000157	0.00000187
11125	0.00000157	0.00000217
11126	0.00000160	0.00000195
11127	0.00000161	0.00000188
11128	0.00000166	0.00000188
11129	0.00000160	0.00000190
11130	0.00000159	0.00000189
11131	0.00000161	0.00000196
11132	0.00000169	0.00000214
11133	0.00000160	0.00000218
11134	0.00000165	0.00000215
11135	0.00000176	0.00000230
11136	0.00000184	0.00000263
11137	0.00000184	0.00000223
11138	0.00000168	0.00000184
11139	0.00000161	0.00000210
11140	0.00000158	0.00000187
11141	0.00000166	0.00000200
11142	0.00000170	0.00000227
11143	0.00000168	0.00000205
11144	0.00000159	0.00000189
11145	0.00000163	0.00000175
11146	0.00000158	0.00000203
11147	0.00000170	0.00000170
11148	0.00000167	0.00000202
11149	0.00000167	0.00000203
11150	0.00000164	0.00000199
11151	0.00000167	0.00000185
11152	0.00000157	0.00000225
11153	0.00000170	0.00000201
11154	0.00000167	0.00000184
11155	0.00000157	0.00000209
11156	0.00000159	0.00000189
11157	0.00000157	0.00000221
11158	0.00000163	0.00000202
11159	0.00000161	0.00000215
11160	0.00000166	0.00000166
11161	0.00000158	0.00000204
11162	0.00000164	0.00000215
11163	0.00000165	0.00000163
11164	0.00000161	0.00000163
11165	0.00000154	0.00000191
11166	0.00000161	0.00000185
11167	0.00000167	0.00000231
11168	0.00000169	0.00000176
11169	0.00000162	0.00000225
11170	0.00000166	0.00000208
11171	0.00000160	0.00000182
11172	0.00000164	0.00000216
11173	0.00000160	0.00000205
11174	0.00000171	0.00000254
11175	0.00000173	0.00000190
11176	0.00000166	0.00000173
11177	0.00000162	0.00000218
11178	0.00000168	0.00000224
11179	0.00000165	0.00000203
11180	0.00000159	0.00000196
11181	0.00000156	0.00000206
11182	0.00000163	0.00000191
11183	0.00000157	0.00000203
11184	0.00000168	0.00000198
11185	0.00000164	0.00000196
11186	0.00000162	0.00000176
11187	0.00000163	0.00000217
11188	0.00000161	0.00000193
11189	0.00000162	0.00000202
11190	0.00000158	0.00000194
11191	0.00000166	0.00000186
11192	0.00000162	0.00000232
11193	0.00000168	0.00000206
11194	0.00000157	0.00000194
11195	0.00000159	0.00000201
11196	0.00000162	0.00000196
11197	0.00000165	0.00000216
11198	0.00000171	0.00000198
11199	0.00000170	0.00000208
11200	0.00000159	0.00000195
11201	0.00000169	0.00000212
11202	0.00000172	0.00000211
11203	0.00000170	0.00000234
11204	0.00000174	0.00000260
11205	0.00000161	0.00000191
11206	0.00000165	0.00000182
11207	0.00000168	0.00000199
11208	0.00000160	0.00000190
11209	0.00000165	0.00000206
11210	0.00000159	0.00000216
11211	0.00000165	0.00000208
11212	0.00000159	0.00000198
11213	0.00000160	0.00000206
11214	0.00000171	0.00000200
11215	0.00000166	0.00000202
11216	0.00000177	0.00000203
11217	0.00000167	0.00000209
11218	0.00000164	0.00000186
11219	0.00000171	0.00000184
11220	0.00000159	0.00000224
11221	0.00000159	0.00000186
11222	0.00000155	0.00000192
11223	0.00000174	0.00000210
11224	0.00000164	0.00000174
11225	0.00000169	0.00000204
11226	0.00000172	0.00000195
11227	0.00000161	0.00000214
11228	0.00000166	0.00000204
11229	0.00000168	0.00000213
11230	0.00000170	0.00000192
11231	0.00000161	0.00000187
11232	0.00000163	0.00000195
11233	0.00000164	0.00000193
11234	0.00000156	0.00000221
11235	0.00000168	0.00000204
11236	0.00000161	0.00000226
11237	0.00000168	0.00000216
11238	0.00000159	0.00000201
11239	0.00000162	0.00000232
11240	0.00000165	0.00000207
11241	0.00000163	0.00000197
11242	0.00000173	0.00000177
11243	0.00000164	0.00000190
11244	0.00000166	0.00000228
11245	0.00000165	0.00000204
11246	0.00000163	0.00000176
11247	0.00000163	0.00000200
11248	0.00000160	0.00000188
11249	0.00000159	0.00000200
11250	0.00000164	0.00000192
11251	0.00000180	0.00000215
11252	0.00000178	0.00000186
11253	0.00000164	0.00000194
11254	0.00000160	0.00000198
11255	0.00000159	0.00000198
11256	0.00000161	0.00000249
11257	0.00000165	0.00000216
11258	0.00000170	0.00000186
11259	0.00000173	0.00000191
11260	0.00000169	0.00000191
11261	0.00000158	0.00000200
11262	0.00000165	0.00000177
11263	0.00000163	0.00000188
11264	0.00000171	0.00000196
11265	0.00000162	0.00000225
11266	0.00000157	0.00000203
11267	0.00000162	0.00000206
11268	0.00000162	0.00000204
11269	0.00000162	0.00000189
11270	0.00000167	0.00000216
11271	0.00000173	0.00000201
11272	0.00000166	0.00000182
11273	0.00000158	0.00000200
11274	0.00000155	0.00000187
11275	0.00000166	0.00000216
11276	0.00000170	0.00000236
11277	0.00000164	0.00000188
11278	0.00000179	0.00000227
11279	0.00000170	0.00000230
11280	0.00000165	0.00000182
11281	0.00000161	0.00000189
11282	0.00000162	0.00000218
11283	0.00000158	0.00000183
11284	0.00000158	0.00000174
11285	0.00000162	0.00000233
11286	0.00000173	0.00000194
11287	0.00000170	0.00000215
11288	0.00000172	0.00000227
11289	0.00000163	0.00000167
11290	0.00000166	0.00000197
11291	0.00000162	0.00000182
11292	0.00000164	0.00000218
11293	0.00000159	0.00000189
11294	0.00000167	0.00000194
11295	0.00000166	0.00000250
11296	0.00000165	0.00000193
11297	0.00000178	0.00000239
11298	0.00000167	0.00000198
11299	0.00000163	0.00000193
11300	0.00000165	0.00000174
11301	0.00000157	0.00000191
11302	0.00000155	0.00000204
11303	0.00000165	0.00000189
11304	0.00000160	0.00000284
11305	0.00000167	0.00000196
11306	0.00000175	0.00000209
11307	0.00000170	0.00000208
11308	0.00000159	0.00000232
11309	0.00000160	0.00000192
11310	0.00000154	0.00000184
11311	0.00000163	0.00000240
11312	0.00000167	0.00000194
11313	0.00000157	0.00000191
11314	0.00000162	0.00000184
11315	0.00000158	0.00000193
11316	0.00000162	0.00000188
11317	0.00000165	0.00000195
11318	0.00000163	0.00000206
11319	0.00000169	0.00000226
11320	0.00000162	0.00000173
11321	0.00000163	0.00000183
11322	0.00000165	0.00000210
11323	0.00000162	0.00000228
11324	0.00000165	0.00000171
11325	0.00000153	0.00000198
11326	0.00000161	0.00000188
11327	0.00000163	0.00000186
11328	0.00000160	0.00000201
11329	0.00000159	0.00000212
11330	0.00000170	0.00000187
11331	0.00000165	0.00000210
11332	0.00000161	0.00000211
11333	0.00000168	0.00000258
11334	0.00000162	0.00000263
11335	0.00000172	0.00000181
11336	0.00000165	0.00000186
11337	0.00000163	0.00000168
11338	0.00000156	0.00000191
11339	0.00000165	0.00000196
11340	0.00000177	0.00000187
11341	0.00000159	0.00000183
11342	0.00000158	0.00000200
11343	0.00000160	0.00000200
11344	0.00000167	0.00000191
11345	0.00000184	0.00000243
11346	0.00000171	0.00000201
11347	0.00000168	0.00000210
11348	0.00000166	0.00000210
11349	0.00000166	0.00000203
11350	0.00000168	0.00000186
11351	0.00000161	0.00000205
11352	0.00000162	0.00000198
11353	0.00000159	0.00000241
11354	0.00000162	0.00000208
11355	0.00000165	0.00000197
11356	0.00000166	0.00000195
11357	0.00000156	0.00000205
11358	0.00000167	0.00000214
11359	0.00000171	0.00000181
11360	0.00000171	0.00000196
11361	0.00000157	0.00000189
11362	0.00000156	0.00000191
11363	0.00000153	0.00000185
11364	0.00000157	0.00000190
11365	0.00000163	0.00000221
11366	0.00000162	0.00000192
11367	0.00000165	0.00000203
11368	0.00000163	0.00000233
11369	0.00000165	0.00000203
11370	0.00000184	0.00000309
11371	0.00000168	0.00000184
11372	0.00000163	0.00000216
11373	0.00000169	0.00000241
11374	0.00000164	0.00000197
11375	0.00000159	0.00000192
11376	0.00000157	0.00000174
11377	0.00000164	0.00000168
11378	0.00000162	0.00000189
11379	0.00000159	0.00000178
11380	0.00000157	0.00000198
11381	0.00000159	0.00000183
11382	0.00000162	0.00000188
11383	0.00000164	0.00000195
11384	0.00000157	0.00000186
11385	0.00000161	0.00000208
11386	0.00000163	0.00000203
11387	0.00000165	0.00000213
11388	0.00000164	0.00000199
11389	0.00000166	0.00000247
11390	0.00000165	0.00000201
11391	0.00000171	0.00000180
11392	0.00000161	0.00000205
11393	0.00000163	0.00000193
11394	0.00000161	0.00000201
11395	0.00000157	0.00000191
11396	0.00000159	0.00000238
11397	0.00000178	0.00000189
11398	0.00000168	0.00000213
11399	0.00000169	0.00000227
11400	0.00000173	0.00000200
11401	0.00000166	0.00000192
11402	0.00000161	0.00000192
11403	0.00000171	0.00000211
11404	0.00000164	0.00000199
11405	0.00000164	0.00000229
11406	0.00000167	0.00000177
11407	0.00000157	0.00000182
11408	0.00000159	0.00000200
11409	0.00000174	0.00000211
11410	0.00000166	0.00000215
11411	0.00000169	0.00000212
11412	0.00000167	0.00000235
11413	0.00000166	0.00000213
11414	0.00000164	0.00000186
11415	0.00000165	0.00000221
11416	0.00000154	0.00000175
11417	0.00000154	0.00000186
11418	0.00000164	0.00000178
11419	0.00000163	0.00000176
11420	0.00000170	0.00000230
11421	0.00000171	0.00000189
11422	0.00000163	0.00000206
11423	0.00000160	0.00000199
11424	0.00000158	0.00000182
11425	0.00000161	0.00000193
11426	0.00000169	0.00000217
11427	0.00000174	0.00000181
11428	0.00000162	0.00000181
11429	0.00000162	0.00000271
11430	0.00000160	0.00000185
11431	0.00000156	0.00000191
11432	0.00000157	0.00000190
11433	0.00000164	0.00000194
11434	0.00000168	0.00000209
11435	0.00000160	0.00000204
11436	0.00000168	0.00000196
11437	0.00000168	0.00000219
11438	0.00000163	0.00000199
11439	0.00000160	0.00000176
11440	0.00000158	0.00000213
11441	0.00000161	0.00000185
11442	0.00000164	0.00000187
11443	0.00000161	0.00000215
11444	0.00000159	0.00000193
11445	0.00000162	0.00000204
11446	0.00000172	0.00000223
11447	0.00000162	0.00000218
11448	0.00000167	0.00000211
11449	0.00000164	0.00000198
11450	0.00000161	0.00000272
11451	0.00000168	0.00000185
11452	0.00000155	0.00000263
11453	0.00000164	0.00000212
11454	0.00000167	0.00000179
11455	0.00000154	0.00000234
11456	0.00000169	0.00000201
11457	0.00000172	0.00000199
11458	0.00000171	0.00000210
11459	0.00000160	0.00000231
11460	0.00000158	0.00000182
11461	0.00000162	0.00000188
11462	0.00000161	0.00000208
11463	0.00000161	0.00000237
11464	0.00000170	0.00000204
11465	0.00000174	0.00000185
11466	0.00000163	0.00000194
11467	0.00000159	0.00000445
11468	0.00000166	0.00000202
11469	0.00000163	0.00000181
11470	0.00000165	0.00000179
11471	0.00000167	0.00000196
11472	0.00000174	0.00000193
11473	0.00000158	0.00000192
11474	0.00000156	0.00000214
11475	0.00000160	0.00000185
11476	0.00000160	0.00000187
11477	0.00000159	0.00000194
11478	0.00000158	0.00000213
11479	0.00000156	0.00000181
11480	0.00000159	0.00000272
11481	0.00000159	0.00000178
11482	0.00000164	0.00000192
11483	0.00000161	0.00000451
11484	0.00000159	0.00000196
11485	0.00000162	0.00000181
11486	0.00000166	0.00000197
11487	0.00000173	0.00000209
11488	0.00000164	0.00000185
11489	0.00000160	0.00000187
11490	0.00000161	0.00000189
11491	0.00000160	0.00000187
11492	0.00000159	0.00000204
11493	0.00000166	0.00000181
11494	0.00000159	0.00000186
11495	0.00000159	0.00000170
11496	0.00000152	0.00000230
11497	0.00000156	0.00000198
11498	0.00000167	0.00000226
11499	0.00000161	0.00000180
11500	0.00000163	0.00000202
11501	0.00000172	0.00000213
11502	0.00000160	0.00000200
11503	0.00000163	0.00000189
11504	0.00000158	0.00000200
11505	0.00000168	0.00000208
11506	0.00000186	0.00000189
11507	0.00000161	0.00000250
11508	0.00000169	0.00000282
11509	0.00000179	0.00000211
11510	0.00000176	0.00000229
11511	0.00000163	0.00000189
11512	0.00000159	0.00000173
11513	0.00000162	0.00000201
11514	0.00000158	0.00000252
11515	0.00000172	0.00000226
11516	0.00000168	0.00000187
11517	0.00000162	0.00000182
11518	0.00000158	0.00000177
11519	0.00000159	0.00000196
11520	0.00000161	0.00000265
11521	0.00000173	0.00000184
11522	0.00000155	0.00000187
11523	0.00000167	0.00000218
11524	0.00000157	0.00000239
11525	0.00000163	0.00000207
11526	0.00000183	0.00000215
11527	0.00000162	0.00000205
11528	0.00000165	0.00000183
11529	0.00000160	0.00000223
11530	0.00000158	0.00000214
11531	0.00000156	0.00000182
11532	0.00000156	0.00000187
11533	0.00000159	0.00000253
11534	0.00000162	0.00000176
11535	0.00000161	0.00000180
11536	0.00000163	0.00000198
11537	0.00000170	0.00000200
11538	0.00000165	0.00000184
11539	0.00000172	0.00000205
11540	0.00000161	0.00000180
11541	0.00000159	0.00000207
11542	0.00000163	0.00000219
11543	0.00000165	0.00000191
11544	0.00000160	0.00000196
11545	0.00000157	0.00000270
11546	0.00000160	0.00000180
11547	0.00000163	0.00000253
11548	0.00000163	0.00000183
11549	0.00000159	0.00000203
11550	0.00000165	0.00000194
11551	0.00000159	0.00000174
11552	0.00000158	0.00000202
11553	0.00000159	0.00000189
11554	0.00000160	0.00000192
11555	0.00000164	0.00000179
11556	0.00000169	0.00000189
11557	0.00000169	0.00000216
11558	0.00000166	0.00000203
11559	0.00000163	0.00000224
11560	0.00000164	0.00000217
11561	0.00000169	0.00000192
11562	0.00000165	0.00000198
11563	0.00000162	0.00000200
11564	0.00000167	0.00000181
11565	0.00000159	0.00000218
11566	0.00000169	0.00000193
11567	0.00000163	0.00000227
11568	0.00000166	0.00000191
11569	0.00000172	0.00000251
11570	0.00000175	0.00000196
11571	0.00000162	0.00000207
11572	0.00000159	0.00000187
11573	0.00000162	0.00000220
11574	0.00000162	0.00000196
11575	0.00000159	0.00000177
11576	0.00000162	0.00000206
11577	0.00000166	0.00000195
11578	0.00000157	0.00000183
11579	0.00000154	0.00000199
11580	0.00000159	0.00000199
11581	0.00000160	0.00000213
11582	0.00000168	0.00000172
11583	0.00000159	0.00000203
11584	0.00000168	0.00000198
11585	0.00000163	0.00000192
11586	0.00000154	0.00000225
11587	0.00000160	0.00000177
11588	0.00000159	0.00000199
11589	0.00000164	0.00000205
11590	0.00000159	0.00000208
11591	0.00000161	0.00000216
11592	0.00000165	0.00000224
11593	0.00000168	0.00000186
11594	0.00000161	0.00000184
11595	0.00000161	0.00000203
11596	0.00000158	0.00000212
11597	0.00000163	0.00000170
11598	0.00000168	0.00000170
11599	0.00000157	0.00000180
11600	0.00000166	0.00000181
11601	0.00000163	0.00000192
11602	0.00000172	0.00000205
11603	0.00000175	0.00000233
11604	0.00000164	0.00000174
11605	0.00000157	0.00000231
11606	0.00000165	0.00000211
11607	0.00000171	0.00000207
11608	0.00000159	0.00000186
11609	0.00000157	0.00000196
11610	0.00000162	0.00000198
11611	0.00000161	0.00000201
11612	0.00000165	0.00000186
11613	0.00000163	0.00000199
11614	0.00000155	0.00000214
11615	0.00000166	0.00000223
11616	0.00000182	0.00000244
11617	0.00000164	0.00000196
11618	0.00000169	0.00000231
11619	0.00000165	0.00000197
11620	0.00000162	0.00000236
11621	0.00000170	0.00000183
11622	0.00000161	0.00000206
11623	0.00000157	0.00000184
11624	0.00000168	0.00000235
11625	0.00000168	0.00000193
11626	0.00000162	0.00000235
11627	0.00000166	0.00000177
11628	0.00000165	0.00000194
11629	0.00000162	0.00000181
11630	0.00000163	0.00000170
11631	0.00000162	0.00000177
11632	0.00000155	0.00000212
11633	0.00000163	0.00000180
11634	0.00000158	0.00000207
11635	0.00000160	0.00000196
11636	0.00000165	0.00000250
11637	0.00000165	0.00000191
11638	0.00000174	0.00000220
11639	0.00000165	0.00000187
11640	0.00000163	0.00000194
11641	0.00000163	0.00000201
11642	0.00000157	0.00000193
11643	0.00000161	0.00000203
11644	0.00000164	0.00000191
11645	0.00000157	0.00000188
11646	0.00000158	0.00000214
11647	0.00000164	0.00000187
11648	0.00000156	0.00000204
11649	0.00000165	0.00000205
11650	0.00000167	0.00000210
11651	0.00000169	0.00000203
11652	0.00000164	0.00000204
11653	0.00000164	0.00000185
11654	0.00000160	0.00000199
11655	0.00000169	0.00000253
11656	0.00000159	0.00000206
11657	0.00000162	0.00000175
11658	0.00000162	0.00000260
11659	0.00000165	0.00000240
11660	0.00000158	0.00000244
11661	0.00000163	0.00000194
11662	0.00000167	0.00000193
11663	0.00000166	0.00000182
11664	0.00000157	0.00000191
11665	0.00000158	0.00000193
11666	0.00000157	0.00000189
11667	0.00000159	0.00000195
11668	0.00000160	0.00000259
11669	0.00000160	0.00000178
11670	0.00000158	0.00000219
11671	0.00000168	0.00000210
11672	0.00000169	0.00000201
11673	0.00000163	0.00000190
11674	0.00000164	0.00000202
11675	0.00000164	0.00000259
11676	0.00000167	0.00000215
11677	0.00000176	0.00000213
11678	0.00000167	0.00000181
11679	0.00000164	0.00000195
11680	0.00000164	0.00000195
11681	0.00000164	0.00000236
11682	0.00000165	0.00000212
11683	0.00000165	0.00000216
11684	0.00000176	0.00000225
11685	0.00000163	0.00000213
11686	0.00000158	0.00000188
11687	0.00000169	0.00000190
11688	0.00000163	0.00000173
11689	0.00000161	0.00000205
11690	0.00000166	0.00000206
11691	0.00000170	0.00000239
11692	0.00000157	0.00000198
11693	0.00000162	0.00000195
11694	0.00000162	0.00000186
11695	0.00000159	0.00000264
11696	0.00000166	0.00000225
11697	0.00000166	0.00000196
11698	0.00000167	0.00000200
11699	0.00000164	0.00000212
11700	0.00000164	0.00000185
11701	0.00000161	0.00000175
11702	0.00000155	0.00000192
11703	0.00000162	0.00000213
11704	0.00000159	0.00000198
11705	0.00000164	0.00000434
11706	0.00000165	0.00000175
11707	0.00000167	0.00000192
11708	0.00000166	0.00000216
11709	0.00000163	0.00000247
11710	0.00000168	0.00000219
11711	0.00000165	0.00000194
11712	0.00000161	0.00000168
11713	0.00000164	0.00000182
11714	0.00000177	0.00000238
11715	0.00000177	0.00000181
11716	0.00000171	0.00000187
11717	0.00000159	0.00000218
