FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10081	0.00000108	0.00000126
10082	0.00000092	0.00000146
10083	0.00000095	0.00000157
10084	0.00000101	0.00000204
10085	0.00000104	0.00000163
10086	0.00000094	0.00000175
10087	0.00000112	0.00000145
10088	0.00000105	0.00000180
10089	0.00000110	0.00000155
10090	0.00000092	0.00000129
10091	0.00000085	0.00000143
10092	0.00000097	0.00000147
10093	0.00000089	0.00000148
10094	0.00000088	0.00000130
10095	0.00000092	0.00000134
10096	0.00000106	0.00000182
10097	0.00000104	0.00000145
10098	0.00000092	0.00000163
10099	0.00000116	0.00000156
10100	0.00000112	0.00000149
10101	0.00000100	0.00000177
10102	0.00000099	0.00000153
10103	0.00000098	0.00000201
10104	0.00000101	0.00000175
10105	0.00000094	0.00000145
10106	0.00000094	0.00000152
10107	0.00000089	0.00000157
10108	0.00000102	0.00000137
10109	0.00000100	0.00000141
10110	0.00000097	0.00000160
10111	0.00000093	0.00000138
10112	0.00000090	0.00000161
10113	0.00000089	0.00000168
10114	0.00000094	0.00000168
10115	0.00000117	0.00000169
10116	0.00000109	0.00000157
10117	0.00000097	0.00000145
10118	0.00000088	0.00000183
10119	0.00000093	0.00000141
10120	0.00000098	0.00000130
10121	0.00000085	0.00000148
10122	0.00000091	0.00000131
10123	0.00000093	0.00000163
10124	0.00000096	0.00000176
10125	0.00000089	0.00000147
10126	0.00000100	0.00000165
10127	0.00000104	0.00000222
10128	0.00000098	0.00000144
10129	0.00000095	0.00000170
10130	0.00000094	0.00000170
10131	0.00000105	0.00000158
10132	0.00000089	0.00000137
10133	0.00000087	0.00000148
10134	0.00000092	0.00000168
10135	0.00000098	0.00000192
10136	0.00000100	0.00000154
10137	0.00000100	0.00000201
10138	0.00000089	0.00000143
10139	0.00000093	0.00000184
10140	0.00000094	0.00000155
10141	0.00000087	0.00000148
10142	0.00000097	0.00000196
10143	0.00000093	0.00000141
10144	0.00000095	0.00000147
10145	0.00000097	0.00000130
10146	0.00000097	0.00000165
10147	0.00000100	0.00000138
10148	0.00000094	0.00000132
10149	0.00000092	0.00000125
10150	0.00000101	0.00000187
10151	0.00000114	0.00000194
10152	0.00000094	0.00000143
10153	0.00000100	0.00000144
10154	0.00000100	0.00000155
10155	0.00000094	0.00000130
10156	0.00000093	0.00000133
10157	0.00000099	0.00000138
10158	0.00000093	0.00000137
10159	0.00000099	0.00000148
10160	0.00000092	0.00000133
10161	0.00000092	0.00000166
10162	0.00000089	0.00000132
10163	0.00000101	0.00000164
10164	0.00000095	0.00000135
10165	0.00000092	0.00000149
10166	0.00000094	0.00000144
10167	0.00000097	0.00000144
10168	0.00000094	0.00000138
10169	0.00000096	0.00000164
10170	0.00000100	0.00000140
10171	0.00000096	0.00000139
10172	0.00000094	0.00000157
10173	0.00000094	0.00000140
10174	0.00000095	0.00000134
10175	0.00000104	0.00000148
10176	0.00000110	0.00000130
10177	0.00000096	0.00000154
10178	0.00000089	0.00000134
10179	0.00000089	0.00000215
10180	0.00000094	0.00000151
10181	0.00000088	0.00000149
10182	0.00000091	0.00000150
10183	0.00000101	0.00000140
10184	0.00000099	0.00000182
10185	0.00000093	0.00000143
10186	0.00000088	0.00000155
10187	0.00000106	0.00000147
10188	0.00000102	0.00000154
10189	0.00000108	0.00000157
10190	0.00000100	0.00000139
10191	0.00000092	0.00000205
10192	0.00000100	0.00000148
10193	0.00000087	0.00000158
10194	0.00000095	0.00000148
10195	0.00000093	0.00000141
10196	0.00000104	0.00000218
10197	0.00000114	0.00000142
10198	0.00000092	0.00000132
10199	0.00000089	0.00000146
10200	0.00000095	0.00000342
10201	0.00000096	0.00000136
10202	0.00000094	0.00000177
10203	0.00000093	0.00000136
10204	0.00000101	0.00000146
10205	0.00000110	0.00000157
10206	0.00000091	0.00000136
10207	0.00000087	0.00000141
10208	0.00000095	0.00000295
10209	0.00000095	0.00000142
10210	0.00000101	0.00000158
10211	0.00000101	0.00000155
10212	0.00000096	0.00000145
10213	0.00000090	0.00000154
10214	0.00000094	0.00000170
10215	0.00000092	0.00000141
10216	0.00000098	0.00000195
10217	0.00000103	0.00000145
10218	0.00000102	0.00000166
10219	0.00000104	0.00000151
10220	0.00000099	0.00000179
10221	0.00000089	0.00000144
10222	0.00000101	0.00000158
10223	0.00000098	0.00000162
10224	0.00000097	0.00000118
10225	0.00000091	0.00000151
10226	0.00000099	0.00000149
10227	0.00000093	0.00000132
10228	0.00000092	0.00000185
10229	0.00000096	0.00000138
10230	0.00000086	0.00000178
10231	0.00000098	0.00000161
10232	0.00000107	0.00000122
10233	0.00000095	0.00000130
10234	0.00000101	0.00000147
10235	0.00000121	0.00000139
10236	0.00000093	0.00000142
10237	0.00000088	0.00000149
10238	0.00000084	0.00000142
10239	0.00000089	0.00000147
10240	0.00000084	0.00000132
10241	0.00000088	0.00000134
10242	0.00000097	0.00000155
10243	0.00000097	0.00000169
10244	0.00000094	0.00000144
10245	0.00000095	0.00000139
10246	0.00000085	0.00000175
10247	0.00000105	0.00000175
10248	0.00000100	0.00000149
10249	0.00000094	0.00000131
10250	0.00000090	0.00000153
10251	0.00000087	0.00000166
10252	0.00000088	0.00000198
10253	0.00000109	0.00000168
10254	0.00000109	0.00000131
10255	0.00000089	0.00000184
10256	0.00000095	0.00000126
10257	0.00000088	0.00000129
10258	0.00000092	0.00000183
10259	0.00000093	0.00000166
10260	0.00000098	0.00000167
10261	0.00000101	0.00000135
10262	0.00000100	0.00000165
10263	0.00000102	0.00000152
10264	0.00000098	0.00000157
10265	0.00000104	0.00000134
10266	0.00000097	0.00000189
10267	0.00000106	0.00000204
10268	0.00000101	0.00000155
10269	0.00000099	0.00000135
10270	0.00000088	0.00000154
10271	0.00000094	0.00000182
10272	0.00000092	0.00000133
10273	0.00000094	0.00000131
10274	0.00000097	0.00000168
10275	0.00000096	0.00000130
10276	0.00000089	0.00000169
10277	0.00000098	0.00000167
10278	0.00000093	0.00000151
10279	0.00000088	0.00000137
10280	0.00000093	0.00000196
10281	0.00000100	0.00000188
10282	0.00000099	0.00000132
10283	0.00000091	0.00000151
10284	0.00000092	0.00000120
10285	0.00000094	0.00000167
10286	0.00000102	0.00000140
10287	0.00000105	0.00000140
10288	0.00000100	0.00000157
10289	0.00000095	0.00000167
10290	0.00000093	0.00000219
10291	0.00000093	0.00000129
10292	0.00000094	0.00000137
10293	0.00000086	0.00000156
10294	0.00000097	0.00000181
10295	0.00000106	0.00000172
10296	0.00000091	0.00000157
10297	0.00000092	0.00000131
10298	0.00000093	0.00000167
10299	0.00000091	0.00000151
10300	0.00000099	0.00000190
10301	0.00000091	0.00000150
10302	0.00000096	0.00000139
10303	0.00000093	0.00000171
10304	0.00000095	0.00000142
10305	0.00000101	0.00000162
10306	0.00000106	0.00000139
10307	0.00000093	0.00000148
10308	0.00000095	0.00000158
10309	0.00000104	0.00000299
10310	0.00000098	0.00000157
10311	0.00000097	0.00000143
10312	0.00000091	0.00000161
10313	0.00000098	0.00000138
10314	0.00000097	0.00000144
10315	0.00000092	0.00000321
10316	0.00000099	0.00000152
10317	0.00000093	0.00000156
10318	0.00000095	0.00000148
10319	0.00000097	0.00000137
10320	0.00000091	0.00000144
10321	0.00000093	0.00000143
10322	0.00000110	0.00000183
10323	0.00000099	0.00000137
10324	0.00000096	0.00000149
10325	0.00000094	0.00000146
10326	0.00000093	0.00000158
10327	0.00000090	0.00000130
10328	0.00000098	0.00000144
10329	0.00000101	0.00000128
10330	0.00000090	0.00000208
10331	0.00000094	0.00000145
10332	0.00000092	0.00000131
10333	0.00000089	0.00000130
10334	0.00000087	0.00000131
10335	0.00000084	0.00000164
10336	0.00000097	0.00000136
10337	0.00000095	0.00000139
10338	0.00000100	0.00000133
10339	0.00000090	0.00000128
10340	0.00000092	0.00000132
10341	0.00000094	0.00000164
10342	0.00000093	0.00000167
10343	0.00000090	0.00000175
10344	0.00000102	0.00000179
10345	0.00000105	0.00000166
10346	0.00000095	0.00000178
10347	0.00000096	0.00000140
10348	0.00000094	0.00000158
10349	0.00000102	0.00000152
10350	0.00000104	0.00000153
10351	0.00000097	0.00000158
10352	0.00000097	0.00000143
10353	0.00000090	0.00000142
10354	0.00000104	0.00000150
10355	0.00000097	0.00000164
10356	0.00000100	0.00000141
10357	0.00000095	0.00000193
10358	0.00000090	0.00000182
10359	0.00000092	0.00000156
10360	0.00000098	0.00000160
10361	0.00000094	0.00000147
10362	0.00000100	0.00000162
10363	0.00000100	0.00000163
10364	0.00000100	0.00000127
10365	0.00000093	0.00000162
10366	0.00000090	0.00000137
10367	0.00000094	0.00000155
10368	0.00000088	0.00000129
10369	0.00000087	0.00000140
10370	0.00000099	0.00000169
10371	0.00000093	0.00000180
10372	0.00000096	0.00000146
10373	0.00000093	0.00000154
10374	0.00000100	0.00000162
10375	0.00000110	0.00000141
10376	0.00000113	0.00000137
10377	0.00000085	0.00000140
10378	0.00000086	0.00000146
10379	0.00000090	0.00000176
10380	0.00000092	0.00000133
10381	0.00000097	0.00000216
10382	0.00000111	0.00000197
10383	0.00000096	0.00000167
10384	0.00000093	0.00000132
10385	0.00000089	0.00000151
10386	0.00000115	0.00000141
10387	0.00000097	0.00000130
10388	0.00000094	0.00000214
10389	0.00000108	0.00000218
10390	0.00000099	0.00000140
10391	0.00000092	0.00000147
10392	0.00000090	0.00000177
10393	0.00000117	0.00000125
10394	0.00000085	0.00000165
10395	0.00000101	0.00000167
10396	0.00000098	0.00000198
10397	0.00000101	0.00000147
10398	0.00000096	0.00000146
10399	0.00000097	0.00000137
10400	0.00000094	0.00000174
10401	0.00000106	0.00000194
10402	0.00000099	0.00000159
10403	0.00000099	0.00000176
10404	0.00000098	0.00000127
10405	0.00000093	0.00000159
10406	0.00000097	0.00000165
10407	0.00000097	0.00000135
10408	0.00000094	0.00000155
10409	0.00000097	0.00000132
10410	0.00000093	0.00000166
10411	0.00000092	0.00000131
10412	0.00000094	0.00000155
10413	0.00000110	0.00000164
10414	0.00000095	0.00000263
10415	0.00000133	0.00000147
10416	0.00000110	0.00000137
10417	0.00000088	0.00000121
10418	0.00000088	0.00000135
10419	0.00000084	0.00000137
10420	0.00000088	0.00000130
10421	0.00000084	0.00000153
10422	0.00000094	0.00000147
10423	0.00000094	0.00000186
10424	0.00000096	0.00000171
10425	0.00000106	0.00000154
10426	0.00000091	0.00000146
10427	0.00000105	0.00000143
10428	0.00000105	0.00000150
10429	0.00000084	0.00000136
10430	0.00000095	0.00000150
10431	0.00000095	0.00000124
10432	0.00000084	0.00000133
10433	0.00000091	0.00000177
10434	0.00000102	0.00000134
10435	0.00000093	0.00000134
10436	0.00000091	0.00000175
10437	0.00000091	0.00000211
10438	0.00000095	0.00000190
10439	0.00000092	0.00000176
10440	0.00000116	0.00000143
10441	0.00000093	0.00000158
10442	0.00000093	0.00000151
10443	0.00000094	0.00000130
10444	0.00000093	0.00000147
10445	0.00000094	0.00000247
10446	0.00000110	0.00000150
10447	0.00000100	0.00000150
10448	0.00000099	0.00000155
10449	0.00000090	0.00000141
10450	0.00000089	0.00000148
10451	0.00000087	0.00000124
10452	0.00000096	0.00000148
10453	0.00000105	0.00000153
10454	0.00000096	0.00000135
10455	0.00000093	0.00000132
10456	0.00000085	0.00000139
10457	0.00000085	0.00000157
10458	0.00000089	0.00000169
10459	0.00000095	0.00000125
10460	0.00000091	0.00000154
10461	0.00000101	0.00000155
10462	0.00000091	0.00000138
10463	0.00000106	0.00000187
10464	0.00000114	0.00000201
10465	0.00000104	0.00000181
10466	0.00000104	0.00000134
10467	0.00000097	0.00000217
10468	0.00000121	0.00000174
10469	0.00000109	0.00000138
10470	0.00000109	0.00000155
10471	0.00000096	0.00000164
10472	0.00000109	0.00000145
10473	0.00000090	0.00000139
10474	0.00000090	0.00000121
10475	0.00000085	0.00000140
10476	0.00000089	0.00000135
10477	0.00000089	0.00000149
10478	0.00000093	0.00000147
10479	0.00000096	0.00000206
10480	0.00000093	0.00000213
10481	0.00000089	0.00000127
10482	0.00000091	0.00000149
10483	0.00000095	0.00000150
10484	0.00000084	0.00000162
10485	0.00000097	0.00000138
10486	0.00000090	0.00000138
10487	0.00000090	0.00000122
10488	0.00000085	0.00000132
10489	0.00000097	0.00000144
10490	0.00000090	0.00000130
10491	0.00000095	0.00000136
10492	0.00000102	0.00000149
10493	0.00000104	0.00000194
10494	0.00000102	0.00000154
10495	0.00000099	0.00000144
10496	0.00000113	0.00000155
10497	0.00000099	0.00000137
10498	0.00000087	0.00000137
10499	0.00000091	0.00000195
10500	0.00000107	0.00000134
10501	0.00000089	0.00000154
10502	0.00000086	0.00000151
10503	0.00000095	0.00000169
10504	0.00000097	0.00000150
10505	0.00000106	0.00000126
10506	0.00000086	0.00000138
10507	0.00000091	0.00000126
10508	0.00000086	0.00000179
10509	0.00000092	0.00000123
10510	0.00000087	0.00000150
10511	0.00000097	0.00000146
10512	0.00000090	0.00000159
10513	0.00000092	0.00000155
10514	0.00000097	0.00000141
10515	0.00000097	0.00000134
10516	0.00000090	0.00000144
10517	0.00000088	0.00000133
10518	0.00000090	0.00000184
10519	0.00000084	0.00000137
10520	0.00000089	0.00000165
10521	0.00000100	0.00000144
10522	0.00000088	0.00000162
10523	0.00000092	0.00000130
10524	0.00000085	0.00000142
10525	0.00000089	0.00000159
10526	0.00000093	0.00000122
10527	0.00000097	0.00000141
10528	0.00000098	0.00000145
10529	0.00000092	0.00000142
10530	0.00000100	0.00000158
10531	0.00000102	0.00000142
10532	0.00000086	0.00000125
10533	0.00000092	0.00000128
10534	0.00000092	0.00000169
10535	0.00000104	0.00000170
10536	0.00000094	0.00000155
10537	0.00000100	0.00000206
10538	0.00000097	0.00000162
10539	0.00000106	0.00000153
10540	0.00000104	0.00000141
10541	0.00000098	0.00000158
10542	0.00000104	0.00000148
10543	0.00000100	0.00000130
10544	0.00000086	0.00000183
10545	0.00000099	0.00000143
10546	0.00000083	0.00000141
10547	0.00000091	0.00000154
10548	0.00000088	0.00000175
10549	0.00000097	0.00000178
10550	0.00000110	0.00000221
10551	0.00000103	0.00000194
10552	0.00000100	0.00000132
10553	0.00000094	0.00000184
10554	0.00000099	0.00000141
10555	0.00000096	0.00000144
10556	0.00000100	0.00000146
10557	0.00000104	0.00000160
10558	0.00000100	0.00000153
10559	0.00000096	0.00000145
10560	0.00000107	0.00000116
10561	0.00000097	0.00000161
10562	0.00000088	0.00000132
10563	0.00000096	0.00000204
10564	0.00000095	0.00000133
10565	0.00000085	0.00000154
10566	0.00000089	0.00000142
10567	0.00000088	0.00000176
10568	0.00000110	0.00000186
10569	0.00000097	0.00000177
10570	0.00000099	0.00000120
10571	0.00000086	0.00000187
10572	0.00000094	0.00000162
10573	0.00000108	0.00000157
10574	0.00000096	0.00000171
10575	0.00000104	0.00000210
10576	0.00000103	0.00000179
10577	0.00000099	0.00000134
10578	0.00000099	0.00000147
10579	0.00000096	0.00000147
10580	0.00000092	0.00000160
10581	0.00000104	0.00000189
10582	0.00000105	0.00000169
10583	0.00000091	0.00000148
10584	0.00000094	0.00000155
10585	0.00000097	0.00000147
10586	0.00000109	0.00000174
10587	0.00000110	0.00000158
10588	0.00000086	0.00000167
10589	0.00000113	0.00000157
10590	0.00000095	0.00000146
10591	0.00000094	0.00000133
10592	0.00000082	0.00000146
10593	0.00000085	0.00000153
10594	0.00000093	0.00000128
10595	0.00000087	0.00000157
10596	0.00000086	0.00000147
10597	0.00000090	0.00000139
10598	0.00000087	0.00000153
10599	0.00000099	0.00000148
10600	0.00000126	0.00000212
10601	0.00000107	0.00000128
10602	0.00000091	0.00000136
10603	0.00000090	0.00000149
10604	0.00000090	0.00000145
10605	0.00000093	0.00000207
10606	0.00000096	0.00000149
10607	0.00000087	0.00000150
10608	0.00000095	0.00000141
10609	0.00000088	0.00000166
10610	0.00000099	0.00000156
10611	0.00000098	0.00000133
10612	0.00000102	0.00000207
10613	0.00000090	0.00000114
10614	0.00000087	0.00000149
10615	0.00000095	0.00000170
10616	0.00000090	0.00000151
10617	0.00000096	0.00000132
10618	0.00000095	0.00000150
10619	0.00000093	0.00000121
10620	0.00000082	0.00000126
10621	0.00000091	0.00000173
10622	0.00000090	0.00000176
10623	0.00000105	0.00000140
10624	0.00000095	0.00000132
10625	0.00000097	0.00000139
10626	0.00000101	0.00000198
10627	0.00000107	0.00000150
10628	0.00000097	0.00000138
10629	0.00000096	0.00000135
10630	0.00000091	0.00000167
10631	0.00000094	0.00000172
10632	0.00000095	0.00000149
10633	0.00000097	0.00000177
10634	0.00000091	0.00000135
10635	0.00000090	0.00000147
10636	0.00000095	0.00000142
10637	0.00000095	0.00000131
10638	0.00000088	0.00000157
10639	0.00000089	0.00000166
10640	0.00000099	0.00000134
10641	0.00000089	0.00000134
10642	0.00000096	0.00000139
10643	0.00000087	0.00000149
10644	0.00000090	0.00000168
10645	0.00000095	0.00000149
10646	0.00000111	0.00000125
10647	0.00000087	0.00000187
10648	0.00000092	0.00000304
10649	0.00000090	0.00000140
10650	0.00000090	0.00000162
10651	0.00000091	0.00000175
10652	0.00000085	0.00000135
10653	0.00000096	0.00000163
10654	0.00000102	0.00000183
10655	0.00000093	0.00000145
10656	0.00000089	0.00000148
10657	0.00000091	0.00000131
10658	0.00000086	0.00000154
10659	0.00000102	0.00000182
10660	0.00000101	0.00000162
10661	0.00000110	0.00000157
10662	0.00000100	0.00000145
10663	0.00000096	0.00000156
10664	0.00000107	0.00000154
10665	0.00000102	0.00000130
10666	0.00000098	0.00000155
10667	0.00000102	0.00000159
10668	0.00000102	0.00000175
10669	0.00000088	0.00000156
10670	0.00000109	0.00000136
10671	0.00000082	0.00000145
10672	0.00000086	0.00000149
10673	0.00000085	0.00000166
10674	0.00000093	0.00000154
10675	0.00000102	0.00000173
10676	0.00000099	0.00000131
10677	0.00000092	0.00000142
10678	0.00000092	0.00000178
10679	0.00000096	0.00000142
10680	0.00000096	0.00000150
10681	0.00000093	0.00000217
10682	0.00000094	0.00000158
10683	0.00000099	0.00000140
10684	0.00000094	0.00000167
10685	0.00000098	0.00000228
10686	0.00000123	0.00000207
10687	0.00000108	0.00000143
10688	0.00000096	0.00000128
10689	0.00000081	0.00000120
10690	0.00000085	0.00000150
10691	0.00000101	0.00000218
10692	0.00000093	0.00000135
10693	0.00000085	0.00000187
10694	0.00000086	0.00000134
10695	0.00000089	0.00000142
10696	0.00000090	0.00000139
10697	0.00000083	0.00000122
10698	0.00000094	0.00000161
10699	0.00000091	0.00000125
10700	0.00000091	0.00000134
10701	0.00000100	0.00000203
10702	0.00000108	0.00000147
10703	0.00000104	0.00000165
10704	0.00000098	0.00000179
10705	0.00000107	0.00000151
10706	0.00000101	0.00000144
10707	0.00000090	0.00000137
10708	0.00000095	0.00000153
10709	0.00000094	0.00000144
10710	0.00000091	0.00000163
10711	0.00000102	0.00000190
10712	0.00000101	0.00000153
10713	0.00000092	0.00000197
10714	0.00000091	0.00000134
10715	0.00000101	0.00000190
10716	0.00000109	0.00000139
10717	0.00000098	0.00000132
10718	0.00000082	0.00000142
10719	0.00000083	0.00000125
10720	0.00000083	0.00000154
10721	0.00000088	0.00000130
10722	0.00000096	0.00000143
10723	0.00000091	0.00000146
10724	0.00000090	0.00000132
10725	0.00000097	0.00000181
10726	0.00000094	0.00000135
10727	0.00000095	0.00000145
10728	0.00000086	0.00000130
10729	0.00000086	0.00000140
10730	0.00000100	0.00000188
10731	0.00000110	0.00000168
10732	0.00000099	0.00000166
10733	0.00000100	0.00000142
10734	0.00000088	0.00000328
10735	0.00000093	0.00000154
10736	0.00000093	0.00000178
10737	0.00000088	0.00000152
10738	0.00000100	0.00000157
10739	0.00000108	0.00000175
10740	0.00000104	0.00000137
10741	0.00000095	0.00000134
10742	0.00000097	0.00000148
10743	0.00000089	0.00000130
10744	0.00000086	0.00000140
10745	0.00000091	0.00000303
10746	0.00000092	0.00000148
10747	0.00000091	0.00000139
10748	0.00000089	0.00000181
10749	0.00000091	0.00000144
10750	0.00000102	0.00000134
10751	0.00000111	0.00000133
10752	0.00000093	0.00000161
10753	0.00000096	0.00000197
10754	0.00000104	0.00000157
10755	0.00000102	0.00000176
10756	0.00000104	0.00000169
10757	0.00000093	0.00000142
10758	0.00000097	0.00000136
10759	0.00000101	0.00000155
10760	0.00000107	0.00000213
10761	0.00000103	0.00000143
10762	0.00000092	0.00000119
10763	0.00000086	0.00000314
10764	0.00000095	0.00000139
10765	0.00000107	0.00000137
10766	0.00000087	0.00000149
10767	0.00000094	0.00000128
10768	0.00000092	0.00000140
10769	0.00000087	0.00000137
10770	0.00000102	0.00000161
10771	0.00000097	0.00000147
10772	0.00000094	0.00000133
10773	0.00000094	0.00000128
10774	0.00000093	0.00000178
10775	0.00000099	0.00000140
10776	0.00000091	0.00000160
10777	0.00000095	0.00000196
10778	0.00000093	0.00000120
10779	0.00000089	0.00000194
10780	0.00000109	0.00000146
10781	0.00000099	0.00000143
10782	0.00000092	0.00000143
10783	0.00000095	0.00000135
10784	0.00000088	0.00000150
10785	0.00000093	0.00000151
10786	0.00000098	0.00000142
10787	0.00000093	0.00000169
10788	0.00000092	0.00000136
10789	0.00000098	0.00000169
10790	0.00000091	0.00000161
10791	0.00000090	0.00000142
10792	0.00000098	0.00000160
10793	0.00000086	0.00000143
10794	0.00000089	0.00000150
10795	0.00000096	0.00000162
10796	0.00000094	0.00000164
10797	0.00000103	0.00000127
10798	0.00000087	0.00000139
