FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10396	0.00000151	0.00000158
10397	0.00000159	0.00000165
10398	0.00000148	0.00000162
10399	0.00000155	0.00000167
10400	0.00000156	0.00000166
10401	0.00000150	0.00000180
10402	0.00000154	0.00000206
10403	0.00000159	0.00000163
10404	0.00000154	0.00000150
10405	0.00000149	0.00000208
10406	0.00000152	0.00000164
10407	0.00000161	0.00000187
10408	0.00000153	0.00000177
10409	0.00000163	0.00000161
10410	0.00000160	0.00000150
10411	0.00000146	0.00000155
10412	0.00000150	0.00000153
10413	0.00000158	0.00000161
10414	0.00000159	0.00000172
10415	0.00000153	0.00000179
10416	0.00000154	0.00000159
10417	0.00000162	0.00000184
10418	0.00000161	0.00000182
10419	0.00000155	0.00000151
10420	0.00000154	0.00000162
10421	0.00000155	0.00000168
10422	0.00000157	0.00000164
10423	0.00000153	0.00000193
10424	0.00000156	0.00000172
10425	0.00000151	0.00000189
10426	0.00000153	0.00000151
10427	0.00000154	0.00000156
10428	0.00000159	0.00000208
10429	0.00000154	0.00000156
10430	0.00000156	0.00000189
10431	0.00000155	0.00000161
10432	0.00000154	0.00000168
10433	0.00000152	0.00000174
10434	0.00000150	0.00000156
10435	0.00000155	0.00000168
10436	0.00000157	0.00000157
10437	0.00000152	0.00000152
10438	0.00000150	0.00000194
10439	0.00000167	0.00000167
10440	0.00000157	0.00000164
10441	0.00000155	0.00000182
10442	0.00000161	0.00000163
10443	0.00000151	0.00000181
10444	0.00000153	0.00000201
10445	0.00000158	0.00000186
10446	0.00000156	0.00000215
10447	0.00000157	0.00000166
10448	0.00000163	0.00000170
10449	0.00000153	0.00000191
10450	0.00000151	0.00000168
10451	0.00000156	0.00000195
10452	0.00000157	0.00000150
10453	0.00000153	0.00000158
10454	0.00000156	0.00000192
10455	0.00000151	0.00000170
10456	0.00000156	0.00000192
10457	0.00000149	0.00000162
10458	0.00000153	0.00000153
10459	0.00000154	0.00000160
10460	0.00000159	0.00000167
10461	0.00000150	0.00000181
10462	0.00000151	0.00000151
10463	0.00000150	0.00000182
10464	0.00000155	0.00000161
10465	0.00000152	0.00000172
10466	0.00000159	0.00000175
10467	0.00000160	0.00000187
10468	0.00000157	0.00000174
10469	0.00000155	0.00000168
10470	0.00000159	0.00000150
10471	0.00000161	0.00000185
10472	0.00000152	0.00000161
10473	0.00000153	0.00000169
10474	0.00000155	0.00000190
10475	0.00000159	0.00000163
10476	0.00000155	0.00000152
10477	0.00000156	0.00000159
10478	0.00000156	0.00000179
10479	0.00000155	0.00000148
10480	0.00000155	0.00000157
10481	0.00000157	0.00000161
10482	0.00000155	0.00000192
10483	0.00000163	0.00000244
10484	0.00000160	0.00000166
10485	0.00000156	0.00000166
10486	0.00000153	0.00000151
10487	0.00000148	0.00000151
10488	0.00000150	0.00000183
10489	0.00000153	0.00000176
10490	0.00000156	0.00000187
10491	0.00000154	0.00000163
10492	0.00000156	0.00000168
10493	0.00000152	0.00000163
10494	0.00000152	0.00000226
10495	0.00000151	0.00000140
10496	0.00000153	0.00000162
10497	0.00000157	0.00000179
10498	0.00000176	0.00000196
10499	0.00000154	0.00000193
10500	0.00000154	0.00000171
10501	0.00000155	0.00000147
10502	0.00000153	0.00000155
10503	0.00000157	0.00000197
10504	0.00000155	0.00000165
10505	0.00000151	0.00000175
10506	0.00000154	0.00000161
10507	0.00000155	0.00000183
10508	0.00000153	0.00000153
10509	0.00000148	0.00000188
10510	0.00000159	0.00000162
10511	0.00000153	0.00000192
10512	0.00000159	0.00000186
10513	0.00000152	0.00000160
10514	0.00000149	0.00000156
10515	0.00000153	0.00000227
10516	0.00000155	0.00000212
10517	0.00000165	0.00000162
10518	0.00000157	0.00000165
10519	0.00000164	0.00000168
10520	0.00000149	0.00000154
10521	0.00000162	0.00000149
10522	0.00000156	0.00000161
10523	0.00000158	0.00000157
10524	0.00000153	0.00000177
10525	0.00000156	0.00000142
10526	0.00000154	0.00000184
10527	0.00000158	0.00000179
10528	0.00000159	0.00000152
10529	0.00000159	0.00000161
10530	0.00000150	0.00000176
10531	0.00000148	0.00000191
10532	0.00000154	0.00000196
10533	0.00000157	0.00000166
10534	0.00000158	0.00000196
10535	0.00000159	0.00000149
10536	0.00000159	0.00000162
10537	0.00000154	0.00000160
10538	0.00000149	0.00000178
10539	0.00000159	0.00000161
10540	0.00000148	0.00000185
10541	0.00000160	0.00000152
10542	0.00000163	0.00000167
10543	0.00000156	0.00000181
10544	0.00000151	0.00000161
10545	0.00000155	0.00000168
10546	0.00000161	0.00000156
10547	0.00000152	0.00000180
10548	0.00000157	0.00000245
10549	0.00000154	0.00000152
10550	0.00000157	0.00000187
10551	0.00000158	0.00000194
10552	0.00000152	0.00000174
10553	0.00000157	0.00000153
10554	0.00000157	0.00000155
10555	0.00000168	0.00000193
10556	0.00000160	0.00000178
10557	0.00000156	0.00000164
10558	0.00000150	0.00000154
10559	0.00000152	0.00000186
10560	0.00000161	0.00000184
10561	0.00000156	0.00000237
10562	0.00000171	0.00000150
10563	0.00000158	0.00000191
10564	0.00000153	0.00000149
10565	0.00000155	0.00000151
10566	0.00000148	0.00000154
10567	0.00000154	0.00000160
10568	0.00000155	0.00000149
10569	0.00000151	0.00000161
10570	0.00000154	0.00000148
10571	0.00000155	0.00000204
10572	0.00000159	0.00000179
10573	0.00000149	0.00000175
10574	0.00000147	0.00000151
10575	0.00000150	0.00000190
10576	0.00000152	0.00000191
10577	0.00000161	0.00000169
10578	0.00000155	0.00000181
10579	0.00000164	0.00000183
10580	0.00000165	0.00000182
10581	0.00000155	0.00000185
10582	0.00000154	0.00000185
10583	0.00000153	0.00000165
10584	0.00000147	0.00000176
10585	0.00000150	0.00000172
10586	0.00000156	0.00000188
10587	0.00000160	0.00000185
10588	0.00000161	0.00000181
10589	0.00000159	0.00000181
10590	0.00000173	0.00000203
10591	0.00000159	0.00000157
10592	0.00000148	0.00000163
10593	0.00000159	0.00000233
10594	0.00000193	0.00000298
10595	0.00000189	0.00000150
10596	0.00000151	0.00000161
10597	0.00000147	0.00000172
10598	0.00000156	0.00000157
10599	0.00000151	0.00000156
10600	0.00000150	0.00000177
10601	0.00000151	0.00000162
10602	0.00000149	0.00000154
10603	0.00000154	0.00000185
10604	0.00000153	0.00000168
10605	0.00000152	0.00000174
10606	0.00000156	0.00000176
10607	0.00000152	0.00000157
10608	0.00000159	0.00000171
10609	0.00000152	0.00000146
10610	0.00000163	0.00000163
10611	0.00000150	0.00000157
10612	0.00000147	0.00000202
10613	0.00000146	0.00000160
10614	0.00000148	0.00000191
10615	0.00000153	0.00000174
10616	0.00000159	0.00000193
10617	0.00000155	0.00000158
10618	0.00000155	0.00000191
10619	0.00000153	0.00000142
10620	0.00000148	0.00000163
10621	0.00000155	0.00000157
10622	0.00000154	0.00000149
10623	0.00000157	0.00000192
10624	0.00000158	0.00000159
10625	0.00000157	0.00000168
10626	0.00000153	0.00000186
10627	0.00000152	0.00000169
10628	0.00000150	0.00000194
10629	0.00000156	0.00000148
10630	0.00000149	0.00000172
10631	0.00000155	0.00000160
10632	0.00000149	0.00000151
10633	0.00000148	0.00000147
10634	0.00000158	0.00000175
10635	0.00000161	0.00000178
10636	0.00000160	0.00000165
10637	0.00000155	0.00000193
10638	0.00000164	0.00000161
10639	0.00000153	0.00000155
10640	0.00000156	0.00000214
10641	0.00000150	0.00000152
10642	0.00000151	0.00000171
10643	0.00000156	0.00000153
10644	0.00000149	0.00000158
10645	0.00000150	0.00000153
10646	0.00000154	0.00000151
10647	0.00000152	0.00000156
10648	0.00000153	0.00000228
10649	0.00000151	0.00000170
10650	0.00000156	0.00000174
10651	0.00000159	0.00000181
10652	0.00000161	0.00000176
10653	0.00000158	0.00000199
10654	0.00000160	0.00000168
10655	0.00000151	0.00000181
10656	0.00000156	0.00000157
10657	0.00000150	0.00000177
10658	0.00000150	0.00000163
10659	0.00000156	0.00000164
10660	0.00000154	0.00000173
10661	0.00000150	0.00000170
10662	0.00000157	0.00000195
10663	0.00000148	0.00000160
10664	0.00000150	0.00000174
10665	0.00000157	0.00000221
10666	0.00000154	0.00000192
10667	0.00000169	0.00000172
10668	0.00000162	0.00000184
10669	0.00000168	0.00000175
10670	0.00000155	0.00000180
10671	0.00000157	0.00000179
10672	0.00000148	0.00000182
10673	0.00000157	0.00000206
10674	0.00000167	0.00000188
10675	0.00000158	0.00000175
10676	0.00000156	0.00000159
10677	0.00000150	0.00000161
10678	0.00000153	0.00000201
10679	0.00000155	0.00000167
10680	0.00000154	0.00000148
10681	0.00000152	0.00000182
10682	0.00000154	0.00000155
10683	0.00000153	0.00000171
10684	0.00000157	0.00000153
10685	0.00000153	0.00000163
10686	0.00000156	0.00000189
10687	0.00000156	0.00000175
10688	0.00000152	0.00000192
10689	0.00000157	0.00000155
10690	0.00000152	0.00000158
10691	0.00000153	0.00000187
10692	0.00000156	0.00000161
10693	0.00000154	0.00000173
10694	0.00000152	0.00000163
10695	0.00000153	0.00000158
10696	0.00000151	0.00000172
10697	0.00000154	0.00000160
10698	0.00000147	0.00000186
10699	0.00000157	0.00000168
10700	0.00000162	0.00000203
10701	0.00000153	0.00000166
10702	0.00000154	0.00000150
10703	0.00000151	0.00000204
10704	0.00000162	0.00000187
10705	0.00000165	0.00000174
10706	0.00000158	0.00000193
10707	0.00000152	0.00000149
10708	0.00000153	0.00000160
10709	0.00000154	0.00000159
10710	0.00000150	0.00000170
10711	0.00000147	0.00000162
10712	0.00000154	0.00000177
10713	0.00000147	0.00000195
10714	0.00000147	0.00000195
10715	0.00000154	0.00000190
10716	0.00000164	0.00000187
10717	0.00000159	0.00000176
10718	0.00000152	0.00000207
10719	0.00000155	0.00000151
10720	0.00000159	0.00000178
10721	0.00000155	0.00000186
10722	0.00000155	0.00000158
10723	0.00000152	0.00000182
10724	0.00000165	0.00000171
10725	0.00000161	0.00000169
10726	0.00000150	0.00000163
10727	0.00000155	0.00000216
10728	0.00000157	0.00000168
10729	0.00000151	0.00000156
10730	0.00000153	0.00000167
10731	0.00000153	0.00000193
10732	0.00000151	0.00000156
10733	0.00000159	0.00000199
10734	0.00000168	0.00000171
10735	0.00000153	0.00000176
10736	0.00000155	0.00000159
10737	0.00000152	0.00000164
10738	0.00000145	0.00000168
10739	0.00000152	0.00000172
10740	0.00000149	0.00000157
10741	0.00000150	0.00000156
10742	0.00000148	0.00000161
10743	0.00000154	0.00000195
10744	0.00000162	0.00000171
10745	0.00000169	0.00000179
10746	0.00000152	0.00000162
10747	0.00000149	0.00000140
10748	0.00000163	0.00000168
10749	0.00000150	0.00000200
10750	0.00000152	0.00000167
10751	0.00000164	0.00000162
10752	0.00000154	0.00000173
10753	0.00000154	0.00000167
10754	0.00000153	0.00000171
10755	0.00000156	0.00000178
10756	0.00000154	0.00000198
10757	0.00000155	0.00000163
10758	0.00000145	0.00000141
10759	0.00000156	0.00000164
10760	0.00000159	0.00000196
10761	0.00000157	0.00000203
10762	0.00000166	0.00000191
10763	0.00000153	0.00000159
10764	0.00000158	0.00000146
10765	0.00000150	0.00000159
10766	0.00000153	0.00000172
10767	0.00000153	0.00000156
10768	0.00000151	0.00000162
10769	0.00000151	0.00000163
10770	0.00000157	0.00000183
10771	0.00000159	0.00000156
10772	0.00000150	0.00000188
10773	0.00000151	0.00000180
10774	0.00000152	0.00000160
10775	0.00000160	0.00000214
10776	0.00000158	0.00000204
10777	0.00000158	0.00000155
10778	0.00000155	0.00000176
10779	0.00000170	0.00000224
10780	0.00000172	0.00000170
10781	0.00000164	0.00000185
10782	0.00000161	0.00000180
10783	0.00000159	0.00000163
10784	0.00000156	0.00000146
10785	0.00000154	0.00000181
10786	0.00000152	0.00000164
10787	0.00000157	0.00000154
10788	0.00000159	0.00000162
10789	0.00000152	0.00000161
10790	0.00000149	0.00000181
10791	0.00000147	0.00000163
10792	0.00000149	0.00000157
10793	0.00000152	0.00000181
10794	0.00000146	0.00000172
10795	0.00000150	0.00000161
10796	0.00000151	0.00000164
10797	0.00000169	0.00000222
10798	0.00000162	0.00000172
10799	0.00000145	0.00000157
10800	0.00000149	0.00000151
10801	0.00000153	0.00000180
10802	0.00000152	0.00000153
10803	0.00000147	0.00000267
10804	0.00000149	0.00000185
10805	0.00000147	0.00000162
10806	0.00000150	0.00000167
10807	0.00000155	0.00000166
10808	0.00000154	0.00000172
10809	0.00000147	0.00000156
10810	0.00000153	0.00000168
10811	0.00000156	0.00000176
10812	0.00000153	0.00000169
10813	0.00000148	0.00000194
10814	0.00000151	0.00000178
10815	0.00000150	0.00000173
10816	0.00000161	0.00000192
10817	0.00000167	0.00000165
10818	0.00000150	0.00000198
10819	0.00000161	0.00000160
10820	0.00000153	0.00000168
10821	0.00000149	0.00000160
10822	0.00000155	0.00000200
10823	0.00000153	0.00000254
10824	0.00000149	0.00000164
10825	0.00000149	0.00000168
10826	0.00000152	0.00000173
10827	0.00000160	0.00000185
10828	0.00000156	0.00000160
10829	0.00000155	0.00000178
10830	0.00000151	0.00000168
10831	0.00000160	0.00000192
10832	0.00000157	0.00000178
10833	0.00000152	0.00000167
10834	0.00000149	0.00000171
10835	0.00000157	0.00000158
10836	0.00000168	0.00000171
10837	0.00000158	0.00000185
10838	0.00000156	0.00000189
10839	0.00000156	0.00000208
10840	0.00000164	0.00000155
10841	0.00000160	0.00000150
10842	0.00000149	0.00000170
10843	0.00000153	0.00000177
10844	0.00000154	0.00000182
10845	0.00000160	0.00000192
10846	0.00000162	0.00000234
10847	0.00000167	0.00000174
10848	0.00000147	0.00000160
10849	0.00000154	0.00000148
10850	0.00000153	0.00000205
10851	0.00000160	0.00000155
10852	0.00000153	0.00000171
10853	0.00000151	0.00000172
10854	0.00000154	0.00000152
10855	0.00000153	0.00000180
10856	0.00000154	0.00000194
10857	0.00000155	0.00000177
10858	0.00000157	0.00000159
10859	0.00000156	0.00000174
10860	0.00000154	0.00000184
10861	0.00000149	0.00000171
10862	0.00000161	0.00000207
10863	0.00000149	0.00000167
10864	0.00000151	0.00000172
10865	0.00000147	0.00000173
10866	0.00000152	0.00000214
10867	0.00000156	0.00000167
10868	0.00000153	0.00000164
10869	0.00000159	0.00000162
10870	0.00000151	0.00000178
10871	0.00000157	0.00000184
10872	0.00000151	0.00000161
10873	0.00000148	0.00000170
10874	0.00000159	0.00000157
10875	0.00000150	0.00000193
10876	0.00000150	0.00000186
10877	0.00000158	0.00000157
10878	0.00000159	0.00000214
10879	0.00000159	0.00000163
10880	0.00000152	0.00000163
10881	0.00000152	0.00000184
10882	0.00000149	0.00000172
10883	0.00000152	0.00000163
10884	0.00000157	0.00000156
10885	0.00000151	0.00000165
10886	0.00000145	0.00000158
10887	0.00000153	0.00000163
10888	0.00000155	0.00000171
10889	0.00000156	0.00000190
10890	0.00000155	0.00000178
10891	0.00000159	0.00000160
10892	0.00000152	0.00000166
10893	0.00000149	0.00000162
10894	0.00000156	0.00000172
10895	0.00000152	0.00000164
10896	0.00000161	0.00000188
10897	0.00000159	0.00000187
10898	0.00000149	0.00000155
10899	0.00000152	0.00000177
10900	0.00000155	0.00000161
10901	0.00000157	0.00000188
10902	0.00000151	0.00000148
10903	0.00000144	0.00000156
10904	0.00000150	0.00000210
10905	0.00000149	0.00000167
10906	0.00000153	0.00000169
10907	0.00000152	0.00000192
10908	0.00000149	0.00000163
10909	0.00000153	0.00000146
10910	0.00000151	0.00000191
10911	0.00000160	0.00000180
10912	0.00000150	0.00000158
10913	0.00000153	0.00000151
10914	0.00000151	0.00000156
10915	0.00000152	0.00000202
10916	0.00000153	0.00000157
10917	0.00000149	0.00000165
10918	0.00000151	0.00000162
10919	0.00000151	0.00000185
10920	0.00000165	0.00000169
10921	0.00000153	0.00000160
10922	0.00000149	0.00000205
10923	0.00000160	0.00000167
10924	0.00000169	0.00000181
10925	0.00000158	0.00000152
10926	0.00000160	0.00000206
10927	0.00000171	0.00000219
10928	0.00000168	0.00000167
10929	0.00000148	0.00000155
10930	0.00000158	0.00000167
10931	0.00000155	0.00000160
10932	0.00000150	0.00000172
10933	0.00000153	0.00000163
10934	0.00000153	0.00000150
10935	0.00000149	0.00000202
10936	0.00000158	0.00000188
10937	0.00000165	0.00000160
10938	0.00000151	0.00000179
10939	0.00000160	0.00000215
10940	0.00000160	0.00000187
10941	0.00000153	0.00000164
10942	0.00000152	0.00000266
10943	0.00000155	0.00000168
10944	0.00000152	0.00000168
10945	0.00000156	0.00000188
10946	0.00000146	0.00000156
10947	0.00000150	0.00000152
10948	0.00000149	0.00000153
10949	0.00000148	0.00000152
10950	0.00000156	0.00000182
10951	0.00000152	0.00000200
10952	0.00000158	0.00000177
10953	0.00000155	0.00000186
10954	0.00000155	0.00000166
10955	0.00000154	0.00000230
10956	0.00000173	0.00000214
10957	0.00000151	0.00000170
10958	0.00000155	0.00000162
10959	0.00000157	0.00000192
10960	0.00000156	0.00000186
10961	0.00000158	0.00000165
10962	0.00000158	0.00000179
10963	0.00000157	0.00000170
10964	0.00000151	0.00000197
10965	0.00000153	0.00000195
10966	0.00000155	0.00000144
10967	0.00000156	0.00000197
10968	0.00000167	0.00000153
10969	0.00000151	0.00000180
10970	0.00000150	0.00000166
10971	0.00000148	0.00000180
10972	0.00000149	0.00000193
10973	0.00000153	0.00000153
10974	0.00000150	0.00000177
10975	0.00000154	0.00000149
10976	0.00000148	0.00000195
10977	0.00000148	0.00000162
10978	0.00000160	0.00000180
10979	0.00000154	0.00000168
10980	0.00000151	0.00000181
10981	0.00000155	0.00000164
10982	0.00000151	0.00000141
10983	0.00000155	0.00000147
10984	0.00000151	0.00000146
10985	0.00000147	0.00000177
10986	0.00000158	0.00000174
10987	0.00000156	0.00000174
10988	0.00000159	0.00000184
10989	0.00000153	0.00000160
10990	0.00000153	0.00000190
10991	0.00000159	0.00000165
10992	0.00000156	0.00000208
10993	0.00000168	0.00000173
10994	0.00000155	0.00000186
10995	0.00000157	0.00000165
10996	0.00000154	0.00000170
10997	0.00000156	0.00000162
10998	0.00000150	0.00000159
10999	0.00000148	0.00000162
11000	0.00000149	0.00000168
11001	0.00000151	0.00000169
11002	0.00000149	0.00000158
11003	0.00000156	0.00000240
11004	0.00000181	0.00000166
11005	0.00000159	0.00000173
11006	0.00000152	0.00000159
11007	0.00000151	0.00000212
11008	0.00000157	0.00000179
11009	0.00000156	0.00000165
11010	0.00000151	0.00000229
11011	0.00000154	0.00000172
11012	0.00000160	0.00000160
11013	0.00000156	0.00000157
11014	0.00000154	0.00000172
11015	0.00000151	0.00000173
11016	0.00000158	0.00000172
11017	0.00000147	0.00000144
11018	0.00000151	0.00000168
11019	0.00000152	0.00000170
11020	0.00000156	0.00000177
11021	0.00000156	0.00000233
11022	0.00000152	0.00000158
11023	0.00000151	0.00000154
11024	0.00000149	0.00000150
11025	0.00000151	0.00000234
11026	0.00000152	0.00000178
11027	0.00000157	0.00000173
11028	0.00000160	0.00000214
11029	0.00000160	0.00000147
11030	0.00000148	0.00000262
11031	0.00000149	0.00000172
11032	0.00000156	0.00000155
11033	0.00000148	0.00000166
11034	0.00000153	0.00000162
11035	0.00000151	0.00000159
11036	0.00000152	0.00000169
11037	0.00000154	0.00000191
11038	0.00000159	0.00000197
11039	0.00000158	0.00000171
11040	0.00000157	0.00000168
11041	0.00000155	0.00000162
11042	0.00000149	0.00000179
11043	0.00000157	0.00000174
11044	0.00000151	0.00000170
11045	0.00000156	0.00000189
11046	0.00000159	0.00000173
11047	0.00000149	0.00000161
11048	0.00000154	0.00000170
11049	0.00000157	0.00000172
11050	0.00000153	0.00000161
11051	0.00000149	0.00000155
11052	0.00000151	0.00000192
11053	0.00000158	0.00000153
11054	0.00000156	0.00000158
11055	0.00000152	0.00000166
11056	0.00000157	0.00000192
11057	0.00000159	0.00000179
11058	0.00000156	0.00000158
11059	0.00000155	0.00000174
11060	0.00000154	0.00000188
11061	0.00000149	0.00000162
11062	0.00000148	0.00000160
11063	0.00000156	0.00000155
11064	0.00000156	0.00000181
11065	0.00000155	0.00000162
11066	0.00000144	0.00000170
11067	0.00000155	0.00000213
11068	0.00000160	0.00000167
11069	0.00000147	0.00000164
11070	0.00000148	0.00000168
11071	0.00000156	0.00000157
11072	0.00000148	0.00000154
11073	0.00000156	0.00000171
11074	0.00000152	0.00000175
11075	0.00000155	0.00000199
11076	0.00000154	0.00000226
11077	0.00000150	0.00000172
11078	0.00000152	0.00000166
11079	0.00000150	0.00000164
11080	0.00000157	0.00000180
11081	0.00000150	0.00000170
11082	0.00000156	0.00000177
11083	0.00000155	0.00000198
11084	0.00000155	0.00000159
11085	0.00000154	0.00000181
11086	0.00000156	0.00000169
11087	0.00000152	0.00000156
11088	0.00000155	0.00000174
11089	0.00000155	0.00000178
11090	0.00000156	0.00000181
11091	0.00000155	0.00000156
11092	0.00000156	0.00000163
11093	0.00000157	0.00000158
11094	0.00000150	0.00000201
11095	0.00000153	0.00000151
11096	0.00000158	0.00000166
11097	0.00000154	0.00000162
11098	0.00000146	0.00000186
11099	0.00000160	0.00000177
11100	0.00000149	0.00000164
11101	0.00000150	0.00000143
