FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10992	0.00000209	0.00000321
10993	0.00000211	0.00000275
10994	0.00000204	0.00000541
10995	0.00000200	0.00000238
10996	0.00000206	0.00000281
10997	0.00000210	0.00000258
10998	0.00000207	0.00000271
10999	0.00000202	0.00000268
11000	0.00000204	0.00000272
11001	0.00000199	0.00000257
11002	0.00000202	0.00000288
11003	0.00000202	0.00000272
11004	0.00000206	0.00000266
11005	0.00000204	0.00000242
11006	0.00000200	0.00000233
11007	0.00000204	0.00000248
11008	0.00000199	0.00000250
11009	0.00000199	0.00000241
11010	0.00000201	0.00000272
11011	0.00000201	0.00000248
11012	0.00000207	0.00000243
11013	0.00000199	0.00000245
11014	0.00000206	0.00000284
11015	0.00000204	0.00000263
11016	0.00000197	0.00000251
11017	0.00000200	0.00000238
11018	0.00000214	0.00000276
11019	0.00000211	0.00000257
11020	0.00000212	0.00000246
11021	0.00000203	0.00000250
11022	0.00000203	0.00000259
11023	0.00000197	0.00000247
11024	0.00000198	0.00000269
11025	0.00000203	0.00000256
11026	0.00000215	0.00000273
11027	0.00000210	0.00000287
11028	0.00000203	0.00000248
11029	0.00000199	0.00000306
11030	0.00000199	0.00000280
11031	0.00000197	0.00000244
11032	0.00000209	0.00000275
11033	0.00000222	0.00000278
11034	0.00000210	0.00000254
11035	0.00000206	0.00000296
11036	0.00000200	0.00000259
11037	0.00000201	0.00000254
11038	0.00000204	0.00000281
11039	0.00000206	0.00000266
11040	0.00000201	0.00000284
11041	0.00000205	0.00000239
11042	0.00000195	0.00000273
11043	0.00000197	0.00000243
11044	0.00000197	0.00000352
11045	0.00000204	0.00000272
11046	0.00000200	0.00000281
11047	0.00000208	0.00000264
11048	0.00000204	0.00000328
11049	0.00000208	0.00000244
11050	0.00000207	0.00000251
11051	0.00000201	0.00000275
11052	0.00000207	0.00000248
11053	0.00000205	0.00000263
11054	0.00000212	0.00000262
11055	0.00000202	0.00000252
11056	0.00000207	0.00000250
11057	0.00000209	0.00000261
11058	0.00000213	0.00000295
11059	0.00000202	0.00000244
11060	0.00000210	0.00000261
11061	0.00000201	0.00000235
11062	0.00000200	0.00000284
11063	0.00000208	0.00000262
11064	0.00000207	0.00000256
11065	0.00000203	0.00000249
11066	0.00000204	0.00000259
11067	0.00000206	0.00000253
11068	0.00000212	0.00000274
11069	0.00000207	0.00000256
11070	0.00000202	0.00000250
11071	0.00000202	0.00000267
11072	0.00000202	0.00000257
11073	0.00000206	0.00000276
11074	0.00000206	0.00000275
11075	0.00000211	0.00000290
11076	0.00000204	0.00000279
11077	0.00000210	0.00000237
11078	0.00000200	0.00000257
11079	0.00000204	0.00000274
11080	0.00000209	0.00000259
11081	0.00000220	0.00000243
11082	0.00000201	0.00000261
11083	0.00000206	0.00000579
11084	0.00000203	0.00000251
11085	0.00000202	0.00000261
11086	0.00000202	0.00000316
11087	0.00000207	0.00000250
11088	0.00000201	0.00000232
11089	0.00000202	0.00000267
11090	0.00000205	0.00000245
11091	0.00000198	0.00000249
11092	0.00000197	0.00000279
11093	0.00000204	0.00000255
11094	0.00000202	0.00000528
11095	0.00000212	0.00000291
11096	0.00000208	0.00000234
11097	0.00000201	0.00000246
11098	0.00000205	0.00000285
11099	0.00000202	0.00000234
11100	0.00000199	0.00000290
11101	0.00000210	0.00000290
11102	0.00000204	0.00000236
11103	0.00000203	0.00000245
11104	0.00000207	0.00000253
11105	0.00000203	0.00000265
11106	0.00000204	0.00000229
11107	0.00000199	0.00000233
11108	0.00000202	0.00000249
11109	0.00000210	0.00000298
11110	0.00000204	0.00000262
11111	0.00000204	0.00000268
11112	0.00000200	0.00000249
11113	0.00000212	0.00000269
11114	0.00000202	0.00000275
11115	0.00000203	0.00000278
11116	0.00000203	0.00000267
11117	0.00000204	0.00000255
11118	0.00000193	0.00000263
11119	0.00000203	0.00000251
11120	0.00000201	0.00000259
11121	0.00000206	0.00000265
11122	0.00000198	0.00000224
11123	0.00000208	0.00000249
11124	0.00000205	0.00000258
11125	0.00000217	0.00000281
11126	0.00000213	0.00000281
11127	0.00000207	0.00000286
11128	0.00000204	0.00000250
11129	0.00000207	0.00000269
11130	0.00000203	0.00000324
11131	0.00000203	0.00000237
11132	0.00000204	0.00000308
11133	0.00000201	0.00000246
11134	0.00000199	0.00000246
11135	0.00000197	0.00000244
11136	0.00000203	0.00000236
11137	0.00000197	0.00000267
11138	0.00000199	0.00000234
11139	0.00000199	0.00000301
11140	0.00000210	0.00000263
11141	0.00000206	0.00000245
11142	0.00000202	0.00000230
11143	0.00000202	0.00000263
11144	0.00000200	0.00000257
11145	0.00000202	0.00000247
11146	0.00000201	0.00000242
11147	0.00000199	0.00000256
11148	0.00000196	0.00000241
11149	0.00000201	0.00000241
11150	0.00000204	0.00000237
11151	0.00000214	0.00000271
11152	0.00000204	0.00000229
11153	0.00000203	0.00000246
11154	0.00000204	0.00000249
11155	0.00000205	0.00000267
11156	0.00000195	0.00000236
11157	0.00000201	0.00000252
11158	0.00000211	0.00000283
11159	0.00000223	0.00000281
11160	0.00000202	0.00000298
11161	0.00000200	0.00000276
11162	0.00000205	0.00000317
11163	0.00000204	0.00000241
11164	0.00000201	0.00000279
11165	0.00000201	0.00000277
11166	0.00000201	0.00000248
11167	0.00000200	0.00000239
11168	0.00000206	0.00000272
11169	0.00000210	0.00000271
11170	0.00000209	0.00000261
11171	0.00000199	0.00000246
11172	0.00000201	0.00000274
11173	0.00000204	0.00000277
11174	0.00000208	0.00000271
11175	0.00000202	0.00000237
11176	0.00000202	0.00000250
11177	0.00000204	0.00000244
11178	0.00000196	0.00000235
11179	0.00000196	0.00000253
11180	0.00000205	0.00000270
11181	0.00000202	0.00000228
11182	0.00000205	0.00000255
11183	0.00000206	0.00000250
11184	0.00000200	0.00000239
11185	0.00000212	0.00000238
11186	0.00000206	0.00000269
11187	0.00000209	0.00000295
11188	0.00000204	0.00000278
11189	0.00000206	0.00000228
11190	0.00000200	0.00000246
11191	0.00000199	0.00000535
11192	0.00000218	0.00000242
11193	0.00000202	0.00000257
11194	0.00000197	0.00000261
11195	0.00000201	0.00000248
11196	0.00000203	0.00000259
11197	0.00000210	0.00000266
11198	0.00000219	0.00000314
11199	0.00000202	0.00000245
11200	0.00000200	0.00000251
11201	0.00000199	0.00000269
11202	0.00000215	0.00000377
11203	0.00000220	0.00000297
11204	0.00000210	0.00000254
11205	0.00000203	0.00000285
11206	0.00000202	0.00000243
11207	0.00000195	0.00000261
11208	0.00000205	0.00000243
11209	0.00000202	0.00000248
11210	0.00000207	0.00000256
11211	0.00000219	0.00000251
11212	0.00000207	0.00000286
11213	0.00000207	0.00000250
11214	0.00000202	0.00000275
11215	0.00000206	0.00000286
11216	0.00000213	0.00000248
11217	0.00000199	0.00000248
11218	0.00000198	0.00000236
11219	0.00000198	0.00000252
11220	0.00000201	0.00000526
11221	0.00000206	0.00000239
11222	0.00000205	0.00000390
11223	0.00000212	0.00000266
11224	0.00000201	0.00000300
11225	0.00000205	0.00000317
11226	0.00000208	0.00000266
11227	0.00000218	0.00000250
11228	0.00000202	0.00000256
11229	0.00000196	0.00000320
11230	0.00000206	0.00000234
11231	0.00000212	0.00000266
11232	0.00000207	0.00000312
11233	0.00000199	0.00000242
11234	0.00000198	0.00000289
11235	0.00000204	0.00000283
11236	0.00000199	0.00000239
11237	0.00000198	0.00000278
11238	0.00000197	0.00000237
11239	0.00000216	0.00000268
11240	0.00000199	0.00000252
11241	0.00000209	0.00000255
11242	0.00000215	0.00000245
11243	0.00000204	0.00000298
11244	0.00000202	0.00000257
11245	0.00000215	0.00000263
11246	0.00000205	0.00000230
11247	0.00000195	0.00000251
11248	0.00000197	0.00000244
11249	0.00000200	0.00000282
11250	0.00000212	0.00000255
11251	0.00000205	0.00000261
11252	0.00000205	0.00000242
11253	0.00000206	0.00000264
11254	0.00000205	0.00000266
11255	0.00000201	0.00000265
11256	0.00000206	0.00000291
11257	0.00000217	0.00000242
11258	0.00000209	0.00000266
11259	0.00000206	0.00000254
11260	0.00000206	0.00000276
11261	0.00000201	0.00000264
11262	0.00000200	0.00000239
11263	0.00000197	0.00000242
11264	0.00000199	0.00000267
11265	0.00000196	0.00000262
11266	0.00000202	0.00000269
11267	0.00000206	0.00000278
11268	0.00000205	0.00000262
11269	0.00000204	0.00000261
11270	0.00000201	0.00000310
11271	0.00000203	0.00000282
11272	0.00000200	0.00000244
11273	0.00000197	0.00000270
11274	0.00000200	0.00000249
11275	0.00000205	0.00000329
11276	0.00000208	0.00000239
11277	0.00000228	0.00000247
11278	0.00000209	0.00000236
11279	0.00000202	0.00000277
11280	0.00000205	0.00000250
11281	0.00000203	0.00000246
11282	0.00000200	0.00000245
11283	0.00000201	0.00000289
11284	0.00000208	0.00000269
11285	0.00000208	0.00000284
11286	0.00000210	0.00000299
11287	0.00000204	0.00000246
11288	0.00000195	0.00000262
11289	0.00000194	0.00000247
11290	0.00000199	0.00000267
11291	0.00000201	0.00000252
11292	0.00000203	0.00000270
11293	0.00000205	0.00000251
11294	0.00000198	0.00000249
11295	0.00000201	0.00000246
11296	0.00000215	0.00000270
11297	0.00000215	0.00000264
11298	0.00000215	0.00000323
11299	0.00000201	0.00000293
11300	0.00000207	0.00000324
11301	0.00000215	0.00000283
11302	0.00000231	0.00000323
11303	0.00000210	0.00000269
11304	0.00000198	0.00000246
11305	0.00000201	0.00000292
11306	0.00000204	0.00000244
11307	0.00000197	0.00000251
11308	0.00000207	0.00000249
11309	0.00000205	0.00000275
11310	0.00000200	0.00000275
11311	0.00000203	0.00000238
11312	0.00000204	0.00000229
11313	0.00000201	0.00000247
11314	0.00000206	0.00000266
11315	0.00000203	0.00000261
11316	0.00000205	0.00000302
11317	0.00000217	0.00000340
11318	0.00000240	0.00000311
11319	0.00000232	0.00000285
11320	0.00000209	0.00000244
11321	0.00000198	0.00000247
11322	0.00000209	0.00000263
11323	0.00000200	0.00000250
11324	0.00000195	0.00000251
11325	0.00000195	0.00000259
11326	0.00000199	0.00000269
11327	0.00000199	0.00000274
11328	0.00000209	0.00000266
11329	0.00000202	0.00000250
11330	0.00000194	0.00000246
11331	0.00000205	0.00000270
11332	0.00000200	0.00000343
11333	0.00000200	0.00000245
11334	0.00000197	0.00000257
11335	0.00000198	0.00000244
11336	0.00000206	0.00000259
11337	0.00000201	0.00000241
11338	0.00000204	0.00000231
11339	0.00000200	0.00000290
11340	0.00000202	0.00000225
11341	0.00000198	0.00000279
11342	0.00000208	0.00000295
11343	0.00000229	0.00000265
11344	0.00000206	0.00000256
11345	0.00000218	0.00000320
11346	0.00000215	0.00000312
11347	0.00000209	0.00000254
11348	0.00000203	0.00000315
11349	0.00000203	0.00000347
11350	0.00000203	0.00000265
11351	0.00000199	0.00000242
11352	0.00000196	0.00000281
11353	0.00000203	0.00000302
11354	0.00000203	0.00000248
11355	0.00000196	0.00000284
11356	0.00000200	0.00000275
11357	0.00000206	0.00000572
11358	0.00000208	0.00000269
11359	0.00000203	0.00000222
11360	0.00000198	0.00000268
11361	0.00000207	0.00000263
11362	0.00000214	0.00000272
11363	0.00000238	0.00000245
11364	0.00000203	0.00000247
11365	0.00000216	0.00000281
11366	0.00000201	0.00000238
11367	0.00000200	0.00000282
11368	0.00000200	0.00000239
11369	0.00000203	0.00000278
11370	0.00000211	0.00000231
11371	0.00000198	0.00000256
11372	0.00000201	0.00000245
11373	0.00000197	0.00000267
11374	0.00000204	0.00000316
11375	0.00000205	0.00000298
11376	0.00000206	0.00000276
11377	0.00000203	0.00000237
11378	0.00000203	0.00000289
11379	0.00000211	0.00000242
11380	0.00000201	0.00000230
11381	0.00000197	0.00000276
11382	0.00000207	0.00000302
11383	0.00000206	0.00000383
11384	0.00000201	0.00000254
11385	0.00000203	0.00000270
11386	0.00000201	0.00000288
11387	0.00000201	0.00000260
11388	0.00000199	0.00000247
11389	0.00000218	0.00000283
11390	0.00000206	0.00000302
11391	0.00000201	0.00000270
11392	0.00000201	0.00000231
11393	0.00000196	0.00000257
11394	0.00000203	0.00000281
11395	0.00000198	0.00000554
11396	0.00000204	0.00000262
11397	0.00000205	0.00000313
11398	0.00000205	0.00000286
11399	0.00000205	0.00000315
11400	0.00000199	0.00000256
11401	0.00000200	0.00000234
11402	0.00000200	0.00000234
11403	0.00000202	0.00000256
11404	0.00000210	0.00000298
11405	0.00000204	0.00000251
11406	0.00000199	0.00000257
11407	0.00000213	0.00000275
11408	0.00000206	0.00000285
11409	0.00000210	0.00000260
11410	0.00000198	0.00000260
11411	0.00000236	0.00000263
11412	0.00000208	0.00000268
11413	0.00000207	0.00000315
11414	0.00000202	0.00000269
11415	0.00000214	0.00000260
11416	0.00000205	0.00000331
11417	0.00000197	0.00000218
11418	0.00000200	0.00000255
11419	0.00000208	0.00000226
11420	0.00000206	0.00000299
11421	0.00000205	0.00000277
11422	0.00000208	0.00000297
11423	0.00000198	0.00000278
11424	0.00000201	0.00000283
11425	0.00000200	0.00000226
11426	0.00000195	0.00000284
11427	0.00000209	0.00000265
11428	0.00000198	0.00000274
11429	0.00000200	0.00000325
11430	0.00000213	0.00000250
11431	0.00000206	0.00000255
11432	0.00000198	0.00000259
11433	0.00000197	0.00000263
11434	0.00000196	0.00000257
11435	0.00000202	0.00000262
11436	0.00000209	0.00000264
11437	0.00000196	0.00000282
11438	0.00000204	0.00000275
11439	0.00000213	0.00000247
11440	0.00000205	0.00000266
11441	0.00000201	0.00000289
11442	0.00000204	0.00000294
11443	0.00000201	0.00000253
11444	0.00000198	0.00000267
11445	0.00000209	0.00000280
11446	0.00000207	0.00000256
11447	0.00000210	0.00000296
11448	0.00000206	0.00000312
11449	0.00000218	0.00000304
11450	0.00000200	0.00000271
11451	0.00000205	0.00000251
11452	0.00000201	0.00000255
11453	0.00000200	0.00000251
11454	0.00000201	0.00000261
11455	0.00000210	0.00000265
11456	0.00000205	0.00000231
11457	0.00000200	0.00000293
11458	0.00000200	0.00000498
11459	0.00000207	0.00000242
11460	0.00000207	0.00000300
11461	0.00000206	0.00000248
11462	0.00000202	0.00000257
11463	0.00000195	0.00000290
11464	0.00000198	0.00000244
11465	0.00000198	0.00000293
11466	0.00000197	0.00000239
11467	0.00000199	0.00000258
11468	0.00000200	0.00000298
11469	0.00000211	0.00000257
11470	0.00000207	0.00000253
11471	0.00000204	0.00000263
11472	0.00000202	0.00000254
11473	0.00000205	0.00000285
11474	0.00000205	0.00000287
11475	0.00000212	0.00000248
11476	0.00000200	0.00000266
11477	0.00000213	0.00000315
11478	0.00000208	0.00000238
11479	0.00000203	0.00000233
11480	0.00000197	0.00000242
11481	0.00000197	0.00000246
11482	0.00000208	0.00000309
11483	0.00000243	0.00000272
11484	0.00000213	0.00000243
11485	0.00000213	0.00000264
11486	0.00000198	0.00000281
11487	0.00000203	0.00000243
11488	0.00000205	0.00000260
11489	0.00000209	0.00000405
11490	0.00000208	0.00000320
11491	0.00000206	0.00000275
11492	0.00000209	0.00000237
11493	0.00000206	0.00000284
11494	0.00000205	0.00000250
11495	0.00000205	0.00000239
11496	0.00000199	0.00000235
11497	0.00000198	0.00000244
11498	0.00000204	0.00000273
11499	0.00000200	0.00000249
11500	0.00000202	0.00000248
11501	0.00000199	0.00000275
11502	0.00000203	0.00000280
11503	0.00000203	0.00000238
11504	0.00000196	0.00000276
11505	0.00000199	0.00000266
11506	0.00000201	0.00000256
11507	0.00000204	0.00000247
11508	0.00000204	0.00000256
11509	0.00000200	0.00000238
11510	0.00000205	0.00000234
11511	0.00000205	0.00000313
11512	0.00000204	0.00000231
11513	0.00000197	0.00000264
11514	0.00000202	0.00000244
11515	0.00000210	0.00000284
11516	0.00000211	0.00000290
11517	0.00000203	0.00000269
11518	0.00000207	0.00000297
11519	0.00000203	0.00000239
11520	0.00000201	0.00000260
11521	0.00000205	0.00000234
11522	0.00000205	0.00000284
11523	0.00000202	0.00000257
11524	0.00000201	0.00000231
11525	0.00000198	0.00000303
11526	0.00000203	0.00000275
11527	0.00000210	0.00000283
11528	0.00000204	0.00000248
11529	0.00000203	0.00000253
11530	0.00000199	0.00000235
11531	0.00000211	0.00000294
11532	0.00000197	0.00000267
11533	0.00000204	0.00000235
11534	0.00000203	0.00000399
11535	0.00000216	0.00000238
11536	0.00000212	0.00000367
11537	0.00000207	0.00000260
11538	0.00000207	0.00000261
11539	0.00000204	0.00000234
11540	0.00000200	0.00000271
11541	0.00000206	0.00000249
11542	0.00000199	0.00000297
11543	0.00000200	0.00000300
11544	0.00000198	0.00000268
11545	0.00000204	0.00000267
11546	0.00000204	0.00000227
11547	0.00000199	0.00000262
11548	0.00000200	0.00000298
11549	0.00000211	0.00000262
11550	0.00000207	0.00000259
11551	0.00000199	0.00000252
11552	0.00000203	0.00000272
11553	0.00000201	0.00000239
11554	0.00000200	0.00000248
11555	0.00000219	0.00000286
11556	0.00000212	0.00000269
11557	0.00000200	0.00000251
11558	0.00000202	0.00000289
11559	0.00000202	0.00000239
11560	0.00000199	0.00000262
11561	0.00000200	0.00000252
11562	0.00000211	0.00000255
11563	0.00000206	0.00000273
11564	0.00000209	0.00000263
11565	0.00000208	0.00000247
11566	0.00000211	0.00000260
11567	0.00000205	0.00000253
11568	0.00000207	0.00000249
11569	0.00000196	0.00000247
11570	0.00000203	0.00000252
11571	0.00000203	0.00000265
11572	0.00000206	0.00000267
11573	0.00000200	0.00000233
11574	0.00000203	0.00000288
11575	0.00000223	0.00000274
11576	0.00000217	0.00000400
11577	0.00000226	0.00000233
11578	0.00000208	0.00000317
11579	0.00000198	0.00000262
11580	0.00000215	0.00000251
11581	0.00000204	0.00000259
11582	0.00000204	0.00000265
11583	0.00000204	0.00000268
11584	0.00000202	0.00000296
11585	0.00000209	0.00000236
11586	0.00000211	0.00000285
11587	0.00000202	0.00000255
11588	0.00000203	0.00000237
11589	0.00000202	0.00000255
11590	0.00000205	0.00000238
11591	0.00000203	0.00000249
11592	0.00000198	0.00000237
11593	0.00000197	0.00000242
11594	0.00000200	0.00000256
11595	0.00000204	0.00000279
11596	0.00000201	0.00000231
11597	0.00000200	0.00000249
11598	0.00000204	0.00000264
11599	0.00000203	0.00000238
11600	0.00000196	0.00000299
11601	0.00000196	0.00000228
11602	0.00000195	0.00000261
11603	0.00000200	0.00000274
11604	0.00000202	0.00000275
11605	0.00000205	0.00000269
11606	0.00000208	0.00000268
11607	0.00000211	0.00000328
11608	0.00000208	0.00000249
11609	0.00000205	0.00000241
11610	0.00000215	0.00000307
11611	0.00000216	0.00000251
11612	0.00000215	0.00000366
11613	0.00000220	0.00000262
11614	0.00000199	0.00000248
11615	0.00000208	0.00000269
11616	0.00000202	0.00000281
11617	0.00000199	0.00000245
11618	0.00000197	0.00000292
11619	0.00000207	0.00000260
11620	0.00000206	0.00000267
11621	0.00000202	0.00000367
11622	0.00000200	0.00000248
11623	0.00000208	0.00000242
11624	0.00000200	0.00000233
11625	0.00000201	0.00000256
11626	0.00000199	0.00000256
11627	0.00000197	0.00000269
11628	0.00000215	0.00000261
11629	0.00000204	0.00000279
11630	0.00000199	0.00000249
11631	0.00000203	0.00000278
11632	0.00000197	0.00000270
11633	0.00000221	0.00000526
11634	0.00000206	0.00000329
11635	0.00000210	0.00000253
11636	0.00000200	0.00000228
11637	0.00000197	0.00000248
11638	0.00000203	0.00000307
11639	0.00000205	0.00000253
11640	0.00000215	0.00000260
11641	0.00000203	0.00000270
11642	0.00000201	0.00000258
11643	0.00000205	0.00000296
11644	0.00000210	0.00000278
11645	0.00000204	0.00000264
11646	0.00000198	0.00000239
11647	0.00000200	0.00000343
11648	0.00000213	0.00000227
11649	0.00000203	0.00000243
11650	0.00000198	0.00000247
11651	0.00000203	0.00000303
11652	0.00000198	0.00000253
11653	0.00000199	0.00000235
11654	0.00000205	0.00000268
11655	0.00000207	0.00000244
11656	0.00000212	0.00000280
11657	0.00000205	0.00000250
11658	0.00000205	0.00000285
11659	0.00000200	0.00000262
11660	0.00000205	0.00000244
11661	0.00000201	0.00000277
11662	0.00000207	0.00000257
11663	0.00000204	0.00000244
11664	0.00000200	0.00000241
11665	0.00000212	0.00000264
11666	0.00000206	0.00000239
11667	0.00000199	0.00000300
11668	0.00000201	0.00000250
11669	0.00000195	0.00000261
11670	0.00000195	0.00000257
11671	0.00000204	0.00000268
11672	0.00000205	0.00000244
11673	0.00000204	0.00000286
11674	0.00000214	0.00000270
11675	0.00000200	0.00000235
11676	0.00000198	0.00000292
11677	0.00000207	0.00000257
11678	0.00000204	0.00000388
11679	0.00000205	0.00000280
