FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9981	0.00000150	0.00000204
9982	0.00000158	0.00000188
9983	0.00000156	0.00000180
9984	0.00000153	0.00000188
9985	0.00000151	0.00000177
9986	0.00000149	0.00000193
9987	0.00000158	0.00000163
9988	0.00000154	0.00000163
9989	0.00000151	0.00000176
9990	0.00000157	0.00000185
9991	0.00000153	0.00000159
9992	0.00000153	0.00000222
9993	0.00000156	0.00000205
9994	0.00000150	0.00000178
9995	0.00000148	0.00000185
9996	0.00000148	0.00000209
9997	0.00000150	0.00000169
9998	0.00000145	0.00000189
9999	0.00000155	0.00000186
10000	0.00000156	0.00000214
10001	0.00000158	0.00000217
10002	0.00000150	0.00000205
10003	0.00000154	0.00000193
10004	0.00000152	0.00000170
10005	0.00000149	0.00000176
10006	0.00000153	0.00000248
10007	0.00000161	0.00000183
10008	0.00000160	0.00000214
10009	0.00000149	0.00000178
10010	0.00000152	0.00000178
10011	0.00000154	0.00000177
10012	0.00000149	0.00000158
10013	0.00000149	0.00000182
10014	0.00000149	0.00000417
10015	0.00000150	0.00000177
10016	0.00000153	0.00000170
10017	0.00000151	0.00000161
10018	0.00000151	0.00000180
10019	0.00000148	0.00000191
10020	0.00000150	0.00000186
10021	0.00000155	0.00000158
10022	0.00000152	0.00000165
10023	0.00000155	0.00000169
10024	0.00000153	0.00000205
10025	0.00000150	0.00000164
10026	0.00000154	0.00000198
10027	0.00000160	0.00000182
10028	0.00000154	0.00000215
10029	0.00000151	0.00000172
10030	0.00000152	0.00000181
10031	0.00000149	0.00000205
10032	0.00000157	0.00000199
10033	0.00000185	0.00000225
10034	0.00000185	0.00000194
10035	0.00000149	0.00000164
10036	0.00000148	0.00000213
10037	0.00000150	0.00000171
10038	0.00000155	0.00000268
10039	0.00000172	0.00000178
10040	0.00000153	0.00000174
10041	0.00000150	0.00000183
10042	0.00000163	0.00000166
10043	0.00000150	0.00000220
10044	0.00000158	0.00000188
10045	0.00000147	0.00000172
10046	0.00000154	0.00000187
10047	0.00000158	0.00000186
10048	0.00000152	0.00000223
10049	0.00000162	0.00000193
10050	0.00000154	0.00000181
10051	0.00000145	0.00000159
10052	0.00000147	0.00000193
10053	0.00000152	0.00000189
10054	0.00000150	0.00000192
10055	0.00000148	0.00000200
10056	0.00000151	0.00000439
10057	0.00000154	0.00000171
10058	0.00000153	0.00000174
10059	0.00000156	0.00000193
10060	0.00000153	0.00000191
10061	0.00000150	0.00000197
10062	0.00000152	0.00000177
10063	0.00000154	0.00000168
10064	0.00000147	0.00000414
10065	0.00000148	0.00000167
10066	0.00000148	0.00000160
10067	0.00000147	0.00000191
10068	0.00000145	0.00000151
10069	0.00000148	0.00000201
10070	0.00000155	0.00000185
10071	0.00000151	0.00000161
10072	0.00000148	0.00000182
10073	0.00000149	0.00000218
10074	0.00000169	0.00000190
10075	0.00000155	0.00000167
10076	0.00000145	0.00000198
10077	0.00000157	0.00000174
10078	0.00000161	0.00000176
10079	0.00000156	0.00000176
10080	0.00000152	0.00000178
10081	0.00000160	0.00000173
10082	0.00000155	0.00000179
10083	0.00000152	0.00000234
10084	0.00000149	0.00000170
10085	0.00000153	0.00000163
10086	0.00000159	0.00000170
10087	0.00000151	0.00000173
10088	0.00000150	0.00000182
10089	0.00000153	0.00000162
10090	0.00000145	0.00000183
10091	0.00000156	0.00000186
10092	0.00000159	0.00000172
10093	0.00000148	0.00000181
10094	0.00000150	0.00000192
10095	0.00000150	0.00000163
10096	0.00000148	0.00000169
10097	0.00000148	0.00000176
10098	0.00000153	0.00000226
10099	0.00000159	0.00000170
10100	0.00000146	0.00000175
10101	0.00000147	0.00000207
10102	0.00000155	0.00000163
10103	0.00000148	0.00000190
10104	0.00000150	0.00000164
10105	0.00000151	0.00000187
10106	0.00000158	0.00000183
10107	0.00000153	0.00000194
10108	0.00000149	0.00000167
10109	0.00000150	0.00000184
10110	0.00000149	0.00000160
10111	0.00000150	0.00000184
10112	0.00000150	0.00000221
10113	0.00000165	0.00000221
10114	0.00000154	0.00000168
10115	0.00000149	0.00000165
10116	0.00000147	0.00000201
10117	0.00000155	0.00000167
10118	0.00000151	0.00000184
10119	0.00000149	0.00000173
10120	0.00000151	0.00000196
10121	0.00000151	0.00000170
10122	0.00000149	0.00000176
10123	0.00000148	0.00000216
10124	0.00000152	0.00000168
10125	0.00000152	0.00000169
10126	0.00000149	0.00000176
10127	0.00000156	0.00000199
10128	0.00000163	0.00000191
10129	0.00000158	0.00000197
10130	0.00000149	0.00000184
10131	0.00000157	0.00000228
10132	0.00000150	0.00000198
10133	0.00000152	0.00000168
10134	0.00000150	0.00000180
10135	0.00000160	0.00000192
10136	0.00000151	0.00000171
10137	0.00000148	0.00000182
10138	0.00000153	0.00000186
10139	0.00000154	0.00000184
10140	0.00000159	0.00000170
10141	0.00000158	0.00000183
10142	0.00000160	0.00000165
10143	0.00000152	0.00000178
10144	0.00000155	0.00000207
10145	0.00000161	0.00000173
10146	0.00000144	0.00000213
10147	0.00000155	0.00000169
10148	0.00000152	0.00000169
10149	0.00000149	0.00000193
10150	0.00000149	0.00000201
10151	0.00000148	0.00000182
10152	0.00000149	0.00000171
10153	0.00000146	0.00000191
10154	0.00000162	0.00000161
10155	0.00000151	0.00000176
10156	0.00000159	0.00000202
10157	0.00000157	0.00000237
10158	0.00000158	0.00000233
10159	0.00000155	0.00000167
10160	0.00000155	0.00000216
10161	0.00000157	0.00000190
10162	0.00000157	0.00000181
10163	0.00000146	0.00000171
10164	0.00000163	0.00000213
10165	0.00000153	0.00000171
10166	0.00000150	0.00000205
10167	0.00000153	0.00000183
10168	0.00000154	0.00000171
10169	0.00000151	0.00000167
10170	0.00000153	0.00000199
10171	0.00000153	0.00000187
10172	0.00000171	0.00000170
10173	0.00000149	0.00000174
10174	0.00000143	0.00000211
10175	0.00000149	0.00000165
10176	0.00000151	0.00000178
10177	0.00000157	0.00000215
10178	0.00000152	0.00000179
10179	0.00000149	0.00000181
10180	0.00000152	0.00000165
10181	0.00000151	0.00000175
10182	0.00000152	0.00000182
10183	0.00000148	0.00000173
10184	0.00000152	0.00000202
10185	0.00000153	0.00000190
10186	0.00000152	0.00000187
10187	0.00000144	0.00000207
10188	0.00000155	0.00000184
10189	0.00000155	0.00000168
10190	0.00000153	0.00000178
10191	0.00000153	0.00000163
10192	0.00000152	0.00000174
10193	0.00000158	0.00000180
10194	0.00000155	0.00000189
10195	0.00000155	0.00000183
10196	0.00000156	0.00000184
10197	0.00000150	0.00000184
10198	0.00000150	0.00000183
10199	0.00000160	0.00000200
10200	0.00000149	0.00000167
10201	0.00000143	0.00000184
10202	0.00000150	0.00000191
10203	0.00000149	0.00000173
10204	0.00000148	0.00000174
10205	0.00000149	0.00000179
10206	0.00000150	0.00000170
10207	0.00000146	0.00000169
10208	0.00000163	0.00000188
10209	0.00000149	0.00000183
10210	0.00000156	0.00000186
10211	0.00000155	0.00000187
10212	0.00000151	0.00000193
10213	0.00000149	0.00000193
10214	0.00000145	0.00000179
10215	0.00000154	0.00000197
10216	0.00000163	0.00000190
10217	0.00000157	0.00000228
10218	0.00000150	0.00000170
10219	0.00000148	0.00000174
10220	0.00000153	0.00000184
10221	0.00000150	0.00000196
10222	0.00000147	0.00000193
10223	0.00000157	0.00000190
10224	0.00000163	0.00000255
10225	0.00000167	0.00000194
10226	0.00000153	0.00000194
10227	0.00000150	0.00000170
10228	0.00000153	0.00000193
10229	0.00000151	0.00000212
10230	0.00000147	0.00000187
10231	0.00000152	0.00000189
10232	0.00000153	0.00000169
10233	0.00000149	0.00000163
10234	0.00000147	0.00000196
10235	0.00000144	0.00000220
10236	0.00000153	0.00000173
10237	0.00000152	0.00000193
10238	0.00000159	0.00000167
10239	0.00000161	0.00000244
10240	0.00000152	0.00000182
10241	0.00000150	0.00000207
10242	0.00000157	0.00000174
10243	0.00000155	0.00000175
10244	0.00000151	0.00000187
10245	0.00000150	0.00000172
10246	0.00000145	0.00000195
10247	0.00000152	0.00000166
10248	0.00000151	0.00000165
10249	0.00000149	0.00000155
10250	0.00000146	0.00000185
10251	0.00000156	0.00000183
10252	0.00000160	0.00000238
10253	0.00000149	0.00000177
10254	0.00000150	0.00000159
10255	0.00000151	0.00000176
10256	0.00000150	0.00000198
10257	0.00000167	0.00000199
10258	0.00000162	0.00000183
10259	0.00000147	0.00000173
10260	0.00000144	0.00000164
10261	0.00000146	0.00000174
10262	0.00000147	0.00000211
10263	0.00000157	0.00000197
10264	0.00000149	0.00000201
10265	0.00000150	0.00000167
10266	0.00000144	0.00000166
10267	0.00000148	0.00000159
10268	0.00000149	0.00000196
10269	0.00000154	0.00000165
10270	0.00000150	0.00000174
10271	0.00000149	0.00000172
10272	0.00000149	0.00000209
10273	0.00000157	0.00000201
10274	0.00000151	0.00000170
10275	0.00000150	0.00000183
10276	0.00000148	0.00000185
10277	0.00000152	0.00000210
10278	0.00000161	0.00000184
10279	0.00000150	0.00000198
10280	0.00000154	0.00000200
10281	0.00000153	0.00000177
10282	0.00000148	0.00000173
10283	0.00000153	0.00000237
10284	0.00000160	0.00000167
10285	0.00000157	0.00000156
10286	0.00000148	0.00000164
10287	0.00000147	0.00000436
10288	0.00000148	0.00000187
10289	0.00000150	0.00000172
10290	0.00000157	0.00000176
10291	0.00000157	0.00000226
10292	0.00000152	0.00000218
10293	0.00000163	0.00000268
10294	0.00000153	0.00000201
10295	0.00000147	0.00000192
10296	0.00000153	0.00000193
10297	0.00000157	0.00000187
10298	0.00000151	0.00000171
10299	0.00000151	0.00000191
10300	0.00000154	0.00000187
10301	0.00000151	0.00000170
10302	0.00000149	0.00000191
10303	0.00000150	0.00000174
10304	0.00000153	0.00000183
10305	0.00000154	0.00000188
10306	0.00000154	0.00000169
10307	0.00000146	0.00000170
10308	0.00000147	0.00000167
10309	0.00000146	0.00000156
10310	0.00000155	0.00000158
10311	0.00000153	0.00000179
10312	0.00000152	0.00000248
10313	0.00000159	0.00000189
10314	0.00000162	0.00000188
10315	0.00000162	0.00000203
10316	0.00000159	0.00000248
10317	0.00000155	0.00000152
10318	0.00000150	0.00000195
10319	0.00000159	0.00000171
10320	0.00000152	0.00000192
10321	0.00000144	0.00000163
10322	0.00000146	0.00000201
10323	0.00000160	0.00000172
10324	0.00000150	0.00000428
10325	0.00000151	0.00000195
10326	0.00000155	0.00000174
10327	0.00000151	0.00000180
10328	0.00000153	0.00000200
10329	0.00000163	0.00000186
10330	0.00000155	0.00000182
10331	0.00000149	0.00000174
10332	0.00000161	0.00000178
10333	0.00000149	0.00000217
10334	0.00000149	0.00000201
10335	0.00000147	0.00000184
10336	0.00000150	0.00000192
10337	0.00000147	0.00000156
10338	0.00000151	0.00000198
10339	0.00000150	0.00000167
10340	0.00000153	0.00000186
10341	0.00000154	0.00000222
10342	0.00000154	0.00000166
10343	0.00000150	0.00000182
10344	0.00000145	0.00000165
10345	0.00000150	0.00000174
10346	0.00000151	0.00000157
10347	0.00000154	0.00000171
10348	0.00000150	0.00000215
10349	0.00000149	0.00000172
10350	0.00000146	0.00000174
10351	0.00000153	0.00000190
10352	0.00000157	0.00000174
10353	0.00000144	0.00000209
10354	0.00000150	0.00000168
10355	0.00000149	0.00000419
10356	0.00000145	0.00000170
10357	0.00000150	0.00000193
10358	0.00000156	0.00000211
10359	0.00000152	0.00000176
10360	0.00000154	0.00000205
10361	0.00000155	0.00000174
10362	0.00000158	0.00000204
10363	0.00000158	0.00000166
10364	0.00000151	0.00000193
10365	0.00000150	0.00000175
10366	0.00000147	0.00000181
10367	0.00000149	0.00000179
10368	0.00000151	0.00000180
10369	0.00000174	0.00000186
10370	0.00000153	0.00000178
10371	0.00000169	0.00000214
10372	0.00000153	0.00000180
10373	0.00000149	0.00000178
10374	0.00000158	0.00000187
10375	0.00000153	0.00000228
10376	0.00000148	0.00000176
10377	0.00000151	0.00000173
10378	0.00000149	0.00000175
10379	0.00000146	0.00000196
10380	0.00000146	0.00000172
10381	0.00000143	0.00000188
10382	0.00000147	0.00000178
10383	0.00000146	0.00000195
10384	0.00000144	0.00000184
10385	0.00000149	0.00000167
10386	0.00000151	0.00000152
10387	0.00000148	0.00000206
10388	0.00000159	0.00000200
10389	0.00000154	0.00000177
10390	0.00000149	0.00000157
10391	0.00000152	0.00000191
10392	0.00000154	0.00000193
10393	0.00000156	0.00000167
10394	0.00000143	0.00000179
10395	0.00000153	0.00000246
10396	0.00000161	0.00000192
10397	0.00000151	0.00000166
10398	0.00000151	0.00000166
10399	0.00000148	0.00000159
10400	0.00000141	0.00000184
10401	0.00000149	0.00000174
10402	0.00000150	0.00000169
10403	0.00000149	0.00000171
10404	0.00000153	0.00000193
10405	0.00000157	0.00000165
10406	0.00000151	0.00000214
10407	0.00000176	0.00000173
10408	0.00000157	0.00000201
10409	0.00000155	0.00000186
10410	0.00000152	0.00000169
10411	0.00000150	0.00000156
10412	0.00000152	0.00000185
10413	0.00000145	0.00000157
10414	0.00000151	0.00000196
10415	0.00000148	0.00000191
10416	0.00000148	0.00000197
10417	0.00000152	0.00000181
10418	0.00000146	0.00000193
10419	0.00000159	0.00000212
10420	0.00000159	0.00000194
10421	0.00000161	0.00000180
10422	0.00000152	0.00000206
10423	0.00000152	0.00000187
10424	0.00000155	0.00000178
10425	0.00000160	0.00000196
10426	0.00000153	0.00000166
10427	0.00000151	0.00000188
10428	0.00000160	0.00000234
10429	0.00000153	0.00000211
10430	0.00000150	0.00000193
10431	0.00000151	0.00000179
10432	0.00000149	0.00000189
10433	0.00000154	0.00000233
10434	0.00000152	0.00000168
10435	0.00000147	0.00000179
10436	0.00000146	0.00000167
10437	0.00000157	0.00000196
10438	0.00000154	0.00000184
10439	0.00000158	0.00000188
10440	0.00000155	0.00000183
10441	0.00000152	0.00000217
10442	0.00000150	0.00000160
10443	0.00000145	0.00000175
10444	0.00000152	0.00000200
10445	0.00000159	0.00000209
10446	0.00000145	0.00000180
10447	0.00000152	0.00000156
10448	0.00000150	0.00000180
10449	0.00000152	0.00000179
10450	0.00000150	0.00000181
10451	0.00000147	0.00000177
10452	0.00000156	0.00000183
10453	0.00000148	0.00000168
10454	0.00000147	0.00000175
10455	0.00000148	0.00000173
10456	0.00000147	0.00000180
10457	0.00000151	0.00000179
10458	0.00000147	0.00000170
10459	0.00000153	0.00000176
10460	0.00000156	0.00000177
10461	0.00000164	0.00000168
10462	0.00000151	0.00000167
10463	0.00000156	0.00000205
10464	0.00000158	0.00000162
10465	0.00000148	0.00000223
10466	0.00000150	0.00000182
10467	0.00000155	0.00000183
10468	0.00000150	0.00000221
10469	0.00000153	0.00000171
10470	0.00000153	0.00000180
10471	0.00000153	0.00000169
10472	0.00000150	0.00000173
10473	0.00000150	0.00000206
10474	0.00000160	0.00000192
10475	0.00000157	0.00000180
10476	0.00000146	0.00000169
10477	0.00000151	0.00000239
10478	0.00000163	0.00000192
10479	0.00000158	0.00000175
10480	0.00000149	0.00000197
10481	0.00000152	0.00000189
10482	0.00000149	0.00000173
10483	0.00000147	0.00000166
10484	0.00000156	0.00000433
10485	0.00000158	0.00000157
10486	0.00000147	0.00000170
10487	0.00000158	0.00000174
10488	0.00000147	0.00000162
10489	0.00000151	0.00000172
10490	0.00000153	0.00000185
10491	0.00000153	0.00000226
10492	0.00000152	0.00000186
10493	0.00000149	0.00000203
10494	0.00000150	0.00000223
10495	0.00000154	0.00000182
10496	0.00000147	0.00000166
10497	0.00000154	0.00000210
10498	0.00000163	0.00000189
10499	0.00000151	0.00000166
10500	0.00000148	0.00000192
10501	0.00000164	0.00000181
10502	0.00000147	0.00000449
10503	0.00000153	0.00000166
10504	0.00000157	0.00000174
10505	0.00000156	0.00000178
10506	0.00000150	0.00000179
10507	0.00000150	0.00000158
10508	0.00000150	0.00000160
10509	0.00000150	0.00000172
10510	0.00000147	0.00000197
10511	0.00000150	0.00000152
10512	0.00000149	0.00000161
10513	0.00000154	0.00000175
10514	0.00000149	0.00000189
10515	0.00000156	0.00000215
10516	0.00000154	0.00000184
10517	0.00000148	0.00000173
10518	0.00000145	0.00000165
10519	0.00000158	0.00000195
10520	0.00000153	0.00000193
10521	0.00000149	0.00000182
10522	0.00000153	0.00000176
10523	0.00000155	0.00000176
10524	0.00000154	0.00000166
10525	0.00000153	0.00000176
10526	0.00000156	0.00000172
10527	0.00000148	0.00000175
10528	0.00000151	0.00000171
10529	0.00000153	0.00000251
10530	0.00000153	0.00000176
10531	0.00000148	0.00000172
10532	0.00000148	0.00000167
10533	0.00000149	0.00000191
10534	0.00000155	0.00000185
10535	0.00000158	0.00000416
10536	0.00000157	0.00000165
10537	0.00000151	0.00000177
10538	0.00000149	0.00000163
10539	0.00000152	0.00000167
10540	0.00000152	0.00000188
10541	0.00000155	0.00000191
10542	0.00000147	0.00000161
10543	0.00000149	0.00000168
10544	0.00000149	0.00000158
10545	0.00000149	0.00000175
10546	0.00000148	0.00000184
10547	0.00000160	0.00000226
10548	0.00000151	0.00000159
10549	0.00000154	0.00000181
10550	0.00000154	0.00000196
10551	0.00000160	0.00000213
10552	0.00000159	0.00000168
10553	0.00000149	0.00000161
10554	0.00000149	0.00000173
10555	0.00000150	0.00000214
10556	0.00000155	0.00000191
10557	0.00000148	0.00000165
10558	0.00000145	0.00000201
10559	0.00000147	0.00000173
10560	0.00000145	0.00000174
10561	0.00000146	0.00000195
10562	0.00000145	0.00000187
10563	0.00000145	0.00000154
10564	0.00000163	0.00000201
10565	0.00000162	0.00000172
10566	0.00000147	0.00000187
10567	0.00000155	0.00000162
10568	0.00000150	0.00000225
10569	0.00000148	0.00000225
10570	0.00000152	0.00000183
10571	0.00000155	0.00000172
10572	0.00000156	0.00000176
10573	0.00000148	0.00000227
10574	0.00000159	0.00000212
10575	0.00000150	0.00000176
10576	0.00000155	0.00000175
10577	0.00000151	0.00000181
10578	0.00000154	0.00000197
10579	0.00000155	0.00000202
10580	0.00000190	0.00000433
10581	0.00000156	0.00000170
10582	0.00000157	0.00000184
10583	0.00000152	0.00000200
10584	0.00000154	0.00000164
10585	0.00000147	0.00000169
10586	0.00000151	0.00000195
10587	0.00000161	0.00000170
10588	0.00000145	0.00000209
10589	0.00000153	0.00000173
10590	0.00000150	0.00000206
10591	0.00000151	0.00000195
10592	0.00000147	0.00000181
10593	0.00000153	0.00000183
10594	0.00000149	0.00000165
10595	0.00000155	0.00000188
10596	0.00000149	0.00000187
10597	0.00000146	0.00000190
10598	0.00000153	0.00000216
10599	0.00000148	0.00000436
10600	0.00000161	0.00000191
10601	0.00000150	0.00000164
10602	0.00000150	0.00000174
10603	0.00000157	0.00000172
10604	0.00000146	0.00000156
10605	0.00000149	0.00000166
10606	0.00000147	0.00000172
10607	0.00000150	0.00000199
10608	0.00000152	0.00000179
10609	0.00000155	0.00000176
10610	0.00000146	0.00000170
10611	0.00000158	0.00000181
10612	0.00000164	0.00000173
10613	0.00000147	0.00000164
10614	0.00000148	0.00000192
10615	0.00000155	0.00000173
10616	0.00000158	0.00000179
10617	0.00000148	0.00000223
10618	0.00000161	0.00000207
10619	0.00000144	0.00000193
10620	0.00000155	0.00000192
10621	0.00000160	0.00000190
10622	0.00000153	0.00000212
10623	0.00000156	0.00000219
10624	0.00000155	0.00000194
10625	0.00000154	0.00000173
10626	0.00000150	0.00000183
10627	0.00000154	0.00000182
10628	0.00000148	0.00000167
10629	0.00000151	0.00000196
10630	0.00000151	0.00000187
10631	0.00000145	0.00000155
10632	0.00000148	0.00000195
10633	0.00000161	0.00000191
10634	0.00000159	0.00000176
10635	0.00000154	0.00000198
10636	0.00000160	0.00000177
10637	0.00000150	0.00000179
10638	0.00000144	0.00000191
10639	0.00000148	0.00000196
10640	0.00000150	0.00000186
10641	0.00000146	0.00000171
10642	0.00000147	0.00000167
10643	0.00000152	0.00000164
10644	0.00000148	0.00000188
10645	0.00000153	0.00000179
10646	0.00000149	0.00000158
10647	0.00000152	0.00000217
10648	0.00000160	0.00000184
10649	0.00000160	0.00000197
10650	0.00000147	0.00000185
10651	0.00000152	0.00000177
10652	0.00000153	0.00000185
10653	0.00000150	0.00000165
10654	0.00000152	0.00000160
10655	0.00000150	0.00000179
10656	0.00000153	0.00000182
10657	0.00000154	0.00000196
10658	0.00000160	0.00000190
10659	0.00000151	0.00000216
10660	0.00000147	0.00000206
10661	0.00000144	0.00000195
10662	0.00000155	0.00000179
10663	0.00000152	0.00000183
10664	0.00000156	0.00000171
10665	0.00000158	0.00000203
10666	0.00000153	0.00000178
10667	0.00000157	0.00000176
10668	0.00000150	0.00000179
10669	0.00000150	0.00000163
10670	0.00000150	0.00000182
10671	0.00000151	0.00000177
10672	0.00000154	0.00000210
10673	0.00000150	0.00000225
10674	0.00000162	0.00000173
10675	0.00000149	0.00000191
10676	0.00000154	0.00000175
10677	0.00000153	0.00000186
10678	0.00000153	0.00000181
10679	0.00000146	0.00000165
10680	0.00000146	0.00000161
10681	0.00000153	0.00000240
10682	0.00000154	0.00000183
10683	0.00000152	0.00000170
10684	0.00000151	0.00000176
10685	0.00000151	0.00000204
10686	0.00000157	0.00000183
10687	0.00000151	0.00000184
10688	0.00000152	0.00000166
10689	0.00000147	0.00000208
10690	0.00000153	0.00000194
10691	0.00000146	0.00000165
10692	0.00000150	0.00000167
10693	0.00000146	0.00000173
10694	0.00000145	0.00000190
10695	0.00000148	0.00000185
10696	0.00000164	0.00000162
10697	0.00000150	0.00000168
10698	0.00000152	0.00000177
10699	0.00000149	0.00000165
10700	0.00000158	0.00000206
10701	0.00000164	0.00000178
