FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11094	0.00000313	0.00000363
11095	0.00000318	0.00000373
11096	0.00000311	0.00000339
11097	0.00000311	0.00000380
11098	0.00000314	0.00000367
11099	0.00000320	0.00000342
11100	0.00000312	0.00000389
11101	0.00000315	0.00000482
11102	0.00000324	0.00000393
11103	0.00000323	0.00000348
11104	0.00000309	0.00000351
11105	0.00000306	0.00000370
11106	0.00000324	0.00000373
11107	0.00000311	0.00000380
11108	0.00000309	0.00000354
11109	0.00000311	0.00000455
11110	0.00000309	0.00000330
11111	0.00000310	0.00000358
11112	0.00000315	0.00000397
11113	0.00000320	0.00000350
11114	0.00000313	0.00000433
11115	0.00000315	0.00000425
11116	0.00000314	0.00000355
11117	0.00000319	0.00000400
11118	0.00000308	0.00000353
11119	0.00000307	0.00000404
11120	0.00000313	0.00000446
11121	0.00000312	0.00000380
11122	0.00000315	0.00000328
11123	0.00000315	0.00000335
11124	0.00000309	0.00000353
11125	0.00000331	0.00000371
11126	0.00000321	0.00000396
11127	0.00000340	0.00000418
11128	0.00000316	0.00000437
11129	0.00000310	0.00000367
11130	0.00000311	0.00000385
11131	0.00000309	0.00000367
11132	0.00000314	0.00000355
11133	0.00000312	0.00000548
11134	0.00000307	0.00000353
11135	0.00000308	0.00000431
11136	0.00000310	0.00000370
11137	0.00000307	0.00000429
11138	0.00000306	0.00000368
11139	0.00000307	0.00000384
11140	0.00000317	0.00000348
11141	0.00000318	0.00000373
11142	0.00000313	0.00000384
11143	0.00000321	0.00000376
11144	0.00000329	0.00000365
11145	0.00000309	0.00000406
11146	0.00000310	0.00000368
11147	0.00000312	0.00000346
11148	0.00000312	0.00000413
11149	0.00000316	0.00000357
11150	0.00000321	0.00000391
11151	0.00000327	0.00000428
11152	0.00000314	0.00000383
11153	0.00000314	0.00000371
11154	0.00000313	0.00000346
11155	0.00000313	0.00000416
11156	0.00000317	0.00000371
11157	0.00000335	0.00000364
11158	0.00000308	0.00000349
11159	0.00000314	0.00000397
11160	0.00000319	0.00000479
11161	0.00000307	0.00000409
11162	0.00000311	0.00000398
11163	0.00000311	0.00000381
11164	0.00000317	0.00000376
11165	0.00000311	0.00000341
11166	0.00000308	0.00000357
11167	0.00000314	0.00000375
11168	0.00000316	0.00000388
11169	0.00000310	0.00000356
11170	0.00000319	0.00000443
11171	0.00000309	0.00000427
11172	0.00000314	0.00000359
11173	0.00000314	0.00000415
11174	0.00000322	0.00000418
11175	0.00000306	0.00000347
11176	0.00000307	0.00000377
11177	0.00000309	0.00000364
11178	0.00000311	0.00000349
11179	0.00000307	0.00000414
11180	0.00000305	0.00000433
11181	0.00000314	0.00000379
11182	0.00000320	0.00000396
11183	0.00000314	0.00000390
11184	0.00000316	0.00000357
11185	0.00000310	0.00000353
11186	0.00000308	0.00000447
11187	0.00000319	0.00000428
11188	0.00000324	0.00000388
11189	0.00000319	0.00000466
11190	0.00000321	0.00000375
11191	0.00000309	0.00000358
11192	0.00000311	0.00000367
11193	0.00000319	0.00000383
11194	0.00000316	0.00000414
11195	0.00000308	0.00000344
11196	0.00000308	0.00000442
11197	0.00000310	0.00000419
11198	0.00000312	0.00000404
11199	0.00000311	0.00000385
11200	0.00000315	0.00000377
11201	0.00000321	0.00000387
11202	0.00000313	0.00000428
11203	0.00000314	0.00000430
11204	0.00000315	0.00000353
11205	0.00000329	0.00000349
11206	0.00000308	0.00000375
11207	0.00000307	0.00000361
11208	0.00000313	0.00000406
11209	0.00000312	0.00000414
11210	0.00000321	0.00000367
11211	0.00000315	0.00000363
11212	0.00000300	0.00000357
11213	0.00000310	0.00000354
11214	0.00000317	0.00000411
11215	0.00000314	0.00000416
11216	0.00000309	0.00000425
11217	0.00000316	0.00000383
11218	0.00000314	0.00000369
11219	0.00000313	0.00000403
11220	0.00000306	0.00000403
11221	0.00000318	0.00000343
11222	0.00000311	0.00000407
11223	0.00000320	0.00000371
11224	0.00000306	0.00000396
11225	0.00000318	0.00000359
11226	0.00000310	0.00000381
11227	0.00000321	0.00000375
11228	0.00000319	0.00000349
11229	0.00000314	0.00000402
11230	0.00000315	0.00000353
11231	0.00000316	0.00000479
11232	0.00000325	0.00000467
11233	0.00000310	0.00000379
11234	0.00000327	0.00000377
11235	0.00000319	0.00000426
11236	0.00000310	0.00000490
11237	0.00000311	0.00000352
11238	0.00000312	0.00000401
11239	0.00000314	0.00000384
11240	0.00000329	0.00000387
11241	0.00000324	0.00000493
11242	0.00000316	0.00000354
11243	0.00000302	0.00000425
11244	0.00000310	0.00000490
11245	0.00000326	0.00000379
11246	0.00000327	0.00000355
11247	0.00000309	0.00000338
11248	0.00000315	0.00000368
11249	0.00000313	0.00000404
11250	0.00000308	0.00000409
11251	0.00000305	0.00000440
11252	0.00000326	0.00000347
11253	0.00000311	0.00000458
11254	0.00000319	0.00000378
11255	0.00000320	0.00000344
11256	0.00000304	0.00000368
11257	0.00000308	0.00000471
11258	0.00000317	0.00000366
11259	0.00000307	0.00000364
11260	0.00000308	0.00000345
11261	0.00000308	0.00000371
11262	0.00000328	0.00000388
11263	0.00000311	0.00000402
11264	0.00000305	0.00000367
11265	0.00000306	0.00000381
11266	0.00000311	0.00000407
11267	0.00000319	0.00000373
11268	0.00000316	0.00000350
11269	0.00000310	0.00000392
11270	0.00000309	0.00000402
11271	0.00000314	0.00000387
11272	0.00000309	0.00000464
11273	0.00000315	0.00000457
11274	0.00000309	0.00000356
11275	0.00000317	0.00000436
11276	0.00000325	0.00000393
11277	0.00000319	0.00000417
11278	0.00000306	0.00000427
11279	0.00000309	0.00000354
11280	0.00000313	0.00000366
11281	0.00000312	0.00000350
11282	0.00000315	0.00000387
11283	0.00000312	0.00000395
11284	0.00000308	0.00000447
11285	0.00000317	0.00000349
11286	0.00000320	0.00000487
11287	0.00000305	0.00000375
11288	0.00000307	0.00000352
11289	0.00000309	0.00000415
11290	0.00000322	0.00000376
11291	0.00000322	0.00000369
11292	0.00000320	0.00000361
11293	0.00000308	0.00000390
11294	0.00000306	0.00000467
11295	0.00000316	0.00000364
11296	0.00000313	0.00000452
11297	0.00000315	0.00000376
11298	0.00000310	0.00000344
11299	0.00000316	0.00000405
11300	0.00000306	0.00000412
11301	0.00000312	0.00000408
11302	0.00000314	0.00000366
11303	0.00000316	0.00000405
11304	0.00000306	0.00000355
11305	0.00000312	0.00000352
11306	0.00000316	0.00000421
11307	0.00000315	0.00000423
11308	0.00000322	0.00000333
11309	0.00000305	0.00000390
11310	0.00000334	0.00000379
11311	0.00000321	0.00000356
11312	0.00000316	0.00000363
11313	0.00000320	0.00000391
11314	0.00000314	0.00000404
11315	0.00000313	0.00000367
11316	0.00000315	0.00000358
11317	0.00000320	0.00000382
11318	0.00000311	0.00000380
11319	0.00000321	0.00000421
11320	0.00000319	0.00000346
11321	0.00000308	0.00000452
11322	0.00000322	0.00000372
11323	0.00000310	0.00000378
11324	0.00000312	0.00000359
11325	0.00000317	0.00000402
11326	0.00000311	0.00000410
11327	0.00000309	0.00000367
11328	0.00000326	0.00000432
11329	0.00000310	0.00000463
11330	0.00000311	0.00000466
11331	0.00000318	0.00000374
11332	0.00000315	0.00000397
11333	0.00000317	0.00000385
11334	0.00000310	0.00000376
11335	0.00000302	0.00000357
11336	0.00000319	0.00000433
11337	0.00000311	0.00000409
11338	0.00000311	0.00000366
11339	0.00000312	0.00000390
11340	0.00000326	0.00000487
11341	0.00000309	0.00000382
11342	0.00000315	0.00000354
11343	0.00000313	0.00000379
11344	0.00000318	0.00000372
11345	0.00000312	0.00000371
11346	0.00000312	0.00000376
11347	0.00000307	0.00000409
11348	0.00000308	0.00000388
11349	0.00000314	0.00000360
11350	0.00000316	0.00000382
11351	0.00000312	0.00000393
11352	0.00000312	0.00000379
11353	0.00000319	0.00000606
11354	0.00000311	0.00000387
11355	0.00000305	0.00000383
11356	0.00000320	0.00000357
11357	0.00000318	0.00000414
11358	0.00000319	0.00000429
11359	0.00000311	0.00000362
11360	0.00000317	0.00000368
11361	0.00000303	0.00000366
11362	0.00000327	0.00000360
11363	0.00000306	0.00000366
11364	0.00000305	0.00000372
11365	0.00000329	0.00000478
11366	0.00000329	0.00000368
11367	0.00000315	0.00000454
11368	0.00000311	0.00000406
11369	0.00000312	0.00000377
11370	0.00000322	0.00000365
11371	0.00000316	0.00000370
11372	0.00000307	0.00000362
11373	0.00000315	0.00000372
11374	0.00000328	0.00000403
11375	0.00000315	0.00000378
11376	0.00000312	0.00000362
11377	0.00000309	0.00000351
11378	0.00000309	0.00000357
11379	0.00000310	0.00000368
11380	0.00000310	0.00000368
11381	0.00000318	0.00000355
11382	0.00000305	0.00000385
11383	0.00000314	0.00000431
11384	0.00000316	0.00000395
11385	0.00000321	0.00000400
11386	0.00000342	0.00000392
11387	0.00000326	0.00000408
11388	0.00000313	0.00000347
11389	0.00000313	0.00000493
11390	0.00000318	0.00000397
11391	0.00000310	0.00000386
11392	0.00000304	0.00000387
11393	0.00000311	0.00000366
11394	0.00000317	0.00000392
11395	0.00000310	0.00000426
11396	0.00000314	0.00000396
11397	0.00000306	0.00000382
11398	0.00000306	0.00000385
11399	0.00000313	0.00000386
11400	0.00000312	0.00000379
11401	0.00000309	0.00000401
11402	0.00000322	0.00000433
11403	0.00000309	0.00000396
11404	0.00000311	0.00000396
11405	0.00000309	0.00000409
11406	0.00000315	0.00000394
11407	0.00000329	0.00000399
11408	0.00000318	0.00000416
11409	0.00000308	0.00000401
11410	0.00000311	0.00000387
11411	0.00000312	0.00000372
11412	0.00000309	0.00000369
11413	0.00000317	0.00000383
11414	0.00000310	0.00000600
11415	0.00000328	0.00000448
11416	0.00000314	0.00000386
11417	0.00000314	0.00000358
11418	0.00000313	0.00000359
11419	0.00000311	0.00000448
11420	0.00000319	0.00000375
11421	0.00000306	0.00000374
11422	0.00000309	0.00000409
11423	0.00000324	0.00000442
11424	0.00000333	0.00000449
11425	0.00000312	0.00000369
11426	0.00000310	0.00000359
11427	0.00000310	0.00000413
11428	0.00000309	0.00000370
11429	0.00000327	0.00000342
11430	0.00000314	0.00000376
11431	0.00000312	0.00000605
11432	0.00000321	0.00000366
11433	0.00000318	0.00000357
11434	0.00000311	0.00000380
11435	0.00000309	0.00000377
11436	0.00000309	0.00000377
11437	0.00000312	0.00000391
11438	0.00000311	0.00000361
11439	0.00000314	0.00000366
11440	0.00000311	0.00000340
11441	0.00000309	0.00000416
11442	0.00000312	0.00000373
11443	0.00000320	0.00000347
11444	0.00000314	0.00000379
11445	0.00000310	0.00000419
11446	0.00000318	0.00000348
11447	0.00000308	0.00000364
11448	0.00000311	0.00000413
11449	0.00000322	0.00000487
11450	0.00000325	0.00000360
11451	0.00000321	0.00000358
11452	0.00000299	0.00000360
11453	0.00000320	0.00000425
11454	0.00000308	0.00000377
11455	0.00000314	0.00000389
11456	0.00000325	0.00000357
11457	0.00000314	0.00000410
11458	0.00000309	0.00000394
11459	0.00000319	0.00000382
11460	0.00000313	0.00000374
11461	0.00000299	0.00000378
11462	0.00000312	0.00000356
11463	0.00000310	0.00000365
11464	0.00000317	0.00000409
11465	0.00000316	0.00000426
11466	0.00000314	0.00000357
11467	0.00000312	0.00000430
11468	0.00000325	0.00000389
11469	0.00000305	0.00000358
11470	0.00000306	0.00000412
11471	0.00000317	0.00000327
11472	0.00000315	0.00000340
11473	0.00000322	0.00000413
11474	0.00000309	0.00000365
11475	0.00000311	0.00000432
11476	0.00000311	0.00000346
11477	0.00000314	0.00000408
11478	0.00000314	0.00000343
11479	0.00000319	0.00000504
11480	0.00000316	0.00000387
11481	0.00000306	0.00000364
11482	0.00000303	0.00000372
11483	0.00000309	0.00000375
11484	0.00000309	0.00000383
11485	0.00000319	0.00000390
11486	0.00000310	0.00000380
11487	0.00000305	0.00000402
11488	0.00000308	0.00000385
11489	0.00000304	0.00000423
11490	0.00000307	0.00000357
11491	0.00000315	0.00000406
11492	0.00000320	0.00000382
11493	0.00000312	0.00000399
11494	0.00000312	0.00000368
11495	0.00000313	0.00000342
11496	0.00000323	0.00000458
11497	0.00000324	0.00000391
11498	0.00000313	0.00000461
11499	0.00000306	0.00000358
11500	0.00000317	0.00000478
11501	0.00000315	0.00000368
11502	0.00000312	0.00000574
11503	0.00000309	0.00000341
11504	0.00000315	0.00000389
11505	0.00000309	0.00000406
11506	0.00000305	0.00000385
11507	0.00000308	0.00000584
11508	0.00000312	0.00000391
11509	0.00000312	0.00000425
11510	0.00000304	0.00000419
11511	0.00000313	0.00000414
11512	0.00000315	0.00000393
11513	0.00000316	0.00000443
11514	0.00000309	0.00000380
11515	0.00000311	0.00000374
11516	0.00000317	0.00000367
11517	0.00000302	0.00000366
11518	0.00000305	0.00000340
11519	0.00000314	0.00000399
11520	0.00000313	0.00000387
11521	0.00000308	0.00000403
11522	0.00000307	0.00000431
11523	0.00000309	0.00000432
11524	0.00000307	0.00000332
11525	0.00000315	0.00000351
11526	0.00000315	0.00000388
11527	0.00000313	0.00000423
11528	0.00000302	0.00000357
11529	0.00000312	0.00000359
11530	0.00000311	0.00000380
11531	0.00000316	0.00000468
11532	0.00000344	0.00000370
11533	0.00000322	0.00000403
11534	0.00000314	0.00000476
11535	0.00000310	0.00000369
11536	0.00000308	0.00000401
11537	0.00000316	0.00000404
11538	0.00000314	0.00000390
11539	0.00000318	0.00000444
11540	0.00000320	0.00000458
11541	0.00000314	0.00000442
11542	0.00000316	0.00000365
11543	0.00000313	0.00000406
11544	0.00000315	0.00000379
11545	0.00000314	0.00000413
11546	0.00000316	0.00000372
11547	0.00000335	0.00000448
11548	0.00000322	0.00000429
11549	0.00000339	0.00000408
11550	0.00000315	0.00000410
11551	0.00000307	0.00000368
11552	0.00000314	0.00000376
11553	0.00000315	0.00000369
11554	0.00000312	0.00000473
11555	0.00000306	0.00000394
11556	0.00000315	0.00000358
11557	0.00000312	0.00000405
11558	0.00000321	0.00000351
11559	0.00000311	0.00000371
11560	0.00000314	0.00000427
11561	0.00000311	0.00000371
11562	0.00000307	0.00000364
11563	0.00000315	0.00000416
11564	0.00000313	0.00000360
11565	0.00000312	0.00000358
11566	0.00000313	0.00000367
11567	0.00000318	0.00000392
11568	0.00000311	0.00000404
11569	0.00000311	0.00000397
11570	0.00000307	0.00000416
11571	0.00000316	0.00000409
11572	0.00000306	0.00000419
11573	0.00000303	0.00000409
11574	0.00000312	0.00000352
11575	0.00000316	0.00000407
11576	0.00000327	0.00000412
11577	0.00000319	0.00000362
11578	0.00000313	0.00000411
11579	0.00000310	0.00000379
11580	0.00000312	0.00000404
11581	0.00000311	0.00000342
11582	0.00000304	0.00000414
11583	0.00000304	0.00000373
11584	0.00000316	0.00000423
11585	0.00000315	0.00000367
11586	0.00000303	0.00000387
11587	0.00000318	0.00000406
11588	0.00000318	0.00000437
11589	0.00000320	0.00000410
11590	0.00000311	0.00000415
11591	0.00000307	0.00000360
11592	0.00000326	0.00000377
11593	0.00000306	0.00000372
11594	0.00000308	0.00000379
11595	0.00000316	0.00000388
11596	0.00000318	0.00000351
11597	0.00000310	0.00000440
11598	0.00000311	0.00000405
11599	0.00000324	0.00000387
11600	0.00000333	0.00000416
11601	0.00000308	0.00000410
11602	0.00000313	0.00000388
11603	0.00000310	0.00000365
11604	0.00000313	0.00000384
11605	0.00000305	0.00000426
11606	0.00000306	0.00000360
11607	0.00000320	0.00000417
11608	0.00000315	0.00000451
11609	0.00000319	0.00000340
11610	0.00000308	0.00000407
11611	0.00000313	0.00000440
11612	0.00000309	0.00000345
11613	0.00000315	0.00000399
11614	0.00000311	0.00000396
11615	0.00000306	0.00000428
11616	0.00000312	0.00000435
11617	0.00000310	0.00000365
11618	0.00000317	0.00000454
11619	0.00000337	0.00000380
11620	0.00000305	0.00000455
11621	0.00000314	0.00000450
11622	0.00000310	0.00000364
11623	0.00000318	0.00000375
11624	0.00000310	0.00000398
11625	0.00000312	0.00000389
11626	0.00000307	0.00000369
11627	0.00000307	0.00000388
11628	0.00000305	0.00000425
11629	0.00000319	0.00000364
11630	0.00000322	0.00000349
11631	0.00000311	0.00000383
11632	0.00000309	0.00000348
11633	0.00000310	0.00000369
11634	0.00000318	0.00000378
11635	0.00000321	0.00000362
11636	0.00000324	0.00000369
11637	0.00000310	0.00000402
11638	0.00000316	0.00000428
11639	0.00000315	0.00000426
11640	0.00000303	0.00000346
11641	0.00000320	0.00000376
11642	0.00000315	0.00000399
11643	0.00000312	0.00000444
11644	0.00000314	0.00000422
11645	0.00000308	0.00000380
11646	0.00000313	0.00000368
11647	0.00000327	0.00000387
11648	0.00000303	0.00000347
11649	0.00000308	0.00000412
11650	0.00000308	0.00000388
11651	0.00000311	0.00000381
11652	0.00000314	0.00000410
11653	0.00000318	0.00000403
11654	0.00000313	0.00000586
11655	0.00000315	0.00000363
11656	0.00000313	0.00000404
11657	0.00000316	0.00000380
11658	0.00000313	0.00000370
11659	0.00000333	0.00000368
11660	0.00000313	0.00000637
11661	0.00000311	0.00000407
11662	0.00000319	0.00000442
11663	0.00000316	0.00000333
11664	0.00000305	0.00000407
11665	0.00000311	0.00000415
11666	0.00000313	0.00000373
11667	0.00000307	0.00000360
11668	0.00000316	0.00000364
11669	0.00000308	0.00000347
11670	0.00000313	0.00000396
11671	0.00000312	0.00000376
11672	0.00000315	0.00000396
11673	0.00000313	0.00000614
11674	0.00000316	0.00000420
11675	0.00000311	0.00000369
11676	0.00000315	0.00000470
11677	0.00000312	0.00000359
11678	0.00000310	0.00000377
11679	0.00000314	0.00000412
11680	0.00000316	0.00000381
11681	0.00000314	0.00000371
11682	0.00000314	0.00000407
11683	0.00000315	0.00000359
11684	0.00000309	0.00000354
11685	0.00000314	0.00000355
11686	0.00000314	0.00000417
11687	0.00000305	0.00000396
11688	0.00000326	0.00000378
11689	0.00000323	0.00000373
11690	0.00000306	0.00000398
11691	0.00000310	0.00000388
11692	0.00000310	0.00000395
11693	0.00000330	0.00000433
11694	0.00000316	0.00000390
11695	0.00000319	0.00000350
11696	0.00000310	0.00000443
11697	0.00000311	0.00000412
11698	0.00000313	0.00000442
11699	0.00000305	0.00000403
11700	0.00000310	0.00000357
11701	0.00000309	0.00000371
11702	0.00000309	0.00000371
11703	0.00000307	0.00000362
11704	0.00000318	0.00000372
11705	0.00000319	0.00000367
11706	0.00000309	0.00000405
11707	0.00000318	0.00000367
11708	0.00000312	0.00000393
11709	0.00000326	0.00000437
11710	0.00000315	0.00000362
11711	0.00000308	0.00000352
11712	0.00000314	0.00000411
11713	0.00000311	0.00000420
11714	0.00000319	0.00000396
11715	0.00000312	0.00000335
11716	0.00000310	0.00000386
11717	0.00000309	0.00000360
11718	0.00000320	0.00000393
11719	0.00000311	0.00000372
11720	0.00000309	0.00000358
11721	0.00000313	0.00000437
11722	0.00000312	0.00000388
11723	0.00000311	0.00000354
11724	0.00000317	0.00000407
11725	0.00000307	0.00000389
11726	0.00000306	0.00000333
11727	0.00000306	0.00000422
11728	0.00000315	0.00000356
11729	0.00000305	0.00000367
11730	0.00000304	0.00000419
11731	0.00000314	0.00000397
11732	0.00000319	0.00000377
11733	0.00000313	0.00000366
11734	0.00000310	0.00000396
11735	0.00000307	0.00000340
11736	0.00000312	0.00000358
11737	0.00000321	0.00000522
11738	0.00000334	0.00000406
11739	0.00000309	0.00000372
11740	0.00000307	0.00000439
11741	0.00000307	0.00000404
11742	0.00000313	0.00000450
11743	0.00000324	0.00000372
11744	0.00000310	0.00000405
11745	0.00000315	0.00000406
11746	0.00000313	0.00000422
11747	0.00000309	0.00000372
11748	0.00000304	0.00000377
11749	0.00000305	0.00000413
11750	0.00000307	0.00000329
11751	0.00000314	0.00000347
11752	0.00000304	0.00000367
11753	0.00000312	0.00000378
11754	0.00000314	0.00000412
11755	0.00000316	0.00000411
11756	0.00000313	0.00000469
11757	0.00000320	0.00000349
11758	0.00000310	0.00000373
11759	0.00000306	0.00000393
11760	0.00000312	0.00000362
11761	0.00000318	0.00000379
11762	0.00000320	0.00000378
11763	0.00000305	0.00000379
11764	0.00000319	0.00000423
11765	0.00000310	0.00000394
11766	0.00000315	0.00000424
11767	0.00000322	0.00000378
11768	0.00000320	0.00000371
11769	0.00000310	0.00000359
11770	0.00000314	0.00000428
11771	0.00000314	0.00000401
11772	0.00000307	0.00000387
11773	0.00000314	0.00000403
11774	0.00000314	0.00000355
11775	0.00000310	0.00000388
11776	0.00000316	0.00000382
11777	0.00000327	0.00000388
11778	0.00000316	0.00000368
11779	0.00000311	0.00000354
11780	0.00000312	0.00000385
11781	0.00000325	0.00000459
