FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10656	0.00000052	0.00000220
10657	0.00000056	0.00000207
10658	0.00000061	0.00000353
10659	0.00000055	0.00000216
10660	0.00000051	0.00000227
10661	0.00000058	0.00000216
10662	0.00000056	0.00000202
10663	0.00000049	0.00000188
10664	0.00000048	0.00000193
10665	0.00000048	0.00000199
10666	0.00000046	0.00000204
10667	0.00000043	0.00000209
10668	0.00000046	0.00000216
10669	0.00000054	0.00000197
10670	0.00000047	0.00000297
10671	0.00000080	0.00000217
10672	0.00000078	0.00000259
10673	0.00000080	0.00000223
10674	0.00000059	0.00000205
10675	0.00000049	0.00000251
10676	0.00000083	0.00000219
10677	0.00000064	0.00000187
10678	0.00000050	0.00000199
10679	0.00000055	0.00000195
10680	0.00000047	0.00000224
10681	0.00000050	0.00000214
10682	0.00000051	0.00000198
10683	0.00000051	0.00000223
10684	0.00000049	0.00000181
10685	0.00000052	0.00000224
10686	0.00000070	0.00000270
10687	0.00000062	0.00000206
10688	0.00000048	0.00000288
10689	0.00000049	0.00000207
10690	0.00000049	0.00000198
10691	0.00000045	0.00000227
10692	0.00000039	0.00000207
10693	0.00000040	0.00000250
10694	0.00000046	0.00000220
10695	0.00000048	0.00000208
10696	0.00000045	0.00000202
10697	0.00000042	0.00000197
10698	0.00000047	0.00000199
10699	0.00000048	0.00000226
10700	0.00000054	0.00000211
10701	0.00000047	0.00000189
10702	0.00000048	0.00000256
10703	0.00000059	0.00000237
10704	0.00000052	0.00000240
10705	0.00000069	0.00000227
10706	0.00000065	0.00000223
10707	0.00000061	0.00000254
10708	0.00000055	0.00000193
10709	0.00000050	0.00000197
10710	0.00000044	0.00000269
10711	0.00000043	0.00000183
10712	0.00000042	0.00000221
10713	0.00000047	0.00000206
10714	0.00000052	0.00000401
10715	0.00000049	0.00000234
10716	0.00000050	0.00000190
10717	0.00000059	0.00000241
10718	0.00000068	0.00000228
10719	0.00000065	0.00000204
10720	0.00000067	0.00000402
10721	0.00000051	0.00000231
10722	0.00000061	0.00000265
10723	0.00000049	0.00000244
10724	0.00000051	0.00000198
10725	0.00000060	0.00000202
10726	0.00000053	0.00000222
10727	0.00000043	0.00000205
10728	0.00000054	0.00000203
10729	0.00000055	0.00000188
10730	0.00000056	0.00000184
10731	0.00000050	0.00000210
10732	0.00000057	0.00000214
10733	0.00000052	0.00000212
10734	0.00000048	0.00000204
10735	0.00000052	0.00000197
10736	0.00000049	0.00000203
10737	0.00000063	0.00000218
10738	0.00000056	0.00000181
10739	0.00000050	0.00000222
10740	0.00000051	0.00000209
10741	0.00000048	0.00000192
10742	0.00000049	0.00000205
10743	0.00000062	0.00000281
10744	0.00000061	0.00000192
10745	0.00000057	0.00000228
10746	0.00000056	0.00000210
10747	0.00000059	0.00000255
10748	0.00000061	0.00000203
10749	0.00000076	0.00000213
10750	0.00000055	0.00000200
10751	0.00000050	0.00000207
10752	0.00000046	0.00000194
10753	0.00000045	0.00000318
10754	0.00000040	0.00000250
10755	0.00000043	0.00000188
10756	0.00000046	0.00000217
10757	0.00000060	0.00000196
10758	0.00000050	0.00000250
10759	0.00000049	0.00000202
10760	0.00000044	0.00000199
10761	0.00000045	0.00000223
10762	0.00000052	0.00000238
10763	0.00000049	0.00000191
10764	0.00000053	0.00000177
10765	0.00000047	0.00000196
10766	0.00000048	0.00000197
10767	0.00000048	0.00000222
10768	0.00000053	0.00000196
10769	0.00000069	0.00000246
10770	0.00000077	0.00000223
10771	0.00000062	0.00000264
10772	0.00000061	0.00000235
10773	0.00000073	0.00000202
10774	0.00000055	0.00000228
10775	0.00000050	0.00000185
10776	0.00000052	0.00000275
10777	0.00000052	0.00000233
10778	0.00000052	0.00000193
10779	0.00000048	0.00000214
10780	0.00000051	0.00000208
10781	0.00000058	0.00000201
10782	0.00000046	0.00000186
10783	0.00000043	0.00000192
10784	0.00000054	0.00000276
10785	0.00000058	0.00000252
10786	0.00000054	0.00000243
10787	0.00000046	0.00000203
10788	0.00000046	0.00000197
10789	0.00000047	0.00000247
10790	0.00000046	0.00000201
10791	0.00000045	0.00000189
10792	0.00000059	0.00000185
10793	0.00000052	0.00000188
10794	0.00000052	0.00000213
10795	0.00000053	0.00000198
10796	0.00000051	0.00000226
10797	0.00000052	0.00000236
10798	0.00000053	0.00000209
10799	0.00000049	0.00000242
10800	0.00000050	0.00000238
10801	0.00000071	0.00000340
10802	0.00000097	0.00000238
10803	0.00000078	0.00000272
10804	0.00000071	0.00000242
10805	0.00000097	0.00000217
10806	0.00000062	0.00000207
10807	0.00000051	0.00000181
10808	0.00000047	0.00000207
10809	0.00000046	0.00000210
10810	0.00000045	0.00000218
10811	0.00000043	0.00000186
10812	0.00000047	0.00000212
10813	0.00000050	0.00000248
10814	0.00000050	0.00000216
10815	0.00000053	0.00000208
10816	0.00000049	0.00000245
10817	0.00000045	0.00000186
10818	0.00000042	0.00000187
10819	0.00000040	0.00000197
10820	0.00000054	0.00000238
10821	0.00000056	0.00000202
10822	0.00000058	0.00000291
10823	0.00000059	0.00000190
10824	0.00000059	0.00000333
10825	0.00000062	0.00000217
10826	0.00000048	0.00000204
10827	0.00000051	0.00000205
10828	0.00000048	0.00000208
10829	0.00000049	0.00000194
10830	0.00000055	0.00000270
10831	0.00000052	0.00000213
10832	0.00000051	0.00000222
10833	0.00000051	0.00000196
10834	0.00000049	0.00000207
10835	0.00000046	0.00000197
10836	0.00000042	0.00000256
10837	0.00000056	0.00000216
10838	0.00000065	0.00000239
10839	0.00000064	0.00000231
10840	0.00000054	0.00000203
10841	0.00000048	0.00000225
10842	0.00000047	0.00000198
10843	0.00000047	0.00000194
10844	0.00000051	0.00000208
10845	0.00000048	0.00000191
10846	0.00000050	0.00000205
10847	0.00000049	0.00000207
10848	0.00000053	0.00000251
10849	0.00000057	0.00000209
10850	0.00000052	0.00000207
10851	0.00000047	0.00000188
10852	0.00000046	0.00000197
10853	0.00000051	0.00000199
10854	0.00000051	0.00000188
10855	0.00000049	0.00000193
10856	0.00000046	0.00000251
10857	0.00000058	0.00000210
10858	0.00000052	0.00000207
10859	0.00000046	0.00000203
10860	0.00000050	0.00000201
10861	0.00000050	0.00000228
10862	0.00000047	0.00000276
10863	0.00000044	0.00000193
10864	0.00000065	0.00000234
10865	0.00000057	0.00000267
10866	0.00000074	0.00000243
10867	0.00000080	0.00000272
10868	0.00000063	0.00000265
10869	0.00000058	0.00000240
10870	0.00000051	0.00000193
10871	0.00000047	0.00000199
10872	0.00000049	0.00000197
10873	0.00000045	0.00000203
10874	0.00000048	0.00000239
10875	0.00000050	0.00000238
10876	0.00000049	0.00000181
10877	0.00000043	0.00000205
10878	0.00000054	0.00000234
10879	0.00000048	0.00000192
10880	0.00000049	0.00000216
10881	0.00000053	0.00000206
10882	0.00000050	0.00000216
10883	0.00000043	0.00000191
10884	0.00000044	0.00000236
10885	0.00000049	0.00000235
10886	0.00000042	0.00000254
10887	0.00000045	0.00000256
10888	0.00000048	0.00000189
10889	0.00000050	0.00000280
10890	0.00000059	0.00000212
10891	0.00000048	0.00000203
10892	0.00000056	0.00000242
10893	0.00000055	0.00000197
10894	0.00000060	0.00000227
10895	0.00000071	0.00000239
10896	0.00000075	0.00000265
10897	0.00000056	0.00000206
10898	0.00000050	0.00000217
10899	0.00000050	0.00000197
10900	0.00000051	0.00000218
10901	0.00000058	0.00000189
10902	0.00000053	0.00000207
10903	0.00000050	0.00000218
10904	0.00000053	0.00000221
10905	0.00000046	0.00000238
10906	0.00000045	0.00000230
10907	0.00000048	0.00000195
10908	0.00000057	0.00000218
10909	0.00000055	0.00000245
10910	0.00000051	0.00000212
10911	0.00000056	0.00000228
10912	0.00000059	0.00000207
10913	0.00000058	0.00000201
10914	0.00000053	0.00000220
10915	0.00000044	0.00000199
10916	0.00000057	0.00000238
10917	0.00000043	0.00000234
10918	0.00000048	0.00000232
10919	0.00000048	0.00000250
10920	0.00000049	0.00000221
10921	0.00000050	0.00000225
10922	0.00000052	0.00000205
10923	0.00000047	0.00000215
10924	0.00000055	0.00000204
10925	0.00000049	0.00000242
10926	0.00000051	0.00000210
10927	0.00000051	0.00000214
10928	0.00000053	0.00000216
10929	0.00000057	0.00000223
10930	0.00000053	0.00000211
10931	0.00000079	0.00000262
10932	0.00000058	0.00000214
10933	0.00000056	0.00000248
10934	0.00000051	0.00000203
10935	0.00000052	0.00000215
10936	0.00000059	0.00000205
10937	0.00000051	0.00000240
10938	0.00000050	0.00000202
10939	0.00000057	0.00000200
10940	0.00000047	0.00000185
10941	0.00000051	0.00000217
10942	0.00000054	0.00000217
10943	0.00000054	0.00000221
10944	0.00000040	0.00000218
10945	0.00000054	0.00000244
10946	0.00000048	0.00000206
10947	0.00000048	0.00000208
10948	0.00000046	0.00000224
10949	0.00000049	0.00000209
10950	0.00000053	0.00000185
10951	0.00000043	0.00000189
10952	0.00000045	0.00000233
10953	0.00000060	0.00000219
10954	0.00000051	0.00000196
10955	0.00000048	0.00000227
10956	0.00000052	0.00000211
10957	0.00000056	0.00000213
10958	0.00000051	0.00000264
10959	0.00000047	0.00000175
10960	0.00000046	0.00000222
10961	0.00000054	0.00000207
10962	0.00000051	0.00000220
10963	0.00000054	0.00000219
10964	0.00000062	0.00000197
10965	0.00000048	0.00000228
10966	0.00000051	0.00000226
10967	0.00000058	0.00000209
10968	0.00000051	0.00000255
10969	0.00000059	0.00000224
10970	0.00000053	0.00000208
10971	0.00000054	0.00000198
10972	0.00000046	0.00000289
10973	0.00000057	0.00000190
10974	0.00000056	0.00000249
10975	0.00000059	0.00000201
10976	0.00000059	0.00000196
10977	0.00000056	0.00000211
10978	0.00000059	0.00000364
10979	0.00000049	0.00000229
10980	0.00000049	0.00000230
10981	0.00000046	0.00000249
10982	0.00000055	0.00000259
10983	0.00000054	0.00000205
10984	0.00000048	0.00000199
10985	0.00000050	0.00000233
10986	0.00000062	0.00000213
10987	0.00000059	0.00000229
10988	0.00000070	0.00000276
10989	0.00000056	0.00000243
10990	0.00000054	0.00000211
10991	0.00000071	0.00000204
10992	0.00000068	0.00000194
10993	0.00000058	0.00000265
10994	0.00000067	0.00000186
10995	0.00000045	0.00000186
10996	0.00000049	0.00000180
10997	0.00000044	0.00000227
10998	0.00000053	0.00000220
10999	0.00000048	0.00000205
11000	0.00000049	0.00000202
11001	0.00000050	0.00000222
11002	0.00000050	0.00000195
11003	0.00000044	0.00000214
11004	0.00000046	0.00000207
11005	0.00000056	0.00000215
11006	0.00000043	0.00000179
11007	0.00000045	0.00000193
11008	0.00000050	0.00000211
11009	0.00000049	0.00000249
11010	0.00000052	0.00000305
11011	0.00000061	0.00000229
11012	0.00000054	0.00000205
11013	0.00000066	0.00000195
11014	0.00000053	0.00000217
11015	0.00000052	0.00000216
11016	0.00000047	0.00000181
11017	0.00000045	0.00000236
11018	0.00000064	0.00000231
11019	0.00000051	0.00000230
11020	0.00000051	0.00000223
11021	0.00000058	0.00000246
11022	0.00000049	0.00000222
11023	0.00000047	0.00000200
11024	0.00000045	0.00000209
11025	0.00000047	0.00000192
11026	0.00000043	0.00000221
11027	0.00000041	0.00000203
11028	0.00000041	0.00000205
11029	0.00000047	0.00000193
11030	0.00000049	0.00000197
11031	0.00000064	0.00000196
11032	0.00000048	0.00000229
11033	0.00000055	0.00000212
11034	0.00000057	0.00000217
11035	0.00000060	0.00000219
11036	0.00000054	0.00000214
11037	0.00000051	0.00000183
11038	0.00000047	0.00000214
11039	0.00000047	0.00000303
11040	0.00000045	0.00000201
11041	0.00000050	0.00000217
11042	0.00000056	0.00000207
11043	0.00000063	0.00000225
11044	0.00000062	0.00000250
11045	0.00000057	0.00000222
11046	0.00000052	0.00000198
11047	0.00000053	0.00000200
11048	0.00000052	0.00000217
11049	0.00000052	0.00000228
11050	0.00000058	0.00000207
11051	0.00000054	0.00000226
11052	0.00000055	0.00000213
11053	0.00000049	0.00000225
11054	0.00000052	0.00000218
11055	0.00000057	0.00000269
11056	0.00000068	0.00000236
11057	0.00000090	0.00000211
11058	0.00000057	0.00000233
11059	0.00000051	0.00000184
11060	0.00000047	0.00000218
11061	0.00000042	0.00000185
11062	0.00000061	0.00000197
11063	0.00000048	0.00000229
11064	0.00000042	0.00000233
11065	0.00000043	0.00000232
11066	0.00000039	0.00000182
11067	0.00000042	0.00000195
11068	0.00000050	0.00000205
11069	0.00000051	0.00000221
11070	0.00000048	0.00000213
11071	0.00000048	0.00000199
11072	0.00000051	0.00000193
11073	0.00000044	0.00000217
11074	0.00000049	0.00000234
11075	0.00000060	0.00000211
11076	0.00000058	0.00000250
11077	0.00000084	0.00000212
11078	0.00000052	0.00000205
11079	0.00000043	0.00000265
11080	0.00000044	0.00000208
11081	0.00000054	0.00000235
11082	0.00000046	0.00000249
11083	0.00000046	0.00000198
11084	0.00000052	0.00000307
11085	0.00000061	0.00000235
11086	0.00000055	0.00000215
11087	0.00000047	0.00000198
11088	0.00000054	0.00000195
11089	0.00000049	0.00000185
11090	0.00000043	0.00000196
11091	0.00000043	0.00000207
11092	0.00000042	0.00000215
11093	0.00000061	0.00000217
11094	0.00000060	0.00000207
11095	0.00000055	0.00000271
11096	0.00000054	0.00000253
11097	0.00000054	0.00000242
11098	0.00000046	0.00000209
11099	0.00000045	0.00000210
11100	0.00000055	0.00000211
11101	0.00000058	0.00000214
11102	0.00000050	0.00000213
11103	0.00000053	0.00000401
11104	0.00000057	0.00000221
11105	0.00000052	0.00000200
11106	0.00000047	0.00000218
11107	0.00000048	0.00000211
11108	0.00000047	0.00000203
11109	0.00000046	0.00000183
11110	0.00000042	0.00000203
11111	0.00000042	0.00000194
11112	0.00000047	0.00000187
11113	0.00000047	0.00000197
11114	0.00000046	0.00000203
11115	0.00000063	0.00000272
11116	0.00000087	0.00000209
11117	0.00000074	0.00000252
11118	0.00000051	0.00000208
11119	0.00000058	0.00000191
11120	0.00000058	0.00000198
11121	0.00000054	0.00000199
11122	0.00000054	0.00000204
11123	0.00000053	0.00000234
11124	0.00000053	0.00000182
11125	0.00000048	0.00000231
11126	0.00000048	0.00000205
11127	0.00000044	0.00000248
11128	0.00000054	0.00000199
11129	0.00000051	0.00000384
11130	0.00000056	0.00000222
11131	0.00000050	0.00000245
11132	0.00000042	0.00000176
11133	0.00000040	0.00000196
11134	0.00000048	0.00000201
11135	0.00000056	0.00000200
11136	0.00000046	0.00000245
11137	0.00000047	0.00000219
11138	0.00000042	0.00000265
11139	0.00000048	0.00000230
11140	0.00000048	0.00000223
11141	0.00000061	0.00000249
11142	0.00000066	0.00000234
11143	0.00000055	0.00000213
11144	0.00000054	0.00000222
11145	0.00000055	0.00000229
11146	0.00000058	0.00000211
11147	0.00000073	0.00000204
11148	0.00000052	0.00000223
11149	0.00000049	0.00000353
11150	0.00000049	0.00000267
11151	0.00000060	0.00000222
11152	0.00000048	0.00000252
11153	0.00000047	0.00000205
11154	0.00000049	0.00000245
11155	0.00000049	0.00000234
11156	0.00000051	0.00000205
11157	0.00000050	0.00000203
11158	0.00000056	0.00000206
11159	0.00000055	0.00000270
11160	0.00000053	0.00000229
11161	0.00000050	0.00000214
11162	0.00000042	0.00000264
11163	0.00000042	0.00000179
11164	0.00000047	0.00000285
11165	0.00000054	0.00000275
11166	0.00000057	0.00000254
11167	0.00000053	0.00000204
11168	0.00000066	0.00000270
11169	0.00000073	0.00000214
11170	0.00000053	0.00000211
11171	0.00000050	0.00000215
11172	0.00000048	0.00000175
11173	0.00000043	0.00000220
11174	0.00000048	0.00000204
11175	0.00000048	0.00000196
11176	0.00000048	0.00000211
11177	0.00000042	0.00000205
11178	0.00000048	0.00000228
11179	0.00000064	0.00000250
11180	0.00000059	0.00000222
11181	0.00000049	0.00000190
11182	0.00000048	0.00000187
11183	0.00000042	0.00000185
11184	0.00000045	0.00000237
11185	0.00000053	0.00000239
11186	0.00000053	0.00000218
11187	0.00000058	0.00000258
11188	0.00000054	0.00000193
11189	0.00000048	0.00000207
11190	0.00000049	0.00000186
11191	0.00000051	0.00000235
11192	0.00000053	0.00000220
11193	0.00000045	0.00000235
11194	0.00000044	0.00000240
11195	0.00000049	0.00000336
11196	0.00000060	0.00000271
11197	0.00000062	0.00000231
11198	0.00000070	0.00000193
11199	0.00000054	0.00000209
11200	0.00000065	0.00000231
11201	0.00000052	0.00000268
11202	0.00000045	0.00000212
11203	0.00000053	0.00000206
11204	0.00000048	0.00000193
11205	0.00000043	0.00000232
11206	0.00000046	0.00000205
11207	0.00000045	0.00000194
11208	0.00000052	0.00000202
11209	0.00000048	0.00000217
11210	0.00000070	0.00000276
11211	0.00000089	0.00000242
11212	0.00000066	0.00000252
11213	0.00000059	0.00000209
11214	0.00000046	0.00000190
11215	0.00000048	0.00000189
11216	0.00000048	0.00000191
11217	0.00000042	0.00000205
11218	0.00000046	0.00000222
11219	0.00000050	0.00000194
11220	0.00000047	0.00000231
11221	0.00000044	0.00000247
11222	0.00000053	0.00000218
11223	0.00000069	0.00000209
11224	0.00000051	0.00000245
11225	0.00000043	0.00000196
11226	0.00000040	0.00000197
11227	0.00000053	0.00000198
11228	0.00000047	0.00000192
11229	0.00000076	0.00000232
11230	0.00000062	0.00000219
11231	0.00000045	0.00000228
11232	0.00000049	0.00000230
11233	0.00000044	0.00000218
11234	0.00000046	0.00000220
11235	0.00000045	0.00000266
11236	0.00000048	0.00000195
11237	0.00000050	0.00000204
11238	0.00000056	0.00000207
11239	0.00000046	0.00000371
11240	0.00000045	0.00000220
11241	0.00000044	0.00000202
11242	0.00000049	0.00000234
11243	0.00000043	0.00000182
11244	0.00000044	0.00000192
11245	0.00000054	0.00000230
11246	0.00000064	0.00000228
11247	0.00000060	0.00000215
11248	0.00000065	0.00000216
11249	0.00000080	0.00000215
11250	0.00000057	0.00000212
11251	0.00000050	0.00000208
11252	0.00000052	0.00000193
11253	0.00000044	0.00000222
11254	0.00000046	0.00000193
11255	0.00000055	0.00000224
11256	0.00000057	0.00000243
11257	0.00000060	0.00000230
11258	0.00000056	0.00000266
11259	0.00000048	0.00000194
11260	0.00000050	0.00000206
11261	0.00000048	0.00000217
11262	0.00000050	0.00000250
11263	0.00000041	0.00000180
11264	0.00000042	0.00000208
11265	0.00000043	0.00000211
11266	0.00000050	0.00000183
11267	0.00000049	0.00000191
11268	0.00000048	0.00000223
11269	0.00000067	0.00000209
11270	0.00000052	0.00000236
11271	0.00000046	0.00000213
11272	0.00000050	0.00000190
11273	0.00000048	0.00000200
11274	0.00000058	0.00000258
11275	0.00000069	0.00000210
11276	0.00000058	0.00000196
11277	0.00000046	0.00000201
11278	0.00000040	0.00000185
11279	0.00000047	0.00000203
11280	0.00000046	0.00000187
11281	0.00000050	0.00000187
11282	0.00000047	0.00000201
11283	0.00000044	0.00000198
11284	0.00000059	0.00000249
11285	0.00000070	0.00000211
11286	0.00000061	0.00000193
11287	0.00000050	0.00000213
11288	0.00000051	0.00000247
11289	0.00000066	0.00000238
11290	0.00000057	0.00000210
11291	0.00000050	0.00000195
11292	0.00000051	0.00000203
11293	0.00000048	0.00000203
11294	0.00000049	0.00000218
11295	0.00000047	0.00000228
11296	0.00000057	0.00000197
11297	0.00000052	0.00000256
11298	0.00000054	0.00000216
11299	0.00000045	0.00000208
11300	0.00000047	0.00000206
11301	0.00000055	0.00000224
11302	0.00000053	0.00000226
11303	0.00000058	0.00000209
11304	0.00000049	0.00000259
11305	0.00000056	0.00000210
11306	0.00000056	0.00000255
11307	0.00000042	0.00000250
11308	0.00000044	0.00000201
11309	0.00000044	0.00000249
11310	0.00000055	0.00000264
11311	0.00000056	0.00000191
11312	0.00000048	0.00000204
11313	0.00000052	0.00000206
11314	0.00000056	0.00000196
11315	0.00000050	0.00000201
11316	0.00000049	0.00000226
11317	0.00000048	0.00000205
11318	0.00000044	0.00000196
11319	0.00000047	0.00000185
11320	0.00000054	0.00000198
11321	0.00000048	0.00000194
11322	0.00000055	0.00000187
11323	0.00000054	0.00000229
11324	0.00000062	0.00000218
11325	0.00000069	0.00000206
11326	0.00000048	0.00000220
11327	0.00000044	0.00000228
11328	0.00000046	0.00000188
11329	0.00000053	0.00000210
11330	0.00000043	0.00000235
11331	0.00000042	0.00000204
11332	0.00000050	0.00000234
11333	0.00000045	0.00000259
11334	0.00000056	0.00000219
11335	0.00000050	0.00000191
11336	0.00000050	0.00000219
11337	0.00000044	0.00000210
11338	0.00000052	0.00000207
11339	0.00000059	0.00000216
11340	0.00000064	0.00000224
11341	0.00000052	0.00000194
11342	0.00000049	0.00000200
11343	0.00000049	0.00000363
11344	0.00000070	0.00000202
11345	0.00000054	0.00000216
11346	0.00000060	0.00000244
11347	0.00000054	0.00000229
11348	0.00000049	0.00000222
11349	0.00000053	0.00000196
11350	0.00000055	0.00000217
11351	0.00000048	0.00000251
11352	0.00000042	0.00000202
