FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9890	0.00000110	0.00000209
9891	0.00000106	0.00000179
9892	0.00000101	0.00000165
9893	0.00000099	0.00000182
9894	0.00000107	0.00000153
9895	0.00000107	0.00000213
9896	0.00000103	0.00000175
9897	0.00000100	0.00000174
9898	0.00000097	0.00000213
9899	0.00000109	0.00000163
9900	0.00000098	0.00000155
9901	0.00000093	0.00000199
9902	0.00000112	0.00000184
9903	0.00000099	0.00000241
9904	0.00000136	0.00000222
9905	0.00000120	0.00000216
9906	0.00000113	0.00000163
9907	0.00000093	0.00000160
9908	0.00000099	0.00000205
9909	0.00000107	0.00000153
9910	0.00000095	0.00000177
9911	0.00000091	0.00000168
9912	0.00000103	0.00000159
9913	0.00000098	0.00000159
9914	0.00000109	0.00000164
9915	0.00000101	0.00000221
9916	0.00000096	0.00000168
9917	0.00000098	0.00000184
9918	0.00000097	0.00000148
9919	0.00000092	0.00000169
9920	0.00000099	0.00000180
9921	0.00000111	0.00000164
9922	0.00000093	0.00000173
9923	0.00000106	0.00000177
9924	0.00000094	0.00000145
9925	0.00000101	0.00000261
9926	0.00000098	0.00000158
9927	0.00000107	0.00000169
9928	0.00000112	0.00000218
9929	0.00000107	0.00000150
9930	0.00000098	0.00000171
9931	0.00000093	0.00000171
9932	0.00000098	0.00000181
9933	0.00000101	0.00000186
9934	0.00000101	0.00000161
9935	0.00000098	0.00000167
9936	0.00000102	0.00000181
9937	0.00000106	0.00000169
9938	0.00000103	0.00000185
9939	0.00000125	0.00000195
9940	0.00000100	0.00000158
9941	0.00000095	0.00000217
9942	0.00000110	0.00000187
9943	0.00000105	0.00000218
9944	0.00000100	0.00000171
9945	0.00000099	0.00000168
9946	0.00000101	0.00000188
9947	0.00000097	0.00000158
9948	0.00000094	0.00000152
9949	0.00000104	0.00000197
9950	0.00000104	0.00000169
9951	0.00000101	0.00000150
9952	0.00000130	0.00000221
9953	0.00000108	0.00000151
9954	0.00000089	0.00000152
9955	0.00000094	0.00000189
9956	0.00000102	0.00000241
9957	0.00000103	0.00000172
9958	0.00000127	0.00000166
9959	0.00000092	0.00000202
9960	0.00000093	0.00000182
9961	0.00000098	0.00000179
9962	0.00000099	0.00000169
9963	0.00000104	0.00000209
9964	0.00000099	0.00000169
9965	0.00000122	0.00000220
9966	0.00000121	0.00000210
9967	0.00000101	0.00000173
9968	0.00000097	0.00000145
9969	0.00000117	0.00000201
9970	0.00000101	0.00000177
9971	0.00000097	0.00000151
9972	0.00000097	0.00000155
9973	0.00000096	0.00000168
9974	0.00000106	0.00000184
9975	0.00000098	0.00000166
9976	0.00000102	0.00000176
9977	0.00000095	0.00000167
9978	0.00000092	0.00000170
9979	0.00000090	0.00000144
9980	0.00000095	0.00000180
9981	0.00000103	0.00000173
9982	0.00000095	0.00000154
9983	0.00000095	0.00000165
9984	0.00000105	0.00000177
9985	0.00000110	0.00000433
9986	0.00000185	0.00000217
9987	0.00000117	0.00000178
9988	0.00000106	0.00000174
9989	0.00000094	0.00000187
9990	0.00000100	0.00000182
9991	0.00000100	0.00000155
9992	0.00000094	0.00000180
9993	0.00000098	0.00000161
9994	0.00000094	0.00000172
9995	0.00000106	0.00000159
9996	0.00000099	0.00000213
9997	0.00000097	0.00000155
9998	0.00000095	0.00000178
9999	0.00000103	0.00000161
10000	0.00000093	0.00000160
10001	0.00000101	0.00000189
10002	0.00000099	0.00000160
10003	0.00000089	0.00000168
10004	0.00000088	0.00000180
10005	0.00000099	0.00000179
10006	0.00000098	0.00000200
10007	0.00000103	0.00000150
10008	0.00000089	0.00000188
10009	0.00000095	0.00000159
10010	0.00000101	0.00000180
10011	0.00000100	0.00000161
10012	0.00000100	0.00000180
10013	0.00000099	0.00000158
10014	0.00000095	0.00000196
10015	0.00000106	0.00000189
10016	0.00000117	0.00000195
10017	0.00000115	0.00000202
10018	0.00000108	0.00000190
10019	0.00000112	0.00000176
10020	0.00000105	0.00000174
10021	0.00000102	0.00000147
10022	0.00000090	0.00000164
10023	0.00000096	0.00000175
10024	0.00000095	0.00000195
10025	0.00000095	0.00000140
10026	0.00000099	0.00000182
10027	0.00000102	0.00000167
10028	0.00000104	0.00000181
10029	0.00000091	0.00000157
10030	0.00000090	0.00000162
10031	0.00000092	0.00000154
10032	0.00000102	0.00000140
10033	0.00000097	0.00000222
10034	0.00000107	0.00000140
10035	0.00000101	0.00000175
10036	0.00000109	0.00000181
10037	0.00000100	0.00000151
10038	0.00000112	0.00000185
10039	0.00000105	0.00000154
10040	0.00000092	0.00000163
10041	0.00000104	0.00000155
10042	0.00000099	0.00000150
10043	0.00000099	0.00000175
10044	0.00000098	0.00000182
10045	0.00000107	0.00000218
10046	0.00000124	0.00000181
10047	0.00000112	0.00000159
10048	0.00000091	0.00000148
10049	0.00000096	0.00000190
10050	0.00000093	0.00000226
10051	0.00000093	0.00000271
10052	0.00000108	0.00000169
10053	0.00000097	0.00000162
10054	0.00000105	0.00000182
10055	0.00000101	0.00000152
10056	0.00000095	0.00000223
10057	0.00000102	0.00000155
10058	0.00000110	0.00000157
10059	0.00000094	0.00000168
10060	0.00000095	0.00000173
10061	0.00000099	0.00000166
10062	0.00000098	0.00000156
10063	0.00000089	0.00000168
10064	0.00000100	0.00000174
10065	0.00000107	0.00000164
10066	0.00000109	0.00000215
10067	0.00000105	0.00000182
10068	0.00000097	0.00000148
10069	0.00000098	0.00000166
10070	0.00000106	0.00000167
10071	0.00000110	0.00000189
10072	0.00000109	0.00000161
10073	0.00000092	0.00000144
10074	0.00000092	0.00000155
10075	0.00000088	0.00000158
10076	0.00000094	0.00000208
10077	0.00000114	0.00000193
10078	0.00000119	0.00000172
10079	0.00000108	0.00000178
10080	0.00000104	0.00000185
10081	0.00000104	0.00000185
10082	0.00000101	0.00000172
10083	0.00000103	0.00000236
10084	0.00000091	0.00000186
10085	0.00000106	0.00000188
10086	0.00000105	0.00000174
10087	0.00000111	0.00000207
10088	0.00000124	0.00000203
10089	0.00000118	0.00000159
10090	0.00000107	0.00000158
10091	0.00000100	0.00000176
10092	0.00000103	0.00000186
10093	0.00000100	0.00000258
10094	0.00000101	0.00000183
10095	0.00000102	0.00000162
10096	0.00000092	0.00000156
10097	0.00000104	0.00000178
10098	0.00000103	0.00000152
10099	0.00000097	0.00000168
10100	0.00000094	0.00000150
10101	0.00000100	0.00000195
10102	0.00000100	0.00000156
10103	0.00000095	0.00000161
10104	0.00000090	0.00000177
10105	0.00000101	0.00000162
10106	0.00000102	0.00000149
10107	0.00000125	0.00000198
10108	0.00000109	0.00000198
10109	0.00000107	0.00000152
10110	0.00000103	0.00000168
10111	0.00000092	0.00000183
10112	0.00000100	0.00000290
10113	0.00000094	0.00000241
10114	0.00000092	0.00000158
10115	0.00000092	0.00000150
10116	0.00000093	0.00000143
10117	0.00000089	0.00000153
10118	0.00000094	0.00000145
10119	0.00000092	0.00000181
10120	0.00000096	0.00000195
10121	0.00000099	0.00000182
10122	0.00000098	0.00000169
10123	0.00000102	0.00000171
10124	0.00000117	0.00000189
10125	0.00000112	0.00000178
10126	0.00000100	0.00000171
10127	0.00000103	0.00000158
10128	0.00000104	0.00000160
10129	0.00000093	0.00000142
10130	0.00000101	0.00000200
10131	0.00000103	0.00000169
10132	0.00000100	0.00000179
10133	0.00000102	0.00000172
10134	0.00000092	0.00000142
10135	0.00000105	0.00000161
10136	0.00000103	0.00000169
10137	0.00000110	0.00000192
10138	0.00000101	0.00000154
10139	0.00000090	0.00000169
10140	0.00000096	0.00000159
10141	0.00000100	0.00000167
10142	0.00000094	0.00000163
10143	0.00000099	0.00000153
10144	0.00000102	0.00000194
10145	0.00000106	0.00000183
10146	0.00000091	0.00000174
10147	0.00000091	0.00000178
10148	0.00000092	0.00000153
10149	0.00000101	0.00000193
10150	0.00000103	0.00000195
10151	0.00000128	0.00000193
10152	0.00000132	0.00000164
10153	0.00000100	0.00000158
10154	0.00000104	0.00000150
10155	0.00000091	0.00000212
10156	0.00000094	0.00000184
10157	0.00000101	0.00000217
10158	0.00000133	0.00000149
10159	0.00000101	0.00000207
10160	0.00000102	0.00000162
10161	0.00000098	0.00000170
10162	0.00000104	0.00000178
10163	0.00000096	0.00000173
10164	0.00000102	0.00000183
10165	0.00000095	0.00000167
10166	0.00000091	0.00000158
10167	0.00000096	0.00000166
10168	0.00000103	0.00000172
10169	0.00000100	0.00000191
10170	0.00000100	0.00000141
10171	0.00000093	0.00000159
10172	0.00000098	0.00000178
10173	0.00000098	0.00000162
10174	0.00000098	0.00000151
10175	0.00000110	0.00000236
10176	0.00000155	0.00000200
10177	0.00000103	0.00000174
10178	0.00000101	0.00000148
10179	0.00000100	0.00000186
10180	0.00000099	0.00000215
10181	0.00000102	0.00000192
10182	0.00000104	0.00000180
10183	0.00000096	0.00000169
10184	0.00000098	0.00000163
10185	0.00000094	0.00000181
10186	0.00000100	0.00000156
10187	0.00000093	0.00000152
10188	0.00000092	0.00000154
10189	0.00000101	0.00000151
10190	0.00000092	0.00000178
10191	0.00000100	0.00000158
10192	0.00000096	0.00000168
10193	0.00000092	0.00000156
10194	0.00000101	0.00000173
10195	0.00000089	0.00000155
10196	0.00000092	0.00000144
10197	0.00000090	0.00000192
10198	0.00000097	0.00000184
10199	0.00000106	0.00000180
10200	0.00000093	0.00000165
10201	0.00000099	0.00000178
10202	0.00000102	0.00000149
10203	0.00000095	0.00000152
10204	0.00000096	0.00000150
10205	0.00000096	0.00000152
10206	0.00000103	0.00000152
10207	0.00000091	0.00000192
10208	0.00000100	0.00000150
10209	0.00000098	0.00000163
10210	0.00000096	0.00000186
10211	0.00000103	0.00000171
10212	0.00000107	0.00000174
10213	0.00000101	0.00000144
10214	0.00000092	0.00000177
10215	0.00000094	0.00000151
10216	0.00000099	0.00000154
10217	0.00000093	0.00000163
10218	0.00000108	0.00000164
10219	0.00000101	0.00000222
10220	0.00000108	0.00000185
10221	0.00000095	0.00000226
10222	0.00000108	0.00000164
10223	0.00000096	0.00000158
10224	0.00000104	0.00000169
10225	0.00000096	0.00000262
10226	0.00000112	0.00000180
10227	0.00000098	0.00000159
10228	0.00000102	0.00000170
10229	0.00000105	0.00000165
10230	0.00000109	0.00000165
10231	0.00000101	0.00000161
10232	0.00000091	0.00000153
10233	0.00000095	0.00000174
10234	0.00000088	0.00000152
10235	0.00000094	0.00000158
10236	0.00000091	0.00000148
10237	0.00000098	0.00000174
10238	0.00000093	0.00000146
10239	0.00000100	0.00000153
10240	0.00000102	0.00000212
10241	0.00000115	0.00000170
10242	0.00000092	0.00000178
10243	0.00000098	0.00000206
10244	0.00000117	0.00000142
10245	0.00000102	0.00000180
10246	0.00000100	0.00000182
10247	0.00000099	0.00000160
10248	0.00000093	0.00000171
10249	0.00000093	0.00000162
10250	0.00000091	0.00000152
10251	0.00000095	0.00000172
10252	0.00000093	0.00000150
10253	0.00000094	0.00000166
10254	0.00000092	0.00000188
10255	0.00000099	0.00000172
10256	0.00000107	0.00000159
10257	0.00000091	0.00000222
10258	0.00000098	0.00000199
10259	0.00000097	0.00000223
10260	0.00000104	0.00000168
10261	0.00000100	0.00000199
10262	0.00000112	0.00000171
10263	0.00000100	0.00000157
10264	0.00000103	0.00000176
10265	0.00000096	0.00000167
10266	0.00000107	0.00000179
10267	0.00000111	0.00000187
10268	0.00000112	0.00000153
10269	0.00000105	0.00000162
10270	0.00000095	0.00000154
10271	0.00000097	0.00000177
10272	0.00000099	0.00000148
10273	0.00000101	0.00000185
10274	0.00000105	0.00000154
10275	0.00000099	0.00000165
10276	0.00000100	0.00000163
10277	0.00000103	0.00000144
10278	0.00000098	0.00000171
10279	0.00000099	0.00000142
10280	0.00000094	0.00000233
10281	0.00000117	0.00000191
10282	0.00000111	0.00000209
10283	0.00000107	0.00000157
10284	0.00000089	0.00000148
10285	0.00000096	0.00000148
10286	0.00000102	0.00000167
10287	0.00000096	0.00000140
10288	0.00000091	0.00000157
10289	0.00000096	0.00000181
10290	0.00000104	0.00000183
10291	0.00000088	0.00000158
10292	0.00000101	0.00000199
10293	0.00000113	0.00000172
10294	0.00000103	0.00000168
10295	0.00000093	0.00000167
10296	0.00000096	0.00000159
10297	0.00000091	0.00000198
10298	0.00000098	0.00000159
10299	0.00000098	0.00000231
10300	0.00000102	0.00000212
10301	0.00000116	0.00000190
10302	0.00000103	0.00000164
10303	0.00000098	0.00000179
10304	0.00000100	0.00000156
10305	0.00000095	0.00000166
10306	0.00000096	0.00000160
10307	0.00000109	0.00000194
10308	0.00000098	0.00000172
10309	0.00000097	0.00000175
10310	0.00000094	0.00000161
10311	0.00000092	0.00000170
10312	0.00000090	0.00000139
10313	0.00000091	0.00000185
10314	0.00000093	0.00000166
10315	0.00000099	0.00000163
10316	0.00000094	0.00000161
10317	0.00000095	0.00000161
10318	0.00000103	0.00000169
10319	0.00000096	0.00000177
10320	0.00000097	0.00000202
10321	0.00000095	0.00000165
10322	0.00000105	0.00000157
10323	0.00000109	0.00000208
10324	0.00000103	0.00000156
10325	0.00000099	0.00000141
10326	0.00000105	0.00000325
10327	0.00000109	0.00000163
10328	0.00000098	0.00000174
10329	0.00000093	0.00000165
10330	0.00000102	0.00000157
10331	0.00000093	0.00000166
10332	0.00000098	0.00000149
10333	0.00000102	0.00000203
10334	0.00000101	0.00000170
10335	0.00000096	0.00000182
10336	0.00000100	0.00000179
10337	0.00000105	0.00000230
10338	0.00000106	0.00000215
10339	0.00000098	0.00000173
10340	0.00000101	0.00000192
10341	0.00000122	0.00000180
10342	0.00000103	0.00000150
10343	0.00000099	0.00000147
10344	0.00000099	0.00000164
10345	0.00000097	0.00000170
10346	0.00000100	0.00000161
10347	0.00000100	0.00000177
10348	0.00000091	0.00000158
10349	0.00000093	0.00000156
10350	0.00000102	0.00000179
10351	0.00000098	0.00000204
10352	0.00000100	0.00000143
10353	0.00000091	0.00000150
10354	0.00000096	0.00000202
10355	0.00000117	0.00000209
10356	0.00000108	0.00000162
10357	0.00000096	0.00000146
10358	0.00000088	0.00000159
10359	0.00000090	0.00000165
10360	0.00000095	0.00000163
10361	0.00000112	0.00000220
10362	0.00000106	0.00000194
10363	0.00000103	0.00000158
10364	0.00000129	0.00000207
10365	0.00000112	0.00000192
10366	0.00000100	0.00000161
10367	0.00000089	0.00000166
10368	0.00000091	0.00000176
10369	0.00000096	0.00000151
10370	0.00000089	0.00000183
10371	0.00000097	0.00000167
10372	0.00000101	0.00000158
10373	0.00000095	0.00000183
10374	0.00000101	0.00000167
10375	0.00000109	0.00000174
10376	0.00000098	0.00000169
10377	0.00000110	0.00000219
10378	0.00000110	0.00000156
10379	0.00000095	0.00000188
10380	0.00000096	0.00000177
10381	0.00000096	0.00000143
10382	0.00000088	0.00000158
10383	0.00000096	0.00000143
10384	0.00000092	0.00000212
10385	0.00000114	0.00000171
10386	0.00000097	0.00000151
10387	0.00000102	0.00000184
10388	0.00000102	0.00000171
10389	0.00000102	0.00000183
10390	0.00000093	0.00000145
10391	0.00000109	0.00000158
10392	0.00000099	0.00000187
10393	0.00000107	0.00000173
10394	0.00000097	0.00000167
10395	0.00000095	0.00000190
10396	0.00000104	0.00000172
10397	0.00000095	0.00000202
10398	0.00000093	0.00000170
10399	0.00000095	0.00000188
10400	0.00000096	0.00000226
10401	0.00000095	0.00000166
10402	0.00000101	0.00000182
10403	0.00000095	0.00000164
10404	0.00000092	0.00000206
10405	0.00000103	0.00000153
10406	0.00000107	0.00000218
10407	0.00000094	0.00000162
10408	0.00000097	0.00000149
10409	0.00000102	0.00000190
10410	0.00000100	0.00000165
10411	0.00000109	0.00000199
10412	0.00000112	0.00000143
10413	0.00000094	0.00000189
10414	0.00000109	0.00000158
10415	0.00000094	0.00000184
10416	0.00000099	0.00000164
10417	0.00000099	0.00000171
10418	0.00000088	0.00000182
10419	0.00000092	0.00000172
10420	0.00000092	0.00000165
10421	0.00000101	0.00000152
10422	0.00000092	0.00000158
10423	0.00000096	0.00000189
10424	0.00000109	0.00000164
10425	0.00000101	0.00000176
10426	0.00000100	0.00000206
10427	0.00000095	0.00000146
10428	0.00000087	0.00000163
10429	0.00000094	0.00000148
10430	0.00000097	0.00000164
10431	0.00000105	0.00000191
10432	0.00000093	0.00000177
10433	0.00000094	0.00000188
10434	0.00000115	0.00000180
10435	0.00000097	0.00000272
10436	0.00000098	0.00000172
10437	0.00000093	0.00000167
10438	0.00000094	0.00000175
10439	0.00000107	0.00000168
10440	0.00000099	0.00000167
10441	0.00000108	0.00000175
10442	0.00000095	0.00000160
10443	0.00000108	0.00000169
10444	0.00000096	0.00000156
10445	0.00000109	0.00000182
10446	0.00000104	0.00000232
10447	0.00000109	0.00000157
10448	0.00000093	0.00000163
10449	0.00000090	0.00000156
10450	0.00000094	0.00000151
10451	0.00000097	0.00000146
10452	0.00000089	0.00000165
10453	0.00000090	0.00000188
10454	0.00000093	0.00000160
10455	0.00000116	0.00000163
10456	0.00000105	0.00000206
10457	0.00000092	0.00000156
10458	0.00000091	0.00000151
10459	0.00000111	0.00000175
10460	0.00000100	0.00000138
10461	0.00000094	0.00000180
10462	0.00000104	0.00000189
10463	0.00000090	0.00000146
10464	0.00000096	0.00000166
10465	0.00000089	0.00000171
10466	0.00000097	0.00000163
10467	0.00000103	0.00000173
10468	0.00000114	0.00000220
10469	0.00000098	0.00000206
10470	0.00000118	0.00000256
10471	0.00000110	0.00000157
10472	0.00000102	0.00000203
10473	0.00000092	0.00000167
10474	0.00000091	0.00000162
10475	0.00000094	0.00000193
10476	0.00000123	0.00000173
10477	0.00000100	0.00000158
10478	0.00000087	0.00000169
10479	0.00000102	0.00000222
10480	0.00000110	0.00000188
10481	0.00000103	0.00000202
10482	0.00000090	0.00000231
10483	0.00000089	0.00000167
10484	0.00000086	0.00000146
10485	0.00000093	0.00000169
10486	0.00000093	0.00000173
10487	0.00000092	0.00000194
10488	0.00000107	0.00000194
10489	0.00000097	0.00000180
10490	0.00000090	0.00000155
10491	0.00000122	0.00000195
10492	0.00000107	0.00000164
10493	0.00000103	0.00000161
10494	0.00000116	0.00000184
10495	0.00000107	0.00000228
10496	0.00000095	0.00000163
10497	0.00000098	0.00000169
10498	0.00000097	0.00000154
10499	0.00000094	0.00000193
10500	0.00000098	0.00000154
10501	0.00000093	0.00000212
10502	0.00000098	0.00000196
10503	0.00000104	0.00000170
10504	0.00000102	0.00000147
10505	0.00000103	0.00000174
10506	0.00000099	0.00000211
10507	0.00000097	0.00000157
10508	0.00000091	0.00000150
10509	0.00000087	0.00000162
10510	0.00000098	0.00000194
10511	0.00000100	0.00000142
10512	0.00000096	0.00000234
10513	0.00000102	0.00000151
10514	0.00000094	0.00000185
10515	0.00000099	0.00000154
10516	0.00000093	0.00000155
10517	0.00000090	0.00000140
10518	0.00000098	0.00000221
10519	0.00000096	0.00000159
10520	0.00000096	0.00000172
10521	0.00000098	0.00000152
10522	0.00000091	0.00000159
10523	0.00000105	0.00000176
10524	0.00000114	0.00000202
10525	0.00000107	0.00000189
10526	0.00000137	0.00000201
10527	0.00000105	0.00000152
10528	0.00000109	0.00000161
10529	0.00000095	0.00000168
10530	0.00000090	0.00000158
10531	0.00000088	0.00000172
10532	0.00000090	0.00000278
10533	0.00000088	0.00000142
10534	0.00000091	0.00000167
10535	0.00000091	0.00000173
10536	0.00000091	0.00000151
10537	0.00000095	0.00000156
10538	0.00000091	0.00000171
10539	0.00000096	0.00000186
10540	0.00000098	0.00000191
10541	0.00000106	0.00000165
10542	0.00000092	0.00000174
10543	0.00000091	0.00000197
10544	0.00000120	0.00000216
10545	0.00000098	0.00000156
10546	0.00000094	0.00000151
10547	0.00000095	0.00000150
10548	0.00000098	0.00000222
10549	0.00000116	0.00000183
10550	0.00000095	0.00000154
10551	0.00000094	0.00000167
10552	0.00000101	0.00000205
10553	0.00000110	0.00000192
10554	0.00000101	0.00000206
10555	0.00000098	0.00000153
10556	0.00000091	0.00000151
10557	0.00000089	0.00000182
10558	0.00000100	0.00000150
10559	0.00000093	0.00000173
10560	0.00000091	0.00000173
10561	0.00000090	0.00000156
10562	0.00000094	0.00000154
10563	0.00000091	0.00000219
10564	0.00000108	0.00000163
10565	0.00000101	0.00000204
10566	0.00000104	0.00000212
10567	0.00000109	0.00000174
10568	0.00000098	0.00000195
10569	0.00000096	0.00000163
10570	0.00000106	0.00000150
10571	0.00000102	0.00000196
10572	0.00000094	0.00000155
10573	0.00000100	0.00000198
10574	0.00000099	0.00000182
10575	0.00000095	0.00000172
10576	0.00000092	0.00000149
10577	0.00000091	0.00000169
10578	0.00000088	0.00000202
10579	0.00000100	0.00000195
10580	0.00000098	0.00000166
10581	0.00000099	0.00000219
10582	0.00000107	0.00000152
10583	0.00000105	0.00000186
10584	0.00000103	0.00000210
10585	0.00000112	0.00000160
10586	0.00000104	0.00000221
10587	0.00000102	0.00000142
10588	0.00000095	0.00000173
10589	0.00000087	0.00000147
10590	0.00000091	0.00000180
10591	0.00000092	0.00000224
10592	0.00000092	0.00000233
10593	0.00000119	0.00000195
10594	0.00000098	0.00000156
10595	0.00000091	0.00000141
10596	0.00000090	0.00000149
10597	0.00000093	0.00000182
10598	0.00000089	0.00000181
10599	0.00000097	0.00000172
10600	0.00000096	0.00000145
10601	0.00000096	0.00000163
10602	0.00000087	0.00000147
10603	0.00000094	0.00000158
10604	0.00000093	0.00000208
10605	0.00000104	0.00000156
10606	0.00000107	0.00000192
10607	0.00000104	0.00000182
10608	0.00000092	0.00000187
10609	0.00000117	0.00000177
10610	0.00000106	0.00000205
10611	0.00000101	0.00000163
10612	0.00000091	0.00000178
10613	0.00000098	0.00000171
