FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10457	0.00000099	0.00000125
10458	0.00000094	0.00000103
10459	0.00000087	0.00000105
10460	0.00000099	0.00000128
10461	0.00000102	0.00000170
10462	0.00000096	0.00000124
10463	0.00000088	0.00000117
10464	0.00000096	0.00000135
10465	0.00000103	0.00000132
10466	0.00000095	0.00000128
10467	0.00000091	0.00000126
10468	0.00000093	0.00000113
10469	0.00000088	0.00000128
10470	0.00000091	0.00000116
10471	0.00000094	0.00000174
10472	0.00000100	0.00000125
10473	0.00000100	0.00000136
10474	0.00000095	0.00000146
10475	0.00000091	0.00000108
10476	0.00000088	0.00000137
10477	0.00000101	0.00000122
10478	0.00000093	0.00000132
10479	0.00000089	0.00000139
10480	0.00000097	0.00000130
10481	0.00000097	0.00000109
10482	0.00000086	0.00000114
10483	0.00000089	0.00000115
10484	0.00000093	0.00000112
10485	0.00000098	0.00000129
10486	0.00000091	0.00000128
10487	0.00000096	0.00000114
10488	0.00000098	0.00000150
10489	0.00000102	0.00000119
10490	0.00000099	0.00000113
10491	0.00000089	0.00000102
10492	0.00000087	0.00000111
10493	0.00000087	0.00000119
10494	0.00000092	0.00000128
10495	0.00000089	0.00000128
10496	0.00000094	0.00000127
10497	0.00000090	0.00000121
10498	0.00000088	0.00000141
10499	0.00000097	0.00000146
10500	0.00000093	0.00000178
10501	0.00000103	0.00000153
10502	0.00000092	0.00000129
10503	0.00000088	0.00000120
10504	0.00000086	0.00000127
10505	0.00000091	0.00000133
10506	0.00000094	0.00000131
10507	0.00000092	0.00000126
10508	0.00000091	0.00000114
10509	0.00000086	0.00000125
10510	0.00000093	0.00000124
10511	0.00000090	0.00000130
10512	0.00000098	0.00000125
10513	0.00000092	0.00000124
10514	0.00000093	0.00000151
10515	0.00000096	0.00000130
10516	0.00000091	0.00000117
10517	0.00000084	0.00000116
10518	0.00000096	0.00000177
10519	0.00000102	0.00000120
10520	0.00000096	0.00000120
10521	0.00000089	0.00000133
10522	0.00000100	0.00000235
10523	0.00000103	0.00000129
10524	0.00000089	0.00000130
10525	0.00000098	0.00000172
10526	0.00000094	0.00000146
10527	0.00000089	0.00000133
10528	0.00000092	0.00000121
10529	0.00000093	0.00000127
10530	0.00000093	0.00000138
10531	0.00000090	0.00000105
10532	0.00000091	0.00000135
10533	0.00000093	0.00000120
10534	0.00000094	0.00000136
10535	0.00000094	0.00000154
10536	0.00000094	0.00000122
10537	0.00000088	0.00000125
10538	0.00000092	0.00000133
10539	0.00000091	0.00000118
10540	0.00000096	0.00000226
10541	0.00000088	0.00000113
10542	0.00000087	0.00000125
10543	0.00000090	0.00000156
10544	0.00000094	0.00000106
10545	0.00000091	0.00000135
10546	0.00000090	0.00000116
10547	0.00000093	0.00000196
10548	0.00000092	0.00000113
10549	0.00000093	0.00000120
10550	0.00000089	0.00000125
10551	0.00000087	0.00000129
10552	0.00000093	0.00000149
10553	0.00000097	0.00000132
10554	0.00000092	0.00000130
10555	0.00000089	0.00000123
10556	0.00000090	0.00000150
10557	0.00000094	0.00000211
10558	0.00000091	0.00000118
10559	0.00000090	0.00000121
10560	0.00000092	0.00000116
10561	0.00000092	0.00000144
10562	0.00000087	0.00000114
10563	0.00000083	0.00000136
10564	0.00000088	0.00000118
10565	0.00000092	0.00000122
10566	0.00000095	0.00000125
10567	0.00000095	0.00000125
10568	0.00000086	0.00000112
10569	0.00000087	0.00000148
10570	0.00000094	0.00000128
10571	0.00000094	0.00000126
10572	0.00000089	0.00000108
10573	0.00000096	0.00000145
10574	0.00000092	0.00000142
10575	0.00000093	0.00000147
10576	0.00000093	0.00000124
10577	0.00000096	0.00000131
10578	0.00000096	0.00000120
10579	0.00000090	0.00000139
10580	0.00000097	0.00000139
10581	0.00000094	0.00000127
10582	0.00000092	0.00000118
10583	0.00000092	0.00000149
10584	0.00000092	0.00000150
10585	0.00000089	0.00000152
10586	0.00000088	0.00000114
10587	0.00000085	0.00000107
10588	0.00000092	0.00000129
10589	0.00000091	0.00000133
10590	0.00000090	0.00000136
10591	0.00000091	0.00000109
10592	0.00000088	0.00000119
10593	0.00000087	0.00000129
10594	0.00000094	0.00000142
10595	0.00000091	0.00000137
10596	0.00000089	0.00000136
10597	0.00000093	0.00000139
10598	0.00000100	0.00000127
10599	0.00000091	0.00000126
10600	0.00000092	0.00000123
10601	0.00000087	0.00000131
10602	0.00000096	0.00000123
10603	0.00000101	0.00000124
10604	0.00000105	0.00000172
10605	0.00000106	0.00000129
10606	0.00000092	0.00000133
10607	0.00000098	0.00000131
10608	0.00000086	0.00000120
10609	0.00000090	0.00000119
10610	0.00000094	0.00000140
10611	0.00000094	0.00000106
10612	0.00000091	0.00000135
10613	0.00000101	0.00000200
10614	0.00000106	0.00000133
10615	0.00000088	0.00000142
10616	0.00000098	0.00000173
10617	0.00000093	0.00000119
10618	0.00000093	0.00000145
10619	0.00000092	0.00000127
10620	0.00000089	0.00000116
10621	0.00000096	0.00000125
10622	0.00000088	0.00000127
10623	0.00000089	0.00000179
10624	0.00000096	0.00000106
10625	0.00000086	0.00000140
10626	0.00000095	0.00000138
10627	0.00000090	0.00000123
10628	0.00000087	0.00000119
10629	0.00000091	0.00000123
10630	0.00000094	0.00000111
10631	0.00000095	0.00000150
10632	0.00000091	0.00000113
10633	0.00000094	0.00000112
10634	0.00000090	0.00000128
10635	0.00000094	0.00000116
10636	0.00000088	0.00000111
10637	0.00000090	0.00000119
10638	0.00000092	0.00000132
10639	0.00000097	0.00000136
10640	0.00000096	0.00000116
10641	0.00000092	0.00000104
10642	0.00000085	0.00000151
10643	0.00000095	0.00000131
10644	0.00000091	0.00000118
10645	0.00000092	0.00000136
10646	0.00000091	0.00000105
10647	0.00000087	0.00000137
10648	0.00000097	0.00000113
10649	0.00000094	0.00000152
10650	0.00000100	0.00000138
10651	0.00000092	0.00000149
10652	0.00000094	0.00000107
10653	0.00000089	0.00000129
10654	0.00000092	0.00000145
10655	0.00000102	0.00000124
10656	0.00000092	0.00000123
10657	0.00000086	0.00000163
10658	0.00000090	0.00000118
10659	0.00000085	0.00000129
10660	0.00000088	0.00000112
10661	0.00000085	0.00000115
10662	0.00000086	0.00000113
10663	0.00000087	0.00000112
10664	0.00000088	0.00000118
10665	0.00000089	0.00000125
10666	0.00000096	0.00000127
10667	0.00000099	0.00000185
10668	0.00000093	0.00000105
10669	0.00000089	0.00000119
10670	0.00000087	0.00000146
10671	0.00000090	0.00000141
10672	0.00000090	0.00000116
10673	0.00000094	0.00000199
10674	0.00000094	0.00000115
10675	0.00000091	0.00000140
10676	0.00000092	0.00000115
10677	0.00000085	0.00000139
10678	0.00000090	0.00000152
10679	0.00000103	0.00000181
10680	0.00000088	0.00000122
10681	0.00000090	0.00000136
10682	0.00000093	0.00000138
10683	0.00000100	0.00000114
10684	0.00000097	0.00000125
10685	0.00000092	0.00000136
10686	0.00000100	0.00000163
10687	0.00000100	0.00000141
10688	0.00000095	0.00000128
10689	0.00000092	0.00000149
10690	0.00000091	0.00000142
10691	0.00000091	0.00000129
10692	0.00000089	0.00000120
10693	0.00000091	0.00000112
10694	0.00000099	0.00000165
10695	0.00000099	0.00000110
10696	0.00000084	0.00000115
10697	0.00000092	0.00000131
10698	0.00000095	0.00000126
10699	0.00000100	0.00000139
10700	0.00000094	0.00000163
10701	0.00000104	0.00000125
10702	0.00000096	0.00000135
10703	0.00000089	0.00000123
10704	0.00000093	0.00000114
10705	0.00000086	0.00000123
10706	0.00000100	0.00000130
10707	0.00000088	0.00000139
10708	0.00000087	0.00000115
10709	0.00000085	0.00000112
10710	0.00000091	0.00000115
10711	0.00000088	0.00000120
10712	0.00000093	0.00000129
10713	0.00000091	0.00000121
10714	0.00000092	0.00000146
10715	0.00000103	0.00000134
10716	0.00000098	0.00000123
10717	0.00000099	0.00000122
10718	0.00000092	0.00000125
10719	0.00000097	0.00000120
10720	0.00000087	0.00000145
10721	0.00000087	0.00000208
10722	0.00000087	0.00000224
10723	0.00000103	0.00000151
10724	0.00000095	0.00000134
10725	0.00000100	0.00000116
10726	0.00000089	0.00000120
10727	0.00000087	0.00000135
10728	0.00000091	0.00000133
10729	0.00000097	0.00000115
10730	0.00000088	0.00000139
10731	0.00000089	0.00000130
10732	0.00000093	0.00000129
10733	0.00000094	0.00000112
10734	0.00000094	0.00000129
10735	0.00000090	0.00000122
10736	0.00000091	0.00000120
10737	0.00000084	0.00000130
10738	0.00000088	0.00000130
10739	0.00000094	0.00000168
10740	0.00000097	0.00000134
10741	0.00000091	0.00000118
10742	0.00000092	0.00000112
10743	0.00000092	0.00000129
10744	0.00000090	0.00000115
10745	0.00000086	0.00000118
10746	0.00000093	0.00000142
10747	0.00000090	0.00000118
10748	0.00000092	0.00000150
10749	0.00000101	0.00000120
10750	0.00000087	0.00000118
10751	0.00000093	0.00000133
10752	0.00000098	0.00000125
10753	0.00000090	0.00000123
10754	0.00000091	0.00000152
10755	0.00000092	0.00000135
10756	0.00000091	0.00000113
10757	0.00000093	0.00000112
10758	0.00000086	0.00000119
10759	0.00000093	0.00000124
10760	0.00000090	0.00000117
10761	0.00000095	0.00000152
10762	0.00000097	0.00000188
10763	0.00000088	0.00000150
10764	0.00000092	0.00000115
10765	0.00000090	0.00000133
10766	0.00000090	0.00000123
10767	0.00000085	0.00000118
10768	0.00000087	0.00000120
10769	0.00000095	0.00000139
10770	0.00000097	0.00000121
10771	0.00000089	0.00000151
10772	0.00000103	0.00000117
10773	0.00000092	0.00000123
10774	0.00000094	0.00000121
10775	0.00000088	0.00000107
10776	0.00000096	0.00000131
10777	0.00000094	0.00000124
10778	0.00000090	0.00000160
10779	0.00000096	0.00000184
10780	0.00000096	0.00000125
10781	0.00000089	0.00000148
10782	0.00000088	0.00000102
10783	0.00000089	0.00000113
10784	0.00000101	0.00000139
10785	0.00000096	0.00000209
10786	0.00000102	0.00000183
10787	0.00000104	0.00000124
10788	0.00000092	0.00000120
10789	0.00000086	0.00000135
10790	0.00000090	0.00000124
10791	0.00000095	0.00000120
10792	0.00000087	0.00000123
10793	0.00000089	0.00000167
10794	0.00000095	0.00000107
10795	0.00000088	0.00000112
10796	0.00000090	0.00000134
10797	0.00000096	0.00000165
10798	0.00000097	0.00000160
10799	0.00000093	0.00000174
10800	0.00000096	0.00000129
10801	0.00000091	0.00000137
10802	0.00000098	0.00000113
10803	0.00000096	0.00000117
10804	0.00000096	0.00000125
10805	0.00000091	0.00000108
10806	0.00000091	0.00000156
10807	0.00000093	0.00000114
10808	0.00000093	0.00000116
10809	0.00000093	0.00000119
10810	0.00000088	0.00000124
10811	0.00000107	0.00000129
10812	0.00000096	0.00000124
10813	0.00000089	0.00000159
10814	0.00000111	0.00000128
10815	0.00000089	0.00000130
10816	0.00000090	0.00000113
10817	0.00000086	0.00000134
10818	0.00000083	0.00000143
10819	0.00000088	0.00000115
10820	0.00000086	0.00000107
10821	0.00000086	0.00000130
10822	0.00000089	0.00000139
10823	0.00000087	0.00000115
10824	0.00000086	0.00000115
10825	0.00000089	0.00000125
10826	0.00000089	0.00000134
10827	0.00000092	0.00000148
10828	0.00000090	0.00000137
10829	0.00000090	0.00000107
10830	0.00000094	0.00000115
10831	0.00000092	0.00000107
10832	0.00000087	0.00000120
10833	0.00000091	0.00000109
10834	0.00000089	0.00000124
10835	0.00000093	0.00000183
10836	0.00000101	0.00000128
10837	0.00000097	0.00000135
10838	0.00000091	0.00000118
10839	0.00000091	0.00000118
10840	0.00000093	0.00000125
10841	0.00000102	0.00000125
10842	0.00000100	0.00000144
10843	0.00000093	0.00000128
10844	0.00000096	0.00000125
10845	0.00000094	0.00000131
10846	0.00000098	0.00000140
10847	0.00000095	0.00000135
10848	0.00000090	0.00000122
10849	0.00000088	0.00000121
10850	0.00000085	0.00000121
10851	0.00000086	0.00000151
10852	0.00000105	0.00000128
10853	0.00000095	0.00000109
10854	0.00000103	0.00000141
10855	0.00000096	0.00000129
10856	0.00000087	0.00000116
10857	0.00000087	0.00000113
10858	0.00000083	0.00000139
10859	0.00000099	0.00000125
10860	0.00000089	0.00000114
10861	0.00000093	0.00000117
10862	0.00000089	0.00000122
10863	0.00000090	0.00000121
10864	0.00000089	0.00000131
10865	0.00000088	0.00000127
10866	0.00000090	0.00000126
10867	0.00000102	0.00000144
10868	0.00000091	0.00000111
10869	0.00000093	0.00000118
10870	0.00000093	0.00000119
10871	0.00000094	0.00000118
10872	0.00000087	0.00000113
10873	0.00000096	0.00000147
10874	0.00000088	0.00000122
10875	0.00000093	0.00000116
10876	0.00000086	0.00000103
10877	0.00000090	0.00000125
10878	0.00000091	0.00000150
10879	0.00000099	0.00000162
10880	0.00000094	0.00000124
10881	0.00000086	0.00000164
10882	0.00000104	0.00000117
10883	0.00000094	0.00000140
10884	0.00000096	0.00000138
10885	0.00000096	0.00000127
10886	0.00000099	0.00000149
10887	0.00000086	0.00000135
10888	0.00000089	0.00000120
10889	0.00000088	0.00000101
10890	0.00000090	0.00000153
10891	0.00000094	0.00000123
10892	0.00000092	0.00000141
10893	0.00000090	0.00000152
10894	0.00000092	0.00000127
10895	0.00000102	0.00000133
10896	0.00000100	0.00000110
10897	0.00000086	0.00000116
10898	0.00000091	0.00000171
10899	0.00000091	0.00000122
10900	0.00000085	0.00000119
10901	0.00000089	0.00000145
10902	0.00000090	0.00000148
10903	0.00000092	0.00000126
10904	0.00000093	0.00000124
10905	0.00000089	0.00000125
10906	0.00000087	0.00000117
10907	0.00000094	0.00000127
10908	0.00000094	0.00000120
10909	0.00000096	0.00000183
10910	0.00000094	0.00000151
10911	0.00000091	0.00000128
10912	0.00000092	0.00000117
10913	0.00000084	0.00000120
10914	0.00000086	0.00000129
10915	0.00000091	0.00000148
10916	0.00000100	0.00000140
10917	0.00000092	0.00000123
10918	0.00000109	0.00000125
10919	0.00000090	0.00000130
10920	0.00000097	0.00000129
10921	0.00000098	0.00000123
10922	0.00000091	0.00000166
10923	0.00000096	0.00000126
10924	0.00000091	0.00000162
10925	0.00000098	0.00000171
10926	0.00000099	0.00000124
10927	0.00000090	0.00000129
10928	0.00000089	0.00000139
10929	0.00000088	0.00000206
10930	0.00000089	0.00000157
10931	0.00000087	0.00000117
10932	0.00000089	0.00000125
10933	0.00000090	0.00000119
10934	0.00000099	0.00000133
10935	0.00000100	0.00000114
10936	0.00000090	0.00000147
10937	0.00000092	0.00000121
10938	0.00000093	0.00000135
10939	0.00000090	0.00000131
10940	0.00000094	0.00000243
10941	0.00000099	0.00000136
10942	0.00000090	0.00000108
10943	0.00000091	0.00000122
10944	0.00000087	0.00000136
10945	0.00000089	0.00000137
10946	0.00000085	0.00000122
10947	0.00000093	0.00000143
10948	0.00000091	0.00000111
10949	0.00000091	0.00000108
10950	0.00000090	0.00000129
10951	0.00000096	0.00000116
10952	0.00000089	0.00000131
10953	0.00000091	0.00000115
10954	0.00000092	0.00000118
10955	0.00000088	0.00000128
10956	0.00000089	0.00000109
10957	0.00000091	0.00000122
10958	0.00000098	0.00000115
10959	0.00000090	0.00000112
10960	0.00000086	0.00000121
10961	0.00000085	0.00000119
10962	0.00000091	0.00000138
10963	0.00000096	0.00000115
10964	0.00000094	0.00000136
10965	0.00000099	0.00000133
10966	0.00000094	0.00000106
10967	0.00000082	0.00000140
10968	0.00000098	0.00000121
10969	0.00000091	0.00000142
10970	0.00000092	0.00000124
10971	0.00000089	0.00000112
10972	0.00000091	0.00000130
10973	0.00000098	0.00000137
10974	0.00000093	0.00000200
10975	0.00000106	0.00000150
10976	0.00000092	0.00000117
10977	0.00000088	0.00000121
10978	0.00000100	0.00000142
10979	0.00000102	0.00000124
10980	0.00000093	0.00000116
10981	0.00000092	0.00000129
10982	0.00000092	0.00000134
10983	0.00000089	0.00000190
10984	0.00000082	0.00000152
10985	0.00000091	0.00000118
10986	0.00000091	0.00000115
10987	0.00000085	0.00000138
10988	0.00000090	0.00000147
10989	0.00000092	0.00000108
10990	0.00000092	0.00000126
10991	0.00000091	0.00000131
10992	0.00000090	0.00000155
10993	0.00000094	0.00000124
10994	0.00000092	0.00000137
10995	0.00000094	0.00000141
10996	0.00000097	0.00000261
10997	0.00000095	0.00000143
10998	0.00000088	0.00000119
10999	0.00000087	0.00000124
11000	0.00000092	0.00000129
11001	0.00000092	0.00000121
11002	0.00000087	0.00000126
11003	0.00000089	0.00000107
11004	0.00000091	0.00000131
11005	0.00000088	0.00000206
11006	0.00000086	0.00000117
11007	0.00000092	0.00000139
11008	0.00000094	0.00000121
11009	0.00000094	0.00000126
11010	0.00000091	0.00000120
11011	0.00000091	0.00000122
11012	0.00000096	0.00000159
11013	0.00000093	0.00000118
11014	0.00000093	0.00000158
11015	0.00000089	0.00000108
11016	0.00000084	0.00000111
11017	0.00000087	0.00000122
11018	0.00000087	0.00000111
11019	0.00000092	0.00000133
11020	0.00000093	0.00000121
11021	0.00000091	0.00000112
11022	0.00000098	0.00000131
11023	0.00000092	0.00000130
11024	0.00000105	0.00000117
11025	0.00000095	0.00000131
11026	0.00000092	0.00000119
11027	0.00000094	0.00000140
11028	0.00000088	0.00000130
11029	0.00000090	0.00000132
11030	0.00000095	0.00000130
11031	0.00000086	0.00000126
11032	0.00000089	0.00000113
11033	0.00000095	0.00000145
11034	0.00000089	0.00000123
11035	0.00000087	0.00000122
11036	0.00000089	0.00000141
11037	0.00000095	0.00000141
11038	0.00000088	0.00000156
11039	0.00000093	0.00000140
11040	0.00000094	0.00000140
11041	0.00000088	0.00000134
11042	0.00000092	0.00000142
11043	0.00000095	0.00000116
11044	0.00000091	0.00000126
11045	0.00000089	0.00000102
11046	0.00000086	0.00000121
11047	0.00000089	0.00000134
11048	0.00000091	0.00000112
11049	0.00000092	0.00000118
11050	0.00000094	0.00000133
11051	0.00000098	0.00000154
11052	0.00000098	0.00000155
11053	0.00000090	0.00000121
11054	0.00000092	0.00000119
11055	0.00000096	0.00000145
11056	0.00000090	0.00000128
11057	0.00000086	0.00000116
11058	0.00000088	0.00000159
11059	0.00000091	0.00000124
11060	0.00000084	0.00000109
11061	0.00000092	0.00000120
11062	0.00000090	0.00000196
11063	0.00000087	0.00000114
11064	0.00000097	0.00000148
11065	0.00000100	0.00000136
11066	0.00000092	0.00000189
11067	0.00000098	0.00000125
11068	0.00000096	0.00000107
11069	0.00000088	0.00000112
11070	0.00000088	0.00000131
11071	0.00000091	0.00000136
11072	0.00000090	0.00000132
11073	0.00000089	0.00000115
11074	0.00000092	0.00000142
11075	0.00000089	0.00000142
11076	0.00000100	0.00000122
11077	0.00000089	0.00000141
11078	0.00000092	0.00000113
11079	0.00000099	0.00000183
11080	0.00000115	0.00000143
11081	0.00000090	0.00000133
11082	0.00000087	0.00000117
11083	0.00000083	0.00000118
11084	0.00000089	0.00000130
11085	0.00000092	0.00000153
11086	0.00000095	0.00000127
11087	0.00000099	0.00000145
11088	0.00000087	0.00000126
11089	0.00000094	0.00000134
11090	0.00000085	0.00000111
11091	0.00000088	0.00000129
11092	0.00000096	0.00000128
11093	0.00000095	0.00000135
11094	0.00000093	0.00000115
11095	0.00000091	0.00000131
11096	0.00000089	0.00000136
11097	0.00000094	0.00000116
11098	0.00000086	0.00000128
11099	0.00000091	0.00000154
11100	0.00000106	0.00000135
11101	0.00000092	0.00000131
11102	0.00000095	0.00000120
11103	0.00000090	0.00000127
11104	0.00000090	0.00000101
11105	0.00000095	0.00000162
11106	0.00000099	0.00000165
11107	0.00000091	0.00000144
11108	0.00000087	0.00000122
11109	0.00000095	0.00000107
11110	0.00000089	0.00000119
11111	0.00000096	0.00000146
11112	0.00000092	0.00000113
11113	0.00000085	0.00000116
11114	0.00000092	0.00000123
11115	0.00000097	0.00000167
11116	0.00000117	0.00000129
11117	0.00000091	0.00000115
11118	0.00000091	0.00000139
11119	0.00000092	0.00000122
11120	0.00000090	0.00000160
11121	0.00000097	0.00000190
11122	0.00000099	0.00000128
11123	0.00000090	0.00000113
11124	0.00000089	0.00000114
11125	0.00000087	0.00000113
11126	0.00000090	0.00000104
11127	0.00000088	0.00000118
11128	0.00000092	0.00000133
11129	0.00000086	0.00000170
11130	0.00000093	0.00000146
11131	0.00000089	0.00000111
11132	0.00000090	0.00000113
11133	0.00000088	0.00000129
11134	0.00000088	0.00000135
11135	0.00000086	0.00000107
11136	0.00000085	0.00000136
11137	0.00000087	0.00000119
11138	0.00000087	0.00000111
11139	0.00000090	0.00000153
11140	0.00000104	0.00000113
11141	0.00000096	0.00000174
11142	0.00000095	0.00000128
11143	0.00000095	0.00000149
11144	0.00000095	0.00000107
11145	0.00000090	0.00000133
11146	0.00000093	0.00000187
11147	0.00000089	0.00000126
11148	0.00000098	0.00000111
11149	0.00000091	0.00000123
11150	0.00000089	0.00000123
11151	0.00000098	0.00000115
11152	0.00000091	0.00000124
11153	0.00000083	0.00000134
11154	0.00000091	0.00000124
11155	0.00000093	0.00000117
11156	0.00000089	0.00000130
11157	0.00000093	0.00000120
11158	0.00000089	0.00000124
11159	0.00000095	0.00000119
11160	0.00000089	0.00000124
