FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10342	0.00000078	0.00000139
10343	0.00000077	0.00000144
10344	0.00000074	0.00000178
10345	0.00000083	0.00000159
10346	0.00000091	0.00000191
10347	0.00000088	0.00000163
10348	0.00000088	0.00000134
10349	0.00000075	0.00000152
10350	0.00000075	0.00000154
10351	0.00000079	0.00000165
10352	0.00000083	0.00000188
10353	0.00000099	0.00000164
10354	0.00000081	0.00000137
10355	0.00000080	0.00000166
10356	0.00000088	0.00000154
10357	0.00000083	0.00000181
10358	0.00000086	0.00000166
10359	0.00000078	0.00000174
10360	0.00000076	0.00000142
10361	0.00000081	0.00000177
10362	0.00000081	0.00000140
10363	0.00000085	0.00000180
10364	0.00000085	0.00000151
10365	0.00000077	0.00000162
10366	0.00000091	0.00000182
10367	0.00000084	0.00000160
10368	0.00000082	0.00000166
10369	0.00000084	0.00000174
10370	0.00000078	0.00000148
10371	0.00000075	0.00000160
10372	0.00000087	0.00000156
10373	0.00000074	0.00000129
10374	0.00000072	0.00000164
10375	0.00000083	0.00000183
10376	0.00000087	0.00000186
10377	0.00000087	0.00000152
10378	0.00000078	0.00000143
10379	0.00000075	0.00000139
10380	0.00000087	0.00000142
10381	0.00000076	0.00000150
10382	0.00000082	0.00000188
10383	0.00000088	0.00000158
10384	0.00000078	0.00000152
10385	0.00000081	0.00000147
10386	0.00000080	0.00000175
10387	0.00000079	0.00000189
10388	0.00000075	0.00000164
10389	0.00000081	0.00000160
10390	0.00000078	0.00000152
10391	0.00000091	0.00000247
10392	0.00000076	0.00000185
10393	0.00000078	0.00000156
10394	0.00000085	0.00000138
10395	0.00000085	0.00000139
10396	0.00000083	0.00000220
10397	0.00000082	0.00000149
10398	0.00000084	0.00000153
10399	0.00000082	0.00000176
10400	0.00000085	0.00000167
10401	0.00000089	0.00000159
10402	0.00000086	0.00000132
10403	0.00000085	0.00000173
10404	0.00000077	0.00000167
10405	0.00000077	0.00000160
10406	0.00000081	0.00000172
10407	0.00000080	0.00000150
10408	0.00000084	0.00000142
10409	0.00000077	0.00000151
10410	0.00000082	0.00000167
10411	0.00000081	0.00000157
10412	0.00000089	0.00000166
10413	0.00000089	0.00000190
10414	0.00000082	0.00000166
10415	0.00000090	0.00000157
10416	0.00000079	0.00000149
10417	0.00000089	0.00000185
10418	0.00000080	0.00000139
10419	0.00000071	0.00000148
10420	0.00000073	0.00000150
10421	0.00000084	0.00000144
10422	0.00000078	0.00000145
10423	0.00000077	0.00000166
10424	0.00000084	0.00000180
10425	0.00000083	0.00000166
10426	0.00000092	0.00000164
10427	0.00000088	0.00000198
10428	0.00000080	0.00000169
10429	0.00000077	0.00000161
10430	0.00000084	0.00000206
10431	0.00000090	0.00000151
10432	0.00000084	0.00000169
10433	0.00000091	0.00000181
10434	0.00000086	0.00000197
10435	0.00000079	0.00000174
10436	0.00000078	0.00000157
10437	0.00000073	0.00000153
10438	0.00000082	0.00000140
10439	0.00000078	0.00000185
10440	0.00000082	0.00000157
10441	0.00000079	0.00000174
10442	0.00000089	0.00000217
10443	0.00000093	0.00000193
10444	0.00000081	0.00000205
10445	0.00000096	0.00000219
10446	0.00000083	0.00000147
10447	0.00000073	0.00000140
10448	0.00000080	0.00000136
10449	0.00000074	0.00000163
10450	0.00000080	0.00000191
10451	0.00000079	0.00000181
10452	0.00000078	0.00000155
10453	0.00000077	0.00000202
10454	0.00000082	0.00000176
10455	0.00000085	0.00000135
10456	0.00000075	0.00000157
10457	0.00000080	0.00000190
10458	0.00000079	0.00000151
10459	0.00000082	0.00000148
10460	0.00000082	0.00000162
10461	0.00000083	0.00000200
10462	0.00000083	0.00000157
10463	0.00000089	0.00000141
10464	0.00000085	0.00000149
10465	0.00000080	0.00000193
10466	0.00000073	0.00000137
10467	0.00000074	0.00000153
10468	0.00000082	0.00000165
10469	0.00000084	0.00000140
10470	0.00000076	0.00000203
10471	0.00000089	0.00000161
10472	0.00000084	0.00000179
10473	0.00000083	0.00000173
10474	0.00000101	0.00000183
10475	0.00000080	0.00000137
10476	0.00000069	0.00000158
10477	0.00000077	0.00000160
10478	0.00000076	0.00000206
10479	0.00000084	0.00000173
10480	0.00000096	0.00000178
10481	0.00000114	0.00000242
10482	0.00000085	0.00000148
10483	0.00000081	0.00000162
10484	0.00000078	0.00000168
10485	0.00000083	0.00000148
10486	0.00000087	0.00000153
10487	0.00000106	0.00000152
10488	0.00000086	0.00000176
10489	0.00000080	0.00000163
10490	0.00000083	0.00000157
10491	0.00000089	0.00000197
10492	0.00000079	0.00000150
10493	0.00000077	0.00000141
10494	0.00000075	0.00000142
10495	0.00000084	0.00000157
10496	0.00000079	0.00000182
10497	0.00000077	0.00000155
10498	0.00000082	0.00000188
10499	0.00000096	0.00000220
10500	0.00000080	0.00000151
10501	0.00000091	0.00000160
10502	0.00000075	0.00000185
10503	0.00000074	0.00000159
10504	0.00000073	0.00000182
10505	0.00000079	0.00000149
10506	0.00000082	0.00000148
10507	0.00000095	0.00000286
10508	0.00000100	0.00000140
10509	0.00000081	0.00000159
10510	0.00000076	0.00000128
10511	0.00000079	0.00000181
10512	0.00000093	0.00000142
10513	0.00000077	0.00000191
10514	0.00000083	0.00000153
10515	0.00000086	0.00000176
10516	0.00000087	0.00000153
10517	0.00000085	0.00000153
10518	0.00000085	0.00000205
10519	0.00000077	0.00000166
10520	0.00000076	0.00000145
10521	0.00000074	0.00000144
10522	0.00000068	0.00000159
10523	0.00000080	0.00000247
10524	0.00000082	0.00000163
10525	0.00000081	0.00000192
10526	0.00000094	0.00000152
10527	0.00000079	0.00000152
10528	0.00000077	0.00000142
10529	0.00000077	0.00000198
10530	0.00000085	0.00000168
10531	0.00000072	0.00000147
10532	0.00000081	0.00000188
10533	0.00000079	0.00000161
10534	0.00000069	0.00000143
10535	0.00000080	0.00000143
10536	0.00000076	0.00000149
10537	0.00000071	0.00000176
10538	0.00000078	0.00000147
10539	0.00000084	0.00000255
10540	0.00000085	0.00000205
10541	0.00000089	0.00000234
10542	0.00000090	0.00000135
10543	0.00000080	0.00000157
10544	0.00000082	0.00000173
10545	0.00000076	0.00000141
10546	0.00000075	0.00000145
10547	0.00000079	0.00000148
10548	0.00000075	0.00000143
10549	0.00000078	0.00000197
10550	0.00000097	0.00000167
10551	0.00000092	0.00000199
10552	0.00000072	0.00000134
10553	0.00000077	0.00000153
10554	0.00000081	0.00000151
10555	0.00000081	0.00000174
10556	0.00000086	0.00000193
10557	0.00000081	0.00000162
10558	0.00000083	0.00000163
10559	0.00000087	0.00000156
10560	0.00000085	0.00000192
10561	0.00000080	0.00000145
10562	0.00000080	0.00000150
10563	0.00000071	0.00000180
10564	0.00000073	0.00000158
10565	0.00000090	0.00000164
10566	0.00000092	0.00000195
10567	0.00000083	0.00000149
10568	0.00000077	0.00000196
10569	0.00000078	0.00000158
10570	0.00000073	0.00000135
10571	0.00000079	0.00000209
10572	0.00000081	0.00000128
10573	0.00000079	0.00000164
10574	0.00000072	0.00000162
10575	0.00000082	0.00000163
10576	0.00000095	0.00000180
10577	0.00000087	0.00000135
10578	0.00000071	0.00000174
10579	0.00000087	0.00000176
10580	0.00000109	0.00000185
10581	0.00000082	0.00000174
10582	0.00000076	0.00000140
10583	0.00000079	0.00000148
10584	0.00000081	0.00000147
10585	0.00000083	0.00000149
10586	0.00000074	0.00000183
10587	0.00000082	0.00000153
10588	0.00000080	0.00000175
10589	0.00000083	0.00000170
10590	0.00000072	0.00000148
10591	0.00000082	0.00000152
10592	0.00000089	0.00000155
10593	0.00000083	0.00000147
10594	0.00000076	0.00000137
10595	0.00000073	0.00000146
10596	0.00000075	0.00000145
10597	0.00000086	0.00000166
10598	0.00000085	0.00000174
10599	0.00000086	0.00000163
10600	0.00000089	0.00000170
10601	0.00000096	0.00000188
10602	0.00000097	0.00000162
10603	0.00000079	0.00000180
10604	0.00000086	0.00000163
10605	0.00000088	0.00000196
10606	0.00000081	0.00000144
10607	0.00000071	0.00000164
10608	0.00000079	0.00000161
10609	0.00000074	0.00000175
10610	0.00000077	0.00000156
10611	0.00000073	0.00000149
10612	0.00000077	0.00000192
10613	0.00000075	0.00000154
10614	0.00000079	0.00000131
10615	0.00000079	0.00000146
10616	0.00000078	0.00000157
10617	0.00000075	0.00000206
10618	0.00000081	0.00000177
10619	0.00000104	0.00000132
10620	0.00000078	0.00000170
10621	0.00000085	0.00000177
10622	0.00000082	0.00000166
10623	0.00000078	0.00000139
10624	0.00000072	0.00000158
10625	0.00000079	0.00000150
10626	0.00000074	0.00000157
10627	0.00000083	0.00000153
10628	0.00000083	0.00000186
10629	0.00000086	0.00000186
10630	0.00000082	0.00000180
10631	0.00000077	0.00000152
10632	0.00000086	0.00000174
10633	0.00000091	0.00000192
10634	0.00000110	0.00000169
10635	0.00000104	0.00000133
10636	0.00000082	0.00000154
10637	0.00000075	0.00000153
10638	0.00000075	0.00000189
10639	0.00000085	0.00000182
10640	0.00000078	0.00000168
10641	0.00000081	0.00000167
10642	0.00000075	0.00000150
10643	0.00000091	0.00000185
10644	0.00000092	0.00000203
10645	0.00000101	0.00000139
10646	0.00000086	0.00000158
10647	0.00000085	0.00000157
10648	0.00000081	0.00000148
10649	0.00000084	0.00000159
10650	0.00000084	0.00000158
10651	0.00000076	0.00000163
10652	0.00000076	0.00000149
10653	0.00000076	0.00000134
10654	0.00000076	0.00000160
10655	0.00000076	0.00000144
10656	0.00000073	0.00000162
10657	0.00000080	0.00000168
10658	0.00000086	0.00000152
10659	0.00000076	0.00000154
10660	0.00000078	0.00000149
10661	0.00000083	0.00000207
10662	0.00000085	0.00000154
10663	0.00000074	0.00000141
10664	0.00000072	0.00000134
10665	0.00000079	0.00000157
10666	0.00000076	0.00000154
10667	0.00000085	0.00000157
10668	0.00000078	0.00000155
10669	0.00000075	0.00000170
10670	0.00000076	0.00000216
10671	0.00000078	0.00000143
10672	0.00000075	0.00000209
10673	0.00000071	0.00000132
10674	0.00000070	0.00000162
10675	0.00000082	0.00000216
10676	0.00000078	0.00000152
10677	0.00000083	0.00000152
10678	0.00000095	0.00000150
10679	0.00000075	0.00000192
10680	0.00000076	0.00000134
10681	0.00000076	0.00000155
10682	0.00000074	0.00000169
10683	0.00000078	0.00000132
10684	0.00000077	0.00000142
10685	0.00000085	0.00000172
10686	0.00000087	0.00000171
10687	0.00000089	0.00000209
10688	0.00000099	0.00000186
10689	0.00000093	0.00000268
10690	0.00000093	0.00000202
10691	0.00000094	0.00000199
10692	0.00000080	0.00000148
10693	0.00000072	0.00000190
10694	0.00000087	0.00000207
10695	0.00000090	0.00000161
10696	0.00000079	0.00000153
10697	0.00000086	0.00000198
10698	0.00000096	0.00000184
10699	0.00000080	0.00000160
10700	0.00000083	0.00000142
10701	0.00000079	0.00000167
10702	0.00000085	0.00000138
10703	0.00000073	0.00000171
10704	0.00000083	0.00000174
10705	0.00000079	0.00000150
10706	0.00000076	0.00000174
10707	0.00000100	0.00000159
10708	0.00000081	0.00000228
10709	0.00000069	0.00000191
10710	0.00000091	0.00000145
10711	0.00000082	0.00000165
10712	0.00000086	0.00000158
10713	0.00000072	0.00000139
10714	0.00000076	0.00000143
10715	0.00000076	0.00000182
10716	0.00000084	0.00000156
10717	0.00000082	0.00000159
10718	0.00000085	0.00000156
10719	0.00000082	0.00000153
10720	0.00000072	0.00000137
10721	0.00000080	0.00000156
10722	0.00000078	0.00000157
10723	0.00000082	0.00000187
10724	0.00000119	0.00000180
10725	0.00000081	0.00000137
10726	0.00000079	0.00000158
10727	0.00000072	0.00000146
10728	0.00000075	0.00000144
10729	0.00000076	0.00000172
10730	0.00000080	0.00000140
10731	0.00000075	0.00000168
10732	0.00000074	0.00000197
10733	0.00000077	0.00000150
10734	0.00000073	0.00000159
10735	0.00000079	0.00000184
10736	0.00000080	0.00000194
10737	0.00000090	0.00000177
10738	0.00000077	0.00000157
10739	0.00000091	0.00000169
10740	0.00000078	0.00000171
10741	0.00000084	0.00000173
10742	0.00000078	0.00000144
10743	0.00000070	0.00000136
10744	0.00000085	0.00000175
10745	0.00000082	0.00000147
10746	0.00000075	0.00000143
10747	0.00000077	0.00000158
10748	0.00000083	0.00000156
10749	0.00000088	0.00000167
10750	0.00000092	0.00000220
10751	0.00000087	0.00000173
10752	0.00000083	0.00000201
10753	0.00000082	0.00000181
10754	0.00000076	0.00000184
10755	0.00000072	0.00000139
10756	0.00000076	0.00000148
10757	0.00000081	0.00000160
10758	0.00000082	0.00000155
10759	0.00000083	0.00000155
10760	0.00000079	0.00000148
10761	0.00000088	0.00000166
10762	0.00000097	0.00000165
10763	0.00000085	0.00000174
10764	0.00000086	0.00000133
10765	0.00000074	0.00000186
10766	0.00000076	0.00000141
10767	0.00000084	0.00000158
10768	0.00000071	0.00000145
10769	0.00000089	0.00000162
10770	0.00000079	0.00000155
10771	0.00000073	0.00000182
10772	0.00000076	0.00000146
10773	0.00000072	0.00000144
10774	0.00000073	0.00000202
10775	0.00000079	0.00000173
10776	0.00000089	0.00000210
10777	0.00000091	0.00000176
10778	0.00000082	0.00000147
10779	0.00000086	0.00000149
10780	0.00000074	0.00000165
10781	0.00000085	0.00000185
10782	0.00000084	0.00000198
10783	0.00000081	0.00000174
10784	0.00000082	0.00000145
10785	0.00000076	0.00000160
10786	0.00000075	0.00000163
10787	0.00000075	0.00000178
10788	0.00000073	0.00000140
10789	0.00000073	0.00000153
10790	0.00000074	0.00000145
10791	0.00000078	0.00000153
10792	0.00000085	0.00000160
10793	0.00000076	0.00000136
10794	0.00000081	0.00000189
10795	0.00000090	0.00000210
10796	0.00000073	0.00000160
10797	0.00000081	0.00000175
10798	0.00000082	0.00000157
10799	0.00000082	0.00000151
10800	0.00000083	0.00000167
10801	0.00000087	0.00000199
10802	0.00000115	0.00000161
10803	0.00000083	0.00000218
10804	0.00000077	0.00000139
10805	0.00000077	0.00000154
10806	0.00000088	0.00000153
10807	0.00000076	0.00000187
10808	0.00000081	0.00000183
10809	0.00000075	0.00000148
10810	0.00000082	0.00000173
10811	0.00000081	0.00000190
10812	0.00000077	0.00000153
10813	0.00000093	0.00000232
10814	0.00000096	0.00000196
10815	0.00000079	0.00000160
10816	0.00000084	0.00000168
10817	0.00000079	0.00000149
10818	0.00000073	0.00000161
10819	0.00000074	0.00000169
10820	0.00000071	0.00000177
10821	0.00000075	0.00000154
10822	0.00000084	0.00000159
10823	0.00000084	0.00000160
10824	0.00000082	0.00000168
10825	0.00000086	0.00000161
10826	0.00000083	0.00000171
10827	0.00000076	0.00000143
10828	0.00000078	0.00000147
10829	0.00000076	0.00000140
10830	0.00000079	0.00000183
10831	0.00000078	0.00000201
10832	0.00000077	0.00000147
10833	0.00000081	0.00000145
10834	0.00000072	0.00000134
10835	0.00000077	0.00000161
10836	0.00000078	0.00000178
10837	0.00000086	0.00000157
10838	0.00000082	0.00000185
10839	0.00000078	0.00000139
10840	0.00000071	0.00000153
10841	0.00000077	0.00000147
10842	0.00000071	0.00000137
10843	0.00000072	0.00000147
10844	0.00000076	0.00000174
10845	0.00000104	0.00000230
10846	0.00000088	0.00000161
10847	0.00000088	0.00000251
10848	0.00000088	0.00000174
10849	0.00000090	0.00000169
10850	0.00000084	0.00000195
10851	0.00000082	0.00000143
10852	0.00000070	0.00000136
10853	0.00000074	0.00000149
10854	0.00000076	0.00000139
10855	0.00000075	0.00000181
10856	0.00000075	0.00000161
10857	0.00000078	0.00000161
10858	0.00000069	0.00000151
10859	0.00000075	0.00000155
10860	0.00000076	0.00000178
10861	0.00000075	0.00000142
10862	0.00000078	0.00000149
10863	0.00000076	0.00000180
10864	0.00000084	0.00000178
10865	0.00000095	0.00000148
10866	0.00000078	0.00000148
10867	0.00000078	0.00000235
10868	0.00000077	0.00000161
10869	0.00000079	0.00000163
10870	0.00000086	0.00000160
10871	0.00000081	0.00000140
10872	0.00000089	0.00000165
10873	0.00000074	0.00000243
10874	0.00000078	0.00000172
10875	0.00000097	0.00000160
10876	0.00000087	0.00000190
10877	0.00000075	0.00000149
10878	0.00000077	0.00000159
10879	0.00000083	0.00000137
10880	0.00000070	0.00000178
10881	0.00000085	0.00000150
10882	0.00000082	0.00000192
10883	0.00000088	0.00000169
10884	0.00000094	0.00000194
10885	0.00000086	0.00000168
10886	0.00000080	0.00000190
10887	0.00000079	0.00000163
10888	0.00000076	0.00000150
10889	0.00000073	0.00000137
10890	0.00000076	0.00000177
10891	0.00000086	0.00000188
10892	0.00000078	0.00000150
10893	0.00000082	0.00000201
10894	0.00000083	0.00000199
10895	0.00000077	0.00000179
10896	0.00000074	0.00000144
10897	0.00000092	0.00000286
10898	0.00000100	0.00000197
10899	0.00000093	0.00000200
10900	0.00000092	0.00000160
10901	0.00000083	0.00000177
10902	0.00000082	0.00000174
10903	0.00000087	0.00000187
10904	0.00000090	0.00000164
10905	0.00000084	0.00000226
10906	0.00000083	0.00000134
10907	0.00000072	0.00000158
10908	0.00000079	0.00000166
10909	0.00000076	0.00000147
10910	0.00000082	0.00000156
10911	0.00000076	0.00000153
10912	0.00000087	0.00000175
10913	0.00000084	0.00000169
10914	0.00000079	0.00000157
10915	0.00000075	0.00000147
10916	0.00000082	0.00000144
10917	0.00000077	0.00000150
10918	0.00000080	0.00000195
10919	0.00000075	0.00000152
10920	0.00000074	0.00000164
10921	0.00000077	0.00000169
10922	0.00000081	0.00000173
10923	0.00000086	0.00000294
10924	0.00000102	0.00000200
10925	0.00000083	0.00000179
10926	0.00000085	0.00000151
10927	0.00000075	0.00000139
10928	0.00000073	0.00000158
10929	0.00000079	0.00000165
10930	0.00000076	0.00000138
10931	0.00000069	0.00000185
10932	0.00000089	0.00000170
10933	0.00000092	0.00000204
10934	0.00000081	0.00000161
10935	0.00000087	0.00000184
10936	0.00000091	0.00000158
10937	0.00000077	0.00000140
10938	0.00000071	0.00000166
10939	0.00000077	0.00000164
10940	0.00000076	0.00000182
10941	0.00000078	0.00000205
10942	0.00000079	0.00000168
10943	0.00000077	0.00000168
10944	0.00000078	0.00000156
10945	0.00000086	0.00000166
10946	0.00000088	0.00000189
10947	0.00000076	0.00000154
10948	0.00000080	0.00000176
10949	0.00000079	0.00000145
10950	0.00000077	0.00000157
10951	0.00000082	0.00000171
10952	0.00000072	0.00000163
10953	0.00000077	0.00000154
10954	0.00000082	0.00000167
10955	0.00000074	0.00000230
10956	0.00000075	0.00000149
10957	0.00000083	0.00000149
10958	0.00000092	0.00000226
10959	0.00000096	0.00000144
10960	0.00000071	0.00000178
10961	0.00000087	0.00000160
10962	0.00000082	0.00000206
10963	0.00000091	0.00000151
10964	0.00000078	0.00000166
10965	0.00000081	0.00000134
10966	0.00000079	0.00000174
10967	0.00000080	0.00000151
10968	0.00000084	0.00000219
10969	0.00000083	0.00000200
10970	0.00000075	0.00000208
10971	0.00000077	0.00000207
10972	0.00000075	0.00000149
10973	0.00000080	0.00000185
10974	0.00000075	0.00000169
10975	0.00000080	0.00000174
10976	0.00000071	0.00000166
10977	0.00000088	0.00000196
10978	0.00000077	0.00000157
10979	0.00000087	0.00000203
10980	0.00000101	0.00000213
10981	0.00000073	0.00000161
10982	0.00000079	0.00000179
10983	0.00000085	0.00000164
10984	0.00000081	0.00000173
10985	0.00000082	0.00000148
10986	0.00000075	0.00000178
10987	0.00000085	0.00000147
10988	0.00000083	0.00000162
10989	0.00000079	0.00000151
10990	0.00000079	0.00000177
10991	0.00000081	0.00000146
10992	0.00000082	0.00000227
10993	0.00000082	0.00000199
10994	0.00000081	0.00000185
10995	0.00000077	0.00000169
10996	0.00000086	0.00000154
10997	0.00000078	0.00000200
10998	0.00000075	0.00000167
10999	0.00000086	0.00000153
11000	0.00000085	0.00000249
11001	0.00000092	0.00000215
11002	0.00000078	0.00000214
11003	0.00000091	0.00000159
11004	0.00000080	0.00000219
11005	0.00000081	0.00000147
11006	0.00000073	0.00000184
11007	0.00000095	0.00000155
11008	0.00000076	0.00000154
11009	0.00000081	0.00000140
11010	0.00000078	0.00000185
11011	0.00000083	0.00000169
11012	0.00000075	0.00000150
11013	0.00000072	0.00000172
11014	0.00000075	0.00000172
11015	0.00000073	0.00000143
11016	0.00000076	0.00000143
11017	0.00000075	0.00000151
11018	0.00000071	0.00000144
11019	0.00000076	0.00000155
11020	0.00000081	0.00000170
11021	0.00000075	0.00000145
11022	0.00000078	0.00000149
11023	0.00000074	0.00000134
11024	0.00000082	0.00000182
11025	0.00000078	0.00000169
11026	0.00000079	0.00000162
11027	0.00000077	0.00000161
11028	0.00000086	0.00000178
11029	0.00000077	0.00000139
11030	0.00000079	0.00000152
11031	0.00000077	0.00000142
11032	0.00000086	0.00000178
11033	0.00000092	0.00000156
11034	0.00000093	0.00000186
11035	0.00000079	0.00000153
11036	0.00000078	0.00000170
11037	0.00000088	0.00000152
11038	0.00000086	0.00000168
11039	0.00000080	0.00000177
11040	0.00000080	0.00000158
11041	0.00000078	0.00000138
11042	0.00000081	0.00000159
11043	0.00000074	0.00000179
11044	0.00000083	0.00000148
11045	0.00000087	0.00000176
11046	0.00000092	0.00000154
11047	0.00000078	0.00000163
11048	0.00000087	0.00000161
11049	0.00000070	0.00000150
