FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9658	0.00000113	0.00000247
9659	0.00000111	0.00000238
9660	0.00000106	0.00000260
9661	0.00000109	0.00000257
9662	0.00000117	0.00000261
9663	0.00000106	0.00000279
9664	0.00000114	0.00000272
9665	0.00000108	0.00000237
9666	0.00000107	0.00000379
9667	0.00000113	0.00000240
9668	0.00000109	0.00000221
9669	0.00000110	0.00000231
9670	0.00000103	0.00000215
9671	0.00000108	0.00000360
9672	0.00000110	0.00000320
9673	0.00000115	0.00000249
9674	0.00000108	0.00000254
9675	0.00000112	0.00000214
9676	0.00000119	0.00000259
9677	0.00000110	0.00000268
9678	0.00000109	0.00000252
9679	0.00000120	0.00000280
9680	0.00000116	0.00000278
9681	0.00000124	0.00000252
9682	0.00000132	0.00000406
9683	0.00000147	0.00000268
9684	0.00000103	0.00000327
9685	0.00000104	0.00000245
9686	0.00000111	0.00000233
9687	0.00000105	0.00000254
9688	0.00000106	0.00000253
9689	0.00000109	0.00000247
9690	0.00000103	0.00000267
9691	0.00000107	0.00000233
9692	0.00000107	0.00000229
9693	0.00000109	0.00000253
9694	0.00000131	0.00000295
9695	0.00000124	0.00000216
9696	0.00000103	0.00000268
9697	0.00000107	0.00000237
9698	0.00000111	0.00000373
9699	0.00000116	0.00000278
9700	0.00000105	0.00000235
9701	0.00000107	0.00000228
9702	0.00000119	0.00000259
9703	0.00000108	0.00000251
9704	0.00000106	0.00000241
9705	0.00000106	0.00000218
9706	0.00000111	0.00000243
9707	0.00000121	0.00000268
9708	0.00000109	0.00000260
9709	0.00000105	0.00000262
9710	0.00000118	0.00000269
9711	0.00000127	0.00000243
9712	0.00000120	0.00000215
9713	0.00000107	0.00000281
9714	0.00000127	0.00000242
9715	0.00000106	0.00000280
9716	0.00000109	0.00000230
9717	0.00000109	0.00000257
9718	0.00000108	0.00000232
9719	0.00000117	0.00000222
9720	0.00000111	0.00000262
9721	0.00000113	0.00000249
9722	0.00000102	0.00000229
9723	0.00000110	0.00000235
9724	0.00000111	0.00000245
9725	0.00000110	0.00000296
9726	0.00000108	0.00000242
9727	0.00000111	0.00000254
9728	0.00000127	0.00000278
9729	0.00000120	0.00000293
9730	0.00000110	0.00000242
9731	0.00000103	0.00000252
9732	0.00000114	0.00000231
9733	0.00000105	0.00000237
9734	0.00000112	0.00000244
9735	0.00000109	0.00000290
9736	0.00000106	0.00000228
9737	0.00000118	0.00000244
9738	0.00000105	0.00000251
9739	0.00000117	0.00000232
9740	0.00000104	0.00000219
9741	0.00000114	0.00000225
9742	0.00000124	0.00000261
9743	0.00000126	0.00000261
9744	0.00000119	0.00000240
9745	0.00000113	0.00000236
9746	0.00000112	0.00000235
9747	0.00000114	0.00000255
9748	0.00000102	0.00000264
9749	0.00000114	0.00000250
9750	0.00000125	0.00000235
9751	0.00000125	0.00000243
9752	0.00000110	0.00000281
9753	0.00000115	0.00000240
9754	0.00000115	0.00000241
9755	0.00000105	0.00000239
9756	0.00000117	0.00000285
9757	0.00000120	0.00000265
9758	0.00000111	0.00000229
9759	0.00000102	0.00000273
9760	0.00000108	0.00000231
9761	0.00000098	0.00000233
9762	0.00000100	0.00000232
9763	0.00000104	0.00000266
9764	0.00000116	0.00000264
9765	0.00000124	0.00000289
9766	0.00000118	0.00000255
9767	0.00000100	0.00000253
9768	0.00000103	0.00000263
9769	0.00000104	0.00000223
9770	0.00000110	0.00000249
9771	0.00000107	0.00000247
9772	0.00000119	0.00000234
9773	0.00000121	0.00000352
9774	0.00000130	0.00000242
9775	0.00000117	0.00000311
9776	0.00000111	0.00000240
9777	0.00000104	0.00000232
9778	0.00000106	0.00000302
9779	0.00000120	0.00000217
9780	0.00000113	0.00000243
9781	0.00000119	0.00000289
9782	0.00000124	0.00000280
9783	0.00000121	0.00000263
9784	0.00000115	0.00000270
9785	0.00000137	0.00000240
9786	0.00000114	0.00000230
9787	0.00000113	0.00000235
9788	0.00000108	0.00000222
9789	0.00000108	0.00000247
9790	0.00000104	0.00000224
9791	0.00000117	0.00000260
9792	0.00000120	0.00000238
9793	0.00000129	0.00000249
9794	0.00000118	0.00000228
9795	0.00000102	0.00000274
9796	0.00000100	0.00000329
9797	0.00000099	0.00000212
9798	0.00000099	0.00000266
9799	0.00000115	0.00000279
9800	0.00000122	0.00000351
9801	0.00000137	0.00000265
9802	0.00000130	0.00000269
9803	0.00000125	0.00000267
9804	0.00000178	0.00000295
9805	0.00000121	0.00000236
9806	0.00000121	0.00000331
9807	0.00000110	0.00000260
9808	0.00000117	0.00000272
9809	0.00000110	0.00000249
9810	0.00000098	0.00000224
9811	0.00000099	0.00000228
9812	0.00000100	0.00000228
9813	0.00000106	0.00000243
9814	0.00000107	0.00000231
9815	0.00000110	0.00000268
9816	0.00000117	0.00000249
9817	0.00000099	0.00000250
9818	0.00000097	0.00000297
9819	0.00000103	0.00000217
9820	0.00000109	0.00000255
9821	0.00000107	0.00000265
9822	0.00000106	0.00000242
9823	0.00000114	0.00000259
9824	0.00000107	0.00000272
9825	0.00000117	0.00000249
9826	0.00000109	0.00000283
9827	0.00000108	0.00000267
9828	0.00000107	0.00000227
9829	0.00000104	0.00000240
9830	0.00000110	0.00000246
9831	0.00000114	0.00000308
9832	0.00000112	0.00000229
9833	0.00000106	0.00000263
9834	0.00000107	0.00000237
9835	0.00000108	0.00000276
9836	0.00000111	0.00000282
9837	0.00000124	0.00000257
9838	0.00000121	0.00000236
9839	0.00000116	0.00000306
9840	0.00000122	0.00000248
9841	0.00000123	0.00000298
9842	0.00000118	0.00000257
9843	0.00000119	0.00000255
9844	0.00000117	0.00000223
9845	0.00000162	0.00000287
9846	0.00000129	0.00000250
9847	0.00000130	0.00000273
9848	0.00000115	0.00000296
9849	0.00000126	0.00000255
9850	0.00000100	0.00000237
9851	0.00000104	0.00000321
9852	0.00000107	0.00000259
9853	0.00000120	0.00000235
9854	0.00000109	0.00000249
9855	0.00000098	0.00000239
9856	0.00000102	0.00000255
9857	0.00000102	0.00000268
9858	0.00000106	0.00000266
9859	0.00000109	0.00000293
9860	0.00000114	0.00000306
9861	0.00000112	0.00000271
9862	0.00000099	0.00000268
9863	0.00000115	0.00000227
9864	0.00000104	0.00000227
9865	0.00000138	0.00000278
9866	0.00000111	0.00000233
9867	0.00000118	0.00000261
9868	0.00000106	0.00000269
9869	0.00000116	0.00000242
9870	0.00000106	0.00000288
9871	0.00000115	0.00000241
9872	0.00000132	0.00000257
9873	0.00000111	0.00000239
9874	0.00000104	0.00000246
9875	0.00000108	0.00000281
9876	0.00000107	0.00000236
9877	0.00000108	0.00000234
9878	0.00000105	0.00000255
9879	0.00000110	0.00000242
9880	0.00000120	0.00000254
9881	0.00000123	0.00000246
9882	0.00000127	0.00000268
9883	0.00000115	0.00000238
9884	0.00000106	0.00000242
9885	0.00000109	0.00000251
9886	0.00000102	0.00000259
9887	0.00000119	0.00000252
9888	0.00000127	0.00000267
9889	0.00000139	0.00000301
9890	0.00000134	0.00000354
9891	0.00000121	0.00000280
9892	0.00000117	0.00000230
9893	0.00000109	0.00000271
9894	0.00000105	0.00000232
9895	0.00000103	0.00000271
9896	0.00000138	0.00000247
9897	0.00000112	0.00000219
9898	0.00000108	0.00000273
9899	0.00000117	0.00000231
9900	0.00000108	0.00000242
9901	0.00000115	0.00000263
9902	0.00000117	0.00000294
9903	0.00000127	0.00000302
9904	0.00000123	0.00000242
9905	0.00000116	0.00000288
9906	0.00000119	0.00000232
9907	0.00000108	0.00000250
9908	0.00000105	0.00000227
9909	0.00000110	0.00000245
9910	0.00000104	0.00000241
9911	0.00000107	0.00000296
9912	0.00000103	0.00000237
9913	0.00000110	0.00000248
9914	0.00000105	0.00000268
9915	0.00000112	0.00000235
9916	0.00000107	0.00000241
9917	0.00000132	0.00000238
9918	0.00000115	0.00000247
9919	0.00000116	0.00000239
9920	0.00000110	0.00000228
9921	0.00000107	0.00000251
9922	0.00000116	0.00000276
9923	0.00000119	0.00000312
9924	0.00000129	0.00000238
9925	0.00000114	0.00000241
9926	0.00000107	0.00000268
9927	0.00000104	0.00000272
9928	0.00000096	0.00000237
9929	0.00000101	0.00000242
9930	0.00000102	0.00000326
9931	0.00000098	0.00000271
9932	0.00000105	0.00000242
9933	0.00000118	0.00000284
9934	0.00000190	0.00000293
9935	0.00000158	0.00000232
9936	0.00000114	0.00000239
9937	0.00000113	0.00000222
9938	0.00000105	0.00000240
9939	0.00000110	0.00000234
9940	0.00000115	0.00000257
9941	0.00000108	0.00000229
9942	0.00000105	0.00000255
9943	0.00000113	0.00000264
9944	0.00000109	0.00000243
9945	0.00000114	0.00000229
9946	0.00000124	0.00000247
9947	0.00000106	0.00000235
9948	0.00000111	0.00000249
9949	0.00000115	0.00000225
9950	0.00000105	0.00000235
9951	0.00000100	0.00000256
9952	0.00000106	0.00000245
9953	0.00000121	0.00000243
9954	0.00000109	0.00000250
9955	0.00000103	0.00000267
9956	0.00000107	0.00000284
9957	0.00000108	0.00000309
9958	0.00000112	0.00000296
9959	0.00000113	0.00000236
9960	0.00000131	0.00000229
9961	0.00000112	0.00000281
9962	0.00000114	0.00000239
9963	0.00000120	0.00000230
9964	0.00000109	0.00000238
9965	0.00000105	0.00000251
9966	0.00000095	0.00000238
9967	0.00000099	0.00000266
9968	0.00000112	0.00000256
9969	0.00000111	0.00000249
9970	0.00000101	0.00000248
9971	0.00000115	0.00000243
9972	0.00000108	0.00000218
9973	0.00000108	0.00000234
9974	0.00000108	0.00000265
9975	0.00000143	0.00000353
9976	0.00000146	0.00000251
9977	0.00000122	0.00000256
9978	0.00000111	0.00000223
9979	0.00000117	0.00000253
9980	0.00000108	0.00000230
9981	0.00000107	0.00000257
9982	0.00000109	0.00000254
9983	0.00000114	0.00000237
9984	0.00000105	0.00000224
9985	0.00000099	0.00000233
9986	0.00000103	0.00000269
9987	0.00000124	0.00000229
9988	0.00000104	0.00000266
9989	0.00000109	0.00000318
9990	0.00000109	0.00000306
9991	0.00000126	0.00000294
9992	0.00000109	0.00000227
9993	0.00000112	0.00000247
9994	0.00000102	0.00000207
9995	0.00000105	0.00000279
9996	0.00000110	0.00000247
9997	0.00000110	0.00000254
9998	0.00000112	0.00000237
9999	0.00000114	0.00000239
10000	0.00000108	0.00000336
10001	0.00000110	0.00000247
10002	0.00000105	0.00000228
10003	0.00000099	0.00000233
10004	0.00000111	0.00000222
10005	0.00000153	0.00000259
10006	0.00000164	0.00000258
10007	0.00000125	0.00000233
10008	0.00000104	0.00000258
10009	0.00000104	0.00000254
10010	0.00000121	0.00000245
10011	0.00000115	0.00000289
10012	0.00000133	0.00000273
10013	0.00000115	0.00000236
10014	0.00000106	0.00000269
10015	0.00000111	0.00000220
10016	0.00000109	0.00000252
10017	0.00000107	0.00000255
10018	0.00000114	0.00000335
10019	0.00000103	0.00000247
10020	0.00000103	0.00000226
10021	0.00000100	0.00000237
10022	0.00000098	0.00000240
10023	0.00000109	0.00000250
10024	0.00000125	0.00000244
10025	0.00000111	0.00000223
10026	0.00000105	0.00000236
10027	0.00000106	0.00000231
10028	0.00000110	0.00000246
10029	0.00000117	0.00000252
10030	0.00000116	0.00000298
10031	0.00000120	0.00000248
10032	0.00000112	0.00000281
10033	0.00000118	0.00000296
10034	0.00000118	0.00000224
10035	0.00000104	0.00000297
10036	0.00000105	0.00000231
10037	0.00000101	0.00000227
10038	0.00000105	0.00000253
10039	0.00000108	0.00000272
10040	0.00000106	0.00000235
10041	0.00000101	0.00000267
10042	0.00000113	0.00000257
10043	0.00000107	0.00000267
10044	0.00000116	0.00000313
10045	0.00000141	0.00000299
10046	0.00000119	0.00000256
10047	0.00000109	0.00000293
10048	0.00000105	0.00000225
10049	0.00000105	0.00000251
10050	0.00000119	0.00000255
10051	0.00000110	0.00000226
10052	0.00000102	0.00000244
10053	0.00000119	0.00000242
10054	0.00000108	0.00000234
10055	0.00000110	0.00000279
10056	0.00000117	0.00000241
10057	0.00000122	0.00000271
10058	0.00000114	0.00000265
10059	0.00000109	0.00000301
10060	0.00000123	0.00000233
10061	0.00000101	0.00000228
10062	0.00000103	0.00000249
10063	0.00000106	0.00000245
10064	0.00000110	0.00000260
10065	0.00000118	0.00000290
10066	0.00000112	0.00000246
10067	0.00000101	0.00000258
10068	0.00000116	0.00000266
10069	0.00000119	0.00000239
10070	0.00000109	0.00000227
10071	0.00000108	0.00000246
10072	0.00000115	0.00000235
10073	0.00000106	0.00000252
10074	0.00000108	0.00000264
10075	0.00000112	0.00000286
10076	0.00000117	0.00000214
10077	0.00000115	0.00000265
10078	0.00000104	0.00000259
10079	0.00000115	0.00000236
10080	0.00000109	0.00000237
10081	0.00000115	0.00000244
10082	0.00000119	0.00000298
10083	0.00000128	0.00000242
10084	0.00000115	0.00000286
10085	0.00000111	0.00000226
10086	0.00000110	0.00000222
10087	0.00000107	0.00000228
10088	0.00000108	0.00000257
10089	0.00000121	0.00000279
10090	0.00000106	0.00000231
10091	0.00000101	0.00000205
10092	0.00000109	0.00000265
10093	0.00000116	0.00000271
10094	0.00000132	0.00000264
10095	0.00000138	0.00000243
10096	0.00000110	0.00000208
10097	0.00000111	0.00000315
10098	0.00000109	0.00000223
10099	0.00000099	0.00000220
10100	0.00000106	0.00000228
10101	0.00000104	0.00000252
10102	0.00000102	0.00000221
10103	0.00000105	0.00000241
10104	0.00000107	0.00000245
10105	0.00000109	0.00000272
10106	0.00000135	0.00000246
10107	0.00000119	0.00000296
10108	0.00000113	0.00000228
10109	0.00000112	0.00000246
10110	0.00000123	0.00000244
10111	0.00000116	0.00000263
10112	0.00000117	0.00000258
10113	0.00000111	0.00000289
10114	0.00000111	0.00000311
10115	0.00000130	0.00000277
10116	0.00000121	0.00000249
10117	0.00000109	0.00000247
10118	0.00000112	0.00000250
10119	0.00000111	0.00000234
10120	0.00000110	0.00000235
10121	0.00000112	0.00000247
10122	0.00000102	0.00000282
10123	0.00000111	0.00000282
10124	0.00000113	0.00000283
10125	0.00000122	0.00000293
10126	0.00000170	0.00000335
10127	0.00000145	0.00000261
10128	0.00000106	0.00000210
10129	0.00000105	0.00000243
10130	0.00000102	0.00000241
10131	0.00000107	0.00000237
10132	0.00000105	0.00000332
10133	0.00000114	0.00000262
10134	0.00000121	0.00000243
10135	0.00000109	0.00000249
10136	0.00000111	0.00000212
10137	0.00000102	0.00000234
10138	0.00000103	0.00000214
10139	0.00000096	0.00000226
10140	0.00000106	0.00000234
10141	0.00000107	0.00000228
10142	0.00000115	0.00000277
10143	0.00000108	0.00000214
10144	0.00000105	0.00000266
10145	0.00000103	0.00000210
10146	0.00000110	0.00000292
10147	0.00000119	0.00000247
10148	0.00000122	0.00000252
10149	0.00000111	0.00000242
10150	0.00000111	0.00000266
10151	0.00000120	0.00000214
10152	0.00000104	0.00000275
10153	0.00000102	0.00000231
10154	0.00000107	0.00000347
10155	0.00000119	0.00000243
10156	0.00000110	0.00000239
10157	0.00000114	0.00000228
10158	0.00000105	0.00000254
10159	0.00000120	0.00000218
10160	0.00000118	0.00000237
10161	0.00000106	0.00000266
10162	0.00000121	0.00000306
10163	0.00000118	0.00000305
10164	0.00000112	0.00000231
10165	0.00000137	0.00000251
10166	0.00000121	0.00000275
10167	0.00000131	0.00000234
10168	0.00000113	0.00000250
10169	0.00000109	0.00000242
10170	0.00000103	0.00000235
10171	0.00000110	0.00000233
10172	0.00000116	0.00000256
10173	0.00000116	0.00000223
10174	0.00000110	0.00000238
10175	0.00000116	0.00000258
10176	0.00000110	0.00000229
10177	0.00000104	0.00000246
10178	0.00000114	0.00000242
10179	0.00000109	0.00000225
10180	0.00000106	0.00000241
10181	0.00000127	0.00000252
10182	0.00000115	0.00000277
10183	0.00000110	0.00000239
10184	0.00000111	0.00000276
10185	0.00000134	0.00000318
10186	0.00000107	0.00000232
10187	0.00000099	0.00000236
10188	0.00000099	0.00000215
10189	0.00000099	0.00000233
10190	0.00000105	0.00000254
10191	0.00000112	0.00000260
10192	0.00000116	0.00000255
10193	0.00000113	0.00000285
10194	0.00000117	0.00000298
10195	0.00000107	0.00000244
10196	0.00000108	0.00000248
10197	0.00000118	0.00000257
10198	0.00000107	0.00000225
10199	0.00000098	0.00000344
10200	0.00000101	0.00000241
10201	0.00000110	0.00000229
10202	0.00000110	0.00000223
10203	0.00000112	0.00000252
10204	0.00000111	0.00000271
10205	0.00000112	0.00000360
10206	0.00000145	0.00000251
10207	0.00000116	0.00000249
10208	0.00000117	0.00000278
10209	0.00000115	0.00000227
10210	0.00000109	0.00000229
10211	0.00000116	0.00000231
10212	0.00000120	0.00000385
10213	0.00000114	0.00000243
10214	0.00000121	0.00000241
10215	0.00000107	0.00000286
10216	0.00000104	0.00000239
10217	0.00000101	0.00000253
10218	0.00000113	0.00000305
10219	0.00000116	0.00000235
10220	0.00000138	0.00000322
10221	0.00000164	0.00000276
10222	0.00000148	0.00000267
10223	0.00000112	0.00000225
10224	0.00000107	0.00000258
10225	0.00000105	0.00000273
10226	0.00000102	0.00000295
10227	0.00000109	0.00000262
10228	0.00000111	0.00000245
10229	0.00000112	0.00000253
10230	0.00000114	0.00000230
10231	0.00000109	0.00000288
10232	0.00000106	0.00000244
10233	0.00000106	0.00000265
10234	0.00000116	0.00000288
10235	0.00000130	0.00000268
10236	0.00000107	0.00000230
10237	0.00000103	0.00000235
10238	0.00000105	0.00000247
10239	0.00000116	0.00000293
10240	0.00000107	0.00000226
10241	0.00000107	0.00000244
10242	0.00000130	0.00000265
10243	0.00000123	0.00000266
10244	0.00000128	0.00000302
10245	0.00000114	0.00000254
10246	0.00000120	0.00000305
10247	0.00000111	0.00000298
10248	0.00000112	0.00000257
10249	0.00000106	0.00000247
10250	0.00000100	0.00000247
10251	0.00000108	0.00000231
10252	0.00000123	0.00000240
10253	0.00000103	0.00000258
10254	0.00000100	0.00000290
10255	0.00000127	0.00000236
10256	0.00000110	0.00000267
10257	0.00000124	0.00000271
10258	0.00000116	0.00000222
10259	0.00000105	0.00000220
10260	0.00000103	0.00000384
10261	0.00000102	0.00000225
10262	0.00000102	0.00000247
10263	0.00000099	0.00000245
10264	0.00000107	0.00000282
10265	0.00000111	0.00000234
10266	0.00000112	0.00000219
10267	0.00000109	0.00000270
10268	0.00000105	0.00000235
10269	0.00000105	0.00000218
10270	0.00000110	0.00000270
10271	0.00000110	0.00000247
10272	0.00000104	0.00000222
10273	0.00000119	0.00000257
10274	0.00000123	0.00000278
10275	0.00000130	0.00000273
10276	0.00000115	0.00000309
10277	0.00000124	0.00000243
10278	0.00000121	0.00000238
10279	0.00000108	0.00000283
10280	0.00000120	0.00000307
10281	0.00000121	0.00000254
10282	0.00000105	0.00000232
10283	0.00000111	0.00000241
10284	0.00000110	0.00000270
10285	0.00000123	0.00000280
10286	0.00000119	0.00000269
10287	0.00000105	0.00000258
10288	0.00000104	0.00000312
10289	0.00000135	0.00000281
10290	0.00000128	0.00000239
10291	0.00000107	0.00000220
10292	0.00000112	0.00000234
10293	0.00000096	0.00000241
10294	0.00000109	0.00000286
10295	0.00000107	0.00000248
10296	0.00000108	0.00000282
10297	0.00000109	0.00000244
10298	0.00000112	0.00000252
10299	0.00000106	0.00000261
10300	0.00000111	0.00000208
10301	0.00000108	0.00000226
10302	0.00000119	0.00000224
10303	0.00000120	0.00000231
10304	0.00000119	0.00000244
10305	0.00000110	0.00000242
10306	0.00000107	0.00000260
10307	0.00000109	0.00000253
10308	0.00000112	0.00000236
10309	0.00000110	0.00000247
10310	0.00000106	0.00000241
10311	0.00000110	0.00000211
10312	0.00000112	0.00000259
10313	0.00000109	0.00000243
10314	0.00000110	0.00000240
10315	0.00000108	0.00000255
10316	0.00000105	0.00000220
10317	0.00000106	0.00000294
10318	0.00000110	0.00000298
10319	0.00000114	0.00000249
10320	0.00000117	0.00000255
10321	0.00000110	0.00000288
10322	0.00000105	0.00000263
10323	0.00000107	0.00000245
10324	0.00000097	0.00000248
10325	0.00000107	0.00000235
10326	0.00000120	0.00000251
10327	0.00000161	0.00000345
10328	0.00000153	0.00000246
10329	0.00000103	0.00000229
10330	0.00000109	0.00000248
10331	0.00000106	0.00000268
10332	0.00000106	0.00000223
10333	0.00000103	0.00000246
10334	0.00000104	0.00000224
10335	0.00000100	0.00000234
10336	0.00000110	0.00000267
10337	0.00000114	0.00000252
10338	0.00000101	0.00000287
10339	0.00000106	0.00000213
10340	0.00000107	0.00000250
10341	0.00000117	0.00000245
10342	0.00000104	0.00000240
10343	0.00000113	0.00000268
10344	0.00000122	0.00000249
10345	0.00000110	0.00000222
10346	0.00000113	0.00000228
10347	0.00000109	0.00000263
10348	0.00000112	0.00000212
10349	0.00000104	0.00000248
10350	0.00000117	0.00000251
10351	0.00000104	0.00000250
10352	0.00000104	0.00000218
10353	0.00000110	0.00000215
10354	0.00000120	0.00000250
10355	0.00000108	0.00000282
10356	0.00000110	0.00000262
10357	0.00000109	0.00000222
10358	0.00000105	0.00000256
10359	0.00000105	0.00000257
10360	0.00000109	0.00000276
10361	0.00000104	0.00000228
10362	0.00000108	0.00000237
10363	0.00000110	0.00000238
10364	0.00000106	0.00000236
10365	0.00000104	0.00000322
10366	0.00000128	0.00000288
10367	0.00000116	0.00000310
10368	0.00000107	0.00000255
10369	0.00000117	0.00000248
10370	0.00000104	0.00000254
10371	0.00000112	0.00000282
10372	0.00000124	0.00000225
10373	0.00000105	0.00000278
10374	0.00000123	0.00000276
10375	0.00000118	0.00000260
10376	0.00000114	0.00000247
10377	0.00000113	0.00000246
10378	0.00000110	0.00000242
10379	0.00000109	0.00000217
10380	0.00000115	0.00000277
10381	0.00000110	0.00000236
10382	0.00000118	0.00000253
10383	0.00000118	0.00000277
10384	0.00000109	0.00000235
10385	0.00000109	0.00000268
10386	0.00000113	0.00000245
10387	0.00000103	0.00000246
10388	0.00000111	0.00000239
10389	0.00000103	0.00000274
10390	0.00000098	0.00000204
