FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10618	0.00000379	0.00000415
10619	0.00000372	0.00000403
10620	0.00000371	0.00000423
10621	0.00000373	0.00000387
10622	0.00000371	0.00000384
10623	0.00000359	0.00000381
10624	0.00000362	0.00000393
10625	0.00000362	0.00000389
10626	0.00000366	0.00000377
10627	0.00000363	0.00000380
10628	0.00000361	0.00000416
10629	0.00000362	0.00000399
10630	0.00000364	0.00000429
10631	0.00000368	0.00000394
10632	0.00000368	0.00000381
10633	0.00000364	0.00000407
10634	0.00000378	0.00000422
10635	0.00000374	0.00000432
10636	0.00000369	0.00000399
10637	0.00000363	0.00000454
10638	0.00000377	0.00000383
10639	0.00000378	0.00000389
10640	0.00000367	0.00000407
10641	0.00000368	0.00000410
10642	0.00000364	0.00000381
10643	0.00000370	0.00000433
10644	0.00000370	0.00000376
10645	0.00000370	0.00000417
10646	0.00000372	0.00000400
10647	0.00000359	0.00000406
10648	0.00000359	0.00000571
10649	0.00000358	0.00000447
10650	0.00000364	0.00000400
10651	0.00000367	0.00000590
10652	0.00000366	0.00000446
10653	0.00000381	0.00000593
10654	0.00000366	0.00000398
10655	0.00000360	0.00000358
10656	0.00000368	0.00000394
10657	0.00000369	0.00000416
10658	0.00000380	0.00000401
10659	0.00000372	0.00000462
10660	0.00000366	0.00000431
10661	0.00000377	0.00000388
10662	0.00000366	0.00000374
10663	0.00000362	0.00000383
10664	0.00000365	0.00000399
10665	0.00000375	0.00000409
10666	0.00000377	0.00000400
10667	0.00000362	0.00000397
10668	0.00000361	0.00000377
10669	0.00000361	0.00000479
10670	0.00000367	0.00000447
10671	0.00000359	0.00000396
10672	0.00000392	0.00000470
10673	0.00000381	0.00000515
10674	0.00000382	0.00000412
10675	0.00000366	0.00000409
10676	0.00000359	0.00000435
10677	0.00000376	0.00000376
10678	0.00000365	0.00000393
10679	0.00000364	0.00000399
10680	0.00000370	0.00000421
10681	0.00000375	0.00000405
10682	0.00000364	0.00000386
10683	0.00000359	0.00000486
10684	0.00000366	0.00000414
10685	0.00000359	0.00000374
10686	0.00000368	0.00000540
10687	0.00000362	0.00000406
10688	0.00000369	0.00000388
10689	0.00000368	0.00000388
10690	0.00000364	0.00000379
10691	0.00000362	0.00000391
10692	0.00000370	0.00000430
10693	0.00000374	0.00000450
10694	0.00000375	0.00000395
10695	0.00000366	0.00000439
10696	0.00000365	0.00000391
10697	0.00000366	0.00000395
10698	0.00000371	0.00000399
10699	0.00000370	0.00000455
10700	0.00000380	0.00000382
10701	0.00000366	0.00000445
10702	0.00000399	0.00000435
10703	0.00000370	0.00000609
10704	0.00000368	0.00000418
10705	0.00000374	0.00000378
10706	0.00000367	0.00000439
10707	0.00000359	0.00000392
10708	0.00000367	0.00000466
10709	0.00000371	0.00000411
10710	0.00000367	0.00000387
10711	0.00000368	0.00000408
10712	0.00000359	0.00000385
10713	0.00000368	0.00000366
10714	0.00000369	0.00000373
10715	0.00000364	0.00000383
10716	0.00000374	0.00000415
10717	0.00000375	0.00000380
10718	0.00000358	0.00000451
10719	0.00000365	0.00000410
10720	0.00000361	0.00000441
10721	0.00000371	0.00000397
10722	0.00000368	0.00000373
10723	0.00000377	0.00000413
10724	0.00000380	0.00000389
10725	0.00000362	0.00000443
10726	0.00000367	0.00000384
10727	0.00000364	0.00000401
10728	0.00000360	0.00000399
10729	0.00000367	0.00000397
10730	0.00000366	0.00000383
10731	0.00000382	0.00000394
10732	0.00000368	0.00000399
10733	0.00000361	0.00000426
10734	0.00000364	0.00000455
10735	0.00000369	0.00000392
10736	0.00000374	0.00000385
10737	0.00000374	0.00000385
10738	0.00000354	0.00000438
10739	0.00000362	0.00000443
10740	0.00000374	0.00000374
10741	0.00000363	0.00000408
10742	0.00000359	0.00000417
10743	0.00000370	0.00000409
10744	0.00000368	0.00000381
10745	0.00000357	0.00000378
10746	0.00000365	0.00000393
10747	0.00000366	0.00000394
10748	0.00000363	0.00000402
10749	0.00000366	0.00000442
10750	0.00000366	0.00000398
10751	0.00000368	0.00000457
10752	0.00000373	0.00000414
10753	0.00000374	0.00000393
10754	0.00000364	0.00000408
10755	0.00000370	0.00000482
10756	0.00000378	0.00000382
10757	0.00000371	0.00000416
10758	0.00000364	0.00000441
10759	0.00000362	0.00000412
10760	0.00000380	0.00000435
10761	0.00000366	0.00000453
10762	0.00000362	0.00000437
10763	0.00000363	0.00000417
10764	0.00000366	0.00000401
10765	0.00000357	0.00000412
10766	0.00000374	0.00000458
10767	0.00000373	0.00000385
10768	0.00000367	0.00000446
10769	0.00000377	0.00000410
10770	0.00000363	0.00000510
10771	0.00000378	0.00000438
10772	0.00000366	0.00000389
10773	0.00000358	0.00000383
10774	0.00000361	0.00000457
10775	0.00000367	0.00000454
10776	0.00000371	0.00000386
10777	0.00000364	0.00000470
10778	0.00000380	0.00000547
10779	0.00000387	0.00000421
10780	0.00000373	0.00000405
10781	0.00000365	0.00000397
10782	0.00000365	0.00000377
10783	0.00000358	0.00000446
10784	0.00000368	0.00000434
10785	0.00000371	0.00000383
10786	0.00000370	0.00000416
10787	0.00000366	0.00000616
10788	0.00000370	0.00000455
10789	0.00000367	0.00000389
10790	0.00000370	0.00000576
10791	0.00000362	0.00000422
10792	0.00000362	0.00000396
10793	0.00000362	0.00000382
10794	0.00000361	0.00000392
10795	0.00000368	0.00000385
10796	0.00000363	0.00000395
10797	0.00000383	0.00000410
10798	0.00000380	0.00000418
10799	0.00000371	0.00000403
10800	0.00000367	0.00000400
10801	0.00000373	0.00000397
10802	0.00000369	0.00000409
10803	0.00000366	0.00000379
10804	0.00000362	0.00000375
10805	0.00000361	0.00000418
10806	0.00000364	0.00000389
10807	0.00000362	0.00000410
10808	0.00000362	0.00000402
10809	0.00000363	0.00000446
10810	0.00000364	0.00000393
10811	0.00000365	0.00000462
10812	0.00000367	0.00000412
10813	0.00000368	0.00000446
10814	0.00000365	0.00000445
10815	0.00000370	0.00000410
10816	0.00000375	0.00000420
10817	0.00000367	0.00000617
10818	0.00000360	0.00000421
10819	0.00000380	0.00000405
10820	0.00000365	0.00000423
10821	0.00000366	0.00000388
10822	0.00000360	0.00000428
10823	0.00000393	0.00000441
10824	0.00000372	0.00000393
10825	0.00000363	0.00000586
10826	0.00000364	0.00000402
10827	0.00000363	0.00000398
10828	0.00000364	0.00000409
10829	0.00000365	0.00000408
10830	0.00000365	0.00000458
10831	0.00000365	0.00000403
10832	0.00000360	0.00000426
10833	0.00000366	0.00000404
10834	0.00000361	0.00000414
10835	0.00000366	0.00000438
10836	0.00000367	0.00000392
10837	0.00000367	0.00000401
10838	0.00000369	0.00000469
10839	0.00000372	0.00000373
10840	0.00000364	0.00000475
10841	0.00000372	0.00000451
10842	0.00000364	0.00000380
10843	0.00000366	0.00000417
10844	0.00000379	0.00000430
10845	0.00000385	0.00000388
10846	0.00000362	0.00000389
10847	0.00000364	0.00000447
10848	0.00000377	0.00000546
10849	0.00000375	0.00000455
10850	0.00000372	0.00000426
10851	0.00000368	0.00000483
10852	0.00000361	0.00000408
10853	0.00000363	0.00000473
10854	0.00000367	0.00000394
10855	0.00000359	0.00000368
10856	0.00000373	0.00000394
10857	0.00000374	0.00000401
10858	0.00000370	0.00000407
10859	0.00000366	0.00000381
10860	0.00000371	0.00000418
10861	0.00000378	0.00000452
10862	0.00000367	0.00000376
10863	0.00000369	0.00000455
10864	0.00000363	0.00000379
10865	0.00000363	0.00000416
10866	0.00000362	0.00000408
10867	0.00000367	0.00000388
10868	0.00000363	0.00000381
10869	0.00000371	0.00000391
10870	0.00000359	0.00000399
10871	0.00000368	0.00000465
10872	0.00000366	0.00000409
10873	0.00000367	0.00000391
10874	0.00000373	0.00000410
10875	0.00000368	0.00000417
10876	0.00000359	0.00000558
10877	0.00000366	0.00000388
10878	0.00000362	0.00000428
10879	0.00000365	0.00000448
10880	0.00000382	0.00000439
10881	0.00000368	0.00000419
10882	0.00000360	0.00000384
10883	0.00000369	0.00000392
10884	0.00000365	0.00000410
10885	0.00000367	0.00000426
10886	0.00000374	0.00000413
10887	0.00000366	0.00000476
10888	0.00000394	0.00000431
10889	0.00000384	0.00000404
10890	0.00000363	0.00000388
10891	0.00000367	0.00000581
10892	0.00000362	0.00000442
10893	0.00000379	0.00000392
10894	0.00000372	0.00000437
10895	0.00000377	0.00000403
10896	0.00000368	0.00000431
10897	0.00000366	0.00000371
10898	0.00000360	0.00000416
10899	0.00000364	0.00000443
10900	0.00000364	0.00000417
10901	0.00000365	0.00000387
10902	0.00000374	0.00000398
10903	0.00000371	0.00000392
10904	0.00000361	0.00000432
10905	0.00000359	0.00000473
10906	0.00000381	0.00000378
10907	0.00000366	0.00000444
10908	0.00000371	0.00000409
10909	0.00000375	0.00000410
10910	0.00000365	0.00000433
10911	0.00000364	0.00000385
10912	0.00000361	0.00000370
10913	0.00000368	0.00000400
10914	0.00000373	0.00000414
10915	0.00000374	0.00000634
10916	0.00000359	0.00000399
10917	0.00000372	0.00000401
10918	0.00000370	0.00000370
10919	0.00000370	0.00000401
10920	0.00000365	0.00000411
10921	0.00000363	0.00000398
10922	0.00000368	0.00000418
10923	0.00000362	0.00000460
10924	0.00000370	0.00000399
10925	0.00000360	0.00000410
10926	0.00000364	0.00000383
10927	0.00000362	0.00000396
10928	0.00000370	0.00000396
10929	0.00000358	0.00000427
10930	0.00000375	0.00000438
10931	0.00000369	0.00000472
10932	0.00000367	0.00000384
10933	0.00000372	0.00000411
10934	0.00000368	0.00000389
10935	0.00000389	0.00000605
10936	0.00000382	0.00000436
10937	0.00000375	0.00000405
10938	0.00000368	0.00000402
10939	0.00000373	0.00000354
10940	0.00000359	0.00000387
10941	0.00000362	0.00000621
10942	0.00000362	0.00000383
10943	0.00000364	0.00000408
10944	0.00000364	0.00000402
10945	0.00000365	0.00000404
10946	0.00000364	0.00000408
10947	0.00000364	0.00000500
10948	0.00000364	0.00000411
10949	0.00000361	0.00000386
10950	0.00000368	0.00000400
10951	0.00000373	0.00000443
10952	0.00000370	0.00000402
10953	0.00000361	0.00000389
10954	0.00000364	0.00000365
10955	0.00000363	0.00000444
10956	0.00000373	0.00000467
10957	0.00000365	0.00000378
10958	0.00000364	0.00000392
10959	0.00000361	0.00000387
10960	0.00000362	0.00000470
10961	0.00000368	0.00000372
10962	0.00000367	0.00000404
10963	0.00000373	0.00000463
10964	0.00000364	0.00000370
10965	0.00000370	0.00000473
10966	0.00000369	0.00000439
10967	0.00000370	0.00000384
10968	0.00000373	0.00000413
10969	0.00000369	0.00000416
10970	0.00000379	0.00000406
10971	0.00000375	0.00000459
10972	0.00000366	0.00000436
10973	0.00000378	0.00000361
10974	0.00000368	0.00000433
10975	0.00000365	0.00000388
10976	0.00000375	0.00000390
10977	0.00000370	0.00000458
10978	0.00000376	0.00000468
10979	0.00000366	0.00000392
10980	0.00000363	0.00000370
10981	0.00000362	0.00000407
10982	0.00000366	0.00000449
10983	0.00000364	0.00000405
10984	0.00000360	0.00000369
10985	0.00000357	0.00000469
10986	0.00000362	0.00000442
10987	0.00000367	0.00000412
10988	0.00000370	0.00000374
10989	0.00000364	0.00000577
10990	0.00000362	0.00000402
10991	0.00000362	0.00000414
10992	0.00000377	0.00000424
10993	0.00000373	0.00000386
10994	0.00000365	0.00000382
10995	0.00000363	0.00000414
10996	0.00000364	0.00000419
10997	0.00000363	0.00000457
10998	0.00000363	0.00000390
10999	0.00000366	0.00000415
11000	0.00000364	0.00000606
11001	0.00000366	0.00000411
11002	0.00000373	0.00000399
11003	0.00000366	0.00000386
11004	0.00000369	0.00000481
11005	0.00000372	0.00000427
11006	0.00000369	0.00000364
11007	0.00000365	0.00000437
11008	0.00000366	0.00000392
11009	0.00000363	0.00000381
11010	0.00000361	0.00000541
11011	0.00000371	0.00000441
11012	0.00000382	0.00000460
11013	0.00000376	0.00000403
11014	0.00000372	0.00000398
11015	0.00000373	0.00000382
11016	0.00000366	0.00000392
11017	0.00000365	0.00000399
11018	0.00000370	0.00000421
11019	0.00000367	0.00000389
11020	0.00000368	0.00000393
11021	0.00000367	0.00000498
11022	0.00000365	0.00000424
11023	0.00000367	0.00000373
11024	0.00000366	0.00000377
11025	0.00000375	0.00000594
11026	0.00000364	0.00000406
11027	0.00000365	0.00000412
11028	0.00000364	0.00000394
11029	0.00000374	0.00000410
11030	0.00000365	0.00000468
11031	0.00000386	0.00000430
11032	0.00000376	0.00000442
11033	0.00000369	0.00000378
11034	0.00000372	0.00000433
11035	0.00000364	0.00000446
11036	0.00000365	0.00000402
11037	0.00000367	0.00000397
11038	0.00000365	0.00000457
11039	0.00000366	0.00000462
11040	0.00000362	0.00000386
11041	0.00000362	0.00000405
11042	0.00000366	0.00000416
11043	0.00000374	0.00000392
11044	0.00000358	0.00000386
11045	0.00000365	0.00000416
11046	0.00000368	0.00000409
11047	0.00000359	0.00000402
11048	0.00000353	0.00000405
11049	0.00000368	0.00000372
11050	0.00000373	0.00000483
11051	0.00000377	0.00000378
11052	0.00000383	0.00000467
11053	0.00000370	0.00000393
11054	0.00000366	0.00000381
11055	0.00000370	0.00000395
11056	0.00000361	0.00000375
11057	0.00000359	0.00000446
11058	0.00000370	0.00000448
11059	0.00000378	0.00000382
11060	0.00000367	0.00000455
11061	0.00000365	0.00000407
11062	0.00000373	0.00000395
11063	0.00000365	0.00000385
11064	0.00000365	0.00000389
11065	0.00000354	0.00000440
11066	0.00000362	0.00000426
11067	0.00000368	0.00000390
11068	0.00000375	0.00000461
11069	0.00000366	0.00000412
11070	0.00000374	0.00000395
11071	0.00000377	0.00000445
11072	0.00000377	0.00000458
11073	0.00000360	0.00000377
11074	0.00000366	0.00000423
11075	0.00000372	0.00000414
11076	0.00000387	0.00000402
11077	0.00000373	0.00000408
11078	0.00000367	0.00000385
11079	0.00000355	0.00000380
11080	0.00000360	0.00000386
11081	0.00000366	0.00000410
11082	0.00000388	0.00000423
11083	0.00000368	0.00000423
11084	0.00000364	0.00000431
11085	0.00000365	0.00000374
11086	0.00000369	0.00000400
11087	0.00000364	0.00000411
11088	0.00000372	0.00000403
11089	0.00000368	0.00000467
11090	0.00000362	0.00000477
11091	0.00000362	0.00000418
11092	0.00000366	0.00000532
11093	0.00000368	0.00000419
11094	0.00000367	0.00000396
11095	0.00000366	0.00000403
11096	0.00000367	0.00000459
11097	0.00000366	0.00000474
11098	0.00000364	0.00000407
11099	0.00000363	0.00000483
11100	0.00000368	0.00000424
11101	0.00000365	0.00000387
11102	0.00000371	0.00000408
11103	0.00000371	0.00000418
11104	0.00000372	0.00000452
11105	0.00000372	0.00000399
11106	0.00000379	0.00000379
11107	0.00000366	0.00000387
11108	0.00000365	0.00000407
11109	0.00000367	0.00000418
11110	0.00000364	0.00000396
11111	0.00000370	0.00000416
11112	0.00000364	0.00000421
11113	0.00000363	0.00000441
11114	0.00000369	0.00000423
11115	0.00000371	0.00000451
11116	0.00000364	0.00000439
11117	0.00000372	0.00000430
11118	0.00000373	0.00000427
11119	0.00000378	0.00000455
11120	0.00000370	0.00000418
11121	0.00000364	0.00000413
11122	0.00000368	0.00000427
11123	0.00000365	0.00000430
11124	0.00000364	0.00000408
11125	0.00000371	0.00000400
11126	0.00000357	0.00000378
11127	0.00000362	0.00000430
11128	0.00000369	0.00000401
11129	0.00000362	0.00000390
11130	0.00000375	0.00000606
11131	0.00000372	0.00000424
11132	0.00000365	0.00000437
11133	0.00000358	0.00000409
11134	0.00000370	0.00000411
11135	0.00000375	0.00000445
11136	0.00000369	0.00000478
11137	0.00000366	0.00000434
11138	0.00000360	0.00000406
11139	0.00000367	0.00000404
11140	0.00000360	0.00000451
11141	0.00000363	0.00000413
11142	0.00000362	0.00000407
11143	0.00000368	0.00000438
11144	0.00000370	0.00000414
11145	0.00000365	0.00000420
11146	0.00000369	0.00000385
11147	0.00000359	0.00000410
11148	0.00000361	0.00000410
11149	0.00000372	0.00000443
11150	0.00000365	0.00000395
11151	0.00000361	0.00000470
11152	0.00000371	0.00000407
11153	0.00000363	0.00000366
11154	0.00000366	0.00000429
11155	0.00000374	0.00000510
11156	0.00000380	0.00000408
11157	0.00000369	0.00000406
11158	0.00000365	0.00000428
11159	0.00000383	0.00000433
11160	0.00000376	0.00000404
11161	0.00000370	0.00000392
11162	0.00000361	0.00000377
11163	0.00000375	0.00000417
11164	0.00000368	0.00000395
11165	0.00000367	0.00000393
11166	0.00000364	0.00000394
11167	0.00000372	0.00000421
11168	0.00000370	0.00000418
11169	0.00000378	0.00000451
11170	0.00000371	0.00000483
11171	0.00000370	0.00000413
11172	0.00000380	0.00000524
11173	0.00000365	0.00000594
11174	0.00000363	0.00000388
11175	0.00000374	0.00000388
11176	0.00000371	0.00000416
11177	0.00000362	0.00000473
11178	0.00000364	0.00000402
11179	0.00000364	0.00000403
11180	0.00000368	0.00000408
11181	0.00000362	0.00000394
11182	0.00000367	0.00000395
11183	0.00000375	0.00000449
11184	0.00000367	0.00000477
11185	0.00000369	0.00000404
11186	0.00000363	0.00000400
11187	0.00000365	0.00000390
11188	0.00000365	0.00000424
11189	0.00000374	0.00000487
11190	0.00000365	0.00000391
11191	0.00000362	0.00000423
11192	0.00000358	0.00000382
11193	0.00000370	0.00000440
11194	0.00000374	0.00000384
11195	0.00000372	0.00000394
11196	0.00000368	0.00000409
11197	0.00000361	0.00000401
11198	0.00000371	0.00000405
11199	0.00000370	0.00000410
11200	0.00000368	0.00000406
11201	0.00000378	0.00000404
11202	0.00000364	0.00000458
11203	0.00000357	0.00000379
11204	0.00000362	0.00000358
11205	0.00000367	0.00000429
11206	0.00000370	0.00000405
11207	0.00000362	0.00000410
11208	0.00000358	0.00000430
11209	0.00000361	0.00000374
11210	0.00000363	0.00000524
11211	0.00000368	0.00000420
11212	0.00000373	0.00000419
11213	0.00000365	0.00000392
11214	0.00000368	0.00000394
11215	0.00000364	0.00000401
11216	0.00000367	0.00000468
11217	0.00000366	0.00000385
11218	0.00000362	0.00000386
11219	0.00000366	0.00000393
11220	0.00000378	0.00000476
11221	0.00000370	0.00000541
11222	0.00000363	0.00000389
11223	0.00000363	0.00000394
11224	0.00000362	0.00000459
11225	0.00000359	0.00000370
11226	0.00000363	0.00000399
11227	0.00000374	0.00000477
11228	0.00000385	0.00000445
11229	0.00000370	0.00000412
11230	0.00000365	0.00000422
11231	0.00000367	0.00000424
11232	0.00000382	0.00000384
11233	0.00000371	0.00000391
11234	0.00000364	0.00000420
11235	0.00000367	0.00000397
11236	0.00000370	0.00000429
11237	0.00000370	0.00000433
11238	0.00000362	0.00000424
11239	0.00000374	0.00000412
11240	0.00000381	0.00000390
11241	0.00000372	0.00000436
11242	0.00000378	0.00000453
11243	0.00000365	0.00000386
11244	0.00000365	0.00000377
11245	0.00000363	0.00000388
11246	0.00000361	0.00000405
11247	0.00000366	0.00000405
11248	0.00000371	0.00000411
11249	0.00000371	0.00000454
11250	0.00000369	0.00000432
11251	0.00000370	0.00000601
11252	0.00000372	0.00000401
11253	0.00000366	0.00000410
11254	0.00000368	0.00000389
11255	0.00000362	0.00000406
11256	0.00000370	0.00000399
11257	0.00000380	0.00000417
11258	0.00000373	0.00000412
11259	0.00000370	0.00000383
11260	0.00000370	0.00000394
11261	0.00000366	0.00000382
11262	0.00000361	0.00000373
11263	0.00000366	0.00000405
11264	0.00000364	0.00000482
11265	0.00000365	0.00000406
11266	0.00000369	0.00000416
11267	0.00000370	0.00000351
11268	0.00000368	0.00000472
11269	0.00000372	0.00000418
11270	0.00000372	0.00000392
11271	0.00000360	0.00000376
11272	0.00000372	0.00000393
11273	0.00000362	0.00000413
11274	0.00000362	0.00000389
11275	0.00000362	0.00000369
11276	0.00000370	0.00000409
11277	0.00000366	0.00000411
11278	0.00000363	0.00000382
11279	0.00000376	0.00000453
11280	0.00000373	0.00000451
11281	0.00000374	0.00000462
11282	0.00000373	0.00000504
11283	0.00000371	0.00000380
11284	0.00000369	0.00000447
11285	0.00000375	0.00000402
11286	0.00000366	0.00000388
11287	0.00000361	0.00000395
11288	0.00000370	0.00000391
11289	0.00000375	0.00000375
11290	0.00000360	0.00000423
11291	0.00000362	0.00000391
11292	0.00000358	0.00000375
11293	0.00000365	0.00000403
11294	0.00000361	0.00000395
11295	0.00000370	0.00000469
11296	0.00000363	0.00000413
11297	0.00000364	0.00000417
11298	0.00000358	0.00000374
11299	0.00000365	0.00000375
11300	0.00000368	0.00000420
11301	0.00000376	0.00000404
11302	0.00000366	0.00000417
11303	0.00000361	0.00000420
11304	0.00000367	0.00000430
11305	0.00000369	0.00000376
11306	0.00000373	0.00000399
11307	0.00000374	0.00000375
11308	0.00000364	0.00000383
11309	0.00000371	0.00000378
11310	0.00000364	0.00000477
11311	0.00000368	0.00000386
11312	0.00000370	0.00000421
11313	0.00000369	0.00000393
11314	0.00000369	0.00000384
11315	0.00000367	0.00000415
