FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11049	0.00000066	0.00000168
11050	0.00000065	0.00000168
11051	0.00000064	0.00000196
11052	0.00000079	0.00000204
11053	0.00000072	0.00000161
11054	0.00000067	0.00000184
11055	0.00000064	0.00000191
11056	0.00000082	0.00000163
11057	0.00000067	0.00000171
11058	0.00000061	0.00000208
11059	0.00000060	0.00000178
11060	0.00000064	0.00000145
11061	0.00000061	0.00000168
11062	0.00000065	0.00000169
11063	0.00000066	0.00000219
11064	0.00000064	0.00000153
11065	0.00000062	0.00000145
11066	0.00000062	0.00000182
11067	0.00000066	0.00000144
11068	0.00000070	0.00000166
11069	0.00000075	0.00000161
11070	0.00000065	0.00000156
11071	0.00000057	0.00000183
11072	0.00000063	0.00000151
11073	0.00000063	0.00000172
11074	0.00000068	0.00000158
11075	0.00000075	0.00000173
11076	0.00000074	0.00000190
11077	0.00000079	0.00000159
11078	0.00000074	0.00000141
11079	0.00000059	0.00000184
11080	0.00000062	0.00000171
11081	0.00000070	0.00000159
11082	0.00000063	0.00000153
11083	0.00000066	0.00000200
11084	0.00000090	0.00000170
11085	0.00000064	0.00000223
11086	0.00000062	0.00000148
11087	0.00000057	0.00000166
11088	0.00000069	0.00000216
11089	0.00000072	0.00000179
11090	0.00000064	0.00000151
11091	0.00000058	0.00000185
11092	0.00000077	0.00000232
11093	0.00000068	0.00000141
11094	0.00000056	0.00000146
11095	0.00000082	0.00000192
11096	0.00000076	0.00000172
11097	0.00000069	0.00000148
11098	0.00000060	0.00000170
11099	0.00000055	0.00000153
11100	0.00000071	0.00000169
11101	0.00000063	0.00000159
11102	0.00000055	0.00000179
11103	0.00000058	0.00000154
11104	0.00000055	0.00000161
11105	0.00000061	0.00000195
11106	0.00000078	0.00000193
11107	0.00000070	0.00000158
11108	0.00000071	0.00000210
11109	0.00000094	0.00000180
11110	0.00000089	0.00000169
11111	0.00000085	0.00000168
11112	0.00000066	0.00000169
11113	0.00000063	0.00000177
11114	0.00000067	0.00000180
11115	0.00000072	0.00000150
11116	0.00000068	0.00000171
11117	0.00000058	0.00000153
11118	0.00000059	0.00000228
11119	0.00000062	0.00000155
11120	0.00000058	0.00000183
11121	0.00000066	0.00000211
11122	0.00000060	0.00000164
11123	0.00000058	0.00000166
11124	0.00000067	0.00000181
11125	0.00000060	0.00000179
11126	0.00000059	0.00000149
11127	0.00000063	0.00000171
11128	0.00000059	0.00000148
11129	0.00000069	0.00000145
11130	0.00000061	0.00000150
11131	0.00000060	0.00000147
11132	0.00000059	0.00000144
11133	0.00000060	0.00000191
11134	0.00000062	0.00000189
11135	0.00000067	0.00000151
11136	0.00000066	0.00000169
11137	0.00000079	0.00000216
11138	0.00000083	0.00000242
11139	0.00000061	0.00000168
11140	0.00000065	0.00000166
11141	0.00000064	0.00000286
11142	0.00000072	0.00000193
11143	0.00000063	0.00000159
11144	0.00000065	0.00000170
11145	0.00000061	0.00000147
11146	0.00000059	0.00000185
11147	0.00000071	0.00000159
11148	0.00000060	0.00000173
11149	0.00000068	0.00000208
11150	0.00000071	0.00000194
11151	0.00000067	0.00000173
11152	0.00000071	0.00000153
11153	0.00000061	0.00000229
11154	0.00000055	0.00000151
11155	0.00000057	0.00000216
11156	0.00000059	0.00000163
11157	0.00000064	0.00000167
11158	0.00000068	0.00000155
11159	0.00000071	0.00000160
11160	0.00000072	0.00000180
11161	0.00000080	0.00000184
11162	0.00000082	0.00000186
11163	0.00000124	0.00000325
11164	0.00000121	0.00000175
11165	0.00000068	0.00000170
11166	0.00000058	0.00000216
11167	0.00000061	0.00000158
11168	0.00000060	0.00000167
11169	0.00000057	0.00000176
11170	0.00000058	0.00000147
11171	0.00000061	0.00000209
11172	0.00000070	0.00000273
11173	0.00000063	0.00000140
11174	0.00000056	0.00000159
11175	0.00000058	0.00000157
11176	0.00000068	0.00000137
11177	0.00000070	0.00000171
11178	0.00000065	0.00000161
11179	0.00000061	0.00000146
11180	0.00000058	0.00000146
11181	0.00000053	0.00000153
11182	0.00000057	0.00000159
11183	0.00000058	0.00000181
11184	0.00000063	0.00000163
11185	0.00000064	0.00000156
11186	0.00000063	0.00000161
11187	0.00000074	0.00000164
11188	0.00000073	0.00000156
11189	0.00000062	0.00000171
11190	0.00000061	0.00000162
11191	0.00000059	0.00000151
11192	0.00000065	0.00000167
11193	0.00000071	0.00000163
11194	0.00000068	0.00000198
11195	0.00000071	0.00000146
11196	0.00000078	0.00000185
11197	0.00000062	0.00000138
11198	0.00000055	0.00000203
11199	0.00000079	0.00000186
11200	0.00000064	0.00000140
11201	0.00000058	0.00000161
11202	0.00000056	0.00000159
11203	0.00000063	0.00000203
11204	0.00000070	0.00000170
11205	0.00000069	0.00000149
11206	0.00000059	0.00000202
11207	0.00000061	0.00000172
11208	0.00000063	0.00000155
11209	0.00000081	0.00000198
11210	0.00000098	0.00000171
11211	0.00000069	0.00000165
11212	0.00000072	0.00000173
11213	0.00000067	0.00000189
11214	0.00000072	0.00000174
11215	0.00000066	0.00000154
11216	0.00000066	0.00000176
11217	0.00000065	0.00000206
11218	0.00000070	0.00000175
11219	0.00000083	0.00000155
11220	0.00000070	0.00000148
11221	0.00000063	0.00000161
11222	0.00000058	0.00000151
11223	0.00000064	0.00000157
11224	0.00000069	0.00000156
11225	0.00000072	0.00000175
11226	0.00000065	0.00000154
11227	0.00000068	0.00000165
11228	0.00000061	0.00000158
11229	0.00000061	0.00000181
11230	0.00000061	0.00000262
11231	0.00000064	0.00000180
11232	0.00000071	0.00000176
11233	0.00000073	0.00000160
11234	0.00000064	0.00000139
11235	0.00000055	0.00000296
11236	0.00000060	0.00000153
11237	0.00000056	0.00000177
11238	0.00000063	0.00000170
11239	0.00000060	0.00000157
11240	0.00000061	0.00000216
11241	0.00000058	0.00000151
11242	0.00000065	0.00000168
11243	0.00000062	0.00000169
11244	0.00000063	0.00000167
11245	0.00000055	0.00000183
11246	0.00000066	0.00000175
11247	0.00000069	0.00000154
11248	0.00000068	0.00000155
11249	0.00000071	0.00000153
11250	0.00000065	0.00000163
11251	0.00000066	0.00000155
11252	0.00000064	0.00000190
11253	0.00000063	0.00000184
11254	0.00000057	0.00000170
11255	0.00000067	0.00000164
11256	0.00000071	0.00000185
11257	0.00000065	0.00000165
11258	0.00000068	0.00000169
11259	0.00000084	0.00000180
11260	0.00000097	0.00000175
11261	0.00000065	0.00000146
11262	0.00000058	0.00000156
11263	0.00000060	0.00000156
11264	0.00000058	0.00000148
11265	0.00000079	0.00000162
11266	0.00000072	0.00000148
11267	0.00000063	0.00000216
11268	0.00000082	0.00000159
11269	0.00000064	0.00000180
11270	0.00000063	0.00000146
11271	0.00000063	0.00000185
11272	0.00000066	0.00000169
11273	0.00000065	0.00000155
11274	0.00000058	0.00000160
11275	0.00000065	0.00000159
11276	0.00000062	0.00000168
11277	0.00000073	0.00000216
11278	0.00000071	0.00000162
11279	0.00000064	0.00000206
11280	0.00000072	0.00000190
11281	0.00000064	0.00000168
11282	0.00000057	0.00000150
11283	0.00000057	0.00000164
11284	0.00000059	0.00000176
11285	0.00000065	0.00000158
11286	0.00000056	0.00000179
11287	0.00000065	0.00000187
11288	0.00000058	0.00000170
11289	0.00000059	0.00000141
11290	0.00000057	0.00000202
11291	0.00000063	0.00000189
11292	0.00000070	0.00000152
11293	0.00000061	0.00000158
11294	0.00000061	0.00000228
11295	0.00000062	0.00000152
11296	0.00000071	0.00000298
11297	0.00000082	0.00000219
11298	0.00000068	0.00000168
11299	0.00000069	0.00000141
11300	0.00000070	0.00000142
11301	0.00000069	0.00000218
11302	0.00000065	0.00000172
11303	0.00000060	0.00000157
11304	0.00000063	0.00000182
11305	0.00000064	0.00000163
11306	0.00000069	0.00000175
11307	0.00000067	0.00000153
11308	0.00000082	0.00000168
11309	0.00000061	0.00000158
11310	0.00000060	0.00000145
11311	0.00000059	0.00000168
11312	0.00000069	0.00000250
11313	0.00000063	0.00000208
11314	0.00000069	0.00000184
11315	0.00000061	0.00000156
11316	0.00000062	0.00000225
11317	0.00000074	0.00000180
11318	0.00000082	0.00000189
11319	0.00000065	0.00000167
11320	0.00000060	0.00000166
11321	0.00000062	0.00000179
11322	0.00000066	0.00000192
11323	0.00000059	0.00000149
11324	0.00000062	0.00000156
11325	0.00000074	0.00000181
11326	0.00000066	0.00000162
11327	0.00000064	0.00000155
11328	0.00000058	0.00000147
11329	0.00000068	0.00000191
11330	0.00000057	0.00000187
11331	0.00000068	0.00000162
11332	0.00000066	0.00000151
11333	0.00000075	0.00000198
11334	0.00000106	0.00000179
11335	0.00000077	0.00000179
11336	0.00000067	0.00000158
11337	0.00000074	0.00000225
11338	0.00000064	0.00000155
11339	0.00000063	0.00000173
11340	0.00000064	0.00000176
11341	0.00000063	0.00000166
11342	0.00000071	0.00000176
11343	0.00000071	0.00000156
11344	0.00000068	0.00000167
11345	0.00000073	0.00000192
11346	0.00000064	0.00000245
11347	0.00000059	0.00000138
11348	0.00000057	0.00000169
11349	0.00000069	0.00000259
11350	0.00000061	0.00000161
11351	0.00000065	0.00000194
11352	0.00000083	0.00000215
11353	0.00000067	0.00000186
11354	0.00000073	0.00000156
11355	0.00000062	0.00000144
11356	0.00000064	0.00000194
11357	0.00000064	0.00000240
11358	0.00000066	0.00000171
11359	0.00000066	0.00000162
11360	0.00000058	0.00000157
11361	0.00000065	0.00000158
11362	0.00000060	0.00000163
11363	0.00000057	0.00000160
11364	0.00000058	0.00000153
11365	0.00000064	0.00000146
11366	0.00000070	0.00000161
11367	0.00000068	0.00000159
11368	0.00000058	0.00000139
11369	0.00000065	0.00000154
11370	0.00000065	0.00000180
11371	0.00000062	0.00000173
11372	0.00000067	0.00000158
11373	0.00000066	0.00000172
11374	0.00000072	0.00000183
11375	0.00000061	0.00000174
11376	0.00000060	0.00000185
11377	0.00000075	0.00000175
11378	0.00000082	0.00000157
11379	0.00000071	0.00000145
11380	0.00000065	0.00000172
11381	0.00000069	0.00000152
11382	0.00000065	0.00000143
11383	0.00000062	0.00000178
11384	0.00000059	0.00000183
11385	0.00000065	0.00000165
11386	0.00000064	0.00000157
11387	0.00000063	0.00000176
11388	0.00000061	0.00000160
11389	0.00000061	0.00000148
11390	0.00000063	0.00000186
11391	0.00000064	0.00000160
11392	0.00000055	0.00000163
11393	0.00000066	0.00000165
11394	0.00000058	0.00000174
11395	0.00000070	0.00000172
11396	0.00000059	0.00000161
11397	0.00000059	0.00000339
11398	0.00000060	0.00000173
11399	0.00000062	0.00000181
11400	0.00000064	0.00000157
11401	0.00000060	0.00000231
11402	0.00000073	0.00000219
11403	0.00000120	0.00000218
11404	0.00000085	0.00000161
11405	0.00000075	0.00000171
11406	0.00000076	0.00000200
11407	0.00000061	0.00000193
11408	0.00000060	0.00000188
11409	0.00000064	0.00000154
11410	0.00000068	0.00000185
11411	0.00000062	0.00000151
11412	0.00000058	0.00000153
11413	0.00000059	0.00000156
11414	0.00000055	0.00000150
11415	0.00000058	0.00000170
11416	0.00000064	0.00000190
11417	0.00000072	0.00000141
11418	0.00000059	0.00000148
11419	0.00000059	0.00000160
11420	0.00000061	0.00000149
11421	0.00000060	0.00000161
11422	0.00000064	0.00000158
11423	0.00000067	0.00000166
11424	0.00000066	0.00000170
11425	0.00000079	0.00000188
11426	0.00000077	0.00000184
11427	0.00000064	0.00000170
11428	0.00000063	0.00000188
11429	0.00000065	0.00000166
11430	0.00000063	0.00000152
11431	0.00000069	0.00000167
11432	0.00000069	0.00000232
11433	0.00000068	0.00000170
11434	0.00000057	0.00000165
11435	0.00000061	0.00000147
11436	0.00000060	0.00000168
11437	0.00000060	0.00000145
11438	0.00000055	0.00000160
11439	0.00000069	0.00000186
11440	0.00000064	0.00000208
11441	0.00000074	0.00000162
11442	0.00000071	0.00000206
11443	0.00000063	0.00000151
11444	0.00000054	0.00000160
11445	0.00000056	0.00000146
11446	0.00000056	0.00000135
11447	0.00000068	0.00000261
11448	0.00000076	0.00000169
11449	0.00000067	0.00000156
11450	0.00000064	0.00000172
11451	0.00000061	0.00000194
11452	0.00000065	0.00000165
11453	0.00000061	0.00000176
11454	0.00000064	0.00000190
11455	0.00000069	0.00000157
11456	0.00000074	0.00000179
11457	0.00000061	0.00000183
11458	0.00000065	0.00000162
11459	0.00000062	0.00000157
11460	0.00000066	0.00000158
11461	0.00000068	0.00000171
11462	0.00000073	0.00000152
11463	0.00000071	0.00000169
11464	0.00000061	0.00000149
11465	0.00000058	0.00000169
11466	0.00000058	0.00000160
11467	0.00000064	0.00000162
11468	0.00000069	0.00000159
11469	0.00000061	0.00000159
11470	0.00000066	0.00000192
11471	0.00000070	0.00000165
11472	0.00000068	0.00000163
11473	0.00000060	0.00000150
11474	0.00000068	0.00000167
11475	0.00000063	0.00000177
11476	0.00000069	0.00000200
11477	0.00000063	0.00000168
11478	0.00000059	0.00000193
11479	0.00000061	0.00000147
11480	0.00000077	0.00000175
11481	0.00000067	0.00000155
11482	0.00000065	0.00000156
11483	0.00000057	0.00000152
11484	0.00000055	0.00000155
11485	0.00000055	0.00000154
11486	0.00000068	0.00000173
11487	0.00000081	0.00000199
11488	0.00000069	0.00000190
11489	0.00000064	0.00000172
11490	0.00000073	0.00000178
11491	0.00000068	0.00000159
11492	0.00000059	0.00000172
11493	0.00000060	0.00000196
11494	0.00000058	0.00000153
11495	0.00000058	0.00000159
11496	0.00000056	0.00000148
11497	0.00000055	0.00000141
11498	0.00000059	0.00000193
11499	0.00000073	0.00000202
11500	0.00000074	0.00000177
11501	0.00000064	0.00000173
11502	0.00000055	0.00000143
11503	0.00000064	0.00000240
11504	0.00000067	0.00000154
11505	0.00000062	0.00000158
11506	0.00000065	0.00000261
11507	0.00000068	0.00000187
11508	0.00000076	0.00000192
11509	0.00000062	0.00000167
11510	0.00000063	0.00000177
11511	0.00000060	0.00000178
11512	0.00000066	0.00000171
11513	0.00000064	0.00000175
11514	0.00000059	0.00000148
11515	0.00000052	0.00000154
11516	0.00000059	0.00000159
11517	0.00000056	0.00000169
11518	0.00000071	0.00000175
11519	0.00000065	0.00000153
11520	0.00000063	0.00000178
11521	0.00000076	0.00000176
11522	0.00000074	0.00000186
11523	0.00000068	0.00000155
11524	0.00000062	0.00000169
11525	0.00000059	0.00000167
11526	0.00000064	0.00000154
11527	0.00000064	0.00000159
11528	0.00000075	0.00000171
11529	0.00000065	0.00000171
11530	0.00000069	0.00000161
11531	0.00000060	0.00000168
11532	0.00000060	0.00000164
11533	0.00000060	0.00000152
11534	0.00000063	0.00000172
11535	0.00000066	0.00000168
11536	0.00000069	0.00000157
11537	0.00000061	0.00000176
11538	0.00000059	0.00000174
11539	0.00000058	0.00000184
11540	0.00000073	0.00000174
11541	0.00000065	0.00000174
11542	0.00000071	0.00000178
11543	0.00000066	0.00000210
11544	0.00000062	0.00000224
11545	0.00000065	0.00000171
11546	0.00000084	0.00000176
11547	0.00000068	0.00000148
11548	0.00000080	0.00000166
11549	0.00000070	0.00000145
11550	0.00000059	0.00000156
11551	0.00000058	0.00000177
11552	0.00000069	0.00000139
11553	0.00000061	0.00000169
11554	0.00000059	0.00000155
11555	0.00000064	0.00000169
11556	0.00000069	0.00000166
11557	0.00000067	0.00000170
11558	0.00000059	0.00000218
11559	0.00000066	0.00000222
11560	0.00000126	0.00000182
11561	0.00000083	0.00000202
11562	0.00000056	0.00000162
11563	0.00000058	0.00000145
11564	0.00000058	0.00000170
11565	0.00000058	0.00000160
11566	0.00000066	0.00000190
11567	0.00000075	0.00000155
11568	0.00000057	0.00000167
11569	0.00000068	0.00000206
11570	0.00000077	0.00000145
11571	0.00000061	0.00000156
11572	0.00000067	0.00000156
11573	0.00000059	0.00000203
11574	0.00000066	0.00000167
11575	0.00000054	0.00000150
11576	0.00000055	0.00000175
11577	0.00000058	0.00000165
11578	0.00000061	0.00000140
11579	0.00000057	0.00000177
11580	0.00000057	0.00000167
11581	0.00000055	0.00000172
11582	0.00000057	0.00000148
11583	0.00000058	0.00000194
11584	0.00000066	0.00000204
11585	0.00000079	0.00000185
11586	0.00000075	0.00000179
11587	0.00000072	0.00000162
11588	0.00000064	0.00000166
11589	0.00000064	0.00000178
11590	0.00000066	0.00000158
11591	0.00000071	0.00000182
11592	0.00000065	0.00000160
11593	0.00000066	0.00000161
11594	0.00000062	0.00000149
11595	0.00000064	0.00000174
11596	0.00000069	0.00000158
11597	0.00000059	0.00000157
11598	0.00000056	0.00000156
11599	0.00000058	0.00000174
11600	0.00000060	0.00000212
11601	0.00000074	0.00000215
11602	0.00000077	0.00000180
11603	0.00000057	0.00000156
11604	0.00000059	0.00000158
11605	0.00000064	0.00000157
11606	0.00000065	0.00000195
11607	0.00000076	0.00000221
11608	0.00000076	0.00000205
11609	0.00000078	0.00000182
11610	0.00000072	0.00000165
11611	0.00000066	0.00000172
11612	0.00000059	0.00000182
11613	0.00000060	0.00000154
11614	0.00000059	0.00000171
11615	0.00000064	0.00000155
11616	0.00000063	0.00000145
11617	0.00000058	0.00000189
11618	0.00000060	0.00000165
11619	0.00000063	0.00000144
11620	0.00000060	0.00000153
11621	0.00000058	0.00000190
11622	0.00000066	0.00000181
11623	0.00000065	0.00000168
11624	0.00000061	0.00000174
11625	0.00000066	0.00000176
11626	0.00000073	0.00000167
11627	0.00000065	0.00000171
11628	0.00000063	0.00000153
11629	0.00000071	0.00000152
11630	0.00000063	0.00000179
11631	0.00000060	0.00000145
11632	0.00000065	0.00000201
11633	0.00000068	0.00000181
11634	0.00000068	0.00000189
11635	0.00000057	0.00000163
11636	0.00000057	0.00000180
11637	0.00000066	0.00000145
11638	0.00000074	0.00000154
11639	0.00000058	0.00000164
11640	0.00000055	0.00000154
11641	0.00000069	0.00000188
11642	0.00000070	0.00000156
11643	0.00000061	0.00000219
11644	0.00000059	0.00000149
11645	0.00000052	0.00000239
11646	0.00000071	0.00000157
11647	0.00000068	0.00000191
11648	0.00000073	0.00000179
11649	0.00000089	0.00000211
11650	0.00000094	0.00000214
11651	0.00000072	0.00000182
11652	0.00000068	0.00000221
11653	0.00000062	0.00000182
11654	0.00000060	0.00000156
11655	0.00000064	0.00000163
11656	0.00000063	0.00000231
11657	0.00000056	0.00000159
11658	0.00000062	0.00000150
11659	0.00000055	0.00000178
11660	0.00000056	0.00000156
11661	0.00000063	0.00000176
11662	0.00000063	0.00000147
11663	0.00000053	0.00000155
11664	0.00000067	0.00000199
11665	0.00000066	0.00000164
11666	0.00000073	0.00000190
11667	0.00000068	0.00000180
11668	0.00000064	0.00000142
11669	0.00000067	0.00000198
11670	0.00000068	0.00000191
11671	0.00000063	0.00000179
11672	0.00000068	0.00000148
11673	0.00000061	0.00000193
11674	0.00000124	0.00000181
11675	0.00000077	0.00000158
11676	0.00000077	0.00000203
11677	0.00000077	0.00000186
11678	0.00000064	0.00000160
11679	0.00000061	0.00000146
11680	0.00000058	0.00000174
11681	0.00000061	0.00000146
11682	0.00000054	0.00000162
11683	0.00000058	0.00000150
11684	0.00000064	0.00000163
11685	0.00000060	0.00000161
11686	0.00000060	0.00000163
11687	0.00000056	0.00000160
11688	0.00000064	0.00000147
11689	0.00000067	0.00000158
11690	0.00000063	0.00000167
11691	0.00000066	0.00000273
11692	0.00000058	0.00000145
11693	0.00000061	0.00000177
11694	0.00000062	0.00000180
11695	0.00000066	0.00000152
11696	0.00000068	0.00000174
11697	0.00000077	0.00000176
11698	0.00000077	0.00000148
11699	0.00000064	0.00000190
11700	0.00000066	0.00000152
11701	0.00000060	0.00000160
11702	0.00000057	0.00000176
11703	0.00000060	0.00000197
11704	0.00000058	0.00000173
11705	0.00000063	0.00000233
11706	0.00000070	0.00000171
11707	0.00000070	0.00000164
11708	0.00000063	0.00000202
11709	0.00000066	0.00000187
11710	0.00000063	0.00000178
11711	0.00000076	0.00000166
11712	0.00000062	0.00000160
11713	0.00000059	0.00000165
11714	0.00000062	0.00000174
11715	0.00000059	0.00000152
11716	0.00000072	0.00000163
11717	0.00000064	0.00000135
11718	0.00000058	0.00000145
11719	0.00000068	0.00000170
11720	0.00000067	0.00000159
11721	0.00000061	0.00000171
11722	0.00000065	0.00000160
11723	0.00000058	0.00000166
11724	0.00000056	0.00000190
11725	0.00000062	0.00000172
11726	0.00000056	0.00000171
11727	0.00000063	0.00000153
11728	0.00000066	0.00000162
11729	0.00000061	0.00000158
11730	0.00000064	0.00000187
11731	0.00000065	0.00000164
11732	0.00000069	0.00000214
11733	0.00000067	0.00000170
11734	0.00000068	0.00000168
11735	0.00000074	0.00000201
11736	0.00000066	0.00000177
