FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11212	0.00000066	0.00000133
11213	0.00000078	0.00000148
11214	0.00000073	0.00000129
11215	0.00000075	0.00000145
11216	0.00000069	0.00000156
11217	0.00000066	0.00000136
11218	0.00000074	0.00000150
11219	0.00000076	0.00000142
11220	0.00000075	0.00000133
11221	0.00000084	0.00000186
11222	0.00000074	0.00000168
11223	0.00000076	0.00000127
11224	0.00000071	0.00000130
11225	0.00000072	0.00000159
11226	0.00000082	0.00000145
11227	0.00000072	0.00000176
11228	0.00000083	0.00000129
11229	0.00000067	0.00000128
11230	0.00000069	0.00000154
11231	0.00000067	0.00000167
11232	0.00000070	0.00000148
11233	0.00000066	0.00000145
11234	0.00000070	0.00000168
11235	0.00000074	0.00000181
11236	0.00000073	0.00000145
11237	0.00000076	0.00000198
11238	0.00000070	0.00000145
11239	0.00000071	0.00000158
11240	0.00000070	0.00000134
11241	0.00000074	0.00000148
11242	0.00000070	0.00000157
11243	0.00000081	0.00000186
11244	0.00000085	0.00000188
11245	0.00000079	0.00000154
11246	0.00000077	0.00000175
11247	0.00000071	0.00000149
11248	0.00000072	0.00000171
11249	0.00000070	0.00000162
11250	0.00000070	0.00000168
11251	0.00000066	0.00000149
11252	0.00000071	0.00000139
11253	0.00000067	0.00000132
11254	0.00000074	0.00000153
11255	0.00000073	0.00000154
11256	0.00000075	0.00000150
11257	0.00000063	0.00000142
11258	0.00000069	0.00000144
11259	0.00000070	0.00000140
11260	0.00000077	0.00000155
11261	0.00000075	0.00000136
11262	0.00000069	0.00000147
11263	0.00000080	0.00000162
11264	0.00000073	0.00000150
11265	0.00000071	0.00000176
11266	0.00000070	0.00000164
11267	0.00000074	0.00000150
11268	0.00000068	0.00000130
11269	0.00000062	0.00000146
11270	0.00000066	0.00000141
11271	0.00000064	0.00000151
11272	0.00000072	0.00000160
11273	0.00000081	0.00000143
11274	0.00000078	0.00000184
11275	0.00000092	0.00000171
11276	0.00000080	0.00000144
11277	0.00000073	0.00000144
11278	0.00000074	0.00000151
11279	0.00000070	0.00000161
11280	0.00000068	0.00000149
11281	0.00000078	0.00000147
11282	0.00000081	0.00000162
11283	0.00000077	0.00000146
11284	0.00000071	0.00000145
11285	0.00000073	0.00000155
11286	0.00000069	0.00000143
11287	0.00000069	0.00000139
11288	0.00000071	0.00000137
11289	0.00000067	0.00000145
11290	0.00000074	0.00000142
11291	0.00000070	0.00000160
11292	0.00000064	0.00000179
11293	0.00000064	0.00000136
11294	0.00000062	0.00000143
11295	0.00000066	0.00000147
11296	0.00000072	0.00000136
11297	0.00000069	0.00000157
11298	0.00000074	0.00000156
11299	0.00000072	0.00000140
11300	0.00000074	0.00000167
11301	0.00000071	0.00000148
11302	0.00000067	0.00000154
11303	0.00000081	0.00000139
11304	0.00000088	0.00000167
11305	0.00000073	0.00000178
11306	0.00000067	0.00000150
11307	0.00000065	0.00000130
11308	0.00000067	0.00000131
11309	0.00000076	0.00000152
11310	0.00000064	0.00000135
11311	0.00000064	0.00000136
11312	0.00000072	0.00000172
11313	0.00000072	0.00000145
11314	0.00000069	0.00000158
11315	0.00000072	0.00000141
11316	0.00000072	0.00000147
11317	0.00000081	0.00000162
11318	0.00000095	0.00000170
11319	0.00000077	0.00000133
11320	0.00000068	0.00000191
11321	0.00000071	0.00000159
11322	0.00000077	0.00000191
11323	0.00000081	0.00000165
11324	0.00000070	0.00000136
11325	0.00000063	0.00000156
11326	0.00000069	0.00000124
11327	0.00000069	0.00000169
11328	0.00000071	0.00000142
11329	0.00000065	0.00000147
11330	0.00000072	0.00000142
11331	0.00000074	0.00000131
11332	0.00000073	0.00000127
11333	0.00000071	0.00000140
11334	0.00000073	0.00000162
11335	0.00000067	0.00000152
11336	0.00000075	0.00000138
11337	0.00000068	0.00000145
11338	0.00000069	0.00000393
11339	0.00000076	0.00000139
11340	0.00000066	0.00000154
11341	0.00000071	0.00000153
11342	0.00000066	0.00000166
11343	0.00000070	0.00000163
11344	0.00000072	0.00000139
11345	0.00000077	0.00000157
11346	0.00000080	0.00000140
11347	0.00000072	0.00000141
11348	0.00000069	0.00000158
11349	0.00000067	0.00000147
11350	0.00000067	0.00000149
11351	0.00000073	0.00000195
11352	0.00000082	0.00000169
11353	0.00000072	0.00000152
11354	0.00000066	0.00000125
11355	0.00000069	0.00000149
11356	0.00000080	0.00000165
11357	0.00000068	0.00000137
11358	0.00000073	0.00000185
11359	0.00000086	0.00000147
11360	0.00000071	0.00000165
11361	0.00000072	0.00000170
11362	0.00000069	0.00000151
11363	0.00000075	0.00000129
11364	0.00000077	0.00000191
11365	0.00000075	0.00000144
11366	0.00000073	0.00000175
11367	0.00000072	0.00000150
11368	0.00000073	0.00000151
11369	0.00000066	0.00000147
11370	0.00000071	0.00000147
11371	0.00000068	0.00000170
11372	0.00000071	0.00000153
11373	0.00000072	0.00000176
11374	0.00000067	0.00000165
11375	0.00000077	0.00000150
11376	0.00000071	0.00000177
11377	0.00000076	0.00000165
11378	0.00000073	0.00000145
11379	0.00000071	0.00000141
11380	0.00000069	0.00000178
11381	0.00000069	0.00000155
11382	0.00000070	0.00000129
11383	0.00000074	0.00000128
11384	0.00000069	0.00000157
11385	0.00000088	0.00000153
11386	0.00000074	0.00000177
11387	0.00000082	0.00000152
11388	0.00000075	0.00000134
11389	0.00000069	0.00000160
11390	0.00000074	0.00000144
11391	0.00000070	0.00000156
11392	0.00000072	0.00000144
11393	0.00000062	0.00000151
11394	0.00000068	0.00000126
11395	0.00000074	0.00000159
11396	0.00000074	0.00000148
11397	0.00000068	0.00000148
11398	0.00000071	0.00000153
11399	0.00000072	0.00000155
11400	0.00000073	0.00000163
11401	0.00000069	0.00000139
11402	0.00000090	0.00000173
11403	0.00000077	0.00000147
11404	0.00000072	0.00000136
11405	0.00000074	0.00000168
11406	0.00000074	0.00000202
11407	0.00000076	0.00000133
11408	0.00000065	0.00000142
11409	0.00000067	0.00000152
11410	0.00000064	0.00000163
11411	0.00000065	0.00000144
11412	0.00000081	0.00000171
11413	0.00000083	0.00000159
11414	0.00000070	0.00000168
11415	0.00000072	0.00000144
11416	0.00000066	0.00000125
11417	0.00000071	0.00000134
11418	0.00000068	0.00000177
11419	0.00000075	0.00000161
11420	0.00000074	0.00000190
11421	0.00000075	0.00000143
11422	0.00000076	0.00000147
11423	0.00000081	0.00000139
11424	0.00000073	0.00000142
11425	0.00000070	0.00000153
11426	0.00000071	0.00000156
11427	0.00000071	0.00000167
11428	0.00000068	0.00000169
11429	0.00000075	0.00000150
11430	0.00000072	0.00000142
11431	0.00000065	0.00000161
11432	0.00000064	0.00000163
11433	0.00000072	0.00000157
11434	0.00000081	0.00000119
11435	0.00000070	0.00000153
11436	0.00000070	0.00000160
11437	0.00000073	0.00000146
11438	0.00000077	0.00000136
11439	0.00000072	0.00000156
11440	0.00000070	0.00000141
11441	0.00000071	0.00000188
11442	0.00000073	0.00000158
11443	0.00000071	0.00000190
11444	0.00000071	0.00000146
11445	0.00000073	0.00000174
11446	0.00000072	0.00000153
11447	0.00000067	0.00000142
11448	0.00000068	0.00000141
11449	0.00000074	0.00000168
11450	0.00000079	0.00000152
11451	0.00000068	0.00000125
11452	0.00000069	0.00000166
11453	0.00000069	0.00000136
11454	0.00000065	0.00000141
11455	0.00000069	0.00000171
11456	0.00000075	0.00000144
11457	0.00000074	0.00000152
11458	0.00000072	0.00000136
11459	0.00000068	0.00000128
11460	0.00000073	0.00000149
11461	0.00000071	0.00000146
11462	0.00000084	0.00000126
11463	0.00000073	0.00000132
11464	0.00000075	0.00000152
11465	0.00000076	0.00000163
11466	0.00000078	0.00000151
11467	0.00000070	0.00000145
11468	0.00000069	0.00000128
11469	0.00000077	0.00000184
11470	0.00000077	0.00000149
11471	0.00000068	0.00000139
11472	0.00000073	0.00000160
11473	0.00000073	0.00000137
11474	0.00000064	0.00000152
11475	0.00000069	0.00000181
11476	0.00000075	0.00000167
11477	0.00000072	0.00000158
11478	0.00000072	0.00000158
11479	0.00000071	0.00000152
11480	0.00000072	0.00000167
11481	0.00000073	0.00000194
11482	0.00000078	0.00000190
11483	0.00000080	0.00000155
11484	0.00000072	0.00000140
11485	0.00000067	0.00000160
11486	0.00000068	0.00000140
11487	0.00000070	0.00000127
11488	0.00000066	0.00000181
11489	0.00000073	0.00000151
11490	0.00000070	0.00000138
11491	0.00000072	0.00000215
11492	0.00000072	0.00000149
11493	0.00000065	0.00000130
11494	0.00000076	0.00000145
11495	0.00000075	0.00000161
11496	0.00000073	0.00000122
11497	0.00000065	0.00000160
11498	0.00000070	0.00000137
11499	0.00000071	0.00000162
11500	0.00000072	0.00000178
11501	0.00000077	0.00000140
11502	0.00000070	0.00000144
11503	0.00000081	0.00000132
11504	0.00000068	0.00000138
11505	0.00000075	0.00000239
11506	0.00000081	0.00000146
11507	0.00000072	0.00000146
11508	0.00000074	0.00000157
11509	0.00000066	0.00000159
11510	0.00000074	0.00000154
11511	0.00000077	0.00000155
11512	0.00000068	0.00000130
11513	0.00000073	0.00000191
11514	0.00000079	0.00000154
11515	0.00000076	0.00000141
11516	0.00000069	0.00000158
11517	0.00000070	0.00000164
11518	0.00000074	0.00000142
11519	0.00000070	0.00000151
11520	0.00000072	0.00000134
11521	0.00000074	0.00000165
11522	0.00000063	0.00000147
11523	0.00000069	0.00000182
11524	0.00000070	0.00000176
11525	0.00000068	0.00000133
11526	0.00000076	0.00000147
11527	0.00000074	0.00000151
11528	0.00000069	0.00000136
11529	0.00000068	0.00000155
11530	0.00000068	0.00000127
11531	0.00000069	0.00000138
11532	0.00000066	0.00000137
11533	0.00000065	0.00000159
11534	0.00000082	0.00000168
11535	0.00000072	0.00000165
11536	0.00000070	0.00000136
11537	0.00000062	0.00000145
11538	0.00000065	0.00000138
11539	0.00000070	0.00000149
11540	0.00000073	0.00000159
11541	0.00000073	0.00000138
11542	0.00000071	0.00000152
11543	0.00000074	0.00000143
11544	0.00000070	0.00000183
11545	0.00000077	0.00000158
11546	0.00000080	0.00000140
11547	0.00000074	0.00000128
11548	0.00000071	0.00000156
11549	0.00000072	0.00000151
11550	0.00000065	0.00000176
11551	0.00000072	0.00000146
11552	0.00000073	0.00000143
11553	0.00000067	0.00000154
11554	0.00000071	0.00000153
11555	0.00000067	0.00000159
11556	0.00000070	0.00000136
11557	0.00000062	0.00000157
11558	0.00000066	0.00000141
11559	0.00000079	0.00000123
11560	0.00000071	0.00000129
11561	0.00000074	0.00000155
11562	0.00000074	0.00000151
11563	0.00000076	0.00000129
11564	0.00000078	0.00000150
11565	0.00000081	0.00000147
11566	0.00000073	0.00000125
11567	0.00000074	0.00000151
11568	0.00000070	0.00000154
11569	0.00000070	0.00000146
11570	0.00000081	0.00000163
11571	0.00000070	0.00000147
11572	0.00000071	0.00000155
11573	0.00000069	0.00000152
11574	0.00000081	0.00000177
11575	0.00000071	0.00000167
11576	0.00000069	0.00000141
11577	0.00000073	0.00000144
11578	0.00000068	0.00000155
11579	0.00000073	0.00000139
11580	0.00000076	0.00000163
11581	0.00000071	0.00000143
11582	0.00000070	0.00000135
11583	0.00000073	0.00000143
11584	0.00000075	0.00000142
11585	0.00000073	0.00000147
11586	0.00000070	0.00000161
11587	0.00000066	0.00000139
11588	0.00000071	0.00000136
11589	0.00000068	0.00000151
11590	0.00000075	0.00000185
11591	0.00000071	0.00000176
11592	0.00000078	0.00000153
11593	0.00000079	0.00000152
11594	0.00000078	0.00000140
11595	0.00000070	0.00000149
11596	0.00000077	0.00000392
11597	0.00000066	0.00000149
11598	0.00000070	0.00000132
11599	0.00000071	0.00000148
11600	0.00000068	0.00000151
11601	0.00000077	0.00000140
11602	0.00000068	0.00000145
11603	0.00000077	0.00000184
11604	0.00000082	0.00000145
11605	0.00000070	0.00000143
11606	0.00000068	0.00000144
11607	0.00000068	0.00000173
11608	0.00000072	0.00000161
11609	0.00000067	0.00000144
11610	0.00000074	0.00000156
11611	0.00000072	0.00000133
11612	0.00000074	0.00000151
11613	0.00000077	0.00000198
11614	0.00000074	0.00000149
11615	0.00000068	0.00000142
11616	0.00000065	0.00000139
11617	0.00000061	0.00000127
11618	0.00000071	0.00000144
11619	0.00000075	0.00000156
11620	0.00000068	0.00000134
11621	0.00000066	0.00000160
11622	0.00000073	0.00000153
11623	0.00000070	0.00000152
11624	0.00000066	0.00000129
11625	0.00000068	0.00000139
11626	0.00000068	0.00000162
11627	0.00000075	0.00000242
11628	0.00000072	0.00000170
11629	0.00000068	0.00000137
11630	0.00000069	0.00000145
11631	0.00000067	0.00000129
11632	0.00000068	0.00000163
11633	0.00000070	0.00000144
11634	0.00000067	0.00000166
11635	0.00000068	0.00000150
11636	0.00000074	0.00000159
11637	0.00000072	0.00000157
11638	0.00000073	0.00000152
11639	0.00000073	0.00000142
11640	0.00000072	0.00000145
11641	0.00000076	0.00000136
11642	0.00000077	0.00000151
11643	0.00000075	0.00000132
11644	0.00000076	0.00000141
11645	0.00000072	0.00000140
11646	0.00000066	0.00000136
11647	0.00000072	0.00000170
11648	0.00000079	0.00000148
11649	0.00000089	0.00000143
11650	0.00000072	0.00000142
11651	0.00000078	0.00000158
11652	0.00000071	0.00000160
11653	0.00000066	0.00000132
11654	0.00000068	0.00000160
11655	0.00000079	0.00000147
11656	0.00000070	0.00000162
11657	0.00000070	0.00000137
11658	0.00000068	0.00000145
11659	0.00000068	0.00000176
11660	0.00000084	0.00000169
11661	0.00000077	0.00000143
11662	0.00000068	0.00000140
11663	0.00000075	0.00000139
11664	0.00000066	0.00000141
11665	0.00000064	0.00000132
11666	0.00000071	0.00000133
11667	0.00000076	0.00000210
11668	0.00000074	0.00000139
11669	0.00000068	0.00000138
11670	0.00000070	0.00000142
11671	0.00000065	0.00000169
11672	0.00000076	0.00000204
11673	0.00000073	0.00000147
11674	0.00000076	0.00000135
11675	0.00000078	0.00000151
11676	0.00000077	0.00000186
11677	0.00000082	0.00000178
11678	0.00000074	0.00000143
11679	0.00000075	0.00000144
11680	0.00000071	0.00000130
11681	0.00000070	0.00000150
11682	0.00000067	0.00000153
11683	0.00000066	0.00000141
11684	0.00000069	0.00000158
11685	0.00000072	0.00000160
11686	0.00000069	0.00000137
11687	0.00000070	0.00000180
11688	0.00000077	0.00000143
11689	0.00000072	0.00000147
11690	0.00000066	0.00000139
11691	0.00000067	0.00000140
11692	0.00000072	0.00000244
11693	0.00000076	0.00000160
11694	0.00000069	0.00000152
11695	0.00000073	0.00000149
11696	0.00000074	0.00000135
11697	0.00000068	0.00000150
11698	0.00000073	0.00000161
11699	0.00000072	0.00000163
11700	0.00000073	0.00000155
11701	0.00000070	0.00000156
11702	0.00000072	0.00000172
11703	0.00000068	0.00000154
11704	0.00000067	0.00000137
11705	0.00000073	0.00000126
11706	0.00000066	0.00000164
11707	0.00000069	0.00000149
11708	0.00000068	0.00000159
11709	0.00000074	0.00000142
11710	0.00000067	0.00000128
11711	0.00000065	0.00000143
11712	0.00000069	0.00000167
11713	0.00000078	0.00000149
11714	0.00000070	0.00000137
11715	0.00000070	0.00000175
11716	0.00000074	0.00000157
11717	0.00000070	0.00000140
11718	0.00000078	0.00000162
11719	0.00000070	0.00000142
11720	0.00000071	0.00000162
11721	0.00000080	0.00000156
11722	0.00000064	0.00000161
11723	0.00000067	0.00000141
11724	0.00000070	0.00000176
11725	0.00000073	0.00000160
11726	0.00000077	0.00000146
11727	0.00000073	0.00000141
11728	0.00000077	0.00000176
11729	0.00000068	0.00000132
11730	0.00000069	0.00000158
11731	0.00000072	0.00000139
11732	0.00000079	0.00000160
11733	0.00000071	0.00000131
11734	0.00000071	0.00000156
11735	0.00000064	0.00000142
11736	0.00000078	0.00000145
11737	0.00000072	0.00000147
11738	0.00000068	0.00000171
11739	0.00000078	0.00000180
11740	0.00000078	0.00000159
11741	0.00000068	0.00000143
11742	0.00000068	0.00000158
11743	0.00000081	0.00000176
11744	0.00000067	0.00000163
11745	0.00000069	0.00000143
11746	0.00000065	0.00000172
11747	0.00000072	0.00000215
11748	0.00000074	0.00000159
11749	0.00000067	0.00000127
11750	0.00000068	0.00000125
11751	0.00000064	0.00000173
11752	0.00000069	0.00000177
11753	0.00000072	0.00000185
11754	0.00000068	0.00000204
11755	0.00000078	0.00000157
11756	0.00000067	0.00000136
11757	0.00000071	0.00000213
11758	0.00000067	0.00000176
11759	0.00000073	0.00000186
11760	0.00000072	0.00000143
11761	0.00000068	0.00000141
11762	0.00000069	0.00000122
11763	0.00000069	0.00000143
11764	0.00000073	0.00000155
11765	0.00000072	0.00000156
11766	0.00000071	0.00000135
11767	0.00000068	0.00000134
11768	0.00000068	0.00000132
11769	0.00000069	0.00000152
11770	0.00000077	0.00000212
11771	0.00000070	0.00000154
11772	0.00000076	0.00000137
11773	0.00000075	0.00000172
11774	0.00000072	0.00000146
11775	0.00000065	0.00000408
11776	0.00000066	0.00000184
11777	0.00000068	0.00000146
11778	0.00000069	0.00000144
11779	0.00000074	0.00000150
11780	0.00000070	0.00000142
11781	0.00000079	0.00000171
11782	0.00000078	0.00000137
11783	0.00000069	0.00000137
11784	0.00000072	0.00000149
11785	0.00000072	0.00000145
11786	0.00000067	0.00000148
11787	0.00000078	0.00000162
11788	0.00000076	0.00000137
11789	0.00000068	0.00000153
11790	0.00000066	0.00000142
11791	0.00000070	0.00000155
11792	0.00000069	0.00000141
11793	0.00000072	0.00000163
11794	0.00000074	0.00000168
11795	0.00000070	0.00000161
11796	0.00000062	0.00000178
11797	0.00000068	0.00000136
11798	0.00000070	0.00000175
11799	0.00000070	0.00000146
11800	0.00000068	0.00000143
11801	0.00000071	0.00000142
11802	0.00000074	0.00000145
11803	0.00000074	0.00000193
11804	0.00000072	0.00000126
11805	0.00000073	0.00000148
11806	0.00000070	0.00000168
11807	0.00000067	0.00000158
11808	0.00000075	0.00000160
11809	0.00000078	0.00000145
11810	0.00000074	0.00000137
11811	0.00000074	0.00000157
11812	0.00000070	0.00000152
11813	0.00000070	0.00000154
11814	0.00000072	0.00000154
11815	0.00000066	0.00000151
11816	0.00000069	0.00000192
11817	0.00000066	0.00000132
11818	0.00000063	0.00000141
11819	0.00000069	0.00000163
11820	0.00000074	0.00000155
11821	0.00000072	0.00000158
11822	0.00000067	0.00000140
11823	0.00000074	0.00000130
11824	0.00000061	0.00000151
11825	0.00000070	0.00000134
11826	0.00000068	0.00000177
11827	0.00000074	0.00000151
11828	0.00000072	0.00000136
11829	0.00000075	0.00000147
11830	0.00000070	0.00000139
11831	0.00000080	0.00000163
11832	0.00000073	0.00000150
11833	0.00000072	0.00000136
11834	0.00000073	0.00000147
11835	0.00000073	0.00000154
11836	0.00000065	0.00000158
11837	0.00000073	0.00000129
11838	0.00000068	0.00000145
11839	0.00000068	0.00000139
11840	0.00000065	0.00000144
11841	0.00000070	0.00000166
11842	0.00000068	0.00000157
11843	0.00000072	0.00000151
11844	0.00000070	0.00000144
11845	0.00000076	0.00000146
11846	0.00000075	0.00000124
11847	0.00000075	0.00000159
11848	0.00000077	0.00000140
11849	0.00000069	0.00000146
11850	0.00000068	0.00000145
11851	0.00000070	0.00000153
11852	0.00000072	0.00000128
11853	0.00000067	0.00000129
11854	0.00000074	0.00000151
11855	0.00000070	0.00000147
11856	0.00000069	0.00000175
11857	0.00000085	0.00000145
11858	0.00000075	0.00000178
11859	0.00000075	0.00000157
11860	0.00000073	0.00000152
11861	0.00000072	0.00000158
11862	0.00000068	0.00000186
11863	0.00000068	0.00000142
11864	0.00000063	0.00000146
11865	0.00000069	0.00000154
11866	0.00000065	0.00000146
11867	0.00000067	0.00000141
11868	0.00000073	0.00000145
11869	0.00000072	0.00000182
11870	0.00000072	0.00000153
11871	0.00000064	0.00000145
11872	0.00000077	0.00000163
11873	0.00000070	0.00000164
11874	0.00000071	0.00000197
11875	0.00000090	0.00000196
11876	0.00000086	0.00000150
11877	0.00000074	0.00000177
11878	0.00000072	0.00000148
11879	0.00000067	0.00000137
11880	0.00000067	0.00000153
11881	0.00000068	0.00000168
11882	0.00000068	0.00000165
11883	0.00000078	0.00000127
11884	0.00000070	0.00000148
11885	0.00000071	0.00000158
11886	0.00000068	0.00000131
11887	0.00000067	0.00000144
11888	0.00000091	0.00000171
11889	0.00000072	0.00000138
11890	0.00000067	0.00000155
11891	0.00000071	0.00000139
11892	0.00000066	0.00000158
11893	0.00000072	0.00000166
11894	0.00000070	0.00000142
11895	0.00000070	0.00000140
11896	0.00000077	0.00000163
11897	0.00000069	0.00000183
11898	0.00000068	0.00000163
11899	0.00000065	0.00000161
