FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9914	0.00000290	0.00000379
9915	0.00000290	0.00000453
9916	0.00000285	0.00000312
9917	0.00000288	0.00000318
9918	0.00000287	0.00000296
9919	0.00000287	0.00000322
9920	0.00000287	0.00000293
9921	0.00000284	0.00000285
9922	0.00000285	0.00000312
9923	0.00000292	0.00000326
9924	0.00000292	0.00000294
9925	0.00000288	0.00000415
9926	0.00000286	0.00000393
9927	0.00000287	0.00000311
9928	0.00000288	0.00000306
9929	0.00000284	0.00000301
9930	0.00000290	0.00000301
9931	0.00000288	0.00000314
9932	0.00000292	0.00000360
9933	0.00000286	0.00000315
9934	0.00000287	0.00000302
9935	0.00000287	0.00000298
9936	0.00000287	0.00000340
9937	0.00000285	0.00000302
9938	0.00000285	0.00000340
9939	0.00000301	0.00000322
9940	0.00000291	0.00000303
9941	0.00000280	0.00000359
9942	0.00000287	0.00000465
9943	0.00000284	0.00000345
9944	0.00000287	0.00000326
9945	0.00000284	0.00000309
9946	0.00000289	0.00000317
9947	0.00000286	0.00000397
9948	0.00000284	0.00000371
9949	0.00000293	0.00000302
9950	0.00000295	0.00000297
9951	0.00000290	0.00000356
9952	0.00000293	0.00000365
9953	0.00000286	0.00000307
9954	0.00000285	0.00000320
9955	0.00000286	0.00000293
9956	0.00000288	0.00000323
9957	0.00000289	0.00000396
9958	0.00000288	0.00000298
9959	0.00000284	0.00000294
9960	0.00000288	0.00000301
9961	0.00000289	0.00000373
9962	0.00000286	0.00000323
9963	0.00000292	0.00000354
9964	0.00000283	0.00000309
9965	0.00000285	0.00000302
9966	0.00000289	0.00000366
9967	0.00000288	0.00000323
9968	0.00000289	0.00000312
9969	0.00000285	0.00000319
9970	0.00000287	0.00000341
9971	0.00000290	0.00000304
9972	0.00000284	0.00000308
9973	0.00000281	0.00000315
9974	0.00000289	0.00000330
9975	0.00000290	0.00000356
9976	0.00000286	0.00000302
9977	0.00000283	0.00000287
9978	0.00000285	0.00000433
9979	0.00000286	0.00000329
9980	0.00000290	0.00000311
9981	0.00000286	0.00000328
9982	0.00000286	0.00000321
9983	0.00000288	0.00000288
9984	0.00000284	0.00000304
9985	0.00000284	0.00000299
9986	0.00000285	0.00000364
9987	0.00000293	0.00000345
9988	0.00000282	0.00000335
9989	0.00000287	0.00000299
9990	0.00000287	0.00000349
9991	0.00000283	0.00000298
9992	0.00000287	0.00000315
9993	0.00000292	0.00000307
9994	0.00000295	0.00000317
9995	0.00000290	0.00000299
9996	0.00000283	0.00000309
9997	0.00000293	0.00000364
9998	0.00000287	0.00000325
9999	0.00000300	0.00000328
10000	0.00000298	0.00000299
10001	0.00000291	0.00000313
10002	0.00000288	0.00000315
10003	0.00000282	0.00000313
10004	0.00000288	0.00000357
10005	0.00000283	0.00000304
10006	0.00000287	0.00000463
10007	0.00000286	0.00000333
10008	0.00000300	0.00000310
10009	0.00000282	0.00000299
10010	0.00000285	0.00000325
10011	0.00000289	0.00000301
10012	0.00000286	0.00000370
10013	0.00000293	0.00000320
10014	0.00000289	0.00000309
10015	0.00000287	0.00000293
10016	0.00000286	0.00000329
10017	0.00000292	0.00000302
10018	0.00000298	0.00000306
10019	0.00000286	0.00000323
10020	0.00000285	0.00000312
10021	0.00000288	0.00000306
10022	0.00000285	0.00000293
10023	0.00000287	0.00000314
10024	0.00000293	0.00000324
10025	0.00000286	0.00000296
10026	0.00000284	0.00000306
10027	0.00000291	0.00000346
10028	0.00000304	0.00000346
10029	0.00000285	0.00000325
10030	0.00000294	0.00000320
10031	0.00000284	0.00000292
10032	0.00000289	0.00000331
10033	0.00000282	0.00000294
10034	0.00000289	0.00000324
10035	0.00000289	0.00000350
10036	0.00000287	0.00000392
10037	0.00000281	0.00000295
10038	0.00000286	0.00000300
10039	0.00000281	0.00000316
10040	0.00000284	0.00000307
10041	0.00000288	0.00000317
10042	0.00000288	0.00000304
10043	0.00000292	0.00000321
10044	0.00000291	0.00000356
10045	0.00000286	0.00000286
10046	0.00000292	0.00000301
10047	0.00000288	0.00000342
10048	0.00000292	0.00000336
10049	0.00000292	0.00000318
10050	0.00000292	0.00000317
10051	0.00000286	0.00000368
10052	0.00000282	0.00000297
10053	0.00000284	0.00000305
10054	0.00000285	0.00000355
10055	0.00000292	0.00000314
10056	0.00000286	0.00000292
10057	0.00000280	0.00000306
10058	0.00000289	0.00000305
10059	0.00000287	0.00000297
10060	0.00000289	0.00000319
10061	0.00000282	0.00000299
10062	0.00000288	0.00000295
10063	0.00000284	0.00000353
10064	0.00000285	0.00000321
10065	0.00000284	0.00000315
10066	0.00000282	0.00000380
10067	0.00000295	0.00000380
10068	0.00000294	0.00000290
10069	0.00000294	0.00000327
10070	0.00000283	0.00000325
10071	0.00000290	0.00000309
10072	0.00000294	0.00000367
10073	0.00000286	0.00000276
10074	0.00000286	0.00000361
10075	0.00000286	0.00000314
10076	0.00000280	0.00000306
10077	0.00000290	0.00000313
10078	0.00000284	0.00000314
10079	0.00000285	0.00000288
10080	0.00000289	0.00000333
10081	0.00000286	0.00000320
10082	0.00000285	0.00000285
10083	0.00000285	0.00000319
10084	0.00000283	0.00000317
10085	0.00000284	0.00000285
10086	0.00000283	0.00000322
10087	0.00000289	0.00000296
10088	0.00000282	0.00000320
10089	0.00000286	0.00000303
10090	0.00000292	0.00000308
10091	0.00000284	0.00000290
10092	0.00000286	0.00000360
10093	0.00000290	0.00000316
10094	0.00000291	0.00000322
10095	0.00000286	0.00000288
10096	0.00000288	0.00000282
10097	0.00000288	0.00000298
10098	0.00000292	0.00000361
10099	0.00000289	0.00000295
10100	0.00000287	0.00000296
10101	0.00000292	0.00000327
10102	0.00000288	0.00000307
10103	0.00000289	0.00000304
10104	0.00000292	0.00000327
10105	0.00000288	0.00000316
10106	0.00000289	0.00000326
10107	0.00000299	0.00000335
10108	0.00000284	0.00000388
10109	0.00000281	0.00000322
10110	0.00000290	0.00000334
10111	0.00000293	0.00000376
10112	0.00000289	0.00000314
10113	0.00000284	0.00000321
10114	0.00000283	0.00000367
10115	0.00000287	0.00000295
10116	0.00000287	0.00000297
10117	0.00000295	0.00000311
10118	0.00000284	0.00000351
10119	0.00000284	0.00000318
10120	0.00000285	0.00000367
10121	0.00000287	0.00000325
10122	0.00000288	0.00000297
10123	0.00000289	0.00000289
10124	0.00000284	0.00000305
10125	0.00000292	0.00000332
10126	0.00000285	0.00000309
10127	0.00000286	0.00000310
10128	0.00000282	0.00000367
10129	0.00000286	0.00000295
10130	0.00000291	0.00000322
10131	0.00000288	0.00000377
10132	0.00000291	0.00000307
10133	0.00000285	0.00000316
10134	0.00000288	0.00000286
10135	0.00000287	0.00000327
10136	0.00000289	0.00000327
10137	0.00000287	0.00000302
10138	0.00000281	0.00000314
10139	0.00000288	0.00000341
10140	0.00000296	0.00000290
10141	0.00000287	0.00000306
10142	0.00000287	0.00000300
10143	0.00000286	0.00000291
10144	0.00000281	0.00000288
10145	0.00000287	0.00000305
10146	0.00000281	0.00000310
10147	0.00000286	0.00000313
10148	0.00000291	0.00000308
10149	0.00000289	0.00000365
10150	0.00000299	0.00000321
10151	0.00000297	0.00000332
10152	0.00000291	0.00000341
10153	0.00000289	0.00000342
10154	0.00000294	0.00000294
10155	0.00000292	0.00000309
10156	0.00000285	0.00000341
10157	0.00000288	0.00000296
10158	0.00000284	0.00000312
10159	0.00000296	0.00000313
10160	0.00000290	0.00000320
10161	0.00000292	0.00000302
10162	0.00000283	0.00000292
10163	0.00000284	0.00000305
10164	0.00000292	0.00000374
10165	0.00000291	0.00000313
10166	0.00000284	0.00000347
10167	0.00000289	0.00000302
10168	0.00000284	0.00000482
10169	0.00000292	0.00000344
10170	0.00000297	0.00000320
10171	0.00000287	0.00000295
10172	0.00000287	0.00000358
10173	0.00000285	0.00000318
10174	0.00000292	0.00000332
10175	0.00000290	0.00000302
10176	0.00000288	0.00000366
10177	0.00000299	0.00000306
10178	0.00000279	0.00000303
10179	0.00000281	0.00000303
10180	0.00000288	0.00000304
10181	0.00000286	0.00000384
10182	0.00000288	0.00000299
10183	0.00000291	0.00000397
10184	0.00000286	0.00000346
10185	0.00000289	0.00000306
10186	0.00000287	0.00000346
10187	0.00000285	0.00000350
10188	0.00000287	0.00000353
10189	0.00000288	0.00000332
10190	0.00000287	0.00000315
10191	0.00000292	0.00000319
10192	0.00000288	0.00000323
10193	0.00000290	0.00000367
10194	0.00000290	0.00000310
10195	0.00000288	0.00000362
10196	0.00000289	0.00000311
10197	0.00000284	0.00000359
10198	0.00000283	0.00000301
10199	0.00000284	0.00000310
10200	0.00000287	0.00000310
10201	0.00000285	0.00000281
10202	0.00000290	0.00000315
10203	0.00000284	0.00000292
10204	0.00000290	0.00000301
10205	0.00000285	0.00000303
10206	0.00000284	0.00000285
10207	0.00000287	0.00000366
10208	0.00000290	0.00000308
10209	0.00000279	0.00000307
10210	0.00000290	0.00000349
10211	0.00000286	0.00000301
10212	0.00000289	0.00000280
10213	0.00000289	0.00000347
10214	0.00000290	0.00000338
10215	0.00000287	0.00000313
10216	0.00000284	0.00000311
10217	0.00000295	0.00000303
10218	0.00000286	0.00000302
10219	0.00000287	0.00000353
10220	0.00000282	0.00000314
10221	0.00000292	0.00000321
10222	0.00000287	0.00000340
10223	0.00000289	0.00000368
10224	0.00000293	0.00000378
10225	0.00000286	0.00000316
10226	0.00000284	0.00000313
10227	0.00000289	0.00000363
10228	0.00000286	0.00000317
10229	0.00000294	0.00000294
10230	0.00000287	0.00000302
10231	0.00000281	0.00000358
10232	0.00000285	0.00000299
10233	0.00000283	0.00000317
10234	0.00000285	0.00000312
10235	0.00000288	0.00000313
10236	0.00000288	0.00000293
10237	0.00000283	0.00000296
10238	0.00000284	0.00000293
10239	0.00000284	0.00000306
10240	0.00000289	0.00000303
10241	0.00000285	0.00000299
10242	0.00000296	0.00000335
10243	0.00000289	0.00000353
10244	0.00000293	0.00000334
10245	0.00000286	0.00000299
10246	0.00000287	0.00000311
10247	0.00000289	0.00000304
10248	0.00000288	0.00000332
10249	0.00000285	0.00000340
10250	0.00000287	0.00000330
10251	0.00000289	0.00000314
10252	0.00000302	0.00000367
10253	0.00000297	0.00000338
10254	0.00000287	0.00000376
10255	0.00000289	0.00000336
10256	0.00000292	0.00000295
10257	0.00000286	0.00000373
10258	0.00000284	0.00000305
10259	0.00000288	0.00000298
10260	0.00000285	0.00000315
10261	0.00000287	0.00000363
10262	0.00000291	0.00000283
10263	0.00000286	0.00000308
10264	0.00000288	0.00000363
10265	0.00000287	0.00000361
10266	0.00000292	0.00000333
10267	0.00000297	0.00000347
10268	0.00000288	0.00000311
10269	0.00000286	0.00000288
10270	0.00000292	0.00000389
10271	0.00000286	0.00000345
10272	0.00000304	0.00000307
10273	0.00000282	0.00000349
10274	0.00000288	0.00000321
10275	0.00000289	0.00000313
10276	0.00000285	0.00000298
10277	0.00000288	0.00000350
10278	0.00000284	0.00000311
10279	0.00000294	0.00000303
10280	0.00000286	0.00000304
10281	0.00000279	0.00000310
10282	0.00000288	0.00000364
10283	0.00000295	0.00000318
10284	0.00000280	0.00000305
10285	0.00000287	0.00000345
10286	0.00000291	0.00000337
10287	0.00000289	0.00000353
10288	0.00000291	0.00000295
10289	0.00000289	0.00000360
10290	0.00000287	0.00000297
10291	0.00000289	0.00000326
10292	0.00000287	0.00000302
10293	0.00000282	0.00000314
10294	0.00000282	0.00000383
10295	0.00000287	0.00000342
10296	0.00000290	0.00000337
10297	0.00000290	0.00000307
10298	0.00000288	0.00000357
10299	0.00000298	0.00000388
10300	0.00000285	0.00000364
10301	0.00000289	0.00000314
10302	0.00000284	0.00000390
10303	0.00000284	0.00000297
10304	0.00000286	0.00000321
10305	0.00000286	0.00000451
10306	0.00000289	0.00000313
10307	0.00000288	0.00000307
10308	0.00000279	0.00000336
10309	0.00000287	0.00000356
10310	0.00000284	0.00000301
10311	0.00000284	0.00000334
10312	0.00000287	0.00000312
10313	0.00000290	0.00000350
10314	0.00000289	0.00000297
10315	0.00000287	0.00000306
10316	0.00000281	0.00000351
10317	0.00000294	0.00000360
10318	0.00000295	0.00000309
10319	0.00000288	0.00000411
10320	0.00000285	0.00000318
10321	0.00000284	0.00000308
10322	0.00000282	0.00000285
10323	0.00000284	0.00000332
10324	0.00000290	0.00000295
10325	0.00000286	0.00000393
10326	0.00000292	0.00000334
10327	0.00000287	0.00000310
10328	0.00000289	0.00000341
10329	0.00000295	0.00000352
10330	0.00000289	0.00000320
10331	0.00000283	0.00000312
10332	0.00000284	0.00000310
10333	0.00000290	0.00000354
10334	0.00000288	0.00000407
10335	0.00000287	0.00000316
10336	0.00000286	0.00000377
10337	0.00000288	0.00000318
10338	0.00000291	0.00000302
10339	0.00000289	0.00000305
10340	0.00000283	0.00000346
10341	0.00000287	0.00000354
10342	0.00000281	0.00000339
10343	0.00000290	0.00000336
10344	0.00000287	0.00000304
10345	0.00000288	0.00000332
10346	0.00000293	0.00000315
10347	0.00000282	0.00000302
10348	0.00000281	0.00000299
10349	0.00000287	0.00000320
10350	0.00000282	0.00000315
10351	0.00000289	0.00000311
10352	0.00000285	0.00000326
10353	0.00000288	0.00000346
10354	0.00000294	0.00000306
10355	0.00000287	0.00000364
10356	0.00000290	0.00000309
10357	0.00000288	0.00000300
10358	0.00000290	0.00000297
10359	0.00000291	0.00000319
10360	0.00000282	0.00000305
10361	0.00000291	0.00000325
10362	0.00000288	0.00000416
10363	0.00000285	0.00000312
10364	0.00000287	0.00000345
10365	0.00000289	0.00000295
10366	0.00000283	0.00000300
10367	0.00000280	0.00000288
10368	0.00000284	0.00000308
10369	0.00000283	0.00000310
10370	0.00000285	0.00000317
10371	0.00000287	0.00000305
10372	0.00000281	0.00000298
10373	0.00000288	0.00000363
10374	0.00000293	0.00000349
10375	0.00000286	0.00000321
10376	0.00000288	0.00000321
10377	0.00000284	0.00000328
10378	0.00000293	0.00000302
10379	0.00000284	0.00000298
10380	0.00000284	0.00000360
10381	0.00000282	0.00000289
10382	0.00000286	0.00000361
10383	0.00000285	0.00000294
10384	0.00000290	0.00000345
10385	0.00000286	0.00000296
10386	0.00000287	0.00000282
10387	0.00000292	0.00000326
10388	0.00000284	0.00000380
10389	0.00000284	0.00000309
10390	0.00000283	0.00000293
10391	0.00000287	0.00000317
10392	0.00000290	0.00000286
10393	0.00000285	0.00000341
10394	0.00000292	0.00000335
10395	0.00000294	0.00000293
10396	0.00000287	0.00000333
10397	0.00000289	0.00000331
10398	0.00000290	0.00000329
10399	0.00000285	0.00000292
10400	0.00000291	0.00000291
10401	0.00000293	0.00000321
10402	0.00000291	0.00000373
10403	0.00000283	0.00000345
10404	0.00000283	0.00000300
10405	0.00000286	0.00000384
10406	0.00000290	0.00000294
10407	0.00000285	0.00000333
10408	0.00000281	0.00000302
10409	0.00000288	0.00000318
10410	0.00000281	0.00000361
10411	0.00000291	0.00000304
10412	0.00000292	0.00000318
10413	0.00000294	0.00000305
10414	0.00000288	0.00000326
10415	0.00000288	0.00000289
10416	0.00000285	0.00000286
10417	0.00000283	0.00000349
10418	0.00000291	0.00000336
10419	0.00000295	0.00000324
10420	0.00000286	0.00000335
10421	0.00000291	0.00000320
10422	0.00000284	0.00000377
10423	0.00000278	0.00000295
10424	0.00000288	0.00000310
10425	0.00000292	0.00000328
10426	0.00000288	0.00000316
10427	0.00000281	0.00000320
10428	0.00000290	0.00000299
10429	0.00000283	0.00000322
10430	0.00000292	0.00000294
10431	0.00000290	0.00000351
10432	0.00000304	0.00000336
10433	0.00000303	0.00000375
10434	0.00000287	0.00000311
10435	0.00000295	0.00000321
10436	0.00000290	0.00000335
10437	0.00000288	0.00000310
10438	0.00000286	0.00000331
10439	0.00000285	0.00000335
10440	0.00000292	0.00000394
10441	0.00000283	0.00000317
10442	0.00000289	0.00000296
10443	0.00000282	0.00000298
10444	0.00000284	0.00000286
10445	0.00000284	0.00000318
10446	0.00000290	0.00000371
10447	0.00000289	0.00000309
10448	0.00000297	0.00000349
10449	0.00000291	0.00000305
10450	0.00000280	0.00000336
10451	0.00000287	0.00000363
10452	0.00000296	0.00000312
10453	0.00000284	0.00000320
10454	0.00000285	0.00000298
10455	0.00000286	0.00000343
10456	0.00000288	0.00000389
10457	0.00000291	0.00000309
10458	0.00000290	0.00000306
10459	0.00000288	0.00000304
10460	0.00000282	0.00000288
10461	0.00000280	0.00000304
10462	0.00000289	0.00000347
10463	0.00000284	0.00000290
10464	0.00000285	0.00000310
10465	0.00000293	0.00000339
10466	0.00000292	0.00000325
10467	0.00000290	0.00000376
10468	0.00000295	0.00000394
10469	0.00000290	0.00000304
10470	0.00000288	0.00000306
10471	0.00000294	0.00000316
10472	0.00000286	0.00000270
10473	0.00000286	0.00000351
10474	0.00000290	0.00000296
10475	0.00000283	0.00000324
10476	0.00000282	0.00000317
10477	0.00000287	0.00000329
10478	0.00000300	0.00000316
10479	0.00000286	0.00000314
10480	0.00000292	0.00000367
10481	0.00000288	0.00000456
10482	0.00000291	0.00000310
10483	0.00000285	0.00000344
10484	0.00000281	0.00000365
10485	0.00000282	0.00000299
10486	0.00000287	0.00000296
10487	0.00000288	0.00000296
10488	0.00000288	0.00000362
10489	0.00000278	0.00000343
10490	0.00000285	0.00000293
10491	0.00000290	0.00000309
10492	0.00000292	0.00000359
10493	0.00000292	0.00000335
10494	0.00000296	0.00000311
10495	0.00000287	0.00000293
10496	0.00000288	0.00000313
10497	0.00000289	0.00000307
10498	0.00000291	0.00000306
10499	0.00000286	0.00000302
10500	0.00000286	0.00000322
10501	0.00000279	0.00000295
10502	0.00000285	0.00000324
10503	0.00000292	0.00000304
10504	0.00000293	0.00000319
10505	0.00000288	0.00000297
10506	0.00000281	0.00000302
10507	0.00000286	0.00000322
10508	0.00000291	0.00000322
10509	0.00000287	0.00000355
10510	0.00000283	0.00000333
10511	0.00000285	0.00000352
10512	0.00000287	0.00000314
10513	0.00000291	0.00000313
10514	0.00000287	0.00000307
10515	0.00000290	0.00000351
10516	0.00000284	0.00000315
10517	0.00000277	0.00000295
10518	0.00000287	0.00000395
10519	0.00000287	0.00000285
10520	0.00000279	0.00000288
10521	0.00000285	0.00000341
10522	0.00000284	0.00000319
10523	0.00000298	0.00000318
10524	0.00000286	0.00000339
10525	0.00000285	0.00000307
10526	0.00000289	0.00000336
10527	0.00000288	0.00000402
10528	0.00000290	0.00000313
10529	0.00000283	0.00000331
10530	0.00000284	0.00000347
10531	0.00000285	0.00000303
10532	0.00000286	0.00000372
10533	0.00000289	0.00000305
10534	0.00000296	0.00000322
10535	0.00000295	0.00000318
10536	0.00000292	0.00000308
10537	0.00000286	0.00000366
10538	0.00000288	0.00000325
10539	0.00000283	0.00000299
10540	0.00000283	0.00000304
10541	0.00000289	0.00000316
10542	0.00000285	0.00000337
10543	0.00000285	0.00000324
10544	0.00000300	0.00000340
10545	0.00000300	0.00000349
10546	0.00000292	0.00000371
10547	0.00000287	0.00000290
10548	0.00000293	0.00000317
10549	0.00000292	0.00000359
10550	0.00000296	0.00000315
10551	0.00000289	0.00000371
10552	0.00000285	0.00000390
10553	0.00000285	0.00000297
10554	0.00000290	0.00000311
10555	0.00000289	0.00000314
10556	0.00000289	0.00000297
10557	0.00000289	0.00000310
10558	0.00000291	0.00000286
10559	0.00000281	0.00000365
10560	0.00000298	0.00000332
10561	0.00000287	0.00000300
10562	0.00000284	0.00000411
10563	0.00000289	0.00000351
10564	0.00000280	0.00000303
10565	0.00000282	0.00000291
10566	0.00000278	0.00000342
10567	0.00000288	0.00000305
10568	0.00000292	0.00000354
10569	0.00000291	0.00000311
10570	0.00000286	0.00000300
10571	0.00000282	0.00000300
10572	0.00000284	0.00000344
10573	0.00000288	0.00000305
10574	0.00000285	0.00000318
10575	0.00000283	0.00000307
10576	0.00000286	0.00000289
10577	0.00000284	0.00000278
10578	0.00000289	0.00000356
10579	0.00000287	0.00000343
10580	0.00000286	0.00000321
10581	0.00000293	0.00000298
10582	0.00000287	0.00000351
10583	0.00000287	0.00000301
10584	0.00000291	0.00000315
10585	0.00000287	0.00000359
10586	0.00000284	0.00000383
10587	0.00000295	0.00000329
10588	0.00000290	0.00000317
10589	0.00000301	0.00000315
10590	0.00000289	0.00000323
10591	0.00000286	0.00000315
10592	0.00000289	0.00000411
10593	0.00000293	0.00000304
10594	0.00000287	0.00000315
10595	0.00000284	0.00000342
10596	0.00000282	0.00000312
10597	0.00000287	0.00000311
10598	0.00000285	0.00000340
10599	0.00000281	0.00000323
10600	0.00000294	0.00000332
10601	0.00000297	0.00000314
10602	0.00000288	0.00000363
10603	0.00000288	0.00000297
10604	0.00000289	0.00000307
10605	0.00000287	0.00000304
10606	0.00000288	0.00000308
10607	0.00000286	0.00000328
10608	0.00000290	0.00000314
10609	0.00000281	0.00000292
10610	0.00000288	0.00000335
10611	0.00000285	0.00000321
10612	0.00000288	0.00000316
10613	0.00000287	0.00000309
10614	0.00000288	0.00000344
10615	0.00000281	0.00000303
10616	0.00000282	0.00000389
10617	0.00000288	0.00000324
10618	0.00000292	0.00000296
10619	0.00000283	0.00000319
10620	0.00000287	0.00000304
10621	0.00000283	0.00000310
10622	0.00000284	0.00000362
10623	0.00000287	0.00000317
10624	0.00000293	0.00000297
10625	0.00000285	0.00000319
10626	0.00000287	0.00000337
10627	0.00000288	0.00000345
10628	0.00000287	0.00000350
10629	0.00000284	0.00000284
10630	0.00000283	0.00000304
10631	0.00000283	0.00000393
10632	0.00000287	0.00000330
10633	0.00000290	0.00000321
10634	0.00000289	0.00000294
10635	0.00000285	0.00000301
10636	0.00000280	0.00000338
10637	0.00000291	0.00000319
