FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10760	0.00000097	0.00000145
10761	0.00000103	0.00000159
10762	0.00000105	0.00000151
10763	0.00000103	0.00000149
10764	0.00000115	0.00000148
10765	0.00000116	0.00000167
10766	0.00000104	0.00000218
10767	0.00000111	0.00000153
10768	0.00000099	0.00000178
10769	0.00000113	0.00000168
10770	0.00000103	0.00000182
10771	0.00000110	0.00000159
10772	0.00000102	0.00000148
10773	0.00000101	0.00000190
10774	0.00000119	0.00000151
10775	0.00000101	0.00000151
10776	0.00000100	0.00000163
10777	0.00000108	0.00000183
10778	0.00000106	0.00000161
10779	0.00000101	0.00000149
10780	0.00000101	0.00000205
10781	0.00000100	0.00000158
10782	0.00000104	0.00000188
10783	0.00000121	0.00000151
10784	0.00000103	0.00000166
10785	0.00000109	0.00000199
10786	0.00000125	0.00000187
10787	0.00000116	0.00000152
10788	0.00000121	0.00000175
10789	0.00000117	0.00000159
10790	0.00000107	0.00000160
10791	0.00000104	0.00000147
10792	0.00000110	0.00000158
10793	0.00000119	0.00000160
10794	0.00000097	0.00000213
10795	0.00000106	0.00000188
10796	0.00000106	0.00000141
10797	0.00000111	0.00000182
10798	0.00000113	0.00000170
10799	0.00000102	0.00000181
10800	0.00000109	0.00000160
10801	0.00000106	0.00000192
10802	0.00000109	0.00000170
10803	0.00000106	0.00000179
10804	0.00000104	0.00000152
10805	0.00000109	0.00000160
10806	0.00000102	0.00000192
10807	0.00000100	0.00000173
10808	0.00000109	0.00000181
10809	0.00000116	0.00000301
10810	0.00000106	0.00000149
10811	0.00000100	0.00000153
10812	0.00000113	0.00000168
10813	0.00000110	0.00000173
10814	0.00000120	0.00000313
10815	0.00000120	0.00000175
10816	0.00000112	0.00000165
10817	0.00000107	0.00000216
10818	0.00000107	0.00000169
10819	0.00000120	0.00000217
10820	0.00000112	0.00000159
10821	0.00000101	0.00000164
10822	0.00000105	0.00000205
10823	0.00000104	0.00000134
10824	0.00000102	0.00000223
10825	0.00000105	0.00000151
10826	0.00000107	0.00000171
10827	0.00000111	0.00000192
10828	0.00000105	0.00000302
10829	0.00000111	0.00000163
10830	0.00000098	0.00000170
10831	0.00000102	0.00000205
10832	0.00000099	0.00000136
10833	0.00000098	0.00000190
10834	0.00000107	0.00000226
10835	0.00000108	0.00000161
10836	0.00000107	0.00000172
10837	0.00000133	0.00000203
10838	0.00000131	0.00000158
10839	0.00000113	0.00000155
10840	0.00000102	0.00000169
10841	0.00000106	0.00000167
10842	0.00000099	0.00000147
10843	0.00000114	0.00000150
10844	0.00000099	0.00000144
10845	0.00000100	0.00000140
10846	0.00000104	0.00000151
10847	0.00000100	0.00000163
10848	0.00000099	0.00000160
10849	0.00000107	0.00000247
10850	0.00000102	0.00000130
10851	0.00000109	0.00000179
10852	0.00000131	0.00000168
10853	0.00000121	0.00000255
10854	0.00000113	0.00000160
10855	0.00000105	0.00000157
10856	0.00000105	0.00000173
10857	0.00000110	0.00000149
10858	0.00000097	0.00000182
10859	0.00000103	0.00000149
10860	0.00000104	0.00000165
10861	0.00000098	0.00000134
10862	0.00000105	0.00000164
10863	0.00000101	0.00000154
10864	0.00000104	0.00000141
10865	0.00000104	0.00000140
10866	0.00000105	0.00000179
10867	0.00000129	0.00000169
10868	0.00000111	0.00000151
10869	0.00000105	0.00000141
10870	0.00000108	0.00000174
10871	0.00000121	0.00000169
10872	0.00000099	0.00000166
10873	0.00000108	0.00000145
10874	0.00000107	0.00000164
10875	0.00000115	0.00000161
10876	0.00000103	0.00000167
10877	0.00000101	0.00000156
10878	0.00000097	0.00000164
10879	0.00000107	0.00000182
10880	0.00000110	0.00000146
10881	0.00000112	0.00000156
10882	0.00000107	0.00000150
10883	0.00000110	0.00000169
10884	0.00000111	0.00000147
10885	0.00000097	0.00000150
10886	0.00000101	0.00000186
10887	0.00000113	0.00000162
10888	0.00000097	0.00000159
10889	0.00000111	0.00000143
10890	0.00000102	0.00000162
10891	0.00000105	0.00000190
10892	0.00000108	0.00000168
10893	0.00000117	0.00000178
10894	0.00000109	0.00000162
10895	0.00000101	0.00000159
10896	0.00000102	0.00000159
10897	0.00000099	0.00000125
10898	0.00000097	0.00000170
10899	0.00000107	0.00000168
10900	0.00000126	0.00000157
10901	0.00000107	0.00000175
10902	0.00000105	0.00000142
10903	0.00000099	0.00000149
10904	0.00000113	0.00000164
10905	0.00000101	0.00000178
10906	0.00000101	0.00000145
10907	0.00000105	0.00000144
10908	0.00000105	0.00000161
10909	0.00000107	0.00000167
10910	0.00000106	0.00000150
10911	0.00000102	0.00000162
10912	0.00000101	0.00000177
10913	0.00000113	0.00000205
10914	0.00000118	0.00000161
10915	0.00000102	0.00000158
10916	0.00000109	0.00000204
10917	0.00000110	0.00000163
10918	0.00000106	0.00000163
10919	0.00000106	0.00000179
10920	0.00000101	0.00000189
10921	0.00000115	0.00000200
10922	0.00000121	0.00000148
10923	0.00000104	0.00000145
10924	0.00000100	0.00000255
10925	0.00000139	0.00000175
10926	0.00000108	0.00000154
10927	0.00000103	0.00000200
10928	0.00000113	0.00000192
10929	0.00000127	0.00000182
10930	0.00000120	0.00000172
10931	0.00000105	0.00000234
10932	0.00000105	0.00000164
10933	0.00000107	0.00000154
10934	0.00000105	0.00000273
10935	0.00000126	0.00000186
10936	0.00000112	0.00000155
10937	0.00000099	0.00000164
10938	0.00000111	0.00000199
10939	0.00000116	0.00000156
10940	0.00000107	0.00000150
10941	0.00000102	0.00000146
10942	0.00000110	0.00000164
10943	0.00000106	0.00000148
10944	0.00000104	0.00000134
10945	0.00000098	0.00000139
10946	0.00000099	0.00000183
10947	0.00000103	0.00000162
10948	0.00000096	0.00000157
10949	0.00000103	0.00000176
10950	0.00000101	0.00000201
10951	0.00000102	0.00000244
10952	0.00000141	0.00000160
10953	0.00000109	0.00000149
10954	0.00000101	0.00000138
10955	0.00000100	0.00000168
10956	0.00000109	0.00000187
10957	0.00000105	0.00000171
10958	0.00000107	0.00000163
10959	0.00000118	0.00000226
10960	0.00000110	0.00000186
10961	0.00000109	0.00000188
10962	0.00000100	0.00000169
10963	0.00000114	0.00000178
10964	0.00000108	0.00000155
10965	0.00000108	0.00000154
10966	0.00000112	0.00000149
10967	0.00000101	0.00000275
10968	0.00000111	0.00000130
10969	0.00000102	0.00000156
10970	0.00000100	0.00000168
10971	0.00000101	0.00000132
10972	0.00000113	0.00000164
10973	0.00000104	0.00000166
10974	0.00000095	0.00000176
10975	0.00000112	0.00000174
10976	0.00000131	0.00000166
10977	0.00000107	0.00000219
10978	0.00000109	0.00000162
10979	0.00000107	0.00000156
10980	0.00000096	0.00000160
10981	0.00000108	0.00000170
10982	0.00000106	0.00000184
10983	0.00000108	0.00000246
10984	0.00000123	0.00000169
10985	0.00000112	0.00000160
10986	0.00000114	0.00000201
10987	0.00000125	0.00000139
10988	0.00000102	0.00000140
10989	0.00000102	0.00000134
10990	0.00000126	0.00000176
10991	0.00000105	0.00000155
10992	0.00000100	0.00000177
10993	0.00000117	0.00000198
10994	0.00000103	0.00000144
10995	0.00000098	0.00000162
10996	0.00000106	0.00000173
10997	0.00000110	0.00000169
10998	0.00000112	0.00000150
10999	0.00000108	0.00000178
11000	0.00000108	0.00000149
11001	0.00000114	0.00000184
11002	0.00000107	0.00000154
11003	0.00000101	0.00000225
11004	0.00000110	0.00000149
11005	0.00000098	0.00000178
11006	0.00000104	0.00000147
11007	0.00000100	0.00000163
11008	0.00000100	0.00000164
11009	0.00000110	0.00000184
11010	0.00000107	0.00000162
11011	0.00000108	0.00000179
11012	0.00000111	0.00000179
11013	0.00000101	0.00000165
11014	0.00000099	0.00000173
11015	0.00000109	0.00000167
11016	0.00000111	0.00000174
11017	0.00000105	0.00000162
11018	0.00000098	0.00000170
11019	0.00000101	0.00000173
11020	0.00000111	0.00000214
11021	0.00000111	0.00000152
11022	0.00000098	0.00000149
11023	0.00000105	0.00000172
11024	0.00000132	0.00000162
11025	0.00000111	0.00000221
11026	0.00000110	0.00000140
11027	0.00000098	0.00000169
11028	0.00000106	0.00000157
11029	0.00000111	0.00000173
11030	0.00000103	0.00000126
11031	0.00000103	0.00000176
11032	0.00000109	0.00000162
11033	0.00000121	0.00000191
11034	0.00000103	0.00000163
11035	0.00000115	0.00000151
11036	0.00000107	0.00000139
11037	0.00000107	0.00000151
11038	0.00000111	0.00000239
11039	0.00000116	0.00000149
11040	0.00000105	0.00000164
11041	0.00000108	0.00000164
11042	0.00000106	0.00000166
11043	0.00000108	0.00000260
11044	0.00000104	0.00000174
11045	0.00000111	0.00000173
11046	0.00000109	0.00000186
11047	0.00000106	0.00000174
11048	0.00000103	0.00000148
11049	0.00000099	0.00000209
11050	0.00000098	0.00000150
11051	0.00000106	0.00000181
11052	0.00000117	0.00000168
11053	0.00000106	0.00000151
11054	0.00000110	0.00000189
11055	0.00000115	0.00000207
11056	0.00000113	0.00000161
11057	0.00000102	0.00000144
11058	0.00000107	0.00000187
11059	0.00000110	0.00000167
11060	0.00000098	0.00000141
11061	0.00000098	0.00000201
11062	0.00000104	0.00000169
11063	0.00000108	0.00000175
11064	0.00000111	0.00000188
11065	0.00000110	0.00000281
11066	0.00000123	0.00000131
11067	0.00000115	0.00000177
11068	0.00000100	0.00000158
11069	0.00000102	0.00000168
11070	0.00000100	0.00000180
11071	0.00000111	0.00000230
11072	0.00000112	0.00000181
11073	0.00000106	0.00000206
11074	0.00000107	0.00000145
11075	0.00000101	0.00000154
11076	0.00000101	0.00000152
11077	0.00000107	0.00000216
11078	0.00000105	0.00000158
11079	0.00000100	0.00000172
11080	0.00000102	0.00000172
11081	0.00000106	0.00000172
11082	0.00000107	0.00000178
11083	0.00000106	0.00000197
11084	0.00000112	0.00000148
11085	0.00000111	0.00000139
11086	0.00000109	0.00000153
11087	0.00000108	0.00000180
11088	0.00000109	0.00000205
11089	0.00000110	0.00000180
11090	0.00000108	0.00000170
11091	0.00000104	0.00000172
11092	0.00000113	0.00000141
11093	0.00000102	0.00000219
11094	0.00000114	0.00000202
11095	0.00000121	0.00000162
11096	0.00000114	0.00000163
11097	0.00000112	0.00000174
11098	0.00000108	0.00000166
11099	0.00000105	0.00000156
11100	0.00000097	0.00000172
11101	0.00000107	0.00000148
11102	0.00000105	0.00000150
11103	0.00000115	0.00000171
11104	0.00000109	0.00000203
11105	0.00000106	0.00000196
11106	0.00000108	0.00000180
11107	0.00000106	0.00000165
11108	0.00000099	0.00000182
11109	0.00000107	0.00000225
11110	0.00000109	0.00000155
11111	0.00000104	0.00000164
11112	0.00000107	0.00000172
11113	0.00000108	0.00000159
11114	0.00000113	0.00000146
11115	0.00000105	0.00000171
11116	0.00000108	0.00000163
11117	0.00000108	0.00000154
11118	0.00000102	0.00000167
11119	0.00000105	0.00000258
11120	0.00000112	0.00000212
11121	0.00000120	0.00000182
11122	0.00000123	0.00000149
11123	0.00000117	0.00000165
11124	0.00000112	0.00000153
11125	0.00000103	0.00000182
11126	0.00000105	0.00000154
11127	0.00000109	0.00000142
11128	0.00000102	0.00000160
11129	0.00000099	0.00000138
11130	0.00000100	0.00000191
11131	0.00000106	0.00000178
11132	0.00000112	0.00000181
11133	0.00000114	0.00000190
11134	0.00000106	0.00000194
11135	0.00000105	0.00000135
11136	0.00000101	0.00000204
11137	0.00000111	0.00000191
11138	0.00000103	0.00000212
11139	0.00000104	0.00000150
11140	0.00000106	0.00000174
11141	0.00000109	0.00000134
11142	0.00000097	0.00000195
11143	0.00000104	0.00000197
11144	0.00000108	0.00000190
11145	0.00000110	0.00000175
11146	0.00000116	0.00000171
11147	0.00000101	0.00000171
11148	0.00000106	0.00000147
11149	0.00000101	0.00000173
11150	0.00000099	0.00000141
11151	0.00000106	0.00000167
11152	0.00000105	0.00000146
11153	0.00000105	0.00000183
11154	0.00000116	0.00000167
11155	0.00000101	0.00000192
11156	0.00000106	0.00000179
11157	0.00000108	0.00000183
11158	0.00000125	0.00000228
11159	0.00000108	0.00000196
11160	0.00000102	0.00000159
11161	0.00000104	0.00000204
11162	0.00000117	0.00000177
11163	0.00000099	0.00000164
11164	0.00000102	0.00000146
11165	0.00000116	0.00000156
11166	0.00000107	0.00000265
11167	0.00000108	0.00000178
11168	0.00000106	0.00000156
11169	0.00000100	0.00000182
11170	0.00000106	0.00000169
11171	0.00000111	0.00000181
11172	0.00000110	0.00000164
11173	0.00000107	0.00000150
11174	0.00000107	0.00000149
11175	0.00000099	0.00000190
11176	0.00000105	0.00000154
11177	0.00000106	0.00000163
11178	0.00000096	0.00000170
11179	0.00000110	0.00000163
11180	0.00000112	0.00000188
11181	0.00000109	0.00000150
11182	0.00000114	0.00000191
11183	0.00000120	0.00000170
11184	0.00000110	0.00000162
11185	0.00000104	0.00000158
11186	0.00000104	0.00000178
11187	0.00000099	0.00000159
11188	0.00000111	0.00000194
11189	0.00000108	0.00000165
11190	0.00000112	0.00000141
11191	0.00000098	0.00000143
11192	0.00000105	0.00000139
11193	0.00000105	0.00000150
11194	0.00000096	0.00000167
11195	0.00000098	0.00000157
11196	0.00000118	0.00000177
11197	0.00000101	0.00000152
11198	0.00000109	0.00000166
11199	0.00000103	0.00000204
11200	0.00000105	0.00000148
11201	0.00000107	0.00000164
11202	0.00000102	0.00000170
11203	0.00000102	0.00000147
11204	0.00000096	0.00000144
11205	0.00000094	0.00000163
11206	0.00000111	0.00000177
11207	0.00000109	0.00000169
11208	0.00000116	0.00000176
11209	0.00000110	0.00000217
11210	0.00000116	0.00000177
11211	0.00000108	0.00000161
11212	0.00000108	0.00000187
11213	0.00000114	0.00000151
11214	0.00000104	0.00000147
11215	0.00000100	0.00000147
11216	0.00000110	0.00000171
11217	0.00000108	0.00000153
11218	0.00000102	0.00000160
11219	0.00000100	0.00000142
11220	0.00000111	0.00000215
11221	0.00000107	0.00000159
11222	0.00000105	0.00000149
11223	0.00000098	0.00000153
11224	0.00000101	0.00000160
11225	0.00000112	0.00000171
11226	0.00000102	0.00000162
11227	0.00000102	0.00000136
11228	0.00000104	0.00000148
11229	0.00000110	0.00000149
11230	0.00000107	0.00000158
11231	0.00000105	0.00000154
11232	0.00000102	0.00000159
11233	0.00000098	0.00000142
11234	0.00000103	0.00000149
11235	0.00000097	0.00000143
11236	0.00000106	0.00000152
11237	0.00000107	0.00000156
11238	0.00000106	0.00000153
11239	0.00000104	0.00000171
11240	0.00000101	0.00000194
11241	0.00000106	0.00000177
11242	0.00000108	0.00000162
11243	0.00000104	0.00000161
11244	0.00000108	0.00000152
11245	0.00000118	0.00000207
11246	0.00000127	0.00000184
11247	0.00000116	0.00000191
11248	0.00000101	0.00000229
11249	0.00000112	0.00000159
11250	0.00000105	0.00000162
11251	0.00000099	0.00000157
11252	0.00000097	0.00000157
11253	0.00000105	0.00000177
11254	0.00000107	0.00000157
11255	0.00000108	0.00000197
11256	0.00000131	0.00000205
11257	0.00000129	0.00000188
11258	0.00000104	0.00000186
11259	0.00000100	0.00000137
11260	0.00000104	0.00000151
11261	0.00000112	0.00000254
11262	0.00000115	0.00000182
11263	0.00000132	0.00000191
11264	0.00000108	0.00000146
11265	0.00000096	0.00000168
11266	0.00000099	0.00000157
11267	0.00000107	0.00000150
11268	0.00000104	0.00000144
11269	0.00000105	0.00000165
11270	0.00000112	0.00000150
11271	0.00000101	0.00000153
11272	0.00000109	0.00000144
11273	0.00000115	0.00000189
11274	0.00000100	0.00000143
11275	0.00000101	0.00000195
11276	0.00000107	0.00000160
11277	0.00000098	0.00000162
11278	0.00000108	0.00000216
11279	0.00000113	0.00000152
11280	0.00000112	0.00000182
11281	0.00000103	0.00000147
11282	0.00000108	0.00000180
11283	0.00000108	0.00000162
11284	0.00000108	0.00000178
11285	0.00000108	0.00000174
11286	0.00000114	0.00000161
11287	0.00000106	0.00000151
11288	0.00000105	0.00000170
11289	0.00000106	0.00000149
11290	0.00000106	0.00000160
11291	0.00000113	0.00000156
11292	0.00000099	0.00000183
11293	0.00000107	0.00000176
11294	0.00000114	0.00000168
11295	0.00000102	0.00000151
11296	0.00000099	0.00000152
11297	0.00000100	0.00000146
11298	0.00000110	0.00000144
11299	0.00000111	0.00000215
11300	0.00000118	0.00000153
11301	0.00000104	0.00000175
11302	0.00000106	0.00000174
11303	0.00000106	0.00000154
11304	0.00000097	0.00000154
11305	0.00000111	0.00000155
11306	0.00000108	0.00000177
11307	0.00000099	0.00000147
11308	0.00000103	0.00000196
11309	0.00000121	0.00000146
11310	0.00000106	0.00000166
11311	0.00000097	0.00000131
11312	0.00000101	0.00000204
11313	0.00000109	0.00000142
11314	0.00000105	0.00000188
11315	0.00000104	0.00000164
11316	0.00000109	0.00000171
11317	0.00000102	0.00000150
11318	0.00000097	0.00000143
11319	0.00000099	0.00000145
11320	0.00000108	0.00000180
11321	0.00000124	0.00000152
11322	0.00000099	0.00000168
11323	0.00000103	0.00000192
11324	0.00000106	0.00000206
11325	0.00000114	0.00000157
11326	0.00000102	0.00000157
11327	0.00000105	0.00000151
11328	0.00000102	0.00000142
11329	0.00000102	0.00000209
11330	0.00000108	0.00000172
11331	0.00000107	0.00000143
11332	0.00000098	0.00000169
11333	0.00000105	0.00000164
11334	0.00000104	0.00000171
11335	0.00000109	0.00000170
11336	0.00000104	0.00000234
11337	0.00000106	0.00000240
11338	0.00000105	0.00000149
11339	0.00000114	0.00000189
11340	0.00000115	0.00000151
11341	0.00000100	0.00000165
11342	0.00000107	0.00000227
11343	0.00000126	0.00000218
11344	0.00000105	0.00000183
11345	0.00000118	0.00000270
11346	0.00000144	0.00000155
11347	0.00000106	0.00000144
11348	0.00000102	0.00000213
11349	0.00000104	0.00000148
11350	0.00000105	0.00000147
11351	0.00000112	0.00000165
11352	0.00000110	0.00000165
11353	0.00000097	0.00000148
11354	0.00000100	0.00000220
11355	0.00000102	0.00000169
11356	0.00000099	0.00000143
11357	0.00000099	0.00000158
11358	0.00000100	0.00000221
11359	0.00000109	0.00000229
11360	0.00000111	0.00000211
11361	0.00000110	0.00000206
11362	0.00000108	0.00000160
11363	0.00000111	0.00000170
11364	0.00000118	0.00000189
11365	0.00000103	0.00000149
11366	0.00000096	0.00000155
11367	0.00000104	0.00000186
11368	0.00000107	0.00000158
11369	0.00000105	0.00000174
11370	0.00000102	0.00000154
11371	0.00000107	0.00000133
11372	0.00000104	0.00000138
11373	0.00000103	0.00000172
11374	0.00000105	0.00000177
11375	0.00000115	0.00000154
11376	0.00000100	0.00000172
11377	0.00000099	0.00000232
11378	0.00000102	0.00000246
11379	0.00000124	0.00000183
11380	0.00000112	0.00000169
11381	0.00000101	0.00000190
11382	0.00000106	0.00000164
11383	0.00000102	0.00000165
11384	0.00000115	0.00000142
11385	0.00000098	0.00000176
11386	0.00000102	0.00000175
11387	0.00000097	0.00000180
11388	0.00000112	0.00000157
11389	0.00000103	0.00000169
11390	0.00000103	0.00000151
11391	0.00000104	0.00000171
11392	0.00000109	0.00000163
11393	0.00000105	0.00000150
11394	0.00000097	0.00000220
11395	0.00000106	0.00000141
11396	0.00000105	0.00000149
11397	0.00000096	0.00000170
11398	0.00000105	0.00000154
11399	0.00000105	0.00000193
11400	0.00000123	0.00000164
11401	0.00000116	0.00000165
11402	0.00000103	0.00000175
11403	0.00000105	0.00000150
11404	0.00000096	0.00000149
11405	0.00000100	0.00000156
11406	0.00000113	0.00000184
11407	0.00000107	0.00000156
11408	0.00000111	0.00000165
11409	0.00000110	0.00000174
11410	0.00000103	0.00000147
11411	0.00000102	0.00000169
11412	0.00000104	0.00000178
11413	0.00000105	0.00000158
11414	0.00000095	0.00000204
11415	0.00000102	0.00000166
11416	0.00000099	0.00000147
11417	0.00000109	0.00000170
11418	0.00000113	0.00000155
11419	0.00000120	0.00000148
11420	0.00000098	0.00000158
11421	0.00000099	0.00000145
11422	0.00000110	0.00000151
11423	0.00000107	0.00000200
11424	0.00000100	0.00000132
11425	0.00000099	0.00000143
11426	0.00000106	0.00000172
11427	0.00000107	0.00000156
11428	0.00000100	0.00000170
11429	0.00000114	0.00000172
11430	0.00000109	0.00000173
11431	0.00000119	0.00000212
11432	0.00000119	0.00000159
11433	0.00000110	0.00000202
11434	0.00000111	0.00000174
11435	0.00000101	0.00000161
11436	0.00000103	0.00000179
11437	0.00000101	0.00000197
11438	0.00000107	0.00000150
11439	0.00000107	0.00000209
11440	0.00000117	0.00000214
11441	0.00000112	0.00000157
11442	0.00000102	0.00000183
11443	0.00000109	0.00000141
11444	0.00000103	0.00000165
11445	0.00000117	0.00000150
11446	0.00000105	0.00000305
11447	0.00000106	0.00000169
11448	0.00000102	0.00000137
11449	0.00000099	0.00000158
11450	0.00000106	0.00000171
11451	0.00000103	0.00000190
11452	0.00000105	0.00000184
