FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10011	0.00000061	0.00000153
10012	0.00000066	0.00000175
10013	0.00000069	0.00000171
10014	0.00000062	0.00000183
10015	0.00000070	0.00000164
10016	0.00000065	0.00000163
10017	0.00000068	0.00000200
10018	0.00000067	0.00000180
10019	0.00000070	0.00000157
10020	0.00000069	0.00000165
10021	0.00000074	0.00000174
10022	0.00000061	0.00000177
10023	0.00000059	0.00000183
10024	0.00000074	0.00000177
10025	0.00000071	0.00000184
10026	0.00000100	0.00000187
10027	0.00000075	0.00000224
10028	0.00000070	0.00000202
10029	0.00000082	0.00000191
10030	0.00000069	0.00000193
10031	0.00000064	0.00000212
10032	0.00000063	0.00000163
10033	0.00000063	0.00000197
10034	0.00000060	0.00000212
10035	0.00000071	0.00000181
10036	0.00000083	0.00000179
10037	0.00000063	0.00000164
10038	0.00000070	0.00000166
10039	0.00000069	0.00000154
10040	0.00000068	0.00000184
10041	0.00000070	0.00000186
10042	0.00000064	0.00000179
10043	0.00000066	0.00000162
10044	0.00000068	0.00000226
10045	0.00000089	0.00000197
10046	0.00000102	0.00000254
10047	0.00000087	0.00000203
10048	0.00000085	0.00000177
10049	0.00000070	0.00000193
10050	0.00000072	0.00000177
10051	0.00000061	0.00000183
10052	0.00000063	0.00000189
10053	0.00000058	0.00000147
10054	0.00000054	0.00000229
10055	0.00000061	0.00000253
10056	0.00000060	0.00000158
10057	0.00000072	0.00000158
10058	0.00000065	0.00000169
10059	0.00000082	0.00000193
10060	0.00000080	0.00000204
10061	0.00000073	0.00000186
10062	0.00000067	0.00000176
10063	0.00000063	0.00000198
10064	0.00000063	0.00000182
10065	0.00000064	0.00000167
10066	0.00000066	0.00000169
10067	0.00000061	0.00000176
10068	0.00000068	0.00000191
10069	0.00000069	0.00000196
10070	0.00000068	0.00000172
10071	0.00000063	0.00000159
10072	0.00000056	0.00000158
10073	0.00000072	0.00000198
10074	0.00000063	0.00000204
10075	0.00000066	0.00000173
10076	0.00000063	0.00000140
10077	0.00000071	0.00000175
10078	0.00000077	0.00000192
10079	0.00000070	0.00000187
10080	0.00000076	0.00000188
10081	0.00000072	0.00000185
10082	0.00000068	0.00000202
10083	0.00000065	0.00000175
10084	0.00000065	0.00000206
10085	0.00000071	0.00000189
10086	0.00000061	0.00000190
10087	0.00000066	0.00000169
10088	0.00000067	0.00000221
10089	0.00000071	0.00000172
10090	0.00000064	0.00000177
10091	0.00000085	0.00000179
10092	0.00000090	0.00000163
10093	0.00000063	0.00000174
10094	0.00000071	0.00000170
10095	0.00000069	0.00000152
10096	0.00000066	0.00000170
10097	0.00000065	0.00000185
10098	0.00000060	0.00000183
10099	0.00000058	0.00000140
10100	0.00000060	0.00000183
10101	0.00000070	0.00000249
10102	0.00000067	0.00000158
10103	0.00000055	0.00000159
10104	0.00000066	0.00000176
10105	0.00000071	0.00000173
10106	0.00000068	0.00000184
10107	0.00000066	0.00000149
10108	0.00000064	0.00000155
10109	0.00000066	0.00000173
10110	0.00000068	0.00000166
10111	0.00000075	0.00000162
10112	0.00000066	0.00000153
10113	0.00000054	0.00000163
10114	0.00000072	0.00000175
10115	0.00000075	0.00000189
10116	0.00000068	0.00000198
10117	0.00000067	0.00000210
10118	0.00000067	0.00000166
10119	0.00000074	0.00000216
10120	0.00000073	0.00000159
10121	0.00000065	0.00000190
10122	0.00000064	0.00000167
10123	0.00000059	0.00000153
10124	0.00000056	0.00000163
10125	0.00000061	0.00000164
10126	0.00000066	0.00000177
10127	0.00000070	0.00000195
10128	0.00000083	0.00000229
10129	0.00000092	0.00000245
10130	0.00000092	0.00000189
10131	0.00000083	0.00000175
10132	0.00000075	0.00000160
10133	0.00000068	0.00000181
10134	0.00000075	0.00000190
10135	0.00000068	0.00000166
10136	0.00000064	0.00000204
10137	0.00000071	0.00000208
10138	0.00000070	0.00000195
10139	0.00000075	0.00000213
10140	0.00000070	0.00000169
10141	0.00000070	0.00000184
10142	0.00000071	0.00000183
10143	0.00000068	0.00000180
10144	0.00000069	0.00000164
10145	0.00000064	0.00000153
10146	0.00000064	0.00000205
10147	0.00000068	0.00000168
10148	0.00000068	0.00000198
10149	0.00000069	0.00000179
10150	0.00000066	0.00000174
10151	0.00000068	0.00000174
10152	0.00000061	0.00000180
10153	0.00000068	0.00000180
10154	0.00000079	0.00000176
10155	0.00000083	0.00000186
10156	0.00000081	0.00000185
10157	0.00000070	0.00000199
10158	0.00000077	0.00000182
10159	0.00000070	0.00000148
10160	0.00000060	0.00000174
10161	0.00000058	0.00000180
10162	0.00000058	0.00000163
10163	0.00000069	0.00000186
10164	0.00000079	0.00000168
10165	0.00000068	0.00000159
10166	0.00000063	0.00000211
10167	0.00000071	0.00000163
10168	0.00000058	0.00000166
10169	0.00000065	0.00000223
10170	0.00000072	0.00000163
10171	0.00000058	0.00000164
10172	0.00000062	0.00000208
10173	0.00000058	0.00000202
10174	0.00000067	0.00000175
10175	0.00000091	0.00000208
10176	0.00000096	0.00000191
10177	0.00000082	0.00000331
10178	0.00000063	0.00000182
10179	0.00000062	0.00000158
10180	0.00000065	0.00000183
10181	0.00000064	0.00000157
10182	0.00000064	0.00000181
10183	0.00000070	0.00000203
10184	0.00000073	0.00000178
10185	0.00000076	0.00000181
10186	0.00000079	0.00000223
10187	0.00000071	0.00000160
10188	0.00000064	0.00000208
10189	0.00000056	0.00000153
10190	0.00000068	0.00000181
10191	0.00000075	0.00000141
10192	0.00000063	0.00000167
10193	0.00000066	0.00000163
10194	0.00000077	0.00000182
10195	0.00000072	0.00000225
10196	0.00000071	0.00000165
10197	0.00000073	0.00000158
10198	0.00000077	0.00000194
10199	0.00000076	0.00000184
10200	0.00000080	0.00000168
10201	0.00000077	0.00000218
10202	0.00000075	0.00000156
10203	0.00000067	0.00000156
10204	0.00000066	0.00000173
10205	0.00000073	0.00000183
10206	0.00000058	0.00000166
10207	0.00000069	0.00000166
10208	0.00000070	0.00000219
10209	0.00000059	0.00000146
10210	0.00000055	0.00000154
10211	0.00000068	0.00000175
10212	0.00000060	0.00000203
10213	0.00000061	0.00000176
10214	0.00000075	0.00000158
10215	0.00000071	0.00000207
10216	0.00000076	0.00000175
10217	0.00000059	0.00000181
10218	0.00000066	0.00000206
10219	0.00000065	0.00000160
10220	0.00000069	0.00000155
10221	0.00000066	0.00000170
10222	0.00000063	0.00000175
10223	0.00000065	0.00000180
10224	0.00000063	0.00000153
10225	0.00000075	0.00000203
10226	0.00000078	0.00000175
10227	0.00000072	0.00000205
10228	0.00000067	0.00000171
10229	0.00000065	0.00000180
10230	0.00000059	0.00000177
10231	0.00000063	0.00000176
10232	0.00000058	0.00000155
10233	0.00000057	0.00000166
10234	0.00000057	0.00000153
10235	0.00000059	0.00000166
10236	0.00000069	0.00000169
10237	0.00000075	0.00000191
10238	0.00000063	0.00000159
10239	0.00000070	0.00000214
10240	0.00000063	0.00000319
10241	0.00000066	0.00000200
10242	0.00000067	0.00000176
10243	0.00000071	0.00000171
10244	0.00000083	0.00000199
10245	0.00000069	0.00000168
10246	0.00000074	0.00000311
10247	0.00000099	0.00000601
10248	0.00000196	0.00000181
10249	0.00000087	0.00000157
10250	0.00000063	0.00000154
10251	0.00000060	0.00000160
10252	0.00000061	0.00000153
10253	0.00000064	0.00000179
10254	0.00000069	0.00000193
10255	0.00000068	0.00000158
10256	0.00000067	0.00000161
10257	0.00000058	0.00000170
10258	0.00000060	0.00000148
10259	0.00000058	0.00000183
10260	0.00000059	0.00000153
10261	0.00000058	0.00000158
10262	0.00000065	0.00000190
10263	0.00000078	0.00000169
10264	0.00000072	0.00000183
10265	0.00000069	0.00000156
10266	0.00000065	0.00000180
10267	0.00000065	0.00000195
10268	0.00000072	0.00000177
10269	0.00000062	0.00000181
10270	0.00000054	0.00000150
10271	0.00000060	0.00000189
10272	0.00000060	0.00000170
10273	0.00000063	0.00000190
10274	0.00000065	0.00000185
10275	0.00000069	0.00000190
10276	0.00000069	0.00000178
10277	0.00000071	0.00000177
10278	0.00000071	0.00000170
10279	0.00000062	0.00000164
10280	0.00000063	0.00000268
10281	0.00000108	0.00000170
10282	0.00000101	0.00000345
10283	0.00000083	0.00000160
10284	0.00000059	0.00000172
10285	0.00000058	0.00000164
10286	0.00000061	0.00000156
10287	0.00000057	0.00000178
10288	0.00000063	0.00000141
10289	0.00000060	0.00000169
10290	0.00000059	0.00000152
10291	0.00000058	0.00000183
10292	0.00000064	0.00000187
10293	0.00000062	0.00000173
10294	0.00000081	0.00000202
10295	0.00000068	0.00000335
10296	0.00000063	0.00000234
10297	0.00000078	0.00000211
10298	0.00000072	0.00000195
10299	0.00000077	0.00000172
10300	0.00000064	0.00000181
10301	0.00000063	0.00000180
10302	0.00000079	0.00000181
10303	0.00000065	0.00000177
10304	0.00000057	0.00000161
10305	0.00000062	0.00000175
10306	0.00000064	0.00000223
10307	0.00000185	0.00000306
10308	0.00000113	0.00000203
10309	0.00000066	0.00000170
10310	0.00000067	0.00000168
10311	0.00000066	0.00000196
10312	0.00000061	0.00000159
10313	0.00000059	0.00000159
10314	0.00000061	0.00000205
10315	0.00000060	0.00000145
10316	0.00000058	0.00000177
10317	0.00000065	0.00000172
10318	0.00000060	0.00000201
10319	0.00000069	0.00000173
10320	0.00000069	0.00000170
10321	0.00000058	0.00000168
10322	0.00000060	0.00000178
10323	0.00000062	0.00000173
10324	0.00000062	0.00000194
10325	0.00000058	0.00000159
10326	0.00000058	0.00000178
10327	0.00000071	0.00000169
10328	0.00000087	0.00000206
10329	0.00000066	0.00000199
10330	0.00000073	0.00000181
10331	0.00000064	0.00000187
10332	0.00000060	0.00000197
10333	0.00000074	0.00000225
10334	0.00000076	0.00000165
10335	0.00000066	0.00000140
10336	0.00000068	0.00000189
10337	0.00000079	0.00000231
10338	0.00000072	0.00000177
10339	0.00000062	0.00000170
10340	0.00000059	0.00000159
10341	0.00000068	0.00000168
10342	0.00000072	0.00000196
10343	0.00000078	0.00000166
10344	0.00000062	0.00000230
10345	0.00000068	0.00000153
10346	0.00000068	0.00000192
10347	0.00000063	0.00000158
10348	0.00000070	0.00000172
10349	0.00000064	0.00000173
10350	0.00000077	0.00000182
10351	0.00000059	0.00000295
10352	0.00000056	0.00000178
10353	0.00000061	0.00000164
10354	0.00000065	0.00000207
10355	0.00000066	0.00000159
10356	0.00000067	0.00000186
10357	0.00000067	0.00000160
10358	0.00000064	0.00000184
10359	0.00000062	0.00000183
10360	0.00000065	0.00000161
10361	0.00000068	0.00000201
10362	0.00000068	0.00000155
10363	0.00000058	0.00000174
10364	0.00000061	0.00000230
10365	0.00000105	0.00000164
10366	0.00000084	0.00000158
10367	0.00000066	0.00000184
10368	0.00000072	0.00000210
10369	0.00000067	0.00000176
10370	0.00000092	0.00000195
10371	0.00000069	0.00000229
10372	0.00000064	0.00000189
10373	0.00000074	0.00000195
10374	0.00000068	0.00000200
10375	0.00000068	0.00000166
10376	0.00000066	0.00000181
10377	0.00000073	0.00000192
10378	0.00000059	0.00000167
10379	0.00000071	0.00000174
10380	0.00000081	0.00000242
10381	0.00000081	0.00000160
10382	0.00000065	0.00000178
10383	0.00000065	0.00000184
10384	0.00000070	0.00000189
10385	0.00000067	0.00000155
10386	0.00000059	0.00000190
10387	0.00000070	0.00000179
10388	0.00000069	0.00000188
10389	0.00000059	0.00000165
10390	0.00000066	0.00000158
10391	0.00000098	0.00000175
10392	0.00000068	0.00000310
10393	0.00000059	0.00000167
10394	0.00000063	0.00000197
10395	0.00000061	0.00000196
10396	0.00000068	0.00000188
10397	0.00000065	0.00000188
10398	0.00000069	0.00000156
10399	0.00000066	0.00000168
10400	0.00000064	0.00000176
10401	0.00000075	0.00000158
10402	0.00000061	0.00000151
10403	0.00000060	0.00000174
10404	0.00000069	0.00000187
10405	0.00000065	0.00000196
10406	0.00000069	0.00000206
10407	0.00000074	0.00000183
10408	0.00000066	0.00000178
10409	0.00000058	0.00000159
10410	0.00000058	0.00000162
10411	0.00000060	0.00000199
10412	0.00000061	0.00000218
10413	0.00000068	0.00000176
10414	0.00000062	0.00000178
10415	0.00000064	0.00000163
10416	0.00000081	0.00000221
10417	0.00000074	0.00000197
10418	0.00000067	0.00000164
10419	0.00000090	0.00000209
10420	0.00000100	0.00000207
10421	0.00000079	0.00000174
10422	0.00000065	0.00000188
10423	0.00000065	0.00000163
10424	0.00000059	0.00000167
10425	0.00000063	0.00000172
10426	0.00000065	0.00000161
10427	0.00000066	0.00000172
10428	0.00000065	0.00000174
10429	0.00000068	0.00000283
10430	0.00000074	0.00000179
10431	0.00000065	0.00000163
10432	0.00000072	0.00000186
10433	0.00000079	0.00000178
10434	0.00000061	0.00000170
10435	0.00000064	0.00000164
10436	0.00000063	0.00000146
10437	0.00000064	0.00000166
10438	0.00000060	0.00000147
10439	0.00000061	0.00000146
10440	0.00000059	0.00000222
10441	0.00000073	0.00000192
10442	0.00000064	0.00000170
10443	0.00000068	0.00000182
10444	0.00000104	0.00000175
10445	0.00000070	0.00000162
10446	0.00000059	0.00000190
10447	0.00000058	0.00000149
10448	0.00000056	0.00000169
10449	0.00000056	0.00000190
10450	0.00000061	0.00000164
10451	0.00000063	0.00000212
10452	0.00000064	0.00000186
10453	0.00000069	0.00000174
10454	0.00000067	0.00000202
10455	0.00000069	0.00000232
10456	0.00000081	0.00000196
10457	0.00000067	0.00000187
10458	0.00000069	0.00000399
10459	0.00000066	0.00000161
10460	0.00000063	0.00000252
10461	0.00000063	0.00000154
10462	0.00000069	0.00000175
10463	0.00000075	0.00000182
10464	0.00000066	0.00000167
10465	0.00000065	0.00000160
10466	0.00000068	0.00000195
10467	0.00000065	0.00000156
10468	0.00000063	0.00000169
10469	0.00000059	0.00000179
10470	0.00000068	0.00000167
10471	0.00000079	0.00000184
10472	0.00000070	0.00000169
10473	0.00000066	0.00000189
10474	0.00000061	0.00000181
10475	0.00000075	0.00000191
10476	0.00000060	0.00000168
10477	0.00000057	0.00000156
10478	0.00000059	0.00000188
10479	0.00000063	0.00000171
10480	0.00000064	0.00000232
10481	0.00000102	0.00000191
10482	0.00000137	0.00000188
10483	0.00000108	0.00000172
10484	0.00000068	0.00000171
10485	0.00000064	0.00000195
10486	0.00000066	0.00000173
10487	0.00000062	0.00000155
10488	0.00000070	0.00000190
10489	0.00000069	0.00000168
10490	0.00000060	0.00000181
10491	0.00000056	0.00000180
10492	0.00000069	0.00000308
10493	0.00000063	0.00000225
10494	0.00000060	0.00000223
10495	0.00000071	0.00000169
10496	0.00000063	0.00000218
10497	0.00000078	0.00000210
10498	0.00000076	0.00000188
10499	0.00000079	0.00000197
10500	0.00000069	0.00000150
10501	0.00000061	0.00000172
10502	0.00000065	0.00000163
10503	0.00000075	0.00000200
10504	0.00000078	0.00000172
10505	0.00000059	0.00000195
10506	0.00000071	0.00000181
10507	0.00000069	0.00000173
10508	0.00000072	0.00000176
10509	0.00000064	0.00000167
10510	0.00000065	0.00000165
10511	0.00000065	0.00000229
10512	0.00000071	0.00000207
10513	0.00000073	0.00000176
10514	0.00000073	0.00000162
10515	0.00000059	0.00000200
10516	0.00000062	0.00000180
10517	0.00000063	0.00000221
10518	0.00000091	0.00000233
10519	0.00000078	0.00000178
10520	0.00000061	0.00000155
10521	0.00000067	0.00000292
10522	0.00000063	0.00000168
10523	0.00000060	0.00000243
10524	0.00000061	0.00000188
10525	0.00000079	0.00000189
10526	0.00000072	0.00000173
10527	0.00000056	0.00000145
10528	0.00000058	0.00000163
10529	0.00000060	0.00000181
10530	0.00000066	0.00000175
10531	0.00000066	0.00000186
10532	0.00000075	0.00000205
10533	0.00000069	0.00000167
10534	0.00000058	0.00000175
10535	0.00000062	0.00000169
10536	0.00000061	0.00000237
10537	0.00000062	0.00000150
10538	0.00000071	0.00000215
10539	0.00000063	0.00000202
10540	0.00000070	0.00000170
10541	0.00000063	0.00000158
10542	0.00000055	0.00000183
10543	0.00000059	0.00000169
10544	0.00000075	0.00000205
10545	0.00000063	0.00000155
10546	0.00000057	0.00000150
10547	0.00000057	0.00000167
10548	0.00000063	0.00000399
10549	0.00000067	0.00000200
10550	0.00000072	0.00000204
10551	0.00000071	0.00000165
10552	0.00000062	0.00000188
10553	0.00000076	0.00000247
10554	0.00000089	0.00000163
10555	0.00000067	0.00000178
10556	0.00000066	0.00000185
10557	0.00000067	0.00000173
10558	0.00000069	0.00000182
10559	0.00000061	0.00000148
10560	0.00000064	0.00000202
10561	0.00000075	0.00000178
10562	0.00000068	0.00000160
10563	0.00000062	0.00000165
10564	0.00000067	0.00000175
10565	0.00000067	0.00000181
10566	0.00000067	0.00000173
10567	0.00000060	0.00000192
10568	0.00000074	0.00000168
10569	0.00000073	0.00000161
10570	0.00000059	0.00000186
10571	0.00000067	0.00000163
10572	0.00000082	0.00000207
10573	0.00000069	0.00000164
10574	0.00000065	0.00000166
10575	0.00000064	0.00000165
10576	0.00000062	0.00000162
10577	0.00000065	0.00000178
10578	0.00000065	0.00000175
10579	0.00000067	0.00000215
10580	0.00000068	0.00000166
10581	0.00000061	0.00000173
10582	0.00000063	0.00000174
10583	0.00000076	0.00000176
10584	0.00000073	0.00000168
10585	0.00000065	0.00000174
10586	0.00000063	0.00000169
10587	0.00000065	0.00000182
10588	0.00000062	0.00000154
10589	0.00000065	0.00000163
10590	0.00000067	0.00000181
10591	0.00000065	0.00000170
10592	0.00000057	0.00000164
10593	0.00000075	0.00000196
10594	0.00000072	0.00000162
10595	0.00000062	0.00000174
10596	0.00000071	0.00000206
10597	0.00000078	0.00000318
10598	0.00000073	0.00000165
10599	0.00000070	0.00000207
10600	0.00000064	0.00000168
10601	0.00000064	0.00000186
10602	0.00000056	0.00000156
10603	0.00000057	0.00000152
10604	0.00000058	0.00000175
10605	0.00000058	0.00000168
10606	0.00000072	0.00000185
10607	0.00000073	0.00000171
10608	0.00000064	0.00000159
10609	0.00000064	0.00000191
10610	0.00000067	0.00000187
10611	0.00000077	0.00000199
10612	0.00000066	0.00000249
10613	0.00000070	0.00000159
10614	0.00000064	0.00000158
10615	0.00000062	0.00000195
10616	0.00000061	0.00000175
10617	0.00000061	0.00000175
10618	0.00000063	0.00000217
10619	0.00000062	0.00000155
10620	0.00000058	0.00000156
10621	0.00000062	0.00000166
10622	0.00000071	0.00000166
10623	0.00000069	0.00000226
10624	0.00000106	0.00000204
10625	0.00000082	0.00000188
10626	0.00000098	0.00000179
10627	0.00000084	0.00000461
10628	0.00000126	0.00000188
10629	0.00000066	0.00000168
10630	0.00000063	0.00000199
10631	0.00000056	0.00000166
10632	0.00000062	0.00000214
10633	0.00000061	0.00000181
10634	0.00000061	0.00000149
10635	0.00000066	0.00000170
10636	0.00000068	0.00000210
10637	0.00000073	0.00000219
10638	0.00000064	0.00000173
10639	0.00000057	0.00000145
10640	0.00000059	0.00000167
10641	0.00000064	0.00000325
10642	0.00000059	0.00000166
10643	0.00000065	0.00000182
10644	0.00000069	0.00000176
10645	0.00000066	0.00000174
10646	0.00000059	0.00000175
10647	0.00000073	0.00000160
10648	0.00000071	0.00000194
10649	0.00000073	0.00000181
10650	0.00000067	0.00000175
10651	0.00000062	0.00000179
10652	0.00000070	0.00000156
10653	0.00000074	0.00000190
10654	0.00000069	0.00000162
10655	0.00000062	0.00000159
10656	0.00000079	0.00000208
10657	0.00000076	0.00000184
10658	0.00000076	0.00000160
10659	0.00000058	0.00000163
10660	0.00000068	0.00000180
10661	0.00000066	0.00000150
10662	0.00000057	0.00000149
10663	0.00000056	0.00000175
10664	0.00000060	0.00000168
10665	0.00000052	0.00000149
10666	0.00000059	0.00000157
10667	0.00000061	0.00000171
10668	0.00000066	0.00000170
10669	0.00000064	0.00000201
10670	0.00000068	0.00000162
10671	0.00000070	0.00000180
10672	0.00000072	0.00000198
10673	0.00000069	0.00000168
10674	0.00000066	0.00000167
10675	0.00000061	0.00000154
10676	0.00000065	0.00000153
10677	0.00000061	0.00000181
10678	0.00000071	0.00000186
10679	0.00000071	0.00000163
10680	0.00000067	0.00000175
10681	0.00000067	0.00000164
10682	0.00000061	0.00000186
10683	0.00000064	0.00000155
10684	0.00000068	0.00000182
10685	0.00000067	0.00000170
10686	0.00000063	0.00000164
10687	0.00000066	0.00000196
10688	0.00000073	0.00000145
10689	0.00000078	0.00000165
10690	0.00000065	0.00000440
10691	0.00000065	0.00000163
10692	0.00000061	0.00000159
10693	0.00000065	0.00000143
10694	0.00000068	0.00000195
10695	0.00000067	0.00000181
10696	0.00000068	0.00000152
10697	0.00000066	0.00000183
10698	0.00000070	0.00000193
10699	0.00000071	0.00000237
10700	0.00000066	0.00000170
10701	0.00000069	0.00000186
10702	0.00000080	0.00000180
10703	0.00000069	0.00000193
10704	0.00000075	0.00000162
10705	0.00000068	0.00000173
10706	0.00000063	0.00000162
10707	0.00000064	0.00000167
10708	0.00000064	0.00000183
10709	0.00000065	0.00000175
10710	0.00000073	0.00000174
10711	0.00000065	0.00000167
10712	0.00000067	0.00000230
10713	0.00000071	0.00000190
10714	0.00000071	0.00000183
10715	0.00000098	0.00000157
10716	0.00000078	0.00000177
10717	0.00000082	0.00000178
10718	0.00000066	0.00000149
10719	0.00000065	0.00000203
10720	0.00000057	0.00000160
10721	0.00000063	0.00000208
10722	0.00000115	0.00000179
10723	0.00000078	0.00000155
10724	0.00000067	0.00000156
10725	0.00000058	0.00000145
10726	0.00000059	0.00000154
10727	0.00000057	0.00000164
10728	0.00000055	0.00000192
10729	0.00000070	0.00000153
10730	0.00000069	0.00000157
