FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10203	0.00000096	0.00000192
10204	0.00000087	0.00000183
10205	0.00000081	0.00000194
10206	0.00000088	0.00000206
10207	0.00000082	0.00000209
10208	0.00000084	0.00000224
10209	0.00000106	0.00000187
10210	0.00000093	0.00000197
10211	0.00000087	0.00000191
10212	0.00000090	0.00000186
10213	0.00000093	0.00000199
10214	0.00000093	0.00000212
10215	0.00000097	0.00000211
10216	0.00000088	0.00000185
10217	0.00000080	0.00000198
10218	0.00000086	0.00000242
10219	0.00000086	0.00000193
10220	0.00000087	0.00000220
10221	0.00000083	0.00000176
10222	0.00000084	0.00000204
10223	0.00000078	0.00000178
10224	0.00000098	0.00000185
10225	0.00000106	0.00000227
10226	0.00000100	0.00000176
10227	0.00000092	0.00000231
10228	0.00000091	0.00000217
10229	0.00000096	0.00000187
10230	0.00000097	0.00000203
10231	0.00000085	0.00000222
10232	0.00000092	0.00000192
10233	0.00000094	0.00000221
10234	0.00000097	0.00000194
10235	0.00000095	0.00000217
10236	0.00000093	0.00000235
10237	0.00000102	0.00000218
10238	0.00000089	0.00000183
10239	0.00000086	0.00000268
10240	0.00000103	0.00000223
10241	0.00000090	0.00000205
10242	0.00000091	0.00000244
10243	0.00000102	0.00000195
10244	0.00000086	0.00000227
10245	0.00000086	0.00000185
10246	0.00000088	0.00000202
10247	0.00000087	0.00000176
10248	0.00000087	0.00000208
10249	0.00000086	0.00000173
10250	0.00000090	0.00000190
10251	0.00000098	0.00000196
10252	0.00000094	0.00000254
10253	0.00000128	0.00000203
10254	0.00000084	0.00000205
10255	0.00000087	0.00000180
10256	0.00000082	0.00000265
10257	0.00000086	0.00000266
10258	0.00000086	0.00000202
10259	0.00000078	0.00000200
10260	0.00000078	0.00000185
10261	0.00000102	0.00000221
10262	0.00000099	0.00000186
10263	0.00000092	0.00000201
10264	0.00000103	0.00000201
10265	0.00000088	0.00000199
10266	0.00000086	0.00000210
10267	0.00000094	0.00000210
10268	0.00000085	0.00000253
10269	0.00000077	0.00000241
10270	0.00000091	0.00000217
10271	0.00000087	0.00000207
10272	0.00000097	0.00000207
10273	0.00000089	0.00000192
10274	0.00000087	0.00000214
10275	0.00000097	0.00000210
10276	0.00000090	0.00000198
10277	0.00000092	0.00000218
10278	0.00000083	0.00000259
10279	0.00000123	0.00000205
10280	0.00000096	0.00000184
10281	0.00000083	0.00000256
10282	0.00000083	0.00000213
10283	0.00000082	0.00000244
10284	0.00000085	0.00000187
10285	0.00000075	0.00000193
10286	0.00000083	0.00000204
10287	0.00000087	0.00000204
10288	0.00000102	0.00000200
10289	0.00000084	0.00000197
10290	0.00000083	0.00000173
10291	0.00000083	0.00000182
10292	0.00000082	0.00000212
10293	0.00000084	0.00000229
10294	0.00000097	0.00000230
10295	0.00000089	0.00000201
10296	0.00000093	0.00000188
10297	0.00000078	0.00000188
10298	0.00000081	0.00000195
10299	0.00000093	0.00000226
10300	0.00000091	0.00000182
10301	0.00000088	0.00000183
10302	0.00000089	0.00000187
10303	0.00000079	0.00000222
10304	0.00000110	0.00000203
10305	0.00000085	0.00000178
10306	0.00000076	0.00000209
10307	0.00000083	0.00000218
10308	0.00000088	0.00000212
10309	0.00000082	0.00000186
10310	0.00000095	0.00000190
10311	0.00000097	0.00000237
10312	0.00000117	0.00000241
10313	0.00000115	0.00000216
10314	0.00000101	0.00000209
10315	0.00000089	0.00000206
10316	0.00000096	0.00000207
10317	0.00000089	0.00000227
10318	0.00000106	0.00000212
10319	0.00000088	0.00000218
10320	0.00000097	0.00000233
10321	0.00000088	0.00000192
10322	0.00000078	0.00000195
10323	0.00000079	0.00000182
10324	0.00000086	0.00000219
10325	0.00000102	0.00000223
10326	0.00000086	0.00000177
10327	0.00000095	0.00000207
10328	0.00000085	0.00000203
10329	0.00000079	0.00000192
10330	0.00000086	0.00000177
10331	0.00000107	0.00000187
10332	0.00000084	0.00000212
10333	0.00000092	0.00000202
10334	0.00000083	0.00000201
10335	0.00000083	0.00000184
10336	0.00000081	0.00000177
10337	0.00000076	0.00000201
10338	0.00000082	0.00000204
10339	0.00000084	0.00000208
10340	0.00000086	0.00000228
10341	0.00000080	0.00000202
10342	0.00000098	0.00000194
10343	0.00000093	0.00000236
10344	0.00000083	0.00000229
10345	0.00000098	0.00000198
10346	0.00000083	0.00000220
10347	0.00000091	0.00000206
10348	0.00000100	0.00000204
10349	0.00000095	0.00000174
10350	0.00000086	0.00000229
10351	0.00000097	0.00000208
10352	0.00000087	0.00000173
10353	0.00000085	0.00000195
10354	0.00000086	0.00000182
10355	0.00000093	0.00000204
10356	0.00000084	0.00000201
10357	0.00000079	0.00000215
10358	0.00000079	0.00000175
10359	0.00000082	0.00000211
10360	0.00000081	0.00000189
10361	0.00000080	0.00000218
10362	0.00000084	0.00000223
10363	0.00000090	0.00000227
10364	0.00000090	0.00000217
10365	0.00000087	0.00000226
10366	0.00000086	0.00000197
10367	0.00000121	0.00000250
10368	0.00000089	0.00000184
10369	0.00000086	0.00000186
10370	0.00000084	0.00000208
10371	0.00000099	0.00000199
10372	0.00000095	0.00000192
10373	0.00000092	0.00000199
10374	0.00000092	0.00000189
10375	0.00000081	0.00000194
10376	0.00000084	0.00000271
10377	0.00000079	0.00000200
10378	0.00000080	0.00000196
10379	0.00000086	0.00000186
10380	0.00000095	0.00000251
10381	0.00000087	0.00000235
10382	0.00000100	0.00000215
10383	0.00000084	0.00000197
10384	0.00000086	0.00000185
10385	0.00000096	0.00000230
10386	0.00000084	0.00000181
10387	0.00000083	0.00000181
10388	0.00000088	0.00000198
10389	0.00000108	0.00000191
10390	0.00000089	0.00000195
10391	0.00000092	0.00000212
10392	0.00000086	0.00000191
10393	0.00000087	0.00000180
10394	0.00000080	0.00000189
10395	0.00000092	0.00000194
10396	0.00000086	0.00000175
10397	0.00000090	0.00000241
10398	0.00000085	0.00000209
10399	0.00000086	0.00000200
10400	0.00000093	0.00000192
10401	0.00000088	0.00000199
10402	0.00000088	0.00000203
10403	0.00000083	0.00000194
10404	0.00000092	0.00000242
10405	0.00000087	0.00000206
10406	0.00000088	0.00000192
10407	0.00000092	0.00000197
10408	0.00000091	0.00000193
10409	0.00000091	0.00000174
10410	0.00000081	0.00000204
10411	0.00000083	0.00000227
10412	0.00000083	0.00000203
10413	0.00000094	0.00000281
10414	0.00000107	0.00000206
10415	0.00000087	0.00000211
10416	0.00000092	0.00000197
10417	0.00000100	0.00000202
10418	0.00000089	0.00000166
10419	0.00000079	0.00000206
10420	0.00000092	0.00000185
10421	0.00000090	0.00000194
10422	0.00000081	0.00000181
10423	0.00000091	0.00000206
10424	0.00000094	0.00000198
10425	0.00000098	0.00000284
10426	0.00000104	0.00000190
10427	0.00000104	0.00000197
10428	0.00000089	0.00000213
10429	0.00000089	0.00000186
10430	0.00000089	0.00000200
10431	0.00000076	0.00000205
10432	0.00000081	0.00000212
10433	0.00000087	0.00000176
10434	0.00000082	0.00000190
10435	0.00000080	0.00000180
10436	0.00000088	0.00000205
10437	0.00000098	0.00000215
10438	0.00000100	0.00000210
10439	0.00000103	0.00000224
10440	0.00000091	0.00000187
10441	0.00000085	0.00000172
10442	0.00000085	0.00000199
10443	0.00000084	0.00000210
10444	0.00000091	0.00000209
10445	0.00000089	0.00000179
10446	0.00000088	0.00000188
10447	0.00000083	0.00000195
10448	0.00000076	0.00000172
10449	0.00000079	0.00000186
10450	0.00000078	0.00000215
10451	0.00000085	0.00000201
10452	0.00000093	0.00000218
10453	0.00000098	0.00000211
10454	0.00000094	0.00000241
10455	0.00000101	0.00000220
10456	0.00000104	0.00000210
10457	0.00000098	0.00000185
10458	0.00000087	0.00000229
10459	0.00000092	0.00000221
10460	0.00000083	0.00000235
10461	0.00000088	0.00000200
10462	0.00000086	0.00000212
10463	0.00000091	0.00000206
10464	0.00000086	0.00000186
10465	0.00000084	0.00000193
10466	0.00000091	0.00000181
10467	0.00000089	0.00000168
10468	0.00000083	0.00000192
10469	0.00000102	0.00000231
10470	0.00000093	0.00000232
10471	0.00000089	0.00000203
10472	0.00000084	0.00000203
10473	0.00000079	0.00000194
10474	0.00000088	0.00000211
10475	0.00000082	0.00000203
10476	0.00000082	0.00000218
10477	0.00000086	0.00000339
10478	0.00000082	0.00000187
10479	0.00000086	0.00000173
10480	0.00000087	0.00000225
10481	0.00000084	0.00000247
10482	0.00000077	0.00000182
10483	0.00000085	0.00000240
10484	0.00000097	0.00000180
10485	0.00000092	0.00000196
10486	0.00000091	0.00000191
10487	0.00000085	0.00000209
10488	0.00000093	0.00000190
10489	0.00000082	0.00000179
10490	0.00000095	0.00000187
10491	0.00000129	0.00000366
10492	0.00000096	0.00000208
10493	0.00000098	0.00000189
10494	0.00000086	0.00000182
10495	0.00000084	0.00000211
10496	0.00000084	0.00000195
10497	0.00000090	0.00000189
10498	0.00000095	0.00000177
10499	0.00000082	0.00000232
10500	0.00000079	0.00000226
10501	0.00000087	0.00000177
10502	0.00000082	0.00000196
10503	0.00000079	0.00000208
10504	0.00000088	0.00000181
10505	0.00000083	0.00000280
10506	0.00000095	0.00000196
10507	0.00000093	0.00000202
10508	0.00000085	0.00000186
10509	0.00000087	0.00000188
10510	0.00000089	0.00000202
10511	0.00000089	0.00000357
10512	0.00000086	0.00000197
10513	0.00000077	0.00000194
10514	0.00000087	0.00000159
10515	0.00000077	0.00000192
10516	0.00000084	0.00000196
10517	0.00000087	0.00000182
10518	0.00000095	0.00000212
10519	0.00000099	0.00000179
10520	0.00000101	0.00000208
10521	0.00000081	0.00000178
10522	0.00000071	0.00000218
10523	0.00000084	0.00000207
10524	0.00000087	0.00000191
10525	0.00000089	0.00000199
10526	0.00000090	0.00000195
10527	0.00000083	0.00000168
10528	0.00000080	0.00000194
10529	0.00000088	0.00000230
10530	0.00000097	0.00000180
10531	0.00000091	0.00000192
10532	0.00000084	0.00000214
10533	0.00000088	0.00000238
10534	0.00000094	0.00000182
10535	0.00000094	0.00000210
10536	0.00000095	0.00000223
10537	0.00000091	0.00000213
10538	0.00000099	0.00000228
10539	0.00000099	0.00000325
10540	0.00000103	0.00000227
10541	0.00000111	0.00000219
10542	0.00000086	0.00000184
10543	0.00000093	0.00000200
10544	0.00000086	0.00000194
10545	0.00000075	0.00000177
10546	0.00000077	0.00000203
10547	0.00000080	0.00000187
10548	0.00000079	0.00000202
10549	0.00000094	0.00000220
10550	0.00000112	0.00000212
10551	0.00000112	0.00000213
10552	0.00000093	0.00000194
10553	0.00000081	0.00000173
10554	0.00000079	0.00000199
10555	0.00000087	0.00000170
10556	0.00000080	0.00000183
10557	0.00000092	0.00000207
10558	0.00000077	0.00000207
10559	0.00000088	0.00000167
10560	0.00000083	0.00000184
10561	0.00000083	0.00000226
10562	0.00000077	0.00000245
10563	0.00000088	0.00000184
10564	0.00000087	0.00000223
10565	0.00000088	0.00000180
10566	0.00000079	0.00000186
10567	0.00000074	0.00000190
10568	0.00000078	0.00000208
10569	0.00000097	0.00000200
10570	0.00000091	0.00000231
10571	0.00000096	0.00000324
10572	0.00000182	0.00000268
10573	0.00000097	0.00000218
10574	0.00000091	0.00000256
10575	0.00000091	0.00000192
10576	0.00000077	0.00000189
10577	0.00000086	0.00000200
10578	0.00000083	0.00000190
10579	0.00000088	0.00000197
10580	0.00000080	0.00000205
10581	0.00000088	0.00000181
10582	0.00000084	0.00000191
10583	0.00000084	0.00000197
10584	0.00000087	0.00000244
10585	0.00000081	0.00000230
10586	0.00000078	0.00000306
10587	0.00000079	0.00000190
10588	0.00000083	0.00000197
10589	0.00000086	0.00000222
10590	0.00000076	0.00000287
10591	0.00000087	0.00000199
10592	0.00000078	0.00000177
10593	0.00000086	0.00000190
10594	0.00000088	0.00000215
10595	0.00000081	0.00000185
10596	0.00000091	0.00000195
10597	0.00000096	0.00000187
10598	0.00000086	0.00000178
10599	0.00000075	0.00000177
10600	0.00000081	0.00000206
10601	0.00000089	0.00000204
10602	0.00000084	0.00000187
10603	0.00000094	0.00000178
10604	0.00000090	0.00000227
10605	0.00000094	0.00000194
10606	0.00000093	0.00000188
10607	0.00000093	0.00000183
10608	0.00000090	0.00000207
10609	0.00000091	0.00000185
10610	0.00000096	0.00000189
10611	0.00000087	0.00000188
10612	0.00000092	0.00000198
10613	0.00000088	0.00000174
10614	0.00000081	0.00000178
10615	0.00000077	0.00000179
10616	0.00000097	0.00000208
10617	0.00000089	0.00000183
10618	0.00000086	0.00000240
10619	0.00000089	0.00000202
10620	0.00000081	0.00000265
10621	0.00000093	0.00000209
10622	0.00000084	0.00000209
10623	0.00000084	0.00000174
10624	0.00000089	0.00000240
10625	0.00000099	0.00000181
10626	0.00000116	0.00000203
10627	0.00000098	0.00000187
10628	0.00000098	0.00000221
10629	0.00000099	0.00000185
10630	0.00000089	0.00000195
10631	0.00000080	0.00000177
10632	0.00000075	0.00000208
10633	0.00000080	0.00000216
10634	0.00000085	0.00000184
10635	0.00000081	0.00000222
10636	0.00000095	0.00000211
10637	0.00000089	0.00000189
10638	0.00000082	0.00000265
10639	0.00000081	0.00000191
10640	0.00000089	0.00000274
10641	0.00000093	0.00000172
10642	0.00000085	0.00000215
10643	0.00000093	0.00000233
10644	0.00000083	0.00000186
10645	0.00000098	0.00000222
10646	0.00000089	0.00000211
10647	0.00000085	0.00000278
10648	0.00000078	0.00000201
10649	0.00000081	0.00000173
10650	0.00000084	0.00000175
10651	0.00000083	0.00000200
10652	0.00000078	0.00000183
10653	0.00000077	0.00000177
10654	0.00000075	0.00000218
10655	0.00000078	0.00000226
10656	0.00000085	0.00000192
10657	0.00000103	0.00000221
10658	0.00000093	0.00000214
10659	0.00000087	0.00000221
10660	0.00000081	0.00000242
10661	0.00000084	0.00000184
10662	0.00000085	0.00000210
10663	0.00000082	0.00000185
10664	0.00000088	0.00000200
10665	0.00000094	0.00000198
10666	0.00000092	0.00000335
10667	0.00000078	0.00000191
10668	0.00000078	0.00000193
10669	0.00000076	0.00000190
10670	0.00000087	0.00000214
10671	0.00000084	0.00000218
10672	0.00000079	0.00000198
10673	0.00000082	0.00000231
10674	0.00000111	0.00000345
10675	0.00000095	0.00000234
10676	0.00000091	0.00000180
10677	0.00000076	0.00000184
10678	0.00000084	0.00000212
10679	0.00000092	0.00000193
10680	0.00000098	0.00000195
10681	0.00000089	0.00000192
10682	0.00000084	0.00000182
10683	0.00000100	0.00000206
10684	0.00000087	0.00000210
10685	0.00000091	0.00000227
10686	0.00000102	0.00000216
10687	0.00000091	0.00000185
10688	0.00000081	0.00000216
10689	0.00000083	0.00000213
10690	0.00000094	0.00000173
10691	0.00000098	0.00000215
10692	0.00000082	0.00000183
10693	0.00000086	0.00000211
10694	0.00000086	0.00000204
10695	0.00000082	0.00000183
10696	0.00000078	0.00000252
10697	0.00000089	0.00000192
10698	0.00000084	0.00000179
10699	0.00000081	0.00000180
10700	0.00000079	0.00000199
10701	0.00000091	0.00000186
10702	0.00000091	0.00000285
10703	0.00000093	0.00000188
10704	0.00000100	0.00000187
10705	0.00000092	0.00000179
10706	0.00000080	0.00000175
10707	0.00000075	0.00000217
10708	0.00000083	0.00000186
10709	0.00000078	0.00000305
10710	0.00000112	0.00000195
10711	0.00000085	0.00000195
10712	0.00000085	0.00000179
10713	0.00000090	0.00000195
10714	0.00000090	0.00000200
10715	0.00000078	0.00000174
10716	0.00000089	0.00000193
10717	0.00000094	0.00000241
10718	0.00000089	0.00000205
10719	0.00000086	0.00000205
10720	0.00000088	0.00000334
10721	0.00000084	0.00000183
10722	0.00000081	0.00000192
10723	0.00000086	0.00000317
10724	0.00000105	0.00000201
10725	0.00000080	0.00000188
10726	0.00000098	0.00000178
10727	0.00000109	0.00000203
10728	0.00000107	0.00000190
10729	0.00000079	0.00000201
10730	0.00000077	0.00000204
10731	0.00000092	0.00000219
10732	0.00000087	0.00000218
10733	0.00000093	0.00000196
10734	0.00000084	0.00000178
10735	0.00000097	0.00000196
10736	0.00000084	0.00000294
10737	0.00000078	0.00000180
10738	0.00000079	0.00000175
10739	0.00000082	0.00000202
10740	0.00000079	0.00000201
10741	0.00000082	0.00000206
10742	0.00000077	0.00000216
10743	0.00000077	0.00000204
10744	0.00000086	0.00000258
10745	0.00000088	0.00000245
10746	0.00000083	0.00000216
10747	0.00000087	0.00000224
10748	0.00000086	0.00000172
10749	0.00000084	0.00000175
10750	0.00000074	0.00000212
10751	0.00000076	0.00000239
10752	0.00000083	0.00000208
10753	0.00000081	0.00000253
10754	0.00000079	0.00000162
10755	0.00000087	0.00000186
10756	0.00000093	0.00000197
10757	0.00000097	0.00000190
10758	0.00000090	0.00000217
10759	0.00000086	0.00000166
10760	0.00000087	0.00000171
10761	0.00000079	0.00000212
10762	0.00000086	0.00000169
10763	0.00000084	0.00000178
10764	0.00000075	0.00000184
10765	0.00000081	0.00000191
10766	0.00000079	0.00000203
10767	0.00000079	0.00000192
10768	0.00000086	0.00000212
10769	0.00000084	0.00000219
10770	0.00000083	0.00000181
10771	0.00000082	0.00000197
10772	0.00000087	0.00000187
10773	0.00000085	0.00000185
10774	0.00000089	0.00000194
10775	0.00000086	0.00000178
10776	0.00000099	0.00000216
10777	0.00000087	0.00000202
10778	0.00000084	0.00000180
10779	0.00000093	0.00000202
10780	0.00000088	0.00000186
10781	0.00000087	0.00000180
10782	0.00000087	0.00000189
10783	0.00000084	0.00000172
10784	0.00000085	0.00000202
10785	0.00000083	0.00000177
10786	0.00000084	0.00000208
10787	0.00000090	0.00000237
10788	0.00000087	0.00000193
10789	0.00000108	0.00000221
10790	0.00000104	0.00000182
10791	0.00000086	0.00000181
10792	0.00000091	0.00000230
10793	0.00000086	0.00000160
10794	0.00000074	0.00000217
10795	0.00000093	0.00000195
10796	0.00000084	0.00000222
10797	0.00000097	0.00000222
10798	0.00000078	0.00000204
10799	0.00000089	0.00000190
10800	0.00000079	0.00000280
10801	0.00000083	0.00000191
10802	0.00000084	0.00000218
10803	0.00000087	0.00000182
10804	0.00000078	0.00000233
10805	0.00000088	0.00000193
10806	0.00000078	0.00000214
10807	0.00000082	0.00000183
10808	0.00000088	0.00000178
10809	0.00000081	0.00000325
10810	0.00000085	0.00000171
10811	0.00000079	0.00000183
10812	0.00000078	0.00000168
10813	0.00000084	0.00000192
10814	0.00000088	0.00000182
10815	0.00000100	0.00000185
10816	0.00000083	0.00000249
10817	0.00000086	0.00000254
10818	0.00000104	0.00000216
10819	0.00000088	0.00000178
10820	0.00000079	0.00000167
10821	0.00000082	0.00000222
10822	0.00000104	0.00000208
10823	0.00000096	0.00000189
10824	0.00000091	0.00000199
10825	0.00000090	0.00000208
10826	0.00000087	0.00000238
10827	0.00000079	0.00000190
10828	0.00000078	0.00000255
10829	0.00000096	0.00000255
10830	0.00000086	0.00000179
10831	0.00000082	0.00000200
10832	0.00000097	0.00000212
10833	0.00000091	0.00000188
10834	0.00000082	0.00000214
10835	0.00000087	0.00000201
10836	0.00000081	0.00000197
10837	0.00000076	0.00000172
10838	0.00000093	0.00000209
10839	0.00000095	0.00000219
10840	0.00000081	0.00000194
10841	0.00000088	0.00000202
10842	0.00000103	0.00000201
10843	0.00000084	0.00000180
10844	0.00000088	0.00000190
10845	0.00000088	0.00000191
10846	0.00000077	0.00000180
10847	0.00000082	0.00000170
10848	0.00000085	0.00000218
10849	0.00000086	0.00000178
10850	0.00000084	0.00000188
10851	0.00000094	0.00000210
10852	0.00000084	0.00000191
10853	0.00000084	0.00000207
10854	0.00000079	0.00000159
10855	0.00000086	0.00000224
10856	0.00000096	0.00000186
10857	0.00000083	0.00000193
10858	0.00000083	0.00000199
10859	0.00000089	0.00000181
10860	0.00000079	0.00000311
10861	0.00000075	0.00000171
10862	0.00000078	0.00000185
10863	0.00000080	0.00000202
10864	0.00000086	0.00000220
10865	0.00000080	0.00000199
10866	0.00000089	0.00000174
10867	0.00000084	0.00000181
10868	0.00000080	0.00000192
10869	0.00000085	0.00000267
10870	0.00000104	0.00000198
10871	0.00000086	0.00000202
10872	0.00000082	0.00000173
10873	0.00000083	0.00000187
10874	0.00000085	0.00000192
10875	0.00000084	0.00000184
10876	0.00000076	0.00000216
10877	0.00000087	0.00000212
10878	0.00000078	0.00000174
10879	0.00000083	0.00000227
10880	0.00000082	0.00000179
10881	0.00000091	0.00000196
10882	0.00000081	0.00000181
10883	0.00000078	0.00000179
10884	0.00000102	0.00000273
10885	0.00000094	0.00000183
10886	0.00000086	0.00000188
10887	0.00000082	0.00000252
10888	0.00000083	0.00000202
10889	0.00000110	0.00000257
10890	0.00000109	0.00000229
10891	0.00000106	0.00000185
10892	0.00000078	0.00000182
10893	0.00000086	0.00000207
10894	0.00000086	0.00000202
10895	0.00000079	0.00000192
10896	0.00000082	0.00000181
10897	0.00000077	0.00000169
10898	0.00000088	0.00000201
10899	0.00000092	0.00000201
10900	0.00000091	0.00000205
10901	0.00000093	0.00000206
10902	0.00000094	0.00000236
10903	0.00000080	0.00000190
10904	0.00000080	0.00000185
10905	0.00000082	0.00000329
10906	0.00000097	0.00000214
10907	0.00000088	0.00000176
10908	0.00000089	0.00000194
10909	0.00000082	0.00000208
10910	0.00000095	0.00000180
10911	0.00000091	0.00000191
10912	0.00000092	0.00000214
10913	0.00000086	0.00000240
10914	0.00000088	0.00000191
10915	0.00000100	0.00000198
