FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
11179	0.00000203	0.00000235
11180	0.00000201	0.00000414
11181	0.00000202	0.00000222
11182	0.00000202	0.00000250
11183	0.00000204	0.00000228
11184	0.00000201	0.00000245
11185	0.00000198	0.00000281
11186	0.00000203	0.00000247
11187	0.00000196	0.00000235
11188	0.00000201	0.00000231
11189	0.00000208	0.00000238
11190	0.00000201	0.00000267
11191	0.00000204	0.00000231
11192	0.00000208	0.00000249
11193	0.00000200	0.00000258
11194	0.00000201	0.00000239
11195	0.00000196	0.00000246
11196	0.00000193	0.00000239
11197	0.00000194	0.00000227
11198	0.00000204	0.00000408
11199	0.00000199	0.00000247
11200	0.00000196	0.00000294
11201	0.00000201	0.00000264
11202	0.00000213	0.00000213
11203	0.00000196	0.00000236
11204	0.00000204	0.00000262
11205	0.00000206	0.00000251
11206	0.00000210	0.00000244
11207	0.00000206	0.00000226
11208	0.00000202	0.00000245
11209	0.00000203	0.00000232
11210	0.00000198	0.00000264
11211	0.00000197	0.00000211
11212	0.00000198	0.00000237
11213	0.00000204	0.00000230
11214	0.00000207	0.00000234
11215	0.00000204	0.00000287
11216	0.00000211	0.00000266
11217	0.00000204	0.00000250
11218	0.00000207	0.00000229
11219	0.00000194	0.00000234
11220	0.00000203	0.00000211
11221	0.00000208	0.00000224
11222	0.00000202	0.00000217
11223	0.00000204	0.00000243
11224	0.00000199	0.00000258
11225	0.00000195	0.00000238
11226	0.00000200	0.00000237
11227	0.00000205	0.00000216
11228	0.00000204	0.00000240
11229	0.00000205	0.00000324
11230	0.00000206	0.00000309
11231	0.00000205	0.00000248
11232	0.00000203	0.00000249
11233	0.00000205	0.00000245
11234	0.00000206	0.00000223
11235	0.00000198	0.00000256
11236	0.00000204	0.00000235
11237	0.00000203	0.00000241
11238	0.00000205	0.00000261
11239	0.00000210	0.00000239
11240	0.00000206	0.00000247
11241	0.00000202	0.00000264
11242	0.00000203	0.00000222
11243	0.00000207	0.00000258
11244	0.00000201	0.00000260
11245	0.00000200	0.00000243
11246	0.00000197	0.00000245
11247	0.00000198	0.00000230
11248	0.00000211	0.00000332
11249	0.00000211	0.00000229
11250	0.00000200	0.00000249
11251	0.00000199	0.00000242
11252	0.00000204	0.00000215
11253	0.00000199	0.00000242
11254	0.00000204	0.00000296
11255	0.00000211	0.00000254
11256	0.00000204	0.00000214
11257	0.00000200	0.00000254
11258	0.00000203	0.00000239
11259	0.00000205	0.00000262
11260	0.00000218	0.00000229
11261	0.00000199	0.00000227
11262	0.00000206	0.00000254
11263	0.00000208	0.00000290
11264	0.00000203	0.00000237
11265	0.00000198	0.00000244
11266	0.00000204	0.00000304
11267	0.00000199	0.00000252
11268	0.00000202	0.00000208
11269	0.00000198	0.00000255
11270	0.00000202	0.00000227
11271	0.00000207	0.00000247
11272	0.00000200	0.00000238
11273	0.00000200	0.00000224
11274	0.00000203	0.00000229
11275	0.00000201	0.00000226
11276	0.00000205	0.00000275
11277	0.00000201	0.00000277
11278	0.00000204	0.00000215
11279	0.00000205	0.00000307
11280	0.00000205	0.00000215
11281	0.00000198	0.00000236
11282	0.00000203	0.00000256
11283	0.00000202	0.00000232
11284	0.00000199	0.00000283
11285	0.00000205	0.00000244
11286	0.00000201	0.00000276
11287	0.00000196	0.00000238
11288	0.00000202	0.00000292
11289	0.00000212	0.00000244
11290	0.00000207	0.00000236
11291	0.00000201	0.00000209
11292	0.00000197	0.00000320
11293	0.00000200	0.00000223
11294	0.00000198	0.00000233
11295	0.00000199	0.00000222
11296	0.00000208	0.00000231
11297	0.00000205	0.00000259
11298	0.00000198	0.00000293
11299	0.00000195	0.00000248
11300	0.00000202	0.00000231
11301	0.00000201	0.00000240
11302	0.00000203	0.00000250
11303	0.00000198	0.00000237
11304	0.00000203	0.00000242
11305	0.00000209	0.00000264
11306	0.00000209	0.00000262
11307	0.00000201	0.00000241
11308	0.00000196	0.00000261
11309	0.00000201	0.00000259
11310	0.00000200	0.00000234
11311	0.00000204	0.00000262
11312	0.00000199	0.00000246
11313	0.00000197	0.00000281
11314	0.00000207	0.00000254
11315	0.00000213	0.00000302
11316	0.00000199	0.00000244
11317	0.00000204	0.00000269
11318	0.00000204	0.00000238
11319	0.00000203	0.00000272
11320	0.00000199	0.00000228
11321	0.00000204	0.00000236
11322	0.00000200	0.00000236
11323	0.00000206	0.00000231
11324	0.00000213	0.00000247
11325	0.00000201	0.00000229
11326	0.00000199	0.00000237
11327	0.00000194	0.00000256
11328	0.00000200	0.00000227
11329	0.00000198	0.00000217
11330	0.00000196	0.00000223
11331	0.00000196	0.00000223
11332	0.00000201	0.00000234
11333	0.00000198	0.00000281
11334	0.00000202	0.00000310
11335	0.00000202	0.00000231
11336	0.00000201	0.00000262
11337	0.00000204	0.00000264
11338	0.00000203	0.00000256
11339	0.00000203	0.00000285
11340	0.00000199	0.00000220
11341	0.00000205	0.00000233
11342	0.00000200	0.00000292
11343	0.00000199	0.00000243
11344	0.00000197	0.00000226
11345	0.00000198	0.00000227
11346	0.00000204	0.00000232
11347	0.00000196	0.00000216
11348	0.00000197	0.00000224
11349	0.00000198	0.00000243
11350	0.00000201	0.00000246
11351	0.00000198	0.00000228
11352	0.00000204	0.00000281
11353	0.00000197	0.00000233
11354	0.00000201	0.00000224
11355	0.00000206	0.00000287
11356	0.00000201	0.00000235
11357	0.00000202	0.00000228
11358	0.00000203	0.00000237
11359	0.00000204	0.00000224
11360	0.00000205	0.00000233
11361	0.00000203	0.00000225
11362	0.00000203	0.00000230
11363	0.00000200	0.00000268
11364	0.00000204	0.00000250
11365	0.00000207	0.00000265
11366	0.00000203	0.00000261
11367	0.00000207	0.00000290
11368	0.00000204	0.00000259
11369	0.00000211	0.00000248
11370	0.00000213	0.00000241
11371	0.00000214	0.00000265
11372	0.00000207	0.00000248
11373	0.00000199	0.00000222
11374	0.00000199	0.00000298
11375	0.00000204	0.00000242
11376	0.00000205	0.00000241
11377	0.00000206	0.00000264
11378	0.00000206	0.00000252
11379	0.00000206	0.00000243
11380	0.00000203	0.00000253
11381	0.00000203	0.00000258
11382	0.00000199	0.00000240
11383	0.00000205	0.00000258
11384	0.00000206	0.00000233
11385	0.00000197	0.00000259
11386	0.00000200	0.00000232
11387	0.00000208	0.00000236
11388	0.00000203	0.00000214
11389	0.00000205	0.00000250
11390	0.00000202	0.00000225
11391	0.00000198	0.00000244
11392	0.00000205	0.00000213
11393	0.00000195	0.00000239
11394	0.00000201	0.00000283
11395	0.00000198	0.00000253
11396	0.00000212	0.00000261
11397	0.00000206	0.00000251
11398	0.00000206	0.00000222
11399	0.00000204	0.00000256
11400	0.00000203	0.00000284
11401	0.00000211	0.00000246
11402	0.00000202	0.00000243
11403	0.00000200	0.00000256
11404	0.00000212	0.00000223
11405	0.00000194	0.00000218
11406	0.00000198	0.00000242
11407	0.00000201	0.00000266
11408	0.00000201	0.00000246
11409	0.00000198	0.00000248
11410	0.00000198	0.00000239
11411	0.00000201	0.00000231
11412	0.00000194	0.00000215
11413	0.00000198	0.00000292
11414	0.00000210	0.00000239
11415	0.00000203	0.00000237
11416	0.00000199	0.00000224
11417	0.00000199	0.00000280
11418	0.00000201	0.00000258
11419	0.00000200	0.00000242
11420	0.00000207	0.00000221
11421	0.00000200	0.00000236
11422	0.00000203	0.00000230
11423	0.00000205	0.00000263
11424	0.00000201	0.00000273
11425	0.00000206	0.00000209
11426	0.00000204	0.00000274
11427	0.00000215	0.00000264
11428	0.00000216	0.00000258
11429	0.00000198	0.00000245
11430	0.00000199	0.00000228
11431	0.00000193	0.00000237
11432	0.00000196	0.00000256
11433	0.00000199	0.00000221
11434	0.00000195	0.00000230
11435	0.00000201	0.00000225
11436	0.00000198	0.00000243
11437	0.00000209	0.00000267
11438	0.00000203	0.00000245
11439	0.00000204	0.00000261
11440	0.00000214	0.00000250
11441	0.00000202	0.00000233
11442	0.00000203	0.00000281
11443	0.00000203	0.00000237
11444	0.00000197	0.00000240
11445	0.00000200	0.00000254
11446	0.00000201	0.00000293
11447	0.00000217	0.00000282
11448	0.00000199	0.00000335
11449	0.00000206	0.00000252
11450	0.00000201	0.00000237
11451	0.00000208	0.00000269
11452	0.00000203	0.00000258
11453	0.00000204	0.00000235
11454	0.00000200	0.00000233
11455	0.00000198	0.00000226
11456	0.00000200	0.00000255
11457	0.00000196	0.00000232
11458	0.00000203	0.00000245
11459	0.00000216	0.00000282
11460	0.00000209	0.00000280
11461	0.00000209	0.00000281
11462	0.00000203	0.00000256
11463	0.00000199	0.00000261
11464	0.00000204	0.00000263
11465	0.00000205	0.00000285
11466	0.00000209	0.00000322
11467	0.00000210	0.00000241
11468	0.00000202	0.00000222
11469	0.00000198	0.00000255
11470	0.00000202	0.00000215
11471	0.00000204	0.00000217
11472	0.00000203	0.00000256
11473	0.00000203	0.00000248
11474	0.00000204	0.00000232
11475	0.00000204	0.00000240
11476	0.00000202	0.00000240
11477	0.00000207	0.00000249
11478	0.00000198	0.00000232
11479	0.00000210	0.00000262
11480	0.00000218	0.00000254
11481	0.00000212	0.00000256
11482	0.00000206	0.00000238
11483	0.00000205	0.00000231
11484	0.00000198	0.00000257
11485	0.00000206	0.00000244
11486	0.00000207	0.00000245
11487	0.00000206	0.00000241
11488	0.00000204	0.00000226
11489	0.00000195	0.00000258
11490	0.00000203	0.00000225
11491	0.00000195	0.00000294
11492	0.00000205	0.00000228
11493	0.00000208	0.00000252
11494	0.00000197	0.00000249
11495	0.00000192	0.00000241
11496	0.00000201	0.00000227
11497	0.00000200	0.00000232
11498	0.00000207	0.00000273
11499	0.00000198	0.00000244
11500	0.00000194	0.00000223
11501	0.00000204	0.00000279
11502	0.00000199	0.00000241
11503	0.00000199	0.00000247
11504	0.00000196	0.00000240
11505	0.00000202	0.00000228
11506	0.00000215	0.00000267
11507	0.00000198	0.00000238
11508	0.00000208	0.00000296
11509	0.00000212	0.00000254
11510	0.00000202	0.00000225
11511	0.00000199	0.00000279
11512	0.00000205	0.00000249
11513	0.00000193	0.00000220
11514	0.00000194	0.00000255
11515	0.00000204	0.00000247
11516	0.00000205	0.00000269
11517	0.00000211	0.00000248
11518	0.00000202	0.00000253
11519	0.00000200	0.00000235
11520	0.00000204	0.00000244
11521	0.00000202	0.00000246
11522	0.00000197	0.00000245
11523	0.00000207	0.00000237
11524	0.00000196	0.00000244
11525	0.00000206	0.00000244
11526	0.00000204	0.00000240
11527	0.00000200	0.00000257
11528	0.00000209	0.00000278
11529	0.00000201	0.00000225
11530	0.00000196	0.00000246
11531	0.00000200	0.00000284
11532	0.00000201	0.00000226
11533	0.00000200	0.00000235
11534	0.00000201	0.00000276
11535	0.00000213	0.00000334
11536	0.00000222	0.00000226
11537	0.00000203	0.00000246
11538	0.00000198	0.00000238
11539	0.00000206	0.00000214
11540	0.00000211	0.00000232
11541	0.00000204	0.00000221
11542	0.00000201	0.00000241
11543	0.00000198	0.00000243
11544	0.00000199	0.00000242
11545	0.00000200	0.00000271
11546	0.00000205	0.00000257
11547	0.00000196	0.00000261
11548	0.00000201	0.00000269
11549	0.00000203	0.00000241
11550	0.00000202	0.00000224
11551	0.00000202	0.00000245
11552	0.00000199	0.00000266
11553	0.00000200	0.00000313
11554	0.00000208	0.00000248
11555	0.00000201	0.00000253
11556	0.00000201	0.00000240
11557	0.00000209	0.00000227
11558	0.00000195	0.00000244
11559	0.00000199	0.00000221
11560	0.00000192	0.00000250
11561	0.00000195	0.00000265
11562	0.00000197	0.00000260
11563	0.00000195	0.00000245
11564	0.00000198	0.00000244
11565	0.00000204	0.00000296
11566	0.00000211	0.00000239
11567	0.00000208	0.00000241
11568	0.00000198	0.00000220
11569	0.00000199	0.00000237
11570	0.00000207	0.00000243
11571	0.00000204	0.00000267
11572	0.00000202	0.00000207
11573	0.00000198	0.00000239
11574	0.00000205	0.00000293
11575	0.00000212	0.00000250
11576	0.00000213	0.00000389
11577	0.00000233	0.00000292
11578	0.00000215	0.00000268
11579	0.00000201	0.00000222
11580	0.00000198	0.00000225
11581	0.00000202	0.00000282
11582	0.00000206	0.00000273
11583	0.00000199	0.00000217
11584	0.00000196	0.00000222
11585	0.00000197	0.00000312
11586	0.00000201	0.00000226
11587	0.00000196	0.00000219
11588	0.00000203	0.00000289
11589	0.00000210	0.00000258
11590	0.00000201	0.00000230
11591	0.00000198	0.00000236
11592	0.00000202	0.00000244
11593	0.00000205	0.00000254
11594	0.00000205	0.00000243
11595	0.00000198	0.00000236
11596	0.00000201	0.00000233
11597	0.00000205	0.00000258
11598	0.00000201	0.00000227
11599	0.00000200	0.00000369
11600	0.00000215	0.00000223
11601	0.00000200	0.00000244
11602	0.00000205	0.00000239
11603	0.00000210	0.00000249
11604	0.00000204	0.00000230
11605	0.00000207	0.00000238
11606	0.00000203	0.00000226
11607	0.00000200	0.00000216
11608	0.00000195	0.00000223
11609	0.00000201	0.00000241
11610	0.00000205	0.00000231
11611	0.00000200	0.00000239
11612	0.00000200	0.00000258
11613	0.00000204	0.00000238
11614	0.00000204	0.00000230
11615	0.00000206	0.00000233
11616	0.00000194	0.00000236
11617	0.00000201	0.00000265
11618	0.00000209	0.00000248
11619	0.00000201	0.00000249
11620	0.00000200	0.00000261
11621	0.00000201	0.00000227
11622	0.00000228	0.00000303
11623	0.00000200	0.00000297
11624	0.00000203	0.00000256
11625	0.00000204	0.00000244
11626	0.00000202	0.00000242
11627	0.00000204	0.00000255
11628	0.00000209	0.00000233
11629	0.00000197	0.00000263
11630	0.00000205	0.00000269
11631	0.00000202	0.00000285
11632	0.00000204	0.00000256
11633	0.00000202	0.00000256
11634	0.00000200	0.00000240
11635	0.00000198	0.00000260
11636	0.00000199	0.00000242
11637	0.00000200	0.00000240
11638	0.00000200	0.00000303
11639	0.00000215	0.00000232
11640	0.00000213	0.00000228
11641	0.00000200	0.00000241
11642	0.00000200	0.00000243
11643	0.00000209	0.00000247
11644	0.00000202	0.00000217
11645	0.00000195	0.00000272
11646	0.00000213	0.00000241
11647	0.00000200	0.00000260
11648	0.00000192	0.00000218
11649	0.00000202	0.00000224
11650	0.00000205	0.00000239
11651	0.00000203	0.00000220
11652	0.00000196	0.00000215
11653	0.00000197	0.00000224
11654	0.00000201	0.00000259
11655	0.00000204	0.00000261
11656	0.00000206	0.00000272
11657	0.00000203	0.00000251
11658	0.00000200	0.00000245
11659	0.00000199	0.00000327
11660	0.00000218	0.00000282
11661	0.00000212	0.00000269
11662	0.00000200	0.00000249
11663	0.00000204	0.00000274
11664	0.00000193	0.00000250
11665	0.00000201	0.00000227
11666	0.00000198	0.00000306
11667	0.00000205	0.00000254
11668	0.00000203	0.00000246
11669	0.00000199	0.00000300
11670	0.00000201	0.00000229
11671	0.00000205	0.00000254
11672	0.00000196	0.00000255
11673	0.00000204	0.00000247
11674	0.00000201	0.00000231
11675	0.00000204	0.00000222
11676	0.00000197	0.00000230
11677	0.00000200	0.00000271
11678	0.00000206	0.00000261
11679	0.00000201	0.00000313
11680	0.00000200	0.00000269
11681	0.00000207	0.00000243
11682	0.00000200	0.00000263
11683	0.00000193	0.00000253
11684	0.00000199	0.00000216
11685	0.00000201	0.00000254
11686	0.00000201	0.00000233
11687	0.00000205	0.00000235
11688	0.00000203	0.00000258
11689	0.00000203	0.00000245
11690	0.00000203	0.00000250
11691	0.00000202	0.00000251
11692	0.00000203	0.00000259
11693	0.00000203	0.00000234
11694	0.00000202	0.00000239
11695	0.00000206	0.00000304
11696	0.00000205	0.00000228
11697	0.00000206	0.00000238
11698	0.00000216	0.00000241
11699	0.00000209	0.00000239
11700	0.00000200	0.00000250
11701	0.00000200	0.00000226
11702	0.00000194	0.00000244
11703	0.00000206	0.00000235
11704	0.00000205	0.00000239
11705	0.00000203	0.00000217
11706	0.00000195	0.00000270
11707	0.00000199	0.00000280
11708	0.00000199	0.00000245
11709	0.00000206	0.00000260
11710	0.00000214	0.00000261
11711	0.00000198	0.00000235
11712	0.00000197	0.00000246
11713	0.00000209	0.00000251
11714	0.00000207	0.00000265
11715	0.00000202	0.00000389
11716	0.00000199	0.00000232
11717	0.00000201	0.00000280
11718	0.00000197	0.00000239
11719	0.00000197	0.00000228
11720	0.00000194	0.00000230
11721	0.00000195	0.00000255
11722	0.00000200	0.00000250
11723	0.00000206	0.00000411
11724	0.00000201	0.00000217
11725	0.00000200	0.00000220
11726	0.00000207	0.00000316
11727	0.00000210	0.00000261
11728	0.00000206	0.00000293
11729	0.00000204	0.00000248
11730	0.00000202	0.00000220
11731	0.00000197	0.00000290
11732	0.00000199	0.00000264
11733	0.00000204	0.00000285
11734	0.00000197	0.00000287
11735	0.00000201	0.00000224
11736	0.00000207	0.00000246
11737	0.00000207	0.00000281
11738	0.00000202	0.00000221
11739	0.00000205	0.00000229
11740	0.00000203	0.00000224
11741	0.00000201	0.00000246
11742	0.00000199	0.00000223
11743	0.00000205	0.00000253
11744	0.00000207	0.00000223
11745	0.00000195	0.00000248
11746	0.00000204	0.00000227
11747	0.00000199	0.00000230
11748	0.00000200	0.00000237
11749	0.00000199	0.00000240
11750	0.00000206	0.00000239
11751	0.00000210	0.00000259
11752	0.00000205	0.00000223
11753	0.00000201	0.00000225
11754	0.00000200	0.00000241
11755	0.00000201	0.00000259
11756	0.00000204	0.00000260
11757	0.00000206	0.00000280
11758	0.00000201	0.00000234
11759	0.00000206	0.00000250
11760	0.00000208	0.00000242
11761	0.00000200	0.00000253
11762	0.00000201	0.00000234
11763	0.00000202	0.00000232
11764	0.00000201	0.00000223
11765	0.00000198	0.00000261
11766	0.00000199	0.00000245
11767	0.00000199	0.00000239
11768	0.00000201	0.00000245
11769	0.00000204	0.00000248
11770	0.00000199	0.00000270
11771	0.00000202	0.00000300
11772	0.00000198	0.00000253
11773	0.00000206	0.00000238
11774	0.00000200	0.00000240
11775	0.00000196	0.00000246
11776	0.00000204	0.00000273
11777	0.00000208	0.00000240
11778	0.00000205	0.00000247
11779	0.00000209	0.00000237
11780	0.00000199	0.00000249
11781	0.00000201	0.00000242
11782	0.00000206	0.00000238
11783	0.00000206	0.00000256
11784	0.00000199	0.00000259
11785	0.00000204	0.00000264
11786	0.00000209	0.00000240
11787	0.00000208	0.00000245
11788	0.00000199	0.00000247
11789	0.00000194	0.00000234
11790	0.00000205	0.00000242
11791	0.00000198	0.00000281
11792	0.00000199	0.00000225
11793	0.00000198	0.00000300
11794	0.00000209	0.00000239
11795	0.00000211	0.00000237
11796	0.00000191	0.00000268
11797	0.00000203	0.00000236
11798	0.00000202	0.00000258
11799	0.00000205	0.00000262
11800	0.00000203	0.00000268
11801	0.00000201	0.00000247
11802	0.00000204	0.00000239
11803	0.00000202	0.00000253
11804	0.00000209	0.00000283
11805	0.00000205	0.00000277
11806	0.00000205	0.00000239
11807	0.00000200	0.00000217
11808	0.00000195	0.00000221
11809	0.00000202	0.00000252
11810	0.00000208	0.00000265
11811	0.00000202	0.00000235
11812	0.00000210	0.00000239
11813	0.00000208	0.00000232
11814	0.00000196	0.00000295
11815	0.00000199	0.00000303
11816	0.00000209	0.00000261
11817	0.00000217	0.00000222
11818	0.00000200	0.00000222
11819	0.00000199	0.00000251
11820	0.00000200	0.00000228
11821	0.00000202	0.00000228
11822	0.00000201	0.00000239
11823	0.00000199	0.00000272
11824	0.00000201	0.00000212
11825	0.00000200	0.00000230
11826	0.00000205	0.00000239
11827	0.00000205	0.00000261
11828	0.00000197	0.00000289
11829	0.00000201	0.00000241
11830	0.00000196	0.00000245
11831	0.00000206	0.00000229
11832	0.00000196	0.00000271
11833	0.00000198	0.00000240
11834	0.00000201	0.00000220
11835	0.00000203	0.00000253
11836	0.00000199	0.00000276
11837	0.00000206	0.00000223
11838	0.00000202	0.00000238
11839	0.00000202	0.00000245
11840	0.00000198	0.00000237
11841	0.00000201	0.00000241
11842	0.00000204	0.00000255
11843	0.00000215	0.00000308
11844	0.00000202	0.00000234
11845	0.00000195	0.00000248
11846	0.00000196	0.00000240
11847	0.00000196	0.00000256
11848	0.00000199	0.00000233
11849	0.00000201	0.00000240
11850	0.00000203	0.00000229
11851	0.00000203	0.00000289
11852	0.00000199	0.00000237
11853	0.00000206	0.00000251
11854	0.00000199	0.00000245
11855	0.00000206	0.00000255
11856	0.00000204	0.00000266
11857	0.00000197	0.00000229
11858	0.00000196	0.00000249
11859	0.00000201	0.00000340
11860	0.00000205	0.00000219
11861	0.00000198	0.00000300
11862	0.00000203	0.00000226
11863	0.00000211	0.00000229
11864	0.00000200	0.00000235
11865	0.00000202	0.00000230
11866	0.00000214	0.00000247
