FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10050	0.00000079	0.00000226
10051	0.00000079	0.00000224
10052	0.00000079	0.00000229
10053	0.00000081	0.00000218
10054	0.00000082	0.00000255
10055	0.00000077	0.00000212
10056	0.00000078	0.00000206
10057	0.00000078	0.00000216
10058	0.00000073	0.00000190
10059	0.00000078	0.00000196
10060	0.00000074	0.00000263
10061	0.00000081	0.00000213
10062	0.00000068	0.00000192
10063	0.00000078	0.00000207
10064	0.00000086	0.00000179
10065	0.00000080	0.00000206
10066	0.00000085	0.00000352
10067	0.00000074	0.00000249
10068	0.00000088	0.00000310
10069	0.00000091	0.00000220
10070	0.00000092	0.00000213
10071	0.00000076	0.00000242
10072	0.00000080	0.00000236
10073	0.00000087	0.00000235
10074	0.00000084	0.00000237
10075	0.00000080	0.00000185
10076	0.00000082	0.00000239
10077	0.00000091	0.00000213
10078	0.00000072	0.00000207
10079	0.00000082	0.00000321
10080	0.00000091	0.00000234
10081	0.00000090	0.00000294
10082	0.00000096	0.00000186
10083	0.00000080	0.00000218
10084	0.00000088	0.00000218
10085	0.00000075	0.00000223
10086	0.00000086	0.00000211
10087	0.00000088	0.00000281
10088	0.00000070	0.00000185
10089	0.00000074	0.00000209
10090	0.00000076	0.00000207
10091	0.00000075	0.00000227
10092	0.00000079	0.00000216
10093	0.00000078	0.00000191
10094	0.00000071	0.00000186
10095	0.00000078	0.00000223
10096	0.00000077	0.00000224
10097	0.00000074	0.00000266
10098	0.00000071	0.00000223
10099	0.00000084	0.00000307
10100	0.00000080	0.00000227
10101	0.00000075	0.00000184
10102	0.00000066	0.00000202
10103	0.00000070	0.00000205
10104	0.00000087	0.00000228
10105	0.00000078	0.00000230
10106	0.00000073	0.00000205
10107	0.00000077	0.00000218
10108	0.00000075	0.00000192
10109	0.00000095	0.00000200
10110	0.00000074	0.00000231
10111	0.00000078	0.00000306
10112	0.00000079	0.00000183
10113	0.00000072	0.00000228
10114	0.00000097	0.00000234
10115	0.00000089	0.00000232
10116	0.00000078	0.00000205
10117	0.00000071	0.00000276
10118	0.00000079	0.00000202
10119	0.00000077	0.00000217
10120	0.00000076	0.00000219
10121	0.00000080	0.00000211
10122	0.00000077	0.00000234
10123	0.00000071	0.00000217
10124	0.00000074	0.00000201
10125	0.00000076	0.00000266
10126	0.00000082	0.00000199
10127	0.00000076	0.00000214
10128	0.00000077	0.00000186
10129	0.00000076	0.00000207
10130	0.00000074	0.00000223
10131	0.00000073	0.00000205
10132	0.00000087	0.00000217
10133	0.00000108	0.00000267
10134	0.00000087	0.00000205
10135	0.00000080	0.00000228
10136	0.00000084	0.00000217
10137	0.00000076	0.00000202
10138	0.00000066	0.00000199
10139	0.00000075	0.00000207
10140	0.00000071	0.00000237
10141	0.00000075	0.00000223
10142	0.00000075	0.00000216
10143	0.00000082	0.00000271
10144	0.00000075	0.00000189
10145	0.00000078	0.00000204
10146	0.00000087	0.00000252
10147	0.00000105	0.00000275
10148	0.00000076	0.00000210
10149	0.00000073	0.00000203
10150	0.00000075	0.00000241
10151	0.00000073	0.00000196
10152	0.00000078	0.00000199
10153	0.00000070	0.00000205
10154	0.00000076	0.00000260
10155	0.00000070	0.00000195
10156	0.00000070	0.00000213
10157	0.00000076	0.00000200
10158	0.00000069	0.00000215
10159	0.00000073	0.00000191
10160	0.00000086	0.00000235
10161	0.00000087	0.00000229
10162	0.00000079	0.00000216
10163	0.00000082	0.00000211
10164	0.00000086	0.00000232
10165	0.00000086	0.00000231
10166	0.00000088	0.00000198
10167	0.00000073	0.00000202
10168	0.00000073	0.00000240
10169	0.00000072	0.00000204
10170	0.00000074	0.00000228
10171	0.00000074	0.00000237
10172	0.00000077	0.00000194
10173	0.00000080	0.00000253
10174	0.00000082	0.00000179
10175	0.00000081	0.00000205
10176	0.00000083	0.00000241
10177	0.00000092	0.00000283
10178	0.00000091	0.00000236
10179	0.00000082	0.00000226
10180	0.00000071	0.00000227
10181	0.00000075	0.00000201
10182	0.00000071	0.00000259
10183	0.00000070	0.00000194
10184	0.00000073	0.00000208
10185	0.00000078	0.00000219
10186	0.00000094	0.00000216
10187	0.00000073	0.00000203
10188	0.00000075	0.00000235
10189	0.00000078	0.00000222
10190	0.00000083	0.00000183
10191	0.00000076	0.00000216
10192	0.00000081	0.00000209
10193	0.00000070	0.00000192
10194	0.00000072	0.00000217
10195	0.00000071	0.00000211
10196	0.00000089	0.00000230
10197	0.00000082	0.00000223
10198	0.00000090	0.00000241
10199	0.00000091	0.00000203
10200	0.00000085	0.00000223
10201	0.00000075	0.00000193
10202	0.00000080	0.00000505
10203	0.00000077	0.00000455
10204	0.00000073	0.00000196
10205	0.00000074	0.00000226
10206	0.00000083	0.00000212
10207	0.00000081	0.00000208
10208	0.00000070	0.00000235
10209	0.00000075	0.00000216
10210	0.00000075	0.00000221
10211	0.00000071	0.00000205
10212	0.00000077	0.00000229
10213	0.00000089	0.00000213
10214	0.00000082	0.00000214
10215	0.00000092	0.00000213
10216	0.00000091	0.00000201
10217	0.00000082	0.00000201
10218	0.00000079	0.00000200
10219	0.00000077	0.00000224
10220	0.00000080	0.00000202
10221	0.00000070	0.00000187
10222	0.00000068	0.00000193
10223	0.00000075	0.00000201
10224	0.00000085	0.00000201
10225	0.00000080	0.00000187
10226	0.00000070	0.00000215
10227	0.00000076	0.00000180
10228	0.00000086	0.00000235
10229	0.00000096	0.00000186
10230	0.00000071	0.00000185
10231	0.00000071	0.00000234
10232	0.00000080	0.00000216
10233	0.00000081	0.00000249
10234	0.00000101	0.00000222
10235	0.00000078	0.00000251
10236	0.00000071	0.00000199
10237	0.00000070	0.00000189
10238	0.00000073	0.00000216
10239	0.00000076	0.00000215
10240	0.00000077	0.00000221
10241	0.00000079	0.00000240
10242	0.00000090	0.00000269
10243	0.00000090	0.00000226
10244	0.00000077	0.00000209
10245	0.00000075	0.00000211
10246	0.00000107	0.00000284
10247	0.00000152	0.00000228
10248	0.00000080	0.00000205
10249	0.00000072	0.00000209
10250	0.00000070	0.00000197
10251	0.00000064	0.00000203
10252	0.00000066	0.00000211
10253	0.00000070	0.00000224
10254	0.00000067	0.00000209
10255	0.00000063	0.00000208
10256	0.00000069	0.00000402
10257	0.00000077	0.00000249
10258	0.00000075	0.00000231
10259	0.00000087	0.00000210
10260	0.00000078	0.00000199
10261	0.00000076	0.00000233
10262	0.00000076	0.00000188
10263	0.00000075	0.00000219
10264	0.00000072	0.00000194
10265	0.00000106	0.00000320
10266	0.00000124	0.00000222
10267	0.00000078	0.00000234
10268	0.00000091	0.00000242
10269	0.00000112	0.00000301
10270	0.00000089	0.00000207
10271	0.00000075	0.00000227
10272	0.00000073	0.00000195
10273	0.00000072	0.00000217
10274	0.00000075	0.00000186
10275	0.00000077	0.00000271
10276	0.00000080	0.00000252
10277	0.00000069	0.00000179
10278	0.00000074	0.00000194
10279	0.00000075	0.00000194
10280	0.00000069	0.00000189
10281	0.00000076	0.00000182
10282	0.00000077	0.00000198
10283	0.00000075	0.00000188
10284	0.00000067	0.00000234
10285	0.00000067	0.00000239
10286	0.00000076	0.00000213
10287	0.00000097	0.00000242
10288	0.00000093	0.00000222
10289	0.00000082	0.00000199
10290	0.00000071	0.00000199
10291	0.00000070	0.00000239
10292	0.00000074	0.00000220
10293	0.00000071	0.00000191
10294	0.00000072	0.00000281
10295	0.00000081	0.00000197
10296	0.00000069	0.00000208
10297	0.00000086	0.00000238
10298	0.00000075	0.00000276
10299	0.00000077	0.00000221
10300	0.00000073	0.00000204
10301	0.00000068	0.00000190
10302	0.00000074	0.00000227
10303	0.00000073	0.00000193
10304	0.00000074	0.00000206
10305	0.00000077	0.00000205
10306	0.00000088	0.00000226
10307	0.00000099	0.00000230
10308	0.00000082	0.00000210
10309	0.00000068	0.00000230
10310	0.00000077	0.00000206
10311	0.00000068	0.00000218
10312	0.00000073	0.00000213
10313	0.00000078	0.00000204
10314	0.00000071	0.00000198
10315	0.00000082	0.00000216
10316	0.00000085	0.00000230
10317	0.00000088	0.00000217
10318	0.00000079	0.00000244
10319	0.00000110	0.00000244
10320	0.00000094	0.00000208
10321	0.00000079	0.00000187
10322	0.00000069	0.00000228
10323	0.00000100	0.00000219
10324	0.00000083	0.00000227
10325	0.00000072	0.00000207
10326	0.00000077	0.00000269
10327	0.00000103	0.00000203
10328	0.00000077	0.00000194
10329	0.00000073	0.00000194
10330	0.00000075	0.00000187
10331	0.00000076	0.00000214
10332	0.00000074	0.00000196
10333	0.00000070	0.00000239
10334	0.00000076	0.00000206
10335	0.00000073	0.00000205
10336	0.00000079	0.00000227
10337	0.00000069	0.00000192
10338	0.00000069	0.00000202
10339	0.00000073	0.00000208
10340	0.00000077	0.00000225
10341	0.00000076	0.00000220
10342	0.00000085	0.00000206
10343	0.00000091	0.00000215
10344	0.00000079	0.00000206
10345	0.00000079	0.00000221
10346	0.00000070	0.00000192
10347	0.00000071	0.00000208
10348	0.00000070	0.00000203
10349	0.00000067	0.00000196
10350	0.00000069	0.00000263
10351	0.00000074	0.00000208
10352	0.00000069	0.00000196
10353	0.00000079	0.00000214
10354	0.00000091	0.00000256
10355	0.00000093	0.00000185
10356	0.00000083	0.00000238
10357	0.00000088	0.00000215
10358	0.00000072	0.00000261
10359	0.00000076	0.00000212
10360	0.00000076	0.00000212
10361	0.00000075	0.00000267
10362	0.00000073	0.00000209
10363	0.00000082	0.00000222
10364	0.00000070	0.00000221
10365	0.00000080	0.00000225
10366	0.00000076	0.00000207
10367	0.00000077	0.00000217
10368	0.00000067	0.00000183
10369	0.00000067	0.00000291
10370	0.00000076	0.00000229
10371	0.00000072	0.00000199
10372	0.00000070	0.00000284
10373	0.00000086	0.00000427
10374	0.00000070	0.00000219
10375	0.00000066	0.00000258
10376	0.00000070	0.00000223
10377	0.00000075	0.00000195
10378	0.00000084	0.00000210
10379	0.00000092	0.00000208
10380	0.00000073	0.00000226
10381	0.00000073	0.00000208
10382	0.00000073	0.00000214
10383	0.00000090	0.00000287
10384	0.00000079	0.00000213
10385	0.00000077	0.00000201
10386	0.00000088	0.00000203
10387	0.00000090	0.00000231
10388	0.00000091	0.00000211
10389	0.00000081	0.00000198
10390	0.00000071	0.00000250
10391	0.00000075	0.00000221
10392	0.00000074	0.00000214
10393	0.00000084	0.00000265
10394	0.00000101	0.00000262
10395	0.00000075	0.00000208
10396	0.00000089	0.00000250
10397	0.00000081	0.00000220
10398	0.00000076	0.00000218
10399	0.00000083	0.00000196
10400	0.00000073	0.00000174
10401	0.00000075	0.00000244
10402	0.00000077	0.00000197
10403	0.00000071	0.00000242
10404	0.00000085	0.00000254
10405	0.00000084	0.00000212
10406	0.00000079	0.00000234
10407	0.00000079	0.00000208
10408	0.00000065	0.00000205
10409	0.00000076	0.00000281
10410	0.00000082	0.00000276
10411	0.00000071	0.00000260
10412	0.00000073	0.00000217
10413	0.00000078	0.00000203
10414	0.00000067	0.00000271
10415	0.00000087	0.00000253
10416	0.00000082	0.00000205
10417	0.00000077	0.00000241
10418	0.00000076	0.00000207
10419	0.00000080	0.00000204
10420	0.00000072	0.00000248
10421	0.00000076	0.00000255
10422	0.00000104	0.00000437
10423	0.00000076	0.00000198
10424	0.00000069	0.00000216
10425	0.00000076	0.00000216
10426	0.00000076	0.00000213
10427	0.00000065	0.00000268
10428	0.00000074	0.00000277
10429	0.00000075	0.00000209
10430	0.00000071	0.00000232
10431	0.00000071	0.00000206
10432	0.00000072	0.00000207
10433	0.00000075	0.00000233
10434	0.00000077	0.00000218
10435	0.00000076	0.00000253
10436	0.00000097	0.00000263
10437	0.00000086	0.00000211
10438	0.00000076	0.00000414
10439	0.00000081	0.00000242
10440	0.00000079	0.00000217
10441	0.00000079	0.00000200
10442	0.00000074	0.00000203
10443	0.00000074	0.00000442
10444	0.00000075	0.00000202
10445	0.00000067	0.00000190
10446	0.00000064	0.00000186
10447	0.00000074	0.00000223
10448	0.00000067	0.00000193
10449	0.00000078	0.00000217
10450	0.00000075	0.00000283
10451	0.00000082	0.00000208
10452	0.00000083	0.00000205
10453	0.00000072	0.00000204
10454	0.00000072	0.00000228
10455	0.00000075	0.00000242
10456	0.00000076	0.00000484
10457	0.00000075	0.00000206
10458	0.00000091	0.00000226
10459	0.00000081	0.00000216
10460	0.00000073	0.00000188
10461	0.00000073	0.00000188
10462	0.00000070	0.00000195
10463	0.00000075	0.00000189
10464	0.00000070	0.00000213
10465	0.00000080	0.00000233
10466	0.00000075	0.00000192
10467	0.00000077	0.00000273
10468	0.00000080	0.00000199
10469	0.00000074	0.00000235
10470	0.00000076	0.00000192
10471	0.00000081	0.00000202
10472	0.00000073	0.00000216
10473	0.00000075	0.00000248
10474	0.00000081	0.00000194
10475	0.00000070	0.00000256
10476	0.00000071	0.00000221
10477	0.00000084	0.00000207
10478	0.00000078	0.00000213
10479	0.00000078	0.00000219
10480	0.00000076	0.00000194
10481	0.00000070	0.00000188
10482	0.00000082	0.00000250
10483	0.00000080	0.00000243
10484	0.00000075	0.00000278
10485	0.00000075	0.00000209
10486	0.00000075	0.00000192
10487	0.00000066	0.00000274
10488	0.00000081	0.00000238
10489	0.00000077	0.00000251
10490	0.00000100	0.00000204
10491	0.00000084	0.00000211
10492	0.00000082	0.00000222
10493	0.00000075	0.00000216
10494	0.00000074	0.00000258
10495	0.00000076	0.00000234
10496	0.00000074	0.00000198
10497	0.00000070	0.00000228
10498	0.00000078	0.00000234
10499	0.00000086	0.00000216
10500	0.00000075	0.00000255
10501	0.00000091	0.00000196
10502	0.00000066	0.00000240
10503	0.00000068	0.00000201
10504	0.00000071	0.00000209
10505	0.00000077	0.00000207
10506	0.00000093	0.00000455
10507	0.00000170	0.00000226
10508	0.00000089	0.00000222
10509	0.00000094	0.00000228
10510	0.00000076	0.00000205
10511	0.00000073	0.00000266
10512	0.00000070	0.00000188
10513	0.00000070	0.00000217
10514	0.00000068	0.00000204
10515	0.00000065	0.00000224
10516	0.00000066	0.00000202
10517	0.00000077	0.00000212
10518	0.00000069	0.00000202
10519	0.00000072	0.00000230
10520	0.00000076	0.00000190
10521	0.00000076	0.00000232
10522	0.00000074	0.00000213
10523	0.00000072	0.00000197
10524	0.00000071	0.00000197
10525	0.00000072	0.00000235
10526	0.00000071	0.00000249
10527	0.00000081	0.00000273
10528	0.00000073	0.00000462
10529	0.00000081	0.00000226
10530	0.00000076	0.00000189
10531	0.00000067	0.00000197
10532	0.00000073	0.00000234
10533	0.00000073	0.00000193
10534	0.00000068	0.00000233
10535	0.00000078	0.00000217
10536	0.00000069	0.00000279
10537	0.00000076	0.00000231
10538	0.00000090	0.00000202
10539	0.00000087	0.00000225
10540	0.00000069	0.00000202
10541	0.00000068	0.00000223
10542	0.00000073	0.00000242
10543	0.00000078	0.00000242
10544	0.00000073	0.00000257
10545	0.00000087	0.00000235
10546	0.00000070	0.00000198
10547	0.00000077	0.00000225
10548	0.00000079	0.00000213
10549	0.00000079	0.00000190
10550	0.00000073	0.00000193
10551	0.00000077	0.00000224
10552	0.00000080	0.00000197
10553	0.00000070	0.00000216
10554	0.00000084	0.00000259
10555	0.00000083	0.00000209
10556	0.00000071	0.00000213
10557	0.00000074	0.00000210
10558	0.00000070	0.00000181
10559	0.00000067	0.00000202
10560	0.00000074	0.00000224
10561	0.00000065	0.00000220
10562	0.00000066	0.00000205
10563	0.00000070	0.00000201
10564	0.00000078	0.00000200
10565	0.00000070	0.00000289
10566	0.00000113	0.00000242
10567	0.00000087	0.00000199
10568	0.00000101	0.00000275
10569	0.00000100	0.00000220
10570	0.00000079	0.00000195
10571	0.00000071	0.00000205
10572	0.00000069	0.00000218
10573	0.00000063	0.00000213
10574	0.00000070	0.00000191
10575	0.00000071	0.00000211
10576	0.00000088	0.00000243
10577	0.00000087	0.00000274
10578	0.00000075	0.00000224
10579	0.00000085	0.00000232
10580	0.00000074	0.00000185
10581	0.00000074	0.00000240
10582	0.00000068	0.00000202
10583	0.00000073	0.00000236
10584	0.00000072	0.00000197
10585	0.00000069	0.00000219
10586	0.00000079	0.00000201
10587	0.00000076	0.00000200
10588	0.00000068	0.00000228
10589	0.00000071	0.00000215
10590	0.00000071	0.00000212
10591	0.00000074	0.00000206
10592	0.00000075	0.00000287
10593	0.00000082	0.00000195
10594	0.00000075	0.00000401
10595	0.00000069	0.00000271
10596	0.00000085	0.00000254
10597	0.00000086	0.00000190
10598	0.00000073	0.00000216
10599	0.00000091	0.00000212
10600	0.00000080	0.00000215
10601	0.00000076	0.00000212
10602	0.00000078	0.00000206
10603	0.00000072	0.00000201
10604	0.00000073	0.00000211
10605	0.00000072	0.00000242
10606	0.00000066	0.00000202
10607	0.00000067	0.00000237
10608	0.00000081	0.00000283
10609	0.00000087	0.00000191
10610	0.00000071	0.00000259
10611	0.00000074	0.00000207
10612	0.00000068	0.00000313
10613	0.00000072	0.00000323
10614	0.00000135	0.00000317
10615	0.00000140	0.00000343
10616	0.00000086	0.00000222
10617	0.00000073	0.00000227
10618	0.00000070	0.00000199
10619	0.00000070	0.00000234
10620	0.00000066	0.00000201
10621	0.00000066	0.00000202
10622	0.00000071	0.00000231
10623	0.00000081	0.00000247
10624	0.00000073	0.00000237
10625	0.00000078	0.00000223
10626	0.00000075	0.00000198
10627	0.00000068	0.00000224
10628	0.00000079	0.00000194
10629	0.00000069	0.00000206
10630	0.00000074	0.00000186
10631	0.00000081	0.00000254
10632	0.00000081	0.00000245
10633	0.00000074	0.00000252
10634	0.00000084	0.00000204
10635	0.00000074	0.00000222
10636	0.00000077	0.00000222
10637	0.00000073	0.00000228
10638	0.00000070	0.00000239
10639	0.00000082	0.00000220
10640	0.00000078	0.00000210
10641	0.00000073	0.00000201
10642	0.00000072	0.00000200
10643	0.00000074	0.00000205
10644	0.00000067	0.00000200
10645	0.00000072	0.00000240
10646	0.00000068	0.00000196
10647	0.00000066	0.00000220
10648	0.00000077	0.00000212
10649	0.00000090	0.00000211
10650	0.00000072	0.00000249
10651	0.00000073	0.00000284
10652	0.00000078	0.00000239
10653	0.00000074	0.00000195
10654	0.00000081	0.00000233
10655	0.00000073	0.00000428
10656	0.00000076	0.00000338
10657	0.00000119	0.00000218
10658	0.00000078	0.00000287
10659	0.00000076	0.00000224
10660	0.00000070	0.00000214
10661	0.00000077	0.00000197
10662	0.00000070	0.00000180
10663	0.00000063	0.00000221
10664	0.00000067	0.00000263
10665	0.00000066	0.00000201
10666	0.00000073	0.00000229
10667	0.00000076	0.00000210
10668	0.00000074	0.00000237
10669	0.00000079	0.00000225
10670	0.00000087	0.00000221
10671	0.00000083	0.00000224
10672	0.00000076	0.00000212
10673	0.00000071	0.00000213
10674	0.00000078	0.00000199
10675	0.00000067	0.00000217
10676	0.00000073	0.00000230
10677	0.00000076	0.00000206
10678	0.00000073	0.00000245
10679	0.00000080	0.00000207
10680	0.00000077	0.00000219
10681	0.00000081	0.00000220
10682	0.00000074	0.00000209
10683	0.00000068	0.00000224
10684	0.00000075	0.00000180
10685	0.00000074	0.00000226
10686	0.00000079	0.00000260
10687	0.00000084	0.00000203
10688	0.00000074	0.00000228
10689	0.00000082	0.00000214
10690	0.00000081	0.00000197
10691	0.00000070	0.00000220
10692	0.00000077	0.00000245
10693	0.00000076	0.00000216
10694	0.00000072	0.00000227
10695	0.00000072	0.00000194
10696	0.00000076	0.00000220
10697	0.00000073	0.00000264
10698	0.00000074	0.00000191
10699	0.00000071	0.00000217
10700	0.00000076	0.00000210
10701	0.00000088	0.00000224
10702	0.00000079	0.00000228
10703	0.00000088	0.00000211
10704	0.00000070	0.00000213
10705	0.00000075	0.00000219
10706	0.00000077	0.00000202
10707	0.00000065	0.00000193
10708	0.00000082	0.00000213
10709	0.00000073	0.00000203
10710	0.00000071	0.00000206
10711	0.00000073	0.00000216
10712	0.00000073	0.00000228
10713	0.00000068	0.00000210
10714	0.00000068	0.00000210
10715	0.00000081	0.00000198
10716	0.00000075	0.00000209
10717	0.00000073	0.00000217
10718	0.00000068	0.00000209
10719	0.00000074	0.00000211
10720	0.00000085	0.00000232
10721	0.00000079	0.00000192
10722	0.00000079	0.00000243
10723	0.00000085	0.00000237
10724	0.00000086	0.00000217
10725	0.00000086	0.00000200
10726	0.00000069	0.00000202
10727	0.00000072	0.00000228
10728	0.00000075	0.00000209
10729	0.00000067	0.00000241
10730	0.00000070	0.00000210
10731	0.00000063	0.00000184
10732	0.00000074	0.00000219
10733	0.00000074	0.00000195
10734	0.00000072	0.00000187
10735	0.00000067	0.00000225
10736	0.00000067	0.00000225
10737	0.00000072	0.00000231
10738	0.00000079	0.00000195
10739	0.00000076	0.00000217
10740	0.00000072	0.00000229
10741	0.00000067	0.00000212
10742	0.00000072	0.00000233
10743	0.00000076	0.00000194
10744	0.00000075	0.00000228
10745	0.00000071	0.00000206
10746	0.00000082	0.00000270
10747	0.00000096	0.00000214
10748	0.00000077	0.00000221
10749	0.00000075	0.00000205
10750	0.00000074	0.00000237
10751	0.00000081	0.00000205
10752	0.00000072	0.00000268
10753	0.00000078	0.00000188
10754	0.00000066	0.00000205
10755	0.00000085	0.00000273
10756	0.00000080	0.00000255
10757	0.00000075	0.00000198
10758	0.00000067	0.00000208
10759	0.00000077	0.00000203
10760	0.00000075	0.00000229
10761	0.00000078	0.00000197
10762	0.00000072	0.00000267
10763	0.00000077	0.00000192
10764	0.00000064	0.00000242
10765	0.00000066	0.00000202
10766	0.00000075	0.00000246
10767	0.00000098	0.00000227
10768	0.00000091	0.00000207
