FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10574	0.00000088	0.00000202
10575	0.00000090	0.00000177
10576	0.00000087	0.00000221
10577	0.00000089	0.00000222
10578	0.00000082	0.00000216
10579	0.00000086	0.00000191
10580	0.00000094	0.00000191
10581	0.00000092	0.00000200
10582	0.00000102	0.00000231
10583	0.00000088	0.00000186
10584	0.00000090	0.00000196
10585	0.00000095	0.00000228
10586	0.00000098	0.00000200
10587	0.00000122	0.00000186
10588	0.00000104	0.00000228
10589	0.00000083	0.00000196
10590	0.00000087	0.00000185
10591	0.00000082	0.00000193
10592	0.00000085	0.00000200
10593	0.00000089	0.00000280
10594	0.00000087	0.00000199
10595	0.00000089	0.00000217
10596	0.00000085	0.00000185
10597	0.00000082	0.00000183
10598	0.00000084	0.00000177
10599	0.00000084	0.00000192
10600	0.00000090	0.00000196
10601	0.00000091	0.00000185
10602	0.00000091	0.00000188
10603	0.00000088	0.00000212
10604	0.00000097	0.00000236
10605	0.00000090	0.00000187
10606	0.00000109	0.00000197
10607	0.00000099	0.00000235
10608	0.00000108	0.00000210
10609	0.00000101	0.00000205
10610	0.00000091	0.00000189
10611	0.00000085	0.00000215
10612	0.00000079	0.00000218
10613	0.00000082	0.00000197
10614	0.00000089	0.00000243
10615	0.00000085	0.00000213
10616	0.00000088	0.00000197
10617	0.00000090	0.00000608
10618	0.00000092	0.00000243
10619	0.00000097	0.00000197
10620	0.00000091	0.00000514
10621	0.00000093	0.00000221
10622	0.00000085	0.00000221
10623	0.00000093	0.00000354
10624	0.00000090	0.00000191
10625	0.00000077	0.00000169
10626	0.00000088	0.00000178
10627	0.00000091	0.00000184
10628	0.00000088	0.00000184
10629	0.00000085	0.00000212
10630	0.00000085	0.00000171
10631	0.00000081	0.00000198
10632	0.00000083	0.00000184
10633	0.00000079	0.00000180
10634	0.00000090	0.00000206
10635	0.00000083	0.00000171
10636	0.00000089	0.00000214
10637	0.00000088	0.00000183
10638	0.00000088	0.00000185
10639	0.00000089	0.00000194
10640	0.00000084	0.00000240
10641	0.00000098	0.00000220
10642	0.00000094	0.00000186
10643	0.00000091	0.00000499
10644	0.00000095	0.00000211
10645	0.00000095	0.00000198
10646	0.00000085	0.00000181
10647	0.00000081	0.00000185
10648	0.00000088	0.00000220
10649	0.00000103	0.00000196
10650	0.00000092	0.00000192
10651	0.00000108	0.00000192
10652	0.00000094	0.00000179
10653	0.00000084	0.00000194
10654	0.00000087	0.00000201
10655	0.00000083	0.00000219
10656	0.00000094	0.00000257
10657	0.00000084	0.00000193
10658	0.00000083	0.00000203
10659	0.00000086	0.00000226
10660	0.00000098	0.00000244
10661	0.00000092	0.00000195
10662	0.00000085	0.00000211
10663	0.00000088	0.00000244
10664	0.00000093	0.00000181
10665	0.00000086	0.00000194
10666	0.00000096	0.00000224
10667	0.00000105	0.00000208
10668	0.00000085	0.00000199
10669	0.00000083	0.00000251
10670	0.00000089	0.00000200
10671	0.00000087	0.00000182
10672	0.00000083	0.00000223
10673	0.00000079	0.00000219
10674	0.00000086	0.00000184
10675	0.00000085	0.00000205
10676	0.00000085	0.00000473
10677	0.00000081	0.00000190
10678	0.00000084	0.00000233
10679	0.00000094	0.00000215
10680	0.00000096	0.00000189
10681	0.00000093	0.00000220
10682	0.00000088	0.00000192
10683	0.00000093	0.00000220
10684	0.00000091	0.00000204
10685	0.00000096	0.00000208
10686	0.00000089	0.00000213
10687	0.00000095	0.00000203
10688	0.00000106	0.00000221
10689	0.00000084	0.00000176
10690	0.00000085	0.00000198
10691	0.00000085	0.00000207
10692	0.00000082	0.00000196
10693	0.00000085	0.00000204
10694	0.00000088	0.00000209
10695	0.00000086	0.00000212
10696	0.00000081	0.00000187
10697	0.00000091	0.00000534
10698	0.00000086	0.00000252
10699	0.00000101	0.00000217
10700	0.00000086	0.00000219
10701	0.00000086	0.00000205
10702	0.00000097	0.00000227
10703	0.00000096	0.00000226
10704	0.00000096	0.00000215
10705	0.00000090	0.00000222
10706	0.00000104	0.00000221
10707	0.00000096	0.00000210
10708	0.00000085	0.00000190
10709	0.00000087	0.00000204
10710	0.00000089	0.00000215
10711	0.00000086	0.00000203
10712	0.00000094	0.00000299
10713	0.00000087	0.00000215
10714	0.00000094	0.00000247
10715	0.00000096	0.00000277
10716	0.00000084	0.00000200
10717	0.00000084	0.00000195
10718	0.00000087	0.00000207
10719	0.00000093	0.00000199
10720	0.00000103	0.00000189
10721	0.00000092	0.00000202
10722	0.00000091	0.00000183
10723	0.00000093	0.00000242
10724	0.00000103	0.00000243
10725	0.00000088	0.00000223
10726	0.00000088	0.00000211
10727	0.00000088	0.00000205
10728	0.00000079	0.00000203
10729	0.00000084	0.00000213
10730	0.00000083	0.00000203
10731	0.00000080	0.00000191
10732	0.00000086	0.00000183
10733	0.00000081	0.00000215
10734	0.00000085	0.00000180
10735	0.00000084	0.00000208
10736	0.00000091	0.00000184
10737	0.00000089	0.00000184
10738	0.00000089	0.00000507
10739	0.00000089	0.00000207
10740	0.00000096	0.00000180
10741	0.00000086	0.00000193
10742	0.00000083	0.00000210
10743	0.00000082	0.00000219
10744	0.00000095	0.00000209
10745	0.00000098	0.00000202
10746	0.00000088	0.00000205
10747	0.00000085	0.00000184
10748	0.00000087	0.00000202
10749	0.00000088	0.00000549
10750	0.00000096	0.00000204
10751	0.00000092	0.00000180
10752	0.00000082	0.00000192
10753	0.00000081	0.00000187
10754	0.00000088	0.00000199
10755	0.00000085	0.00000184
10756	0.00000092	0.00000216
10757	0.00000089	0.00000205
10758	0.00000094	0.00000301
10759	0.00000096	0.00000243
10760	0.00000096	0.00000223
10761	0.00000092	0.00000216
10762	0.00000089	0.00000202
10763	0.00000088	0.00000210
10764	0.00000087	0.00000212
10765	0.00000082	0.00000223
10766	0.00000087	0.00000202
10767	0.00000095	0.00000216
10768	0.00000090	0.00000176
10769	0.00000090	0.00000215
10770	0.00000091	0.00000182
10771	0.00000087	0.00000214
10772	0.00000093	0.00000201
10773	0.00000093	0.00000233
10774	0.00000092	0.00000204
10775	0.00000090	0.00000212
10776	0.00000086	0.00000206
10777	0.00000090	0.00000209
10778	0.00000085	0.00000222
10779	0.00000087	0.00000191
10780	0.00000081	0.00000196
10781	0.00000084	0.00000202
10782	0.00000085	0.00000191
10783	0.00000093	0.00000196
10784	0.00000091	0.00000191
10785	0.00000097	0.00000286
10786	0.00000091	0.00000574
10787	0.00000090	0.00000579
10788	0.00000084	0.00000197
10789	0.00000089	0.00000182
10790	0.00000090	0.00000213
10791	0.00000080	0.00000187
10792	0.00000081	0.00000229
10793	0.00000089	0.00000216
10794	0.00000086	0.00000232
10795	0.00000093	0.00000203
10796	0.00000083	0.00000188
10797	0.00000079	0.00000218
10798	0.00000110	0.00000198
10799	0.00000092	0.00000195
10800	0.00000085	0.00000205
10801	0.00000089	0.00000200
10802	0.00000085	0.00000194
10803	0.00000093	0.00000225
10804	0.00000092	0.00000219
10805	0.00000095	0.00000232
10806	0.00000088	0.00000194
10807	0.00000089	0.00000219
10808	0.00000102	0.00000195
10809	0.00000085	0.00000221
10810	0.00000095	0.00000214
10811	0.00000089	0.00000170
10812	0.00000095	0.00000224
10813	0.00000093	0.00000229
10814	0.00000090	0.00000192
10815	0.00000081	0.00000210
10816	0.00000084	0.00000190
10817	0.00000079	0.00000358
10818	0.00000087	0.00000196
10819	0.00000085	0.00000189
10820	0.00000086	0.00000199
10821	0.00000088	0.00000240
10822	0.00000088	0.00000183
10823	0.00000085	0.00000507
10824	0.00000089	0.00000238
10825	0.00000095	0.00000216
10826	0.00000094	0.00000201
10827	0.00000086	0.00000193
10828	0.00000086	0.00000209
10829	0.00000088	0.00000202
10830	0.00000083	0.00000218
10831	0.00000099	0.00000245
10832	0.00000098	0.00000187
10833	0.00000091	0.00000219
10834	0.00000127	0.00000215
10835	0.00000106	0.00000227
10836	0.00000089	0.00000184
10837	0.00000084	0.00000207
10838	0.00000090	0.00000220
10839	0.00000096	0.00000205
10840	0.00000084	0.00000238
10841	0.00000086	0.00000185
10842	0.00000083	0.00000195
10843	0.00000095	0.00000189
10844	0.00000087	0.00000194
10845	0.00000089	0.00000210
10846	0.00000087	0.00000227
10847	0.00000084	0.00000201
10848	0.00000088	0.00000194
10849	0.00000089	0.00000211
10850	0.00000083	0.00000187
10851	0.00000082	0.00000189
10852	0.00000090	0.00000196
10853	0.00000084	0.00000211
10854	0.00000086	0.00000180
10855	0.00000079	0.00000193
10856	0.00000088	0.00000200
10857	0.00000099	0.00000264
10858	0.00000092	0.00000186
10859	0.00000082	0.00000198
10860	0.00000085	0.00000202
10861	0.00000083	0.00000214
10862	0.00000086	0.00000184
10863	0.00000085	0.00000269
10864	0.00000092	0.00000221
10865	0.00000089	0.00000235
10866	0.00000086	0.00000217
10867	0.00000088	0.00000504
10868	0.00000104	0.00000202
10869	0.00000087	0.00000176
10870	0.00000079	0.00000183
10871	0.00000082	0.00000234
10872	0.00000095	0.00000212
10873	0.00000080	0.00000209
10874	0.00000090	0.00000194
10875	0.00000084	0.00000193
10876	0.00000105	0.00000172
10877	0.00000109	0.00000210
10878	0.00000090	0.00000192
10879	0.00000085	0.00000184
10880	0.00000083	0.00000234
10881	0.00000100	0.00000187
10882	0.00000091	0.00000206
10883	0.00000088	0.00000200
10884	0.00000086	0.00000181
10885	0.00000089	0.00000194
10886	0.00000078	0.00000190
10887	0.00000085	0.00000228
10888	0.00000087	0.00000186
10889	0.00000087	0.00000486
10890	0.00000089	0.00000181
10891	0.00000090	0.00000194
10892	0.00000093	0.00000221
10893	0.00000095	0.00000173
10894	0.00000087	0.00000245
10895	0.00000082	0.00000182
10896	0.00000079	0.00000184
10897	0.00000084	0.00000190
10898	0.00000085	0.00000184
10899	0.00000084	0.00000180
10900	0.00000087	0.00000192
10901	0.00000099	0.00000176
10902	0.00000093	0.00000208
10903	0.00000083	0.00000191
10904	0.00000086	0.00000223
10905	0.00000095	0.00000217
10906	0.00000088	0.00000185
10907	0.00000090	0.00000210
10908	0.00000082	0.00000204
10909	0.00000085	0.00000189
10910	0.00000085	0.00000195
10911	0.00000087	0.00000198
10912	0.00000088	0.00000235
10913	0.00000098	0.00000232
10914	0.00000087	0.00000196
10915	0.00000083	0.00000202
10916	0.00000090	0.00000197
10917	0.00000096	0.00000210
10918	0.00000087	0.00000240
10919	0.00000088	0.00000184
10920	0.00000096	0.00000193
10921	0.00000086	0.00000208
10922	0.00000086	0.00000178
10923	0.00000083	0.00000184
10924	0.00000089	0.00000213
10925	0.00000096	0.00000205
10926	0.00000093	0.00000203
10927	0.00000079	0.00000208
10928	0.00000088	0.00000209
10929	0.00000087	0.00000201
10930	0.00000080	0.00000212
10931	0.00000083	0.00000211
10932	0.00000094	0.00000232
10933	0.00000088	0.00000192
10934	0.00000083	0.00000204
10935	0.00000075	0.00000247
10936	0.00000081	0.00000213
10937	0.00000086	0.00000196
10938	0.00000092	0.00000188
10939	0.00000094	0.00000216
10940	0.00000094	0.00000173
10941	0.00000096	0.00000183
10942	0.00000089	0.00000249
10943	0.00000090	0.00000217
10944	0.00000102	0.00000281
10945	0.00000093	0.00000208
10946	0.00000099	0.00000194
10947	0.00000084	0.00000189
10948	0.00000085	0.00000190
10949	0.00000079	0.00000448
10950	0.00000099	0.00000178
10951	0.00000091	0.00000190
10952	0.00000086	0.00000196
10953	0.00000095	0.00000270
10954	0.00000089	0.00000193
10955	0.00000076	0.00000201
10956	0.00000088	0.00000198
10957	0.00000097	0.00000204
10958	0.00000090	0.00000217
10959	0.00000084	0.00000202
10960	0.00000083	0.00000177
10961	0.00000080	0.00000189
10962	0.00000092	0.00000182
10963	0.00000088	0.00000195
10964	0.00000088	0.00000210
10965	0.00000084	0.00000206
10966	0.00000084	0.00000189
10967	0.00000084	0.00000193
10968	0.00000087	0.00000200
10969	0.00000083	0.00000191
10970	0.00000080	0.00000222
10971	0.00000088	0.00000219
10972	0.00000088	0.00000213
10973	0.00000077	0.00000220
10974	0.00000108	0.00000186
10975	0.00000091	0.00000536
10976	0.00000086	0.00000188
10977	0.00000088	0.00000219
10978	0.00000096	0.00000247
10979	0.00000098	0.00000172
10980	0.00000086	0.00000200
10981	0.00000088	0.00000214
10982	0.00000089	0.00000206
10983	0.00000091	0.00000223
10984	0.00000089	0.00000233
10985	0.00000088	0.00000247
10986	0.00000095	0.00000221
10987	0.00000092	0.00000191
10988	0.00000086	0.00000206
10989	0.00000081	0.00000479
10990	0.00000094	0.00000203
10991	0.00000090	0.00000205
10992	0.00000087	0.00000194
10993	0.00000095	0.00000226
10994	0.00000091	0.00000194
10995	0.00000084	0.00000197
10996	0.00000086	0.00000218
10997	0.00000085	0.00000207
10998	0.00000099	0.00000179
10999	0.00000090	0.00000174
11000	0.00000094	0.00000189
11001	0.00000081	0.00000221
11002	0.00000087	0.00000190
11003	0.00000082	0.00000202
11004	0.00000087	0.00000202
11005	0.00000095	0.00000644
11006	0.00000089	0.00000205
11007	0.00000088	0.00000187
11008	0.00000090	0.00000177
11009	0.00000091	0.00000205
11010	0.00000096	0.00000194
11011	0.00000089	0.00000230
11012	0.00000081	0.00000182
11013	0.00000092	0.00000199
11014	0.00000092	0.00000228
11015	0.00000121	0.00000310
11016	0.00000110	0.00000201
11017	0.00000087	0.00000174
11018	0.00000084	0.00000176
11019	0.00000085	0.00000185
11020	0.00000086	0.00000217
11021	0.00000087	0.00000189
11022	0.00000081	0.00000183
11023	0.00000083	0.00000195
11024	0.00000079	0.00000207
11025	0.00000080	0.00000192
11026	0.00000080	0.00000196
11027	0.00000079	0.00000183
11028	0.00000083	0.00000197
11029	0.00000083	0.00000195
11030	0.00000083	0.00000189
11031	0.00000084	0.00000222
11032	0.00000092	0.00000196
11033	0.00000091	0.00000187
11034	0.00000086	0.00000208
11035	0.00000093	0.00000216
11036	0.00000091	0.00000194
11037	0.00000089	0.00000213
11038	0.00000089	0.00000189
11039	0.00000100	0.00000210
11040	0.00000093	0.00000181
11041	0.00000086	0.00000216
11042	0.00000096	0.00000231
11043	0.00000101	0.00000196
11044	0.00000082	0.00000193
11045	0.00000088	0.00000201
11046	0.00000091	0.00000203
11047	0.00000095	0.00000217
11048	0.00000090	0.00000237
11049	0.00000088	0.00000232
11050	0.00000076	0.00000247
11051	0.00000092	0.00000241
11052	0.00000090	0.00000232
11053	0.00000085	0.00000207
11054	0.00000089	0.00000187
11055	0.00000094	0.00000493
11056	0.00000090	0.00000504
11057	0.00000111	0.00000453
11058	0.00000099	0.00000192
11059	0.00000089	0.00000192
11060	0.00000079	0.00000172
11061	0.00000083	0.00000237
11062	0.00000093	0.00000183
11063	0.00000092	0.00000227
11064	0.00000092	0.00000221
11065	0.00000084	0.00000192
11066	0.00000082	0.00000223
11067	0.00000087	0.00000205
11068	0.00000087	0.00000184
11069	0.00000084	0.00000182
11070	0.00000081	0.00000187
11071	0.00000082	0.00000184
11072	0.00000085	0.00000187
11073	0.00000097	0.00000195
11074	0.00000095	0.00000190
11075	0.00000086	0.00000199
11076	0.00000098	0.00000186
11077	0.00000088	0.00000197
11078	0.00000086	0.00000283
11079	0.00000079	0.00000221
11080	0.00000088	0.00000203
11081	0.00000092	0.00000178
11082	0.00000092	0.00000181
11083	0.00000085	0.00000202
11084	0.00000082	0.00000215
11085	0.00000088	0.00000225
11086	0.00000091	0.00000396
11087	0.00000086	0.00000197
11088	0.00000086	0.00000209
11089	0.00000083	0.00000184
11090	0.00000080	0.00000188
11091	0.00000083	0.00000214
11092	0.00000092	0.00000201
11093	0.00000089	0.00000236
11094	0.00000095	0.00000272
11095	0.00000096	0.00000232
11096	0.00000090	0.00000209
11097	0.00000157	0.00000226
11098	0.00000094	0.00000220
11099	0.00000087	0.00000221
11100	0.00000080	0.00000202
11101	0.00000079	0.00000200
11102	0.00000085	0.00000188
11103	0.00000078	0.00000195
11104	0.00000089	0.00000215
11105	0.00000083	0.00000190
11106	0.00000099	0.00000243
11107	0.00000099	0.00000187
11108	0.00000084	0.00000210
11109	0.00000087	0.00000205
11110	0.00000104	0.00000225
11111	0.00000100	0.00000201
11112	0.00000091	0.00000217
11113	0.00000095	0.00000192
11114	0.00000095	0.00000192
11115	0.00000088	0.00000224
11116	0.00000091	0.00000211
11117	0.00000097	0.00000187
11118	0.00000091	0.00000209
11119	0.00000087	0.00000206
11120	0.00000087	0.00000190
11121	0.00000086	0.00000185
11122	0.00000085	0.00000173
11123	0.00000082	0.00000187
11124	0.00000084	0.00000200
11125	0.00000096	0.00000183
11126	0.00000081	0.00000187
11127	0.00000084	0.00000193
11128	0.00000090	0.00000209
11129	0.00000091	0.00000198
11130	0.00000090	0.00000201
11131	0.00000102	0.00000199
11132	0.00000079	0.00000193
11133	0.00000083	0.00000202
11134	0.00000084	0.00000240
11135	0.00000086	0.00000225
11136	0.00000095	0.00000188
11137	0.00000086	0.00000234
11138	0.00000085	0.00000178
11139	0.00000091	0.00000197
11140	0.00000085	0.00000234
11141	0.00000082	0.00000212
11142	0.00000095	0.00000244
11143	0.00000095	0.00000222
11144	0.00000081	0.00000224
11145	0.00000082	0.00000234
11146	0.00000104	0.00000248
11147	0.00000086	0.00000181
11148	0.00000091	0.00000202
11149	0.00000085	0.00000247
11150	0.00000081	0.00000218
11151	0.00000085	0.00000185
11152	0.00000085	0.00000187
11153	0.00000089	0.00000209
11154	0.00000097	0.00000216
11155	0.00000090	0.00000214
11156	0.00000087	0.00000196
11157	0.00000086	0.00000200
11158	0.00000087	0.00000172
11159	0.00000075	0.00000213
11160	0.00000085	0.00000220
11161	0.00000090	0.00000200
11162	0.00000099	0.00000186
11163	0.00000089	0.00000220
11164	0.00000091	0.00000182
11165	0.00000081	0.00000195
11166	0.00000081	0.00000189
11167	0.00000088	0.00000199
11168	0.00000096	0.00000194
11169	0.00000091	0.00000232
11170	0.00000092	0.00000251
11171	0.00000086	0.00000192
11172	0.00000085	0.00000169
11173	0.00000092	0.00000236
11174	0.00000092	0.00000191
11175	0.00000086	0.00000186
11176	0.00000088	0.00000167
11177	0.00000084	0.00000204
11178	0.00000087	0.00000192
11179	0.00000090	0.00000203
11180	0.00000082	0.00000211
11181	0.00000085	0.00000185
11182	0.00000083	0.00000187
11183	0.00000086	0.00000210
11184	0.00000088	0.00000568
11185	0.00000097	0.00000184
11186	0.00000091	0.00000210
11187	0.00000080	0.00000197
11188	0.00000084	0.00000209
11189	0.00000080	0.00000192
11190	0.00000079	0.00000220
11191	0.00000088	0.00000209
11192	0.00000092	0.00000203
11193	0.00000087	0.00000275
11194	0.00000087	0.00000189
11195	0.00000089	0.00000199
11196	0.00000088	0.00000215
11197	0.00000084	0.00000180
11198	0.00000089	0.00000250
11199	0.00000098	0.00000190
11200	0.00000092	0.00000190
11201	0.00000088	0.00000184
11202	0.00000084	0.00000204
11203	0.00000078	0.00000206
11204	0.00000092	0.00000202
11205	0.00000080	0.00000172
11206	0.00000078	0.00000190
11207	0.00000095	0.00000247
11208	0.00000096	0.00000218
11209	0.00000085	0.00000191
11210	0.00000091	0.00000187
11211	0.00000095	0.00000223
11212	0.00000090	0.00000192
11213	0.00000095	0.00000305
11214	0.00000092	0.00000212
11215	0.00000085	0.00000187
11216	0.00000090	0.00000181
11217	0.00000085	0.00000177
11218	0.00000086	0.00000198
11219	0.00000086	0.00000215
11220	0.00000090	0.00000196
11221	0.00000097	0.00000208
11222	0.00000086	0.00000192
11223	0.00000100	0.00000192
11224	0.00000081	0.00000204
11225	0.00000083	0.00000216
11226	0.00000090	0.00000204
11227	0.00000091	0.00000189
11228	0.00000088	0.00000184
11229	0.00000076	0.00000188
11230	0.00000086	0.00000220
11231	0.00000090	0.00000206
11232	0.00000080	0.00000192
11233	0.00000085	0.00000191
11234	0.00000090	0.00000205
11235	0.00000083	0.00000212
11236	0.00000085	0.00000194
11237	0.00000080	0.00000217
11238	0.00000098	0.00000233
11239	0.00000092	0.00000196
11240	0.00000086	0.00000205
11241	0.00000088	0.00000246
11242	0.00000092	0.00000193
11243	0.00000093	0.00000173
11244	0.00000084	0.00000206
11245	0.00000086	0.00000189
11246	0.00000088	0.00000208
11247	0.00000094	0.00000194
11248	0.00000089	0.00000213
11249	0.00000090	0.00000221
11250	0.00000088	0.00000418
11251	0.00000080	0.00000219
11252	0.00000088	0.00000214
11253	0.00000094	0.00000183
11254	0.00000092	0.00000188
11255	0.00000090	0.00000176
11256	0.00000095	0.00000200
11257	0.00000095	0.00000188
11258	0.00000089	0.00000171
11259	0.00000081	0.00000195
11260	0.00000085	0.00000205
11261	0.00000095	0.00000180
11262	0.00000085	0.00000202
11263	0.00000081	0.00000186
11264	0.00000084	0.00000185
11265	0.00000086	0.00000219
11266	0.00000103	0.00000219
11267	0.00000103	0.00000265
11268	0.00000092	0.00000191
11269	0.00000089	0.00000203
11270	0.00000082	0.00000187
11271	0.00000101	0.00000197
11272	0.00000091	0.00000226
11273	0.00000084	0.00000199
