FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10675	0.00000087	0.00000211
10676	0.00000077	0.00000169
10677	0.00000076	0.00000151
10678	0.00000074	0.00000150
10679	0.00000071	0.00000151
10680	0.00000071	0.00000142
10681	0.00000076	0.00000163
10682	0.00000075	0.00000185
10683	0.00000083	0.00000173
10684	0.00000075	0.00000167
10685	0.00000078	0.00000142
10686	0.00000079	0.00000163
10687	0.00000082	0.00000178
10688	0.00000083	0.00000144
10689	0.00000088	0.00000185
10690	0.00000081	0.00000141
10691	0.00000068	0.00000151
10692	0.00000075	0.00000155
10693	0.00000069	0.00000171
10694	0.00000079	0.00000143
10695	0.00000075	0.00000148
10696	0.00000072	0.00000146
10697	0.00000071	0.00000182
10698	0.00000081	0.00000171
10699	0.00000076	0.00000154
10700	0.00000071	0.00000136
10701	0.00000075	0.00000131
10702	0.00000072	0.00000162
10703	0.00000080	0.00000162
10704	0.00000074	0.00000162
10705	0.00000068	0.00000146
10706	0.00000069	0.00000157
10707	0.00000082	0.00000162
10708	0.00000076	0.00000150
10709	0.00000083	0.00000134
10710	0.00000076	0.00000173
10711	0.00000077	0.00000177
10712	0.00000086	0.00000146
10713	0.00000080	0.00000164
10714	0.00000077	0.00000158
10715	0.00000083	0.00000143
10716	0.00000075	0.00000209
10717	0.00000081	0.00000153
10718	0.00000088	0.00000180
10719	0.00000072	0.00000165
10720	0.00000077	0.00000179
10721	0.00000083	0.00000183
10722	0.00000081	0.00000159
10723	0.00000072	0.00000165
10724	0.00000075	0.00000173
10725	0.00000089	0.00000147
10726	0.00000074	0.00000156
10727	0.00000079	0.00000141
10728	0.00000073	0.00000166
10729	0.00000078	0.00000158
10730	0.00000078	0.00000135
10731	0.00000079	0.00000142
10732	0.00000078	0.00000138
10733	0.00000076	0.00000139
10734	0.00000076	0.00000150
10735	0.00000071	0.00000151
10736	0.00000080	0.00000166
10737	0.00000081	0.00000196
10738	0.00000081	0.00000145
10739	0.00000072	0.00000154
10740	0.00000074	0.00000156
10741	0.00000074	0.00000135
10742	0.00000076	0.00000154
10743	0.00000075	0.00000171
10744	0.00000076	0.00000143
10745	0.00000083	0.00000161
10746	0.00000078	0.00000149
10747	0.00000077	0.00000172
10748	0.00000089	0.00000169
10749	0.00000086	0.00000148
10750	0.00000072	0.00000160
10751	0.00000071	0.00000343
10752	0.00000071	0.00000173
10753	0.00000078	0.00000134
10754	0.00000070	0.00000170
10755	0.00000078	0.00000142
10756	0.00000082	0.00000159
10757	0.00000074	0.00000198
10758	0.00000071	0.00000159
10759	0.00000069	0.00000125
10760	0.00000072	0.00000137
10761	0.00000071	0.00000139
10762	0.00000076	0.00000165
10763	0.00000082	0.00000164
10764	0.00000077	0.00000183
10765	0.00000075	0.00000151
10766	0.00000081	0.00000166
10767	0.00000076	0.00000199
10768	0.00000083	0.00000175
10769	0.00000077	0.00000203
10770	0.00000084	0.00000183
10771	0.00000075	0.00000141
10772	0.00000078	0.00000158
10773	0.00000080	0.00000151
10774	0.00000078	0.00000320
10775	0.00000073	0.00000181
10776	0.00000084	0.00000160
10777	0.00000071	0.00000164
10778	0.00000076	0.00000162
10779	0.00000074	0.00000231
10780	0.00000091	0.00000156
10781	0.00000073	0.00000155
10782	0.00000081	0.00000150
10783	0.00000079	0.00000178
10784	0.00000084	0.00000180
10785	0.00000075	0.00000153
10786	0.00000071	0.00000157
10787	0.00000077	0.00000191
10788	0.00000079	0.00000143
10789	0.00000073	0.00000172
10790	0.00000069	0.00000156
10791	0.00000070	0.00000155
10792	0.00000081	0.00000164
10793	0.00000080	0.00000136
10794	0.00000069	0.00000163
10795	0.00000072	0.00000174
10796	0.00000079	0.00000158
10797	0.00000074	0.00000158
10798	0.00000072	0.00000165
10799	0.00000078	0.00000145
10800	0.00000079	0.00000158
10801	0.00000079	0.00000143
10802	0.00000074	0.00000153
10803	0.00000076	0.00000148
10804	0.00000076	0.00000162
10805	0.00000079	0.00000183
10806	0.00000076	0.00000141
10807	0.00000074	0.00000170
10808	0.00000077	0.00000153
10809	0.00000068	0.00000134
10810	0.00000071	0.00000138
10811	0.00000067	0.00000167
10812	0.00000071	0.00000182
10813	0.00000069	0.00000137
10814	0.00000073	0.00000153
10815	0.00000070	0.00000162
10816	0.00000078	0.00000143
10817	0.00000069	0.00000342
10818	0.00000071	0.00000151
10819	0.00000072	0.00000145
10820	0.00000075	0.00000142
10821	0.00000080	0.00000175
10822	0.00000082	0.00000171
10823	0.00000080	0.00000173
10824	0.00000080	0.00000144
10825	0.00000076	0.00000155
10826	0.00000071	0.00000352
10827	0.00000070	0.00000158
10828	0.00000077	0.00000161
10829	0.00000088	0.00000183
10830	0.00000079	0.00000171
10831	0.00000086	0.00000146
10832	0.00000076	0.00000162
10833	0.00000080	0.00000168
10834	0.00000069	0.00000155
10835	0.00000078	0.00000174
10836	0.00000073	0.00000180
10837	0.00000078	0.00000140
10838	0.00000073	0.00000159
10839	0.00000070	0.00000160
10840	0.00000075	0.00000149
10841	0.00000071	0.00000163
10842	0.00000082	0.00000153
10843	0.00000076	0.00000147
10844	0.00000078	0.00000197
10845	0.00000085	0.00000155
10846	0.00000077	0.00000189
10847	0.00000090	0.00000229
10848	0.00000075	0.00000187
10849	0.00000088	0.00000174
10850	0.00000083	0.00000148
10851	0.00000075	0.00000138
10852	0.00000071	0.00000144
10853	0.00000069	0.00000145
10854	0.00000071	0.00000153
10855	0.00000075	0.00000172
10856	0.00000076	0.00000196
10857	0.00000078	0.00000148
10858	0.00000074	0.00000174
10859	0.00000091	0.00000261
10860	0.00000083	0.00000146
10861	0.00000077	0.00000144
10862	0.00000076	0.00000174
10863	0.00000074	0.00000150
10864	0.00000072	0.00000206
10865	0.00000078	0.00000146
10866	0.00000081	0.00000145
10867	0.00000076	0.00000250
10868	0.00000080	0.00000138
10869	0.00000079	0.00000176
10870	0.00000078	0.00000147
10871	0.00000080	0.00000130
10872	0.00000074	0.00000163
10873	0.00000073	0.00000144
10874	0.00000084	0.00000192
10875	0.00000079	0.00000206
10876	0.00000082	0.00000151
10877	0.00000076	0.00000136
10878	0.00000074	0.00000142
10879	0.00000075	0.00000186
10880	0.00000077	0.00000170
10881	0.00000076	0.00000141
10882	0.00000070	0.00000197
10883	0.00000072	0.00000148
10884	0.00000070	0.00000165
10885	0.00000067	0.00000142
10886	0.00000070	0.00000181
10887	0.00000077	0.00000186
10888	0.00000072	0.00000183
10889	0.00000077	0.00000155
10890	0.00000080	0.00000181
10891	0.00000073	0.00000139
10892	0.00000074	0.00000143
10893	0.00000079	0.00000144
10894	0.00000081	0.00000140
10895	0.00000074	0.00000147
10896	0.00000076	0.00000156
10897	0.00000084	0.00000202
10898	0.00000087	0.00000184
10899	0.00000072	0.00000159
10900	0.00000084	0.00000161
10901	0.00000079	0.00000174
10902	0.00000071	0.00000211
10903	0.00000076	0.00000144
10904	0.00000075	0.00000187
10905	0.00000076	0.00000158
10906	0.00000075	0.00000159
10907	0.00000077	0.00000171
10908	0.00000077	0.00000172
10909	0.00000082	0.00000163
10910	0.00000075	0.00000150
10911	0.00000079	0.00000143
10912	0.00000072	0.00000162
10913	0.00000079	0.00000179
10914	0.00000077	0.00000172
10915	0.00000072	0.00000153
10916	0.00000077	0.00000151
10917	0.00000075	0.00000174
10918	0.00000080	0.00000150
10919	0.00000074	0.00000127
10920	0.00000070	0.00000159
10921	0.00000081	0.00000173
10922	0.00000088	0.00000155
10923	0.00000078	0.00000152
10924	0.00000077	0.00000204
10925	0.00000081	0.00000163
10926	0.00000074	0.00000153
10927	0.00000080	0.00000143
10928	0.00000081	0.00000151
10929	0.00000071	0.00000148
10930	0.00000071	0.00000149
10931	0.00000075	0.00000151
10932	0.00000087	0.00000285
10933	0.00000083	0.00000157
10934	0.00000071	0.00000152
10935	0.00000089	0.00000150
10936	0.00000072	0.00000155
10937	0.00000076	0.00000176
10938	0.00000074	0.00000143
10939	0.00000078	0.00000166
10940	0.00000078	0.00000152
10941	0.00000078	0.00000187
10942	0.00000078	0.00000178
10943	0.00000077	0.00000173
10944	0.00000075	0.00000146
10945	0.00000065	0.00000138
10946	0.00000068	0.00000197
10947	0.00000069	0.00000141
10948	0.00000073	0.00000134
10949	0.00000080	0.00000159
10950	0.00000079	0.00000155
10951	0.00000070	0.00000148
10952	0.00000081	0.00000176
10953	0.00000075	0.00000143
10954	0.00000076	0.00000144
10955	0.00000074	0.00000164
10956	0.00000078	0.00000160
10957	0.00000074	0.00000133
10958	0.00000075	0.00000142
10959	0.00000076	0.00000165
10960	0.00000077	0.00000145
10961	0.00000081	0.00000232
10962	0.00000074	0.00000157
10963	0.00000076	0.00000141
10964	0.00000074	0.00000158
10965	0.00000074	0.00000150
10966	0.00000074	0.00000160
10967	0.00000070	0.00000160
10968	0.00000080	0.00000154
10969	0.00000076	0.00000178
10970	0.00000069	0.00000158
10971	0.00000075	0.00000209
10972	0.00000079	0.00000149
10973	0.00000072	0.00000148
10974	0.00000072	0.00000162
10975	0.00000076	0.00000164
10976	0.00000070	0.00000174
10977	0.00000072	0.00000158
10978	0.00000070	0.00000174
10979	0.00000070	0.00000366
10980	0.00000074	0.00000172
10981	0.00000087	0.00000163
10982	0.00000081	0.00000178
10983	0.00000090	0.00000165
10984	0.00000090	0.00000150
10985	0.00000079	0.00000147
10986	0.00000079	0.00000174
10987	0.00000072	0.00000160
10988	0.00000079	0.00000159
10989	0.00000080	0.00000185
10990	0.00000075	0.00000151
10991	0.00000073	0.00000202
10992	0.00000082	0.00000129
10993	0.00000077	0.00000144
10994	0.00000071	0.00000153
10995	0.00000074	0.00000151
10996	0.00000076	0.00000142
10997	0.00000081	0.00000183
10998	0.00000076	0.00000168
10999	0.00000074	0.00000159
11000	0.00000081	0.00000172
11001	0.00000077	0.00000124
11002	0.00000068	0.00000165
11003	0.00000075	0.00000161
11004	0.00000073	0.00000155
11005	0.00000078	0.00000167
11006	0.00000083	0.00000131
11007	0.00000075	0.00000151
11008	0.00000075	0.00000297
11009	0.00000069	0.00000136
11010	0.00000073	0.00000177
11011	0.00000084	0.00000177
11012	0.00000081	0.00000153
11013	0.00000083	0.00000155
11014	0.00000088	0.00000155
11015	0.00000079	0.00000180
11016	0.00000075	0.00000141
11017	0.00000074	0.00000193
11018	0.00000083	0.00000162
11019	0.00000072	0.00000149
11020	0.00000073	0.00000141
11021	0.00000070	0.00000150
11022	0.00000075	0.00000169
11023	0.00000078	0.00000132
11024	0.00000091	0.00000153
11025	0.00000078	0.00000144
11026	0.00000080	0.00000176
11027	0.00000076	0.00000163
11028	0.00000078	0.00000138
11029	0.00000070	0.00000143
11030	0.00000083	0.00000185
11031	0.00000087	0.00000167
11032	0.00000072	0.00000163
11033	0.00000072	0.00000128
11034	0.00000091	0.00000145
11035	0.00000079	0.00000192
11036	0.00000078	0.00000176
11037	0.00000079	0.00000164
11038	0.00000073	0.00000131
11039	0.00000071	0.00000143
11040	0.00000070	0.00000139
11041	0.00000074	0.00000145
11042	0.00000068	0.00000155
11043	0.00000076	0.00000324
11044	0.00000074	0.00000177
11045	0.00000076	0.00000147
11046	0.00000072	0.00000167
11047	0.00000080	0.00000141
11048	0.00000094	0.00000186
11049	0.00000078	0.00000145
11050	0.00000068	0.00000176
11051	0.00000074	0.00000146
11052	0.00000067	0.00000168
11053	0.00000069	0.00000143
11054	0.00000073	0.00000164
11055	0.00000077	0.00000141
11056	0.00000073	0.00000161
11057	0.00000073	0.00000153
11058	0.00000080	0.00000142
11059	0.00000078	0.00000141
11060	0.00000075	0.00000152
11061	0.00000083	0.00000199
11062	0.00000073	0.00000145
11063	0.00000078	0.00000164
11064	0.00000074	0.00000147
11065	0.00000075	0.00000161
11066	0.00000080	0.00000156
11067	0.00000087	0.00000151
11068	0.00000078	0.00000143
11069	0.00000074	0.00000161
11070	0.00000074	0.00000137
11071	0.00000087	0.00000163
11072	0.00000086	0.00000174
11073	0.00000072	0.00000175
11074	0.00000073	0.00000157
11075	0.00000074	0.00000163
11076	0.00000071	0.00000171
11077	0.00000077	0.00000200
11078	0.00000094	0.00000163
11079	0.00000085	0.00000157
11080	0.00000077	0.00000141
11081	0.00000082	0.00000164
11082	0.00000080	0.00000157
11083	0.00000080	0.00000150
11084	0.00000074	0.00000168
11085	0.00000074	0.00000153
11086	0.00000078	0.00000156
11087	0.00000076	0.00000336
11088	0.00000073	0.00000152
11089	0.00000073	0.00000146
11090	0.00000075	0.00000195
11091	0.00000070	0.00000183
11092	0.00000071	0.00000171
11093	0.00000081	0.00000144
11094	0.00000076	0.00000151
11095	0.00000072	0.00000160
11096	0.00000073	0.00000137
11097	0.00000067	0.00000153
11098	0.00000073	0.00000160
11099	0.00000073	0.00000201
11100	0.00000073	0.00000168
11101	0.00000088	0.00000177
11102	0.00000080	0.00000165
11103	0.00000076	0.00000180
11104	0.00000077	0.00000148
11105	0.00000070	0.00000146
11106	0.00000076	0.00000151
11107	0.00000072	0.00000171
11108	0.00000081	0.00000140
11109	0.00000073	0.00000155
11110	0.00000076	0.00000297
11111	0.00000073	0.00000143
11112	0.00000080	0.00000173
11113	0.00000072	0.00000167
11114	0.00000070	0.00000152
11115	0.00000075	0.00000147
11116	0.00000071	0.00000325
11117	0.00000079	0.00000174
11118	0.00000082	0.00000169
11119	0.00000078	0.00000155
11120	0.00000082	0.00000148
11121	0.00000074	0.00000205
11122	0.00000081	0.00000149
11123	0.00000075	0.00000134
11124	0.00000065	0.00000152
11125	0.00000069	0.00000154
11126	0.00000082	0.00000165
11127	0.00000079	0.00000149
11128	0.00000067	0.00000126
11129	0.00000070	0.00000147
11130	0.00000076	0.00000155
11131	0.00000073	0.00000144
11132	0.00000067	0.00000156
11133	0.00000073	0.00000172
11134	0.00000090	0.00000293
11135	0.00000070	0.00000152
11136	0.00000078	0.00000169
11137	0.00000075	0.00000187
11138	0.00000076	0.00000163
11139	0.00000073	0.00000146
11140	0.00000082	0.00000161
11141	0.00000077	0.00000192
11142	0.00000074	0.00000150
11143	0.00000067	0.00000143
11144	0.00000077	0.00000161
11145	0.00000084	0.00000145
11146	0.00000073	0.00000239
11147	0.00000066	0.00000146
11148	0.00000071	0.00000124
11149	0.00000071	0.00000150
11150	0.00000080	0.00000174
11151	0.00000078	0.00000149
11152	0.00000075	0.00000180
11153	0.00000090	0.00000155
11154	0.00000069	0.00000146
11155	0.00000067	0.00000144
11156	0.00000075	0.00000143
11157	0.00000077	0.00000160
11158	0.00000074	0.00000149
11159	0.00000078	0.00000203
11160	0.00000088	0.00000163
11161	0.00000083	0.00000156
11162	0.00000072	0.00000144
11163	0.00000071	0.00000197
11164	0.00000078	0.00000161
11165	0.00000079	0.00000163
11166	0.00000075	0.00000155
11167	0.00000070	0.00000136
11168	0.00000070	0.00000180
11169	0.00000077	0.00000144
11170	0.00000083	0.00000147
11171	0.00000081	0.00000151
11172	0.00000081	0.00000196
11173	0.00000079	0.00000157
11174	0.00000074	0.00000165
11175	0.00000076	0.00000144
11176	0.00000071	0.00000142
11177	0.00000079	0.00000177
11178	0.00000078	0.00000142
11179	0.00000072	0.00000168
11180	0.00000089	0.00000136
11181	0.00000074	0.00000167
11182	0.00000079	0.00000149
11183	0.00000070	0.00000183
11184	0.00000083	0.00000147
11185	0.00000076	0.00000148
11186	0.00000080	0.00000145
11187	0.00000080	0.00000145
11188	0.00000073	0.00000145
11189	0.00000075	0.00000143
11190	0.00000087	0.00000213
11191	0.00000082	0.00000162
11192	0.00000082	0.00000168
11193	0.00000071	0.00000146
11194	0.00000079	0.00000165
11195	0.00000074	0.00000130
11196	0.00000063	0.00000126
11197	0.00000069	0.00000141
11198	0.00000073	0.00000164
11199	0.00000072	0.00000133
11200	0.00000073	0.00000147
11201	0.00000074	0.00000185
11202	0.00000088	0.00000158
11203	0.00000077	0.00000203
11204	0.00000070	0.00000156
11205	0.00000069	0.00000159
11206	0.00000075	0.00000142
11207	0.00000079	0.00000180
11208	0.00000076	0.00000139
11209	0.00000073	0.00000168
11210	0.00000078	0.00000136
11211	0.00000074	0.00000147
11212	0.00000079	0.00000148
11213	0.00000074	0.00000173
11214	0.00000080	0.00000179
11215	0.00000075	0.00000155
11216	0.00000077	0.00000315
11217	0.00000074	0.00000149
11218	0.00000076	0.00000149
11219	0.00000076	0.00000156
11220	0.00000071	0.00000155
11221	0.00000075	0.00000165
11222	0.00000070	0.00000180
11223	0.00000076	0.00000196
11224	0.00000079	0.00000148
11225	0.00000068	0.00000186
11226	0.00000077	0.00000138
11227	0.00000072	0.00000136
11228	0.00000069	0.00000134
11229	0.00000073	0.00000142
11230	0.00000073	0.00000163
11231	0.00000078	0.00000162
11232	0.00000075	0.00000351
11233	0.00000079	0.00000144
11234	0.00000077	0.00000183
11235	0.00000088	0.00000172
11236	0.00000073	0.00000180
11237	0.00000079	0.00000148
11238	0.00000069	0.00000148
11239	0.00000071	0.00000191
11240	0.00000074	0.00000165
11241	0.00000090	0.00000162
11242	0.00000082	0.00000172
11243	0.00000093	0.00000174
11244	0.00000073	0.00000149
11245	0.00000073	0.00000147
11246	0.00000075	0.00000190
11247	0.00000073	0.00000304
11248	0.00000071	0.00000154
11249	0.00000071	0.00000194
11250	0.00000078	0.00000157
11251	0.00000078	0.00000183
11252	0.00000079	0.00000138
11253	0.00000074	0.00000173
11254	0.00000072	0.00000179
11255	0.00000078	0.00000198
11256	0.00000077	0.00000147
11257	0.00000079	0.00000141
11258	0.00000068	0.00000228
11259	0.00000075	0.00000159
11260	0.00000074	0.00000152
11261	0.00000079	0.00000183
11262	0.00000075	0.00000176
11263	0.00000075	0.00000149
11264	0.00000073	0.00000152
11265	0.00000075	0.00000153
11266	0.00000083	0.00000174
11267	0.00000076	0.00000167
11268	0.00000075	0.00000185
11269	0.00000073	0.00000179
11270	0.00000083	0.00000162
11271	0.00000079	0.00000154
11272	0.00000084	0.00000159
11273	0.00000070	0.00000154
11274	0.00000078	0.00000155
11275	0.00000069	0.00000160
11276	0.00000074	0.00000143
11277	0.00000069	0.00000203
11278	0.00000075	0.00000189
11279	0.00000075	0.00000143
11280	0.00000066	0.00000158
11281	0.00000074	0.00000141
11282	0.00000073	0.00000135
11283	0.00000071	0.00000162
11284	0.00000085	0.00000158
11285	0.00000076	0.00000136
11286	0.00000070	0.00000147
11287	0.00000073	0.00000179
11288	0.00000074	0.00000158
11289	0.00000073	0.00000161
11290	0.00000074	0.00000144
11291	0.00000077	0.00000144
11292	0.00000082	0.00000161
11293	0.00000080	0.00000165
11294	0.00000074	0.00000148
11295	0.00000066	0.00000146
11296	0.00000070	0.00000152
11297	0.00000077	0.00000140
11298	0.00000073	0.00000165
11299	0.00000078	0.00000144
11300	0.00000073	0.00000173
11301	0.00000076	0.00000144
11302	0.00000069	0.00000153
11303	0.00000072	0.00000155
11304	0.00000072	0.00000150
11305	0.00000074	0.00000168
11306	0.00000067	0.00000138
11307	0.00000068	0.00000159
11308	0.00000070	0.00000142
11309	0.00000075	0.00000140
11310	0.00000075	0.00000137
11311	0.00000072	0.00000137
11312	0.00000081	0.00000155
11313	0.00000083	0.00000349
11314	0.00000079	0.00000149
11315	0.00000074	0.00000223
11316	0.00000075	0.00000180
11317	0.00000081	0.00000161
11318	0.00000068	0.00000154
11319	0.00000073	0.00000141
11320	0.00000076	0.00000164
11321	0.00000076	0.00000209
11322	0.00000067	0.00000134
11323	0.00000068	0.00000288
11324	0.00000067	0.00000141
11325	0.00000069	0.00000149
11326	0.00000075	0.00000152
11327	0.00000077	0.00000147
11328	0.00000072	0.00000175
11329	0.00000072	0.00000196
11330	0.00000084	0.00000142
11331	0.00000075	0.00000150
11332	0.00000076	0.00000223
11333	0.00000078	0.00000182
11334	0.00000073	0.00000161
11335	0.00000091	0.00000185
11336	0.00000076	0.00000174
11337	0.00000071	0.00000155
11338	0.00000075	0.00000163
11339	0.00000094	0.00000155
11340	0.00000073	0.00000156
11341	0.00000075	0.00000137
11342	0.00000073	0.00000128
11343	0.00000082	0.00000161
11344	0.00000076	0.00000150
11345	0.00000072	0.00000156
11346	0.00000089	0.00000141
11347	0.00000078	0.00000134
11348	0.00000068	0.00000174
11349	0.00000075	0.00000160
11350	0.00000072	0.00000164
11351	0.00000078	0.00000138
11352	0.00000070	0.00000142
11353	0.00000078	0.00000170
11354	0.00000075	0.00000135
11355	0.00000071	0.00000140
11356	0.00000078	0.00000178
11357	0.00000083	0.00000157
11358	0.00000073	0.00000134
11359	0.00000071	0.00000153
11360	0.00000077	0.00000151
11361	0.00000076	0.00000145
11362	0.00000073	0.00000138
11363	0.00000070	0.00000152
11364	0.00000069	0.00000146
11365	0.00000075	0.00000174
11366	0.00000074	0.00000187
11367	0.00000074	0.00000162
11368	0.00000074	0.00000188
11369	0.00000094	0.00000204
11370	0.00000076	0.00000147
