FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10946	0.00000101	0.00000121
10947	0.00000097	0.00000112
10948	0.00000100	0.00000123
10949	0.00000098	0.00000108
10950	0.00000096	0.00000117
10951	0.00000099	0.00000110
10952	0.00000094	0.00000141
10953	0.00000096	0.00000129
10954	0.00000099	0.00000105
10955	0.00000096	0.00000123
10956	0.00000093	0.00000099
10957	0.00000096	0.00000138
10958	0.00000099	0.00000113
10959	0.00000092	0.00000114
10960	0.00000093	0.00000140
10961	0.00000098	0.00000139
10962	0.00000109	0.00000151
10963	0.00000120	0.00000138
10964	0.00000098	0.00000128
10965	0.00000097	0.00000143
10966	0.00000101	0.00000111
10967	0.00000098	0.00000105
10968	0.00000098	0.00000110
10969	0.00000096	0.00000112
10970	0.00000097	0.00000105
10971	0.00000096	0.00000118
10972	0.00000092	0.00000123
10973	0.00000096	0.00000113
10974	0.00000098	0.00000113
10975	0.00000095	0.00000115
10976	0.00000095	0.00000178
10977	0.00000099	0.00000133
10978	0.00000098	0.00000148
10979	0.00000097	0.00000105
10980	0.00000091	0.00000104
10981	0.00000096	0.00000132
10982	0.00000092	0.00000104
10983	0.00000095	0.00000111
10984	0.00000110	0.00000128
10985	0.00000102	0.00000131
10986	0.00000094	0.00000102
10987	0.00000094	0.00000111
10988	0.00000094	0.00000112
10989	0.00000098	0.00000145
10990	0.00000100	0.00000127
10991	0.00000097	0.00000106
10992	0.00000093	0.00000130
10993	0.00000098	0.00000102
10994	0.00000103	0.00000111
10995	0.00000095	0.00000112
10996	0.00000098	0.00000122
10997	0.00000100	0.00000117
10998	0.00000098	0.00000107
10999	0.00000099	0.00000116
11000	0.00000096	0.00000109
11001	0.00000097	0.00000144
11002	0.00000097	0.00000136
11003	0.00000096	0.00000122
11004	0.00000100	0.00000118
11005	0.00000097	0.00000151
11006	0.00000103	0.00000106
11007	0.00000096	0.00000114
11008	0.00000091	0.00000113
11009	0.00000098	0.00000121
11010	0.00000102	0.00000132
11011	0.00000108	0.00000101
11012	0.00000097	0.00000141
11013	0.00000098	0.00000105
11014	0.00000096	0.00000119
11015	0.00000092	0.00000102
11016	0.00000098	0.00000113
11017	0.00000099	0.00000109
11018	0.00000100	0.00000125
11019	0.00000098	0.00000099
11020	0.00000094	0.00000121
11021	0.00000090	0.00000175
11022	0.00000105	0.00000149
11023	0.00000109	0.00000112
11024	0.00000094	0.00000095
11025	0.00000091	0.00000102
11026	0.00000100	0.00000113
11027	0.00000102	0.00000113
11028	0.00000100	0.00000112
11029	0.00000093	0.00000161
11030	0.00000094	0.00000103
11031	0.00000099	0.00000131
11032	0.00000098	0.00000143
11033	0.00000099	0.00000108
11034	0.00000097	0.00000103
11035	0.00000094	0.00000109
11036	0.00000108	0.00000114
11037	0.00000103	0.00000143
11038	0.00000099	0.00000138
11039	0.00000095	0.00000134
11040	0.00000100	0.00000123
11041	0.00000097	0.00000108
11042	0.00000101	0.00000115
11043	0.00000096	0.00000105
11044	0.00000095	0.00000097
11045	0.00000092	0.00000121
11046	0.00000106	0.00000120
11047	0.00000096	0.00000110
11048	0.00000095	0.00000111
11049	0.00000093	0.00000118
11050	0.00000097	0.00000122
11051	0.00000105	0.00000116
11052	0.00000110	0.00000127
11053	0.00000097	0.00000126
11054	0.00000099	0.00000120
11055	0.00000103	0.00000129
11056	0.00000098	0.00000131
11057	0.00000099	0.00000115
11058	0.00000090	0.00000108
11059	0.00000092	0.00000148
11060	0.00000096	0.00000122
11061	0.00000096	0.00000147
11062	0.00000095	0.00000119
11063	0.00000094	0.00000103
11064	0.00000096	0.00000148
11065	0.00000095	0.00000108
11066	0.00000102	0.00000117
11067	0.00000094	0.00000097
11068	0.00000092	0.00000134
11069	0.00000095	0.00000164
11070	0.00000103	0.00000133
11071	0.00000099	0.00000143
11072	0.00000094	0.00000123
11073	0.00000094	0.00000104
11074	0.00000098	0.00000136
11075	0.00000096	0.00000125
11076	0.00000094	0.00000110
11077	0.00000095	0.00000110
11078	0.00000102	0.00000135
11079	0.00000103	0.00000098
11080	0.00000094	0.00000118
11081	0.00000090	0.00000127
11082	0.00000095	0.00000115
11083	0.00000091	0.00000110
11084	0.00000094	0.00000124
11085	0.00000108	0.00000131
11086	0.00000096	0.00000110
11087	0.00000093	0.00000109
11088	0.00000099	0.00000121
11089	0.00000098	0.00000137
11090	0.00000103	0.00000139
11091	0.00000091	0.00000092
11092	0.00000096	0.00000109
11093	0.00000101	0.00000134
11094	0.00000101	0.00000126
11095	0.00000100	0.00000106
11096	0.00000093	0.00000108
11097	0.00000096	0.00000126
11098	0.00000102	0.00000104
11099	0.00000096	0.00000106
11100	0.00000092	0.00000124
11101	0.00000092	0.00000122
11102	0.00000103	0.00000115
11103	0.00000100	0.00000107
11104	0.00000102	0.00000121
11105	0.00000094	0.00000115
11106	0.00000092	0.00000129
11107	0.00000101	0.00000126
11108	0.00000106	0.00000112
11109	0.00000099	0.00000119
11110	0.00000092	0.00000138
11111	0.00000094	0.00000110
11112	0.00000093	0.00000101
11113	0.00000100	0.00000111
11114	0.00000103	0.00000100
11115	0.00000092	0.00000104
11116	0.00000097	0.00000143
11117	0.00000105	0.00000126
11118	0.00000093	0.00000117
11119	0.00000095	0.00000119
11120	0.00000102	0.00000166
11121	0.00000113	0.00000126
11122	0.00000100	0.00000140
11123	0.00000102	0.00000136
11124	0.00000097	0.00000103
11125	0.00000094	0.00000100
11126	0.00000095	0.00000110
11127	0.00000093	0.00000118
11128	0.00000096	0.00000132
11129	0.00000099	0.00000115
11130	0.00000096	0.00000142
11131	0.00000101	0.00000109
11132	0.00000102	0.00000146
11133	0.00000094	0.00000114
11134	0.00000095	0.00000156
11135	0.00000096	0.00000116
11136	0.00000097	0.00000112
11137	0.00000106	0.00000142
11138	0.00000099	0.00000147
11139	0.00000104	0.00000111
11140	0.00000100	0.00000097
11141	0.00000090	0.00000102
11142	0.00000092	0.00000110
11143	0.00000103	0.00000136
11144	0.00000095	0.00000124
11145	0.00000096	0.00000106
11146	0.00000093	0.00000105
11147	0.00000099	0.00000097
11148	0.00000098	0.00000106
11149	0.00000096	0.00000121
11150	0.00000099	0.00000138
11151	0.00000099	0.00000110
11152	0.00000098	0.00000114
11153	0.00000094	0.00000137
11154	0.00000095	0.00000109
11155	0.00000095	0.00000141
11156	0.00000101	0.00000098
11157	0.00000093	0.00000114
11158	0.00000097	0.00000099
11159	0.00000090	0.00000110
11160	0.00000094	0.00000127
11161	0.00000098	0.00000118
11162	0.00000097	0.00000119
11163	0.00000093	0.00000104
11164	0.00000098	0.00000101
11165	0.00000100	0.00000100
11166	0.00000096	0.00000116
11167	0.00000107	0.00000144
11168	0.00000104	0.00000109
11169	0.00000097	0.00000124
11170	0.00000093	0.00000101
11171	0.00000093	0.00000111
11172	0.00000096	0.00000108
11173	0.00000096	0.00000115
11174	0.00000097	0.00000113
11175	0.00000096	0.00000111
11176	0.00000091	0.00000136
11177	0.00000098	0.00000116
11178	0.00000101	0.00000111
11179	0.00000096	0.00000113
11180	0.00000097	0.00000127
11181	0.00000101	0.00000135
11182	0.00000099	0.00000094
11183	0.00000103	0.00000138
11184	0.00000099	0.00000115
11185	0.00000098	0.00000129
11186	0.00000100	0.00000151
11187	0.00000101	0.00000101
11188	0.00000096	0.00000098
11189	0.00000095	0.00000131
11190	0.00000105	0.00000188
11191	0.00000106	0.00000115
11192	0.00000092	0.00000177
11193	0.00000091	0.00000099
11194	0.00000098	0.00000110
11195	0.00000096	0.00000119
11196	0.00000099	0.00000118
11197	0.00000097	0.00000108
11198	0.00000098	0.00000128
11199	0.00000103	0.00000168
11200	0.00000108	0.00000106
11201	0.00000090	0.00000106
11202	0.00000101	0.00000123
11203	0.00000099	0.00000137
11204	0.00000095	0.00000125
11205	0.00000103	0.00000139
11206	0.00000097	0.00000142
11207	0.00000101	0.00000110
11208	0.00000095	0.00000112
11209	0.00000096	0.00000122
11210	0.00000096	0.00000117
11211	0.00000097	0.00000118
11212	0.00000095	0.00000117
11213	0.00000095	0.00000123
11214	0.00000100	0.00000139
11215	0.00000093	0.00000116
11216	0.00000096	0.00000122
11217	0.00000103	0.00000119
11218	0.00000101	0.00000124
11219	0.00000100	0.00000110
11220	0.00000098	0.00000097
11221	0.00000098	0.00000120
11222	0.00000108	0.00000124
11223	0.00000100	0.00000113
11224	0.00000097	0.00000089
11225	0.00000087	0.00000109
11226	0.00000094	0.00000124
11227	0.00000096	0.00000154
11228	0.00000105	0.00000152
11229	0.00000104	0.00000103
11230	0.00000099	0.00000147
11231	0.00000104	0.00000105
11232	0.00000098	0.00000092
11233	0.00000095	0.00000106
11234	0.00000100	0.00000104
11235	0.00000095	0.00000134
11236	0.00000107	0.00000106
11237	0.00000096	0.00000142
11238	0.00000100	0.00000116
11239	0.00000097	0.00000120
11240	0.00000093	0.00000122
11241	0.00000090	0.00000102
11242	0.00000092	0.00000110
11243	0.00000092	0.00000118
11244	0.00000097	0.00000105
11245	0.00000101	0.00000136
11246	0.00000107	0.00000114
11247	0.00000102	0.00000110
11248	0.00000098	0.00000133
11249	0.00000100	0.00000108
11250	0.00000100	0.00000115
11251	0.00000105	0.00000114
11252	0.00000102	0.00000111
11253	0.00000096	0.00000127
11254	0.00000094	0.00000117
11255	0.00000095	0.00000104
11256	0.00000100	0.00000116
11257	0.00000095	0.00000107
11258	0.00000104	0.00000128
11259	0.00000098	0.00000115
11260	0.00000096	0.00000120
11261	0.00000103	0.00000139
11262	0.00000096	0.00000117
11263	0.00000100	0.00000096
11264	0.00000096	0.00000128
11265	0.00000100	0.00000124
11266	0.00000099	0.00000109
11267	0.00000090	0.00000124
11268	0.00000092	0.00000100
11269	0.00000098	0.00000128
11270	0.00000101	0.00000104
11271	0.00000096	0.00000125
11272	0.00000096	0.00000117
11273	0.00000097	0.00000106
11274	0.00000092	0.00000136
11275	0.00000097	0.00000121
11276	0.00000099	0.00000120
11277	0.00000092	0.00000112
11278	0.00000093	0.00000105
11279	0.00000092	0.00000113
11280	0.00000094	0.00000126
11281	0.00000103	0.00000100
11282	0.00000097	0.00000093
11283	0.00000094	0.00000110
11284	0.00000100	0.00000130
11285	0.00000102	0.00000103
11286	0.00000096	0.00000116
11287	0.00000103	0.00000110
11288	0.00000097	0.00000100
11289	0.00000093	0.00000104
11290	0.00000097	0.00000100
11291	0.00000106	0.00000122
11292	0.00000102	0.00000133
11293	0.00000096	0.00000114
11294	0.00000094	0.00000106
11295	0.00000096	0.00000104
11296	0.00000097	0.00000109
11297	0.00000097	0.00000116
11298	0.00000098	0.00000123
11299	0.00000100	0.00000104
11300	0.00000093	0.00000102
11301	0.00000092	0.00000127
11302	0.00000094	0.00000099
11303	0.00000094	0.00000113
11304	0.00000097	0.00000142
11305	0.00000097	0.00000114
11306	0.00000098	0.00000115
11307	0.00000097	0.00000126
11308	0.00000101	0.00000141
11309	0.00000097	0.00000135
11310	0.00000097	0.00000123
11311	0.00000102	0.00000100
11312	0.00000099	0.00000141
11313	0.00000099	0.00000123
11314	0.00000098	0.00000118
11315	0.00000098	0.00000109
11316	0.00000102	0.00000122
11317	0.00000106	0.00000167
11318	0.00000091	0.00000106
11319	0.00000096	0.00000125
11320	0.00000093	0.00000096
11321	0.00000092	0.00000108
11322	0.00000096	0.00000099
11323	0.00000096	0.00000111
11324	0.00000105	0.00000110
11325	0.00000098	0.00000116
11326	0.00000096	0.00000104
11327	0.00000097	0.00000113
11328	0.00000095	0.00000106
11329	0.00000092	0.00000092
11330	0.00000089	0.00000096
11331	0.00000095	0.00000116
11332	0.00000107	0.00000138
11333	0.00000102	0.00000107
11334	0.00000094	0.00000146
11335	0.00000094	0.00000113
11336	0.00000096	0.00000127
11337	0.00000094	0.00000120
11338	0.00000092	0.00000120
11339	0.00000098	0.00000147
11340	0.00000100	0.00000130
11341	0.00000109	0.00000125
11342	0.00000100	0.00000105
11343	0.00000096	0.00000134
11344	0.00000101	0.00000122
11345	0.00000102	0.00000107
11346	0.00000093	0.00000113
11347	0.00000100	0.00000142
11348	0.00000101	0.00000106
11349	0.00000096	0.00000117
11350	0.00000095	0.00000115
11351	0.00000095	0.00000130
11352	0.00000094	0.00000140
11353	0.00000095	0.00000102
11354	0.00000095	0.00000103
11355	0.00000096	0.00000118
11356	0.00000092	0.00000102
11357	0.00000102	0.00000115
11358	0.00000099	0.00000109
11359	0.00000096	0.00000131
11360	0.00000097	0.00000093
11361	0.00000096	0.00000117
11362	0.00000093	0.00000120
11363	0.00000092	0.00000128
11364	0.00000106	0.00000142
11365	0.00000107	0.00000126
11366	0.00000099	0.00000131
11367	0.00000095	0.00000117
11368	0.00000096	0.00000116
11369	0.00000096	0.00000100
11370	0.00000095	0.00000122
11371	0.00000093	0.00000110
11372	0.00000098	0.00000113
11373	0.00000104	0.00000116
11374	0.00000093	0.00000127
11375	0.00000098	0.00000131
11376	0.00000096	0.00000123
11377	0.00000096	0.00000148
11378	0.00000099	0.00000097
11379	0.00000096	0.00000114
11380	0.00000093	0.00000119
11381	0.00000098	0.00000115
11382	0.00000094	0.00000106
11383	0.00000091	0.00000140
11384	0.00000103	0.00000128
11385	0.00000098	0.00000110
11386	0.00000101	0.00000140
11387	0.00000109	0.00000110
11388	0.00000098	0.00000144
11389	0.00000104	0.00000154
11390	0.00000105	0.00000130
11391	0.00000093	0.00000107
11392	0.00000099	0.00000122
11393	0.00000100	0.00000152
11394	0.00000108	0.00000102
11395	0.00000091	0.00000117
11396	0.00000094	0.00000121
11397	0.00000098	0.00000112
11398	0.00000098	0.00000113
11399	0.00000104	0.00000114
11400	0.00000097	0.00000123
11401	0.00000097	0.00000107
11402	0.00000096	0.00000124
11403	0.00000101	0.00000113
11404	0.00000104	0.00000119
11405	0.00000104	0.00000112
11406	0.00000092	0.00000104
11407	0.00000089	0.00000113
11408	0.00000094	0.00000138
11409	0.00000092	0.00000100
11410	0.00000095	0.00000119
11411	0.00000095	0.00000095
11412	0.00000092	0.00000112
11413	0.00000095	0.00000113
11414	0.00000099	0.00000115
11415	0.00000090	0.00000102
11416	0.00000096	0.00000109
11417	0.00000094	0.00000095
11418	0.00000097	0.00000105
11419	0.00000098	0.00000126
11420	0.00000099	0.00000113
11421	0.00000100	0.00000123
11422	0.00000097	0.00000174
11423	0.00000103	0.00000107
11424	0.00000095	0.00000108
11425	0.00000098	0.00000110
11426	0.00000100	0.00000122
11427	0.00000097	0.00000108
11428	0.00000096	0.00000125
11429	0.00000095	0.00000131
11430	0.00000102	0.00000110
11431	0.00000098	0.00000103
11432	0.00000096	0.00000106
11433	0.00000095	0.00000130
11434	0.00000102	0.00000142
11435	0.00000099	0.00000112
11436	0.00000099	0.00000115
11437	0.00000093	0.00000117
11438	0.00000097	0.00000116
11439	0.00000100	0.00000134
11440	0.00000095	0.00000159
11441	0.00000100	0.00000111
11442	0.00000092	0.00000099
11443	0.00000100	0.00000137
11444	0.00000108	0.00000114
11445	0.00000105	0.00000124
11446	0.00000099	0.00000148
11447	0.00000099	0.00000106
11448	0.00000092	0.00000102
11449	0.00000100	0.00000107
11450	0.00000102	0.00000114
11451	0.00000105	0.00000113
11452	0.00000093	0.00000096
11453	0.00000098	0.00000110
11454	0.00000087	0.00000112
11455	0.00000098	0.00000118
11456	0.00000094	0.00000131
11457	0.00000093	0.00000104
11458	0.00000097	0.00000112
11459	0.00000095	0.00000106
11460	0.00000095	0.00000099
11461	0.00000093	0.00000153
11462	0.00000103	0.00000114
11463	0.00000099	0.00000111
11464	0.00000093	0.00000113
11465	0.00000092	0.00000120
11466	0.00000095	0.00000111
11467	0.00000102	0.00000118
11468	0.00000096	0.00000123
11469	0.00000097	0.00000104
11470	0.00000091	0.00000113
11471	0.00000094	0.00000130
11472	0.00000096	0.00000116
11473	0.00000094	0.00000104
11474	0.00000092	0.00000120
11475	0.00000093	0.00000126
11476	0.00000096	0.00000126
11477	0.00000100	0.00000144
11478	0.00000105	0.00000127
11479	0.00000100	0.00000114
11480	0.00000098	0.00000111
11481	0.00000098	0.00000106
11482	0.00000091	0.00000103
11483	0.00000093	0.00000103
11484	0.00000097	0.00000126
11485	0.00000100	0.00000096
11486	0.00000098	0.00000133
11487	0.00000099	0.00000118
11488	0.00000099	0.00000124
11489	0.00000105	0.00000110
11490	0.00000093	0.00000137
11491	0.00000101	0.00000130
11492	0.00000097	0.00000136
11493	0.00000107	0.00000115
11494	0.00000099	0.00000108
11495	0.00000093	0.00000111
11496	0.00000090	0.00000113
11497	0.00000101	0.00000118
11498	0.00000098	0.00000108
11499	0.00000098	0.00000133
11500	0.00000098	0.00000147
11501	0.00000103	0.00000100
11502	0.00000092	0.00000101
11503	0.00000093	0.00000112
11504	0.00000090	0.00000125
11505	0.00000100	0.00000114
11506	0.00000101	0.00000134
11507	0.00000106	0.00000090
11508	0.00000099	0.00000114
11509	0.00000094	0.00000131
11510	0.00000097	0.00000112
11511	0.00000097	0.00000109
11512	0.00000094	0.00000089
11513	0.00000093	0.00000126
11514	0.00000094	0.00000123
11515	0.00000096	0.00000104
11516	0.00000100	0.00000160
11517	0.00000106	0.00000120
11518	0.00000096	0.00000114
11519	0.00000096	0.00000108
11520	0.00000096	0.00000126
11521	0.00000092	0.00000120
11522	0.00000101	0.00000124
11523	0.00000102	0.00000114
11524	0.00000094	0.00000119
11525	0.00000091	0.00000135
11526	0.00000106	0.00000144
11527	0.00000100	0.00000108
11528	0.00000117	0.00000136
11529	0.00000099	0.00000107
11530	0.00000095	0.00000132
11531	0.00000095	0.00000109
11532	0.00000096	0.00000110
11533	0.00000097	0.00000124
11534	0.00000098	0.00000144
11535	0.00000100	0.00000137
11536	0.00000091	0.00000108
11537	0.00000094	0.00000121
11538	0.00000096	0.00000129
11539	0.00000094	0.00000113
11540	0.00000096	0.00000105
11541	0.00000097	0.00000111
11542	0.00000109	0.00000121
11543	0.00000096	0.00000104
11544	0.00000092	0.00000124
11545	0.00000091	0.00000098
11546	0.00000096	0.00000108
11547	0.00000097	0.00000135
11548	0.00000099	0.00000110
11549	0.00000099	0.00000115
11550	0.00000099	0.00000109
11551	0.00000098	0.00000116
11552	0.00000098	0.00000114
11553	0.00000098	0.00000125
11554	0.00000097	0.00000113
11555	0.00000101	0.00000125
11556	0.00000094	0.00000134
11557	0.00000096	0.00000104
11558	0.00000095	0.00000126
11559	0.00000098	0.00000102
11560	0.00000098	0.00000108
11561	0.00000096	0.00000131
11562	0.00000099	0.00000125
11563	0.00000103	0.00000142
11564	0.00000113	0.00000131
11565	0.00000102	0.00000118
11566	0.00000091	0.00000119
11567	0.00000094	0.00000109
11568	0.00000097	0.00000165
11569	0.00000103	0.00000110
11570	0.00000092	0.00000111
11571	0.00000095	0.00000111
11572	0.00000090	0.00000098
11573	0.00000096	0.00000159
11574	0.00000100	0.00000121
11575	0.00000095	0.00000140
11576	0.00000102	0.00000167
11577	0.00000096	0.00000103
11578	0.00000092	0.00000097
11579	0.00000096	0.00000151
11580	0.00000103	0.00000123
11581	0.00000094	0.00000126
11582	0.00000089	0.00000100
11583	0.00000092	0.00000135
11584	0.00000095	0.00000150
11585	0.00000095	0.00000104
11586	0.00000097	0.00000114
11587	0.00000100	0.00000118
11588	0.00000095	0.00000150
11589	0.00000102	0.00000136
11590	0.00000100	0.00000127
11591	0.00000101	0.00000108
11592	0.00000098	0.00000116
11593	0.00000105	0.00000100
11594	0.00000094	0.00000107
11595	0.00000088	0.00000096
11596	0.00000093	0.00000116
11597	0.00000098	0.00000102
11598	0.00000097	0.00000166
11599	0.00000106	0.00000120
11600	0.00000102	0.00000110
11601	0.00000091	0.00000109
11602	0.00000096	0.00000147
11603	0.00000097	0.00000107
11604	0.00000095	0.00000135
11605	0.00000096	0.00000106
11606	0.00000098	0.00000107
11607	0.00000096	0.00000127
11608	0.00000094	0.00000100
11609	0.00000094	0.00000128
11610	0.00000095	0.00000111
11611	0.00000092	0.00000104
11612	0.00000097	0.00000111
11613	0.00000095	0.00000133
11614	0.00000099	0.00000126
11615	0.00000100	0.00000136
11616	0.00000104	0.00000125
11617	0.00000100	0.00000117
11618	0.00000090	0.00000108
11619	0.00000093	0.00000128
11620	0.00000105	0.00000112
11621	0.00000099	0.00000125
11622	0.00000102	0.00000101
11623	0.00000097	0.00000122
11624	0.00000104	0.00000112
11625	0.00000102	0.00000104
11626	0.00000090	0.00000125
11627	0.00000097	0.00000117
11628	0.00000101	0.00000111
11629	0.00000092	0.00000113
11630	0.00000094	0.00000119
11631	0.00000094	0.00000116
11632	0.00000099	0.00000103
11633	0.00000095	0.00000127
