FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10798	0.00000143	0.00000164
10799	0.00000150	0.00000189
10800	0.00000147	0.00000155
10801	0.00000146	0.00000206
10802	0.00000156	0.00000167
10803	0.00000144	0.00000178
10804	0.00000151	0.00000165
10805	0.00000144	0.00000185
10806	0.00000150	0.00000179
10807	0.00000149	0.00000165
10808	0.00000141	0.00000140
10809	0.00000152	0.00000187
10810	0.00000150	0.00000163
10811	0.00000144	0.00000168
10812	0.00000150	0.00000161
10813	0.00000143	0.00000186
10814	0.00000143	0.00000181
10815	0.00000141	0.00000167
10816	0.00000146	0.00000161
10817	0.00000148	0.00000192
10818	0.00000142	0.00000175
10819	0.00000143	0.00000155
10820	0.00000143	0.00000175
10821	0.00000148	0.00000160
10822	0.00000148	0.00000177
10823	0.00000142	0.00000169
10824	0.00000152	0.00000159
10825	0.00000153	0.00000215
10826	0.00000146	0.00000159
10827	0.00000144	0.00000168
10828	0.00000143	0.00000167
10829	0.00000143	0.00000171
10830	0.00000159	0.00000196
10831	0.00000144	0.00000185
10832	0.00000151	0.00000193
10833	0.00000161	0.00000157
10834	0.00000149	0.00000199
10835	0.00000148	0.00000184
10836	0.00000148	0.00000173
10837	0.00000162	0.00000162
10838	0.00000143	0.00000179
10839	0.00000149	0.00000175
10840	0.00000151	0.00000186
10841	0.00000147	0.00000160
10842	0.00000149	0.00000187
10843	0.00000146	0.00000184
10844	0.00000147	0.00000174
10845	0.00000147	0.00000188
10846	0.00000146	0.00000165
10847	0.00000145	0.00000166
10848	0.00000142	0.00000176
10849	0.00000152	0.00000181
10850	0.00000146	0.00000279
10851	0.00000148	0.00000149
10852	0.00000156	0.00000158
10853	0.00000148	0.00000197
10854	0.00000150	0.00000170
10855	0.00000147	0.00000173
10856	0.00000145	0.00000199
10857	0.00000158	0.00000184
10858	0.00000153	0.00000170
10859	0.00000146	0.00000168
10860	0.00000143	0.00000157
10861	0.00000144	0.00000154
10862	0.00000150	0.00000166
10863	0.00000145	0.00000171
10864	0.00000138	0.00000144
10865	0.00000144	0.00000179
10866	0.00000149	0.00000176
10867	0.00000147	0.00000167
10868	0.00000143	0.00000158
10869	0.00000145	0.00000148
10870	0.00000145	0.00000181
10871	0.00000138	0.00000170
10872	0.00000153	0.00000165
10873	0.00000143	0.00000167
10874	0.00000139	0.00000157
10875	0.00000146	0.00000167
10876	0.00000148	0.00000213
10877	0.00000147	0.00000145
10878	0.00000145	0.00000192
10879	0.00000155	0.00000215
10880	0.00000152	0.00000209
10881	0.00000148	0.00000154
10882	0.00000144	0.00000170
10883	0.00000143	0.00000176
10884	0.00000149	0.00000204
10885	0.00000145	0.00000183
10886	0.00000163	0.00000167
10887	0.00000162	0.00000160
10888	0.00000159	0.00000178
10889	0.00000168	0.00000201
10890	0.00000149	0.00000200
10891	0.00000163	0.00000176
10892	0.00000141	0.00000159
10893	0.00000144	0.00000194
10894	0.00000153	0.00000170
10895	0.00000150	0.00000176
10896	0.00000157	0.00000145
10897	0.00000144	0.00000146
10898	0.00000144	0.00000162
10899	0.00000141	0.00000160
10900	0.00000148	0.00000192
10901	0.00000143	0.00000205
10902	0.00000144	0.00000209
10903	0.00000145	0.00000178
10904	0.00000147	0.00000160
10905	0.00000144	0.00000163
10906	0.00000144	0.00000175
10907	0.00000147	0.00000159
10908	0.00000147	0.00000159
10909	0.00000152	0.00000175
10910	0.00000147	0.00000200
10911	0.00000148	0.00000165
10912	0.00000147	0.00000175
10913	0.00000144	0.00000208
10914	0.00000152	0.00000177
10915	0.00000141	0.00000171
10916	0.00000158	0.00000186
10917	0.00000142	0.00000166
10918	0.00000142	0.00000169
10919	0.00000150	0.00000179
10920	0.00000142	0.00000149
10921	0.00000144	0.00000159
10922	0.00000148	0.00000173
10923	0.00000142	0.00000163
10924	0.00000145	0.00000171
10925	0.00000144	0.00000168
10926	0.00000143	0.00000160
10927	0.00000142	0.00000156
10928	0.00000153	0.00000183
10929	0.00000152	0.00000172
10930	0.00000147	0.00000160
10931	0.00000142	0.00000156
10932	0.00000143	0.00000164
10933	0.00000147	0.00000176
10934	0.00000144	0.00000163
10935	0.00000138	0.00000157
10936	0.00000139	0.00000149
10937	0.00000144	0.00000180
10938	0.00000144	0.00000159
10939	0.00000145	0.00000162
10940	0.00000144	0.00000148
10941	0.00000142	0.00000183
10942	0.00000147	0.00000208
10943	0.00000149	0.00000196
10944	0.00000151	0.00000154
10945	0.00000142	0.00000199
10946	0.00000147	0.00000171
10947	0.00000143	0.00000148
10948	0.00000153	0.00000185
10949	0.00000160	0.00000162
10950	0.00000145	0.00000181
10951	0.00000144	0.00000186
10952	0.00000153	0.00000176
10953	0.00000146	0.00000181
10954	0.00000146	0.00000170
10955	0.00000147	0.00000203
10956	0.00000150	0.00000164
10957	0.00000146	0.00000151
10958	0.00000142	0.00000162
10959	0.00000144	0.00000149
10960	0.00000146	0.00000176
10961	0.00000155	0.00000164
10962	0.00000155	0.00000181
10963	0.00000146	0.00000153
10964	0.00000148	0.00000211
10965	0.00000147	0.00000151
10966	0.00000157	0.00000168
10967	0.00000151	0.00000146
10968	0.00000150	0.00000163
10969	0.00000145	0.00000167
10970	0.00000142	0.00000184
10971	0.00000143	0.00000185
10972	0.00000145	0.00000169
10973	0.00000146	0.00000175
10974	0.00000148	0.00000173
10975	0.00000149	0.00000159
10976	0.00000151	0.00000187
10977	0.00000149	0.00000219
10978	0.00000140	0.00000177
10979	0.00000150	0.00000210
10980	0.00000152	0.00000176
10981	0.00000157	0.00000143
10982	0.00000142	0.00000172
10983	0.00000149	0.00000172
10984	0.00000149	0.00000152
10985	0.00000145	0.00000177
10986	0.00000149	0.00000159
10987	0.00000142	0.00000147
10988	0.00000137	0.00000157
10989	0.00000143	0.00000174
10990	0.00000150	0.00000209
10991	0.00000173	0.00000150
10992	0.00000143	0.00000165
10993	0.00000146	0.00000184
10994	0.00000149	0.00000158
10995	0.00000144	0.00000155
10996	0.00000145	0.00000187
10997	0.00000156	0.00000179
10998	0.00000161	0.00000162
10999	0.00000143	0.00000176
11000	0.00000144	0.00000165
11001	0.00000143	0.00000169
11002	0.00000144	0.00000172
11003	0.00000141	0.00000164
11004	0.00000143	0.00000170
11005	0.00000151	0.00000168
11006	0.00000158	0.00000151
11007	0.00000155	0.00000163
11008	0.00000145	0.00000174
11009	0.00000146	0.00000165
11010	0.00000144	0.00000184
11011	0.00000143	0.00000179
11012	0.00000138	0.00000172
11013	0.00000143	0.00000165
11014	0.00000146	0.00000160
11015	0.00000141	0.00000158
11016	0.00000138	0.00000164
11017	0.00000146	0.00000182
11018	0.00000150	0.00000167
11019	0.00000158	0.00000165
11020	0.00000144	0.00000167
11021	0.00000147	0.00000159
11022	0.00000140	0.00000163
11023	0.00000142	0.00000185
11024	0.00000152	0.00000165
11025	0.00000149	0.00000179
11026	0.00000152	0.00000152
11027	0.00000154	0.00000174
11028	0.00000148	0.00000154
11029	0.00000148	0.00000163
11030	0.00000147	0.00000192
11031	0.00000155	0.00000196
11032	0.00000154	0.00000194
11033	0.00000161	0.00000183
11034	0.00000162	0.00000190
11035	0.00000143	0.00000139
11036	0.00000144	0.00000183
11037	0.00000144	0.00000167
11038	0.00000141	0.00000170
11039	0.00000143	0.00000193
11040	0.00000165	0.00000185
11041	0.00000147	0.00000168
11042	0.00000148	0.00000200
11043	0.00000150	0.00000176
11044	0.00000147	0.00000146
11045	0.00000144	0.00000168
11046	0.00000147	0.00000149
11047	0.00000141	0.00000202
11048	0.00000150	0.00000218
11049	0.00000162	0.00000157
11050	0.00000143	0.00000147
11051	0.00000141	0.00000170
11052	0.00000151	0.00000164
11053	0.00000151	0.00000196
11054	0.00000145	0.00000154
11055	0.00000143	0.00000175
11056	0.00000146	0.00000162
11057	0.00000149	0.00000181
11058	0.00000147	0.00000157
11059	0.00000148	0.00000185
11060	0.00000152	0.00000181
11061	0.00000149	0.00000195
11062	0.00000147	0.00000158
11063	0.00000158	0.00000208
11064	0.00000148	0.00000178
11065	0.00000147	0.00000197
11066	0.00000141	0.00000194
11067	0.00000145	0.00000182
11068	0.00000143	0.00000161
11069	0.00000148	0.00000167
11070	0.00000141	0.00000231
11071	0.00000154	0.00000162
11072	0.00000147	0.00000165
11073	0.00000154	0.00000150
11074	0.00000144	0.00000154
11075	0.00000143	0.00000158
11076	0.00000145	0.00000161
11077	0.00000147	0.00000162
11078	0.00000157	0.00000186
11079	0.00000154	0.00000183
11080	0.00000148	0.00000178
11081	0.00000147	0.00000181
11082	0.00000147	0.00000200
11083	0.00000155	0.00000168
11084	0.00000146	0.00000158
11085	0.00000144	0.00000169
11086	0.00000146	0.00000181
11087	0.00000150	0.00000162
11088	0.00000161	0.00000172
11089	0.00000163	0.00000174
11090	0.00000155	0.00000171
11091	0.00000144	0.00000179
11092	0.00000139	0.00000168
11093	0.00000141	0.00000148
11094	0.00000142	0.00000159
11095	0.00000143	0.00000172
11096	0.00000140	0.00000177
11097	0.00000146	0.00000165
11098	0.00000144	0.00000152
11099	0.00000141	0.00000145
11100	0.00000140	0.00000177
11101	0.00000143	0.00000151
11102	0.00000145	0.00000162
11103	0.00000147	0.00000183
11104	0.00000154	0.00000177
11105	0.00000145	0.00000150
11106	0.00000146	0.00000189
11107	0.00000158	0.00000281
11108	0.00000170	0.00000162
11109	0.00000156	0.00000163
11110	0.00000148	0.00000146
11111	0.00000146	0.00000174
11112	0.00000156	0.00000165
11113	0.00000151	0.00000162
11114	0.00000146	0.00000151
11115	0.00000143	0.00000172
11116	0.00000141	0.00000152
11117	0.00000145	0.00000166
11118	0.00000150	0.00000206
11119	0.00000146	0.00000180
11120	0.00000151	0.00000142
11121	0.00000149	0.00000198
11122	0.00000152	0.00000153
11123	0.00000142	0.00000160
11124	0.00000139	0.00000158
11125	0.00000139	0.00000150
11126	0.00000146	0.00000190
11127	0.00000151	0.00000198
11128	0.00000148	0.00000184
11129	0.00000146	0.00000158
11130	0.00000154	0.00000188
11131	0.00000152	0.00000196
11132	0.00000147	0.00000161
11133	0.00000154	0.00000160
11134	0.00000147	0.00000173
11135	0.00000145	0.00000164
11136	0.00000149	0.00000153
11137	0.00000148	0.00000176
11138	0.00000159	0.00000176
11139	0.00000153	0.00000198
11140	0.00000160	0.00000156
11141	0.00000142	0.00000163
11142	0.00000143	0.00000186
11143	0.00000154	0.00000183
11144	0.00000157	0.00000193
11145	0.00000144	0.00000157
11146	0.00000148	0.00000169
11147	0.00000152	0.00000193
11148	0.00000147	0.00000198
11149	0.00000142	0.00000159
11150	0.00000145	0.00000170
11151	0.00000147	0.00000176
11152	0.00000142	0.00000160
11153	0.00000146	0.00000157
11154	0.00000142	0.00000179
11155	0.00000143	0.00000172
11156	0.00000152	0.00000185
11157	0.00000164	0.00000180
11158	0.00000150	0.00000181
11159	0.00000155	0.00000166
11160	0.00000154	0.00000165
11161	0.00000151	0.00000197
11162	0.00000144	0.00000167
11163	0.00000145	0.00000161
11164	0.00000147	0.00000164
11165	0.00000149	0.00000168
11166	0.00000148	0.00000252
11167	0.00000145	0.00000157
11168	0.00000141	0.00000165
11169	0.00000138	0.00000174
11170	0.00000149	0.00000157
11171	0.00000147	0.00000167
11172	0.00000147	0.00000173
11173	0.00000143	0.00000180
11174	0.00000158	0.00000166
11175	0.00000148	0.00000182
11176	0.00000143	0.00000168
11177	0.00000139	0.00000179
11178	0.00000152	0.00000184
11179	0.00000149	0.00000181
11180	0.00000149	0.00000201
11181	0.00000149	0.00000167
11182	0.00000144	0.00000148
11183	0.00000140	0.00000154
11184	0.00000143	0.00000172
11185	0.00000141	0.00000165
11186	0.00000148	0.00000158
11187	0.00000149	0.00000180
11188	0.00000144	0.00000198
11189	0.00000148	0.00000161
11190	0.00000142	0.00000179
11191	0.00000148	0.00000138
11192	0.00000147	0.00000199
11193	0.00000152	0.00000177
11194	0.00000143	0.00000171
11195	0.00000139	0.00000150
11196	0.00000148	0.00000167
11197	0.00000150	0.00000152
11198	0.00000139	0.00000175
11199	0.00000144	0.00000153
11200	0.00000143	0.00000185
11201	0.00000159	0.00000196
11202	0.00000153	0.00000185
11203	0.00000157	0.00000169
11204	0.00000146	0.00000167
11205	0.00000141	0.00000163
11206	0.00000144	0.00000176
11207	0.00000142	0.00000196
11208	0.00000148	0.00000168
11209	0.00000150	0.00000179
11210	0.00000143	0.00000166
11211	0.00000146	0.00000174
11212	0.00000146	0.00000174
11213	0.00000145	0.00000195
11214	0.00000147	0.00000172
11215	0.00000145	0.00000199
11216	0.00000140	0.00000155
11217	0.00000142	0.00000168
11218	0.00000150	0.00000160
11219	0.00000146	0.00000152
11220	0.00000144	0.00000210
11221	0.00000151	0.00000210
11222	0.00000165	0.00000157
11223	0.00000160	0.00000198
11224	0.00000152	0.00000154
11225	0.00000145	0.00000156
11226	0.00000155	0.00000188
11227	0.00000151	0.00000180
11228	0.00000143	0.00000163
11229	0.00000145	0.00000157
11230	0.00000148	0.00000164
11231	0.00000146	0.00000167
11232	0.00000140	0.00000148
11233	0.00000146	0.00000156
11234	0.00000143	0.00000194
11235	0.00000142	0.00000153
11236	0.00000139	0.00000184
11237	0.00000140	0.00000206
11238	0.00000153	0.00000157
11239	0.00000150	0.00000156
11240	0.00000148	0.00000175
11241	0.00000141	0.00000202
11242	0.00000144	0.00000156
11243	0.00000152	0.00000174
11244	0.00000151	0.00000191
11245	0.00000152	0.00000170
11246	0.00000148	0.00000165
11247	0.00000141	0.00000183
11248	0.00000146	0.00000180
11249	0.00000148	0.00000146
11250	0.00000145	0.00000153
11251	0.00000147	0.00000164
11252	0.00000142	0.00000152
11253	0.00000140	0.00000167
11254	0.00000143	0.00000140
11255	0.00000149	0.00000165
11256	0.00000145	0.00000173
11257	0.00000148	0.00000179
11258	0.00000143	0.00000162
11259	0.00000141	0.00000156
11260	0.00000144	0.00000163
11261	0.00000145	0.00000182
11262	0.00000151	0.00000181
11263	0.00000144	0.00000174
11264	0.00000149	0.00000154
11265	0.00000145	0.00000175
11266	0.00000146	0.00000196
11267	0.00000152	0.00000168
11268	0.00000141	0.00000168
11269	0.00000152	0.00000159
11270	0.00000145	0.00000151
11271	0.00000149	0.00000157
11272	0.00000159	0.00000193
11273	0.00000152	0.00000185
11274	0.00000151	0.00000158
11275	0.00000147	0.00000160
11276	0.00000145	0.00000159
11277	0.00000150	0.00000165
11278	0.00000147	0.00000211
11279	0.00000141	0.00000165
11280	0.00000143	0.00000183
11281	0.00000152	0.00000162
11282	0.00000152	0.00000166
11283	0.00000147	0.00000165
11284	0.00000142	0.00000160
11285	0.00000143	0.00000163
11286	0.00000146	0.00000168
11287	0.00000146	0.00000167
11288	0.00000149	0.00000157
11289	0.00000148	0.00000156
11290	0.00000149	0.00000168
11291	0.00000147	0.00000170
11292	0.00000152	0.00000175
11293	0.00000144	0.00000157
11294	0.00000144	0.00000172
11295	0.00000143	0.00000157
11296	0.00000151	0.00000174
11297	0.00000155	0.00000171
11298	0.00000151	0.00000196
11299	0.00000149	0.00000154
11300	0.00000148	0.00000209
11301	0.00000153	0.00000179
11302	0.00000142	0.00000155
11303	0.00000146	0.00000203
11304	0.00000140	0.00000194
11305	0.00000147	0.00000176
11306	0.00000145	0.00000200
11307	0.00000154	0.00000170
11308	0.00000143	0.00000158
11309	0.00000142	0.00000180
11310	0.00000145	0.00000175
11311	0.00000143	0.00000158
11312	0.00000140	0.00000152
11313	0.00000148	0.00000229
11314	0.00000176	0.00000172
11315	0.00000149	0.00000162
11316	0.00000143	0.00000166
11317	0.00000153	0.00000194
11318	0.00000157	0.00000176
11319	0.00000151	0.00000217
11320	0.00000152	0.00000176
11321	0.00000147	0.00000161
11322	0.00000146	0.00000150
11323	0.00000139	0.00000165
11324	0.00000150	0.00000170
11325	0.00000146	0.00000185
11326	0.00000145	0.00000222
11327	0.00000159	0.00000161
11328	0.00000139	0.00000157
11329	0.00000140	0.00000161
11330	0.00000148	0.00000249
11331	0.00000140	0.00000195
11332	0.00000147	0.00000172
11333	0.00000147	0.00000174
11334	0.00000142	0.00000151
11335	0.00000140	0.00000153
11336	0.00000145	0.00000165
11337	0.00000140	0.00000149
11338	0.00000147	0.00000163
11339	0.00000141	0.00000145
11340	0.00000146	0.00000155
11341	0.00000145	0.00000164
11342	0.00000155	0.00000160
11343	0.00000156	0.00000184
11344	0.00000147	0.00000158
11345	0.00000146	0.00000158
11346	0.00000147	0.00000168
11347	0.00000144	0.00000170
11348	0.00000146	0.00000169
11349	0.00000140	0.00000183
11350	0.00000146	0.00000198
11351	0.00000145	0.00000160
11352	0.00000144	0.00000181
11353	0.00000148	0.00000166
11354	0.00000148	0.00000167
11355	0.00000146	0.00000168
11356	0.00000143	0.00000204
11357	0.00000147	0.00000170
11358	0.00000148	0.00000177
11359	0.00000151	0.00000166
11360	0.00000142	0.00000165
11361	0.00000148	0.00000161
11362	0.00000143	0.00000161
11363	0.00000149	0.00000216
11364	0.00000144	0.00000191
11365	0.00000145	0.00000186
11366	0.00000147	0.00000158
11367	0.00000146	0.00000183
11368	0.00000148	0.00000203
11369	0.00000143	0.00000159
11370	0.00000145	0.00000185
11371	0.00000147	0.00000162
11372	0.00000147	0.00000182
11373	0.00000147	0.00000172
11374	0.00000143	0.00000152
11375	0.00000139	0.00000155
11376	0.00000157	0.00000167
11377	0.00000149	0.00000219
11378	0.00000149	0.00000187
11379	0.00000145	0.00000175
11380	0.00000142	0.00000146
11381	0.00000146	0.00000226
11382	0.00000150	0.00000166
11383	0.00000148	0.00000162
11384	0.00000146	0.00000166
11385	0.00000147	0.00000161
11386	0.00000150	0.00000208
11387	0.00000158	0.00000190
11388	0.00000148	0.00000170
11389	0.00000150	0.00000166
11390	0.00000145	0.00000167
11391	0.00000147	0.00000146
11392	0.00000144	0.00000238
11393	0.00000151	0.00000238
11394	0.00000146	0.00000162
11395	0.00000145	0.00000192
11396	0.00000146	0.00000174
11397	0.00000148	0.00000152
11398	0.00000143	0.00000203
11399	0.00000150	0.00000231
11400	0.00000144	0.00000188
11401	0.00000144	0.00000168
11402	0.00000148	0.00000148
11403	0.00000147	0.00000174
11404	0.00000149	0.00000159
11405	0.00000143	0.00000163
11406	0.00000150	0.00000233
11407	0.00000152	0.00000222
11408	0.00000153	0.00000153
11409	0.00000149	0.00000172
11410	0.00000151	0.00000155
11411	0.00000144	0.00000161
11412	0.00000139	0.00000159
11413	0.00000143	0.00000162
11414	0.00000146	0.00000170
11415	0.00000146	0.00000156
11416	0.00000146	0.00000177
11417	0.00000143	0.00000168
11418	0.00000151	0.00000167
11419	0.00000151	0.00000174
11420	0.00000145	0.00000162
11421	0.00000155	0.00000171
11422	0.00000145	0.00000191
11423	0.00000146	0.00000149
11424	0.00000146	0.00000163
11425	0.00000143	0.00000174
11426	0.00000138	0.00000150
11427	0.00000143	0.00000167
11428	0.00000150	0.00000188
11429	0.00000156	0.00000164
11430	0.00000144	0.00000187
11431	0.00000144	0.00000186
11432	0.00000152	0.00000172
11433	0.00000144	0.00000206
11434	0.00000148	0.00000177
11435	0.00000140	0.00000169
11436	0.00000146	0.00000162
11437	0.00000140	0.00000212
11438	0.00000155	0.00000197
11439	0.00000146	0.00000190
11440	0.00000153	0.00000162
11441	0.00000147	0.00000188
11442	0.00000145	0.00000175
11443	0.00000148	0.00000174
11444	0.00000149	0.00000162
11445	0.00000139	0.00000154
11446	0.00000147	0.00000179
11447	0.00000145	0.00000172
11448	0.00000145	0.00000193
11449	0.00000143	0.00000174
11450	0.00000144	0.00000180
11451	0.00000149	0.00000180
11452	0.00000168	0.00000195
11453	0.00000154	0.00000191
11454	0.00000164	0.00000171
11455	0.00000156	0.00000210
11456	0.00000149	0.00000152
11457	0.00000141	0.00000166
11458	0.00000144	0.00000184
11459	0.00000151	0.00000156
11460	0.00000150	0.00000158
11461	0.00000146	0.00000163
11462	0.00000140	0.00000182
11463	0.00000150	0.00000172
11464	0.00000148	0.00000161
11465	0.00000141	0.00000177
11466	0.00000151	0.00000154
11467	0.00000140	0.00000153
11468	0.00000146	0.00000192
11469	0.00000159	0.00000171
11470	0.00000151	0.00000206
11471	0.00000156	0.00000174
11472	0.00000145	0.00000176
11473	0.00000144	0.00000182
11474	0.00000148	0.00000205
11475	0.00000141	0.00000162
11476	0.00000147	0.00000181
11477	0.00000148	0.00000173
11478	0.00000146	0.00000159
11479	0.00000144	0.00000158
11480	0.00000141	0.00000167
11481	0.00000151	0.00000169
11482	0.00000150	0.00000196
11483	0.00000151	0.00000174
11484	0.00000143	0.00000176
11485	0.00000143	0.00000210
11486	0.00000160	0.00000214
11487	0.00000151	0.00000179
11488	0.00000155	0.00000178
11489	0.00000156	0.00000177
