FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10236	0.00000111	0.00000176
10237	0.00000144	0.00000210
10238	0.00000131	0.00000236
10239	0.00000112	0.00000133
10240	0.00000104	0.00000122
10241	0.00000107	0.00000144
10242	0.00000120	0.00000137
10243	0.00000105	0.00000114
10244	0.00000105	0.00000127
10245	0.00000121	0.00000138
10246	0.00000101	0.00000422
10247	0.00000107	0.00000123
10248	0.00000105	0.00000148
10249	0.00000105	0.00000123
10250	0.00000106	0.00000414
10251	0.00000099	0.00000126
10252	0.00000097	0.00000165
10253	0.00000106	0.00000150
10254	0.00000131	0.00000143
10255	0.00000110	0.00000149
10256	0.00000106	0.00000119
10257	0.00000108	0.00000192
10258	0.00000112	0.00000144
10259	0.00000107	0.00000125
10260	0.00000101	0.00000136
10261	0.00000104	0.00000133
10262	0.00000110	0.00000168
10263	0.00000117	0.00000143
10264	0.00000108	0.00000139
10265	0.00000110	0.00000140
10266	0.00000105	0.00000125
10267	0.00000108	0.00000146
10268	0.00000112	0.00000140
10269	0.00000104	0.00000135
10270	0.00000114	0.00000212
10271	0.00000118	0.00000124
10272	0.00000110	0.00000118
10273	0.00000116	0.00000186
10274	0.00000111	0.00000158
10275	0.00000105	0.00000154
10276	0.00000111	0.00000147
10277	0.00000112	0.00000154
10278	0.00000104	0.00000166
10279	0.00000108	0.00000125
10280	0.00000110	0.00000132
10281	0.00000109	0.00000147
10282	0.00000117	0.00000131
10283	0.00000105	0.00000149
10284	0.00000108	0.00000137
10285	0.00000108	0.00000123
10286	0.00000105	0.00000128
10287	0.00000103	0.00000137
10288	0.00000107	0.00000123
10289	0.00000109	0.00000143
10290	0.00000114	0.00000136
10291	0.00000108	0.00000132
10292	0.00000104	0.00000125
10293	0.00000106	0.00000137
10294	0.00000116	0.00000138
10295	0.00000113	0.00000156
10296	0.00000118	0.00000125
10297	0.00000120	0.00000167
10298	0.00000121	0.00000129
10299	0.00000111	0.00000143
10300	0.00000103	0.00000129
10301	0.00000110	0.00000146
10302	0.00000115	0.00000196
10303	0.00000119	0.00000127
10304	0.00000112	0.00000144
10305	0.00000116	0.00000154
10306	0.00000106	0.00000135
10307	0.00000104	0.00000117
10308	0.00000104	0.00000137
10309	0.00000105	0.00000142
10310	0.00000110	0.00000143
10311	0.00000116	0.00000149
10312	0.00000103	0.00000138
10313	0.00000104	0.00000119
10314	0.00000106	0.00000125
10315	0.00000101	0.00000145
10316	0.00000106	0.00000175
10317	0.00000107	0.00000136
10318	0.00000102	0.00000189
10319	0.00000123	0.00000128
10320	0.00000107	0.00000122
10321	0.00000105	0.00000145
10322	0.00000116	0.00000150
10323	0.00000111	0.00000148
10324	0.00000103	0.00000145
10325	0.00000106	0.00000154
10326	0.00000111	0.00000135
10327	0.00000106	0.00000160
10328	0.00000111	0.00000140
10329	0.00000114	0.00000139
10330	0.00000103	0.00000131
10331	0.00000109	0.00000150
10332	0.00000111	0.00000139
10333	0.00000116	0.00000124
10334	0.00000109	0.00000162
10335	0.00000116	0.00000127
10336	0.00000122	0.00000153
10337	0.00000106	0.00000143
10338	0.00000107	0.00000140
10339	0.00000110	0.00000139
10340	0.00000108	0.00000126
10341	0.00000106	0.00000121
10342	0.00000105	0.00000180
10343	0.00000111	0.00000137
10344	0.00000104	0.00000141
10345	0.00000106	0.00000150
10346	0.00000103	0.00000117
10347	0.00000110	0.00000131
10348	0.00000133	0.00000171
10349	0.00000115	0.00000143
10350	0.00000108	0.00000152
10351	0.00000110	0.00000151
10352	0.00000111	0.00000135
10353	0.00000105	0.00000132
10354	0.00000107	0.00000139
10355	0.00000111	0.00000162
10356	0.00000128	0.00000147
10357	0.00000119	0.00000140
10358	0.00000104	0.00000139
10359	0.00000107	0.00000132
10360	0.00000099	0.00000128
10361	0.00000104	0.00000135
10362	0.00000107	0.00000142
10363	0.00000115	0.00000140
10364	0.00000111	0.00000143
10365	0.00000123	0.00000160
10366	0.00000115	0.00000189
10367	0.00000112	0.00000150
10368	0.00000103	0.00000132
10369	0.00000100	0.00000120
10370	0.00000103	0.00000167
10371	0.00000110	0.00000116
10372	0.00000103	0.00000122
10373	0.00000104	0.00000163
10374	0.00000111	0.00000126
10375	0.00000105	0.00000160
10376	0.00000102	0.00000117
10377	0.00000107	0.00000154
10378	0.00000107	0.00000153
10379	0.00000100	0.00000145
10380	0.00000110	0.00000148
10381	0.00000108	0.00000129
10382	0.00000110	0.00000133
10383	0.00000101	0.00000123
10384	0.00000110	0.00000162
10385	0.00000103	0.00000141
10386	0.00000117	0.00000144
10387	0.00000122	0.00000130
10388	0.00000107	0.00000135
10389	0.00000116	0.00000142
10390	0.00000121	0.00000143
10391	0.00000111	0.00000160
10392	0.00000113	0.00000145
10393	0.00000112	0.00000148
10394	0.00000114	0.00000118
10395	0.00000113	0.00000159
10396	0.00000111	0.00000135
10397	0.00000102	0.00000137
10398	0.00000107	0.00000128
10399	0.00000105	0.00000123
10400	0.00000105	0.00000147
10401	0.00000103	0.00000135
10402	0.00000121	0.00000160
10403	0.00000116	0.00000157
10404	0.00000109	0.00000439
10405	0.00000109	0.00000155
10406	0.00000111	0.00000141
10407	0.00000120	0.00000162
10408	0.00000120	0.00000140
10409	0.00000102	0.00000134
10410	0.00000108	0.00000157
10411	0.00000113	0.00000132
10412	0.00000102	0.00000123
10413	0.00000103	0.00000141
10414	0.00000103	0.00000158
10415	0.00000121	0.00000153
10416	0.00000105	0.00000156
10417	0.00000103	0.00000123
10418	0.00000101	0.00000171
10419	0.00000108	0.00000134
10420	0.00000102	0.00000172
10421	0.00000113	0.00000147
10422	0.00000125	0.00000152
10423	0.00000100	0.00000134
10424	0.00000098	0.00000160
10425	0.00000107	0.00000119
10426	0.00000101	0.00000135
10427	0.00000105	0.00000120
10428	0.00000106	0.00000118
10429	0.00000104	0.00000125
10430	0.00000122	0.00000141
10431	0.00000112	0.00000127
10432	0.00000115	0.00000132
10433	0.00000110	0.00000167
10434	0.00000110	0.00000125
10435	0.00000106	0.00000138
10436	0.00000102	0.00000122
10437	0.00000105	0.00000126
10438	0.00000105	0.00000143
10439	0.00000108	0.00000148
10440	0.00000112	0.00000134
10441	0.00000102	0.00000158
10442	0.00000107	0.00000136
10443	0.00000106	0.00000129
10444	0.00000106	0.00000142
10445	0.00000106	0.00000141
10446	0.00000108	0.00000134
10447	0.00000108	0.00000122
10448	0.00000103	0.00000125
10449	0.00000112	0.00000152
10450	0.00000112	0.00000114
10451	0.00000107	0.00000126
10452	0.00000110	0.00000146
10453	0.00000105	0.00000169
10454	0.00000108	0.00000134
10455	0.00000106	0.00000141
10456	0.00000118	0.00000154
10457	0.00000111	0.00000175
10458	0.00000117	0.00000144
10459	0.00000105	0.00000141
10460	0.00000107	0.00000125
10461	0.00000108	0.00000128
10462	0.00000097	0.00000150
10463	0.00000105	0.00000120
10464	0.00000107	0.00000159
10465	0.00000114	0.00000121
10466	0.00000116	0.00000222
10467	0.00000112	0.00000137
10468	0.00000102	0.00000153
10469	0.00000109	0.00000147
10470	0.00000105	0.00000134
10471	0.00000104	0.00000164
10472	0.00000106	0.00000156
10473	0.00000120	0.00000168
10474	0.00000116	0.00000144
10475	0.00000111	0.00000122
10476	0.00000108	0.00000149
10477	0.00000101	0.00000138
10478	0.00000099	0.00000116
10479	0.00000103	0.00000120
10480	0.00000102	0.00000145
10481	0.00000119	0.00000148
10482	0.00000118	0.00000138
10483	0.00000102	0.00000113
10484	0.00000110	0.00000123
10485	0.00000102	0.00000164
10486	0.00000114	0.00000147
10487	0.00000101	0.00000181
10488	0.00000113	0.00000126
10489	0.00000103	0.00000114
10490	0.00000105	0.00000121
10491	0.00000102	0.00000122
10492	0.00000104	0.00000120
10493	0.00000109	0.00000129
10494	0.00000108	0.00000219
10495	0.00000125	0.00000175
10496	0.00000112	0.00000139
10497	0.00000109	0.00000122
10498	0.00000104	0.00000132
10499	0.00000109	0.00000178
10500	0.00000120	0.00000137
10501	0.00000106	0.00000146
10502	0.00000111	0.00000136
10503	0.00000103	0.00000156
10504	0.00000112	0.00000122
10505	0.00000099	0.00000134
10506	0.00000110	0.00000137
10507	0.00000118	0.00000163
10508	0.00000109	0.00000164
10509	0.00000123	0.00000138
10510	0.00000106	0.00000153
10511	0.00000107	0.00000139
10512	0.00000109	0.00000126
10513	0.00000105	0.00000124
10514	0.00000105	0.00000140
10515	0.00000106	0.00000151
10516	0.00000108	0.00000144
10517	0.00000107	0.00000144
10518	0.00000110	0.00000149
10519	0.00000120	0.00000187
10520	0.00000123	0.00000145
10521	0.00000120	0.00000185
10522	0.00000120	0.00000141
10523	0.00000106	0.00000147
10524	0.00000109	0.00000132
10525	0.00000104	0.00000131
10526	0.00000114	0.00000143
10527	0.00000108	0.00000130
10528	0.00000097	0.00000140
10529	0.00000105	0.00000141
10530	0.00000112	0.00000138
10531	0.00000110	0.00000141
10532	0.00000108	0.00000165
10533	0.00000104	0.00000165
10534	0.00000110	0.00000169
10535	0.00000112	0.00000193
10536	0.00000108	0.00000129
10537	0.00000113	0.00000156
10538	0.00000123	0.00000152
10539	0.00000106	0.00000133
10540	0.00000112	0.00000167
10541	0.00000110	0.00000145
10542	0.00000112	0.00000152
10543	0.00000103	0.00000134
10544	0.00000103	0.00000129
10545	0.00000109	0.00000420
10546	0.00000102	0.00000143
10547	0.00000102	0.00000127
10548	0.00000109	0.00000129
10549	0.00000105	0.00000113
10550	0.00000101	0.00000147
10551	0.00000117	0.00000132
10552	0.00000109	0.00000130
10553	0.00000109	0.00000122
10554	0.00000104	0.00000137
10555	0.00000108	0.00000181
10556	0.00000108	0.00000148
10557	0.00000100	0.00000131
10558	0.00000102	0.00000148
10559	0.00000123	0.00000138
10560	0.00000114	0.00000176
10561	0.00000123	0.00000418
10562	0.00000106	0.00000179
10563	0.00000107	0.00000128
10564	0.00000102	0.00000137
10565	0.00000106	0.00000162
10566	0.00000106	0.00000149
10567	0.00000102	0.00000132
10568	0.00000107	0.00000168
10569	0.00000115	0.00000143
10570	0.00000117	0.00000129
10571	0.00000106	0.00000128
10572	0.00000109	0.00000165
10573	0.00000110	0.00000147
10574	0.00000103	0.00000141
10575	0.00000110	0.00000133
10576	0.00000104	0.00000157
10577	0.00000110	0.00000154
10578	0.00000104	0.00000129
10579	0.00000100	0.00000120
10580	0.00000103	0.00000145
10581	0.00000103	0.00000154
10582	0.00000108	0.00000143
10583	0.00000110	0.00000141
10584	0.00000103	0.00000165
10585	0.00000107	0.00000144
10586	0.00000105	0.00000142
10587	0.00000107	0.00000113
10588	0.00000107	0.00000156
10589	0.00000117	0.00000182
10590	0.00000113	0.00000127
10591	0.00000110	0.00000138
10592	0.00000106	0.00000161
10593	0.00000106	0.00000148
10594	0.00000107	0.00000117
10595	0.00000106	0.00000170
10596	0.00000115	0.00000145
10597	0.00000108	0.00000148
10598	0.00000117	0.00000140
10599	0.00000106	0.00000135
10600	0.00000113	0.00000151
10601	0.00000106	0.00000143
10602	0.00000112	0.00000126
10603	0.00000112	0.00000140
10604	0.00000117	0.00000140
10605	0.00000114	0.00000155
10606	0.00000118	0.00000135
10607	0.00000111	0.00000123
10608	0.00000100	0.00000148
10609	0.00000105	0.00000158
10610	0.00000113	0.00000182
10611	0.00000111	0.00000150
10612	0.00000117	0.00000116
10613	0.00000110	0.00000133
10614	0.00000107	0.00000136
10615	0.00000100	0.00000133
10616	0.00000100	0.00000119
10617	0.00000105	0.00000151
10618	0.00000105	0.00000137
10619	0.00000103	0.00000118
10620	0.00000102	0.00000141
10621	0.00000105	0.00000142
10622	0.00000104	0.00000157
10623	0.00000106	0.00000146
10624	0.00000124	0.00000169
10625	0.00000114	0.00000141
10626	0.00000105	0.00000127
10627	0.00000115	0.00000194
10628	0.00000111	0.00000141
10629	0.00000112	0.00000130
10630	0.00000101	0.00000178
10631	0.00000108	0.00000133
10632	0.00000100	0.00000140
10633	0.00000104	0.00000127
10634	0.00000103	0.00000127
10635	0.00000099	0.00000144
10636	0.00000114	0.00000138
10637	0.00000110	0.00000137
10638	0.00000105	0.00000132
10639	0.00000108	0.00000142
10640	0.00000114	0.00000144
10641	0.00000103	0.00000171
10642	0.00000105	0.00000160
10643	0.00000124	0.00000133
10644	0.00000109	0.00000142
10645	0.00000115	0.00000139
10646	0.00000108	0.00000141
10647	0.00000100	0.00000132
10648	0.00000104	0.00000148
10649	0.00000105	0.00000119
10650	0.00000104	0.00000143
10651	0.00000108	0.00000144
10652	0.00000113	0.00000122
10653	0.00000105	0.00000158
10654	0.00000117	0.00000130
10655	0.00000106	0.00000130
10656	0.00000106	0.00000151
10657	0.00000109	0.00000180
10658	0.00000109	0.00000135
10659	0.00000109	0.00000126
10660	0.00000109	0.00000135
10661	0.00000115	0.00000169
10662	0.00000119	0.00000137
10663	0.00000101	0.00000152
10664	0.00000106	0.00000117
10665	0.00000098	0.00000186
10666	0.00000118	0.00000429
10667	0.00000112	0.00000129
10668	0.00000111	0.00000180
10669	0.00000103	0.00000120
10670	0.00000105	0.00000140
10671	0.00000107	0.00000153
10672	0.00000113	0.00000143
10673	0.00000110	0.00000129
10674	0.00000105	0.00000153
10675	0.00000131	0.00000181
10676	0.00000123	0.00000155
10677	0.00000110	0.00000153
10678	0.00000099	0.00000155
10679	0.00000106	0.00000125
10680	0.00000103	0.00000126
10681	0.00000106	0.00000162
10682	0.00000109	0.00000162
10683	0.00000117	0.00000138
10684	0.00000107	0.00000124
10685	0.00000097	0.00000143
10686	0.00000104	0.00000131
10687	0.00000106	0.00000146
10688	0.00000106	0.00000129
10689	0.00000108	0.00000140
10690	0.00000118	0.00000156
10691	0.00000118	0.00000167
10692	0.00000111	0.00000143
10693	0.00000116	0.00000147
10694	0.00000106	0.00000128
10695	0.00000101	0.00000126
10696	0.00000100	0.00000132
10697	0.00000104	0.00000127
10698	0.00000115	0.00000182
10699	0.00000134	0.00000191
10700	0.00000109	0.00000151
10701	0.00000109	0.00000143
10702	0.00000104	0.00000144
10703	0.00000103	0.00000123
10704	0.00000102	0.00000116
10705	0.00000102	0.00000134
10706	0.00000105	0.00000126
10707	0.00000100	0.00000121
10708	0.00000112	0.00000141
10709	0.00000110	0.00000178
10710	0.00000108	0.00000123
10711	0.00000097	0.00000120
10712	0.00000109	0.00000151
10713	0.00000103	0.00000136
10714	0.00000109	0.00000160
10715	0.00000116	0.00000159
10716	0.00000116	0.00000123
10717	0.00000115	0.00000145
10718	0.00000109	0.00000117
10719	0.00000108	0.00000120
10720	0.00000102	0.00000128
10721	0.00000110	0.00000124
10722	0.00000107	0.00000167
10723	0.00000119	0.00000159
10724	0.00000112	0.00000144
10725	0.00000111	0.00000131
10726	0.00000105	0.00000128
10727	0.00000098	0.00000136
10728	0.00000114	0.00000141
10729	0.00000105	0.00000144
10730	0.00000105	0.00000132
10731	0.00000108	0.00000132
10732	0.00000109	0.00000146
10733	0.00000109	0.00000116
10734	0.00000095	0.00000132
10735	0.00000107	0.00000139
10736	0.00000109	0.00000140
10737	0.00000105	0.00000167
10738	0.00000113	0.00000120
10739	0.00000109	0.00000151
10740	0.00000107	0.00000138
10741	0.00000114	0.00000145
10742	0.00000103	0.00000138
10743	0.00000108	0.00000123
10744	0.00000107	0.00000167
10745	0.00000116	0.00000150
10746	0.00000106	0.00000162
10747	0.00000103	0.00000169
10748	0.00000111	0.00000150
10749	0.00000117	0.00000142
10750	0.00000113	0.00000125
10751	0.00000104	0.00000152
10752	0.00000106	0.00000200
10753	0.00000110	0.00000150
10754	0.00000106	0.00000143
10755	0.00000110	0.00000131
10756	0.00000112	0.00000148
10757	0.00000112	0.00000140
10758	0.00000101	0.00000171
10759	0.00000118	0.00000171
10760	0.00000127	0.00000164
10761	0.00000119	0.00000153
10762	0.00000113	0.00000164
10763	0.00000114	0.00000142
10764	0.00000116	0.00000130
10765	0.00000106	0.00000156
10766	0.00000104	0.00000133
10767	0.00000103	0.00000115
10768	0.00000102	0.00000125
10769	0.00000098	0.00000138
10770	0.00000108	0.00000134
10771	0.00000105	0.00000126
10772	0.00000106	0.00000150
10773	0.00000108	0.00000144
10774	0.00000111	0.00000137
10775	0.00000104	0.00000179
10776	0.00000122	0.00000147
10777	0.00000108	0.00000129
10778	0.00000112	0.00000192
10779	0.00000125	0.00000154
10780	0.00000103	0.00000128
10781	0.00000106	0.00000136
10782	0.00000112	0.00000136
10783	0.00000101	0.00000148
10784	0.00000103	0.00000128
10785	0.00000098	0.00000123
10786	0.00000103	0.00000147
10787	0.00000112	0.00000143
10788	0.00000108	0.00000123
10789	0.00000103	0.00000175
10790	0.00000103	0.00000157
10791	0.00000111	0.00000153
10792	0.00000143	0.00000153
10793	0.00000107	0.00000123
10794	0.00000101	0.00000148
10795	0.00000106	0.00000220
10796	0.00000106	0.00000136
10797	0.00000107	0.00000175
10798	0.00000121	0.00000144
10799	0.00000107	0.00000139
10800	0.00000112	0.00000141
10801	0.00000107	0.00000133
10802	0.00000102	0.00000141
10803	0.00000109	0.00000138
10804	0.00000107	0.00000128
10805	0.00000105	0.00000160
10806	0.00000106	0.00000143
10807	0.00000109	0.00000133
10808	0.00000111	0.00000151
10809	0.00000112	0.00000142
10810	0.00000109	0.00000132
10811	0.00000104	0.00000125
10812	0.00000116	0.00000134
10813	0.00000107	0.00000129
10814	0.00000099	0.00000128
10815	0.00000099	0.00000126
10816	0.00000104	0.00000139
10817	0.00000107	0.00000132
10818	0.00000106	0.00000154
10819	0.00000112	0.00000137
10820	0.00000107	0.00000134
10821	0.00000110	0.00000140
10822	0.00000105	0.00000135
10823	0.00000105	0.00000187
10824	0.00000132	0.00000148
10825	0.00000108	0.00000132
10826	0.00000105	0.00000178
10827	0.00000112	0.00000133
10828	0.00000110	0.00000139
10829	0.00000099	0.00000126
10830	0.00000106	0.00000135
10831	0.00000104	0.00000168
10832	0.00000116	0.00000114
10833	0.00000109	0.00000135
10834	0.00000106	0.00000156
10835	0.00000116	0.00000143
10836	0.00000119	0.00000137
10837	0.00000107	0.00000144
10838	0.00000108	0.00000141
10839	0.00000111	0.00000151
10840	0.00000107	0.00000159
10841	0.00000103	0.00000128
10842	0.00000101	0.00000138
10843	0.00000103	0.00000121
10844	0.00000099	0.00000140
10845	0.00000105	0.00000130
10846	0.00000102	0.00000164
10847	0.00000103	0.00000123
10848	0.00000097	0.00000138
10849	0.00000103	0.00000128
10850	0.00000101	0.00000132
10851	0.00000103	0.00000161
10852	0.00000113	0.00000138
10853	0.00000110	0.00000192
10854	0.00000110	0.00000146
10855	0.00000101	0.00000135
10856	0.00000120	0.00000146
10857	0.00000109	0.00000168
10858	0.00000105	0.00000122
10859	0.00000102	0.00000139
10860	0.00000111	0.00000161
10861	0.00000110	0.00000131
10862	0.00000111	0.00000138
10863	0.00000107	0.00000139
10864	0.00000117	0.00000134
10865	0.00000117	0.00000152
10866	0.00000104	0.00000170
10867	0.00000111	0.00000159
10868	0.00000114	0.00000177
10869	0.00000105	0.00000131
10870	0.00000102	0.00000164
10871	0.00000119	0.00000134
10872	0.00000103	0.00000146
10873	0.00000113	0.00000163
10874	0.00000107	0.00000135
10875	0.00000098	0.00000163
10876	0.00000111	0.00000181
10877	0.00000110	0.00000159
10878	0.00000111	0.00000158
10879	0.00000117	0.00000141
10880	0.00000110	0.00000144
10881	0.00000112	0.00000119
10882	0.00000106	0.00000137
10883	0.00000107	0.00000130
10884	0.00000104	0.00000114
10885	0.00000109	0.00000130
10886	0.00000107	0.00000166
10887	0.00000103	0.00000128
10888	0.00000100	0.00000135
10889	0.00000119	0.00000174
10890	0.00000115	0.00000153
10891	0.00000099	0.00000119
10892	0.00000109	0.00000150
10893	0.00000109	0.00000124
10894	0.00000107	0.00000163
10895	0.00000114	0.00000141
10896	0.00000105	0.00000157
10897	0.00000104	0.00000172
10898	0.00000109	0.00000149
10899	0.00000107	0.00000145
10900	0.00000110	0.00000166
10901	0.00000112	0.00000133
10902	0.00000108	0.00000132
10903	0.00000096	0.00000140
10904	0.00000116	0.00000192
10905	0.00000139	0.00000183
10906	0.00000101	0.00000197
10907	0.00000125	0.00000167
10908	0.00000111	0.00000147
10909	0.00000101	0.00000136
10910	0.00000103	0.00000140
10911	0.00000102	0.00000142
10912	0.00000101	0.00000129
10913	0.00000104	0.00000142
10914	0.00000102	0.00000122
10915	0.00000109	0.00000158
10916	0.00000128	0.00000149
10917	0.00000133	0.00000130
10918	0.00000119	0.00000139
10919	0.00000104	0.00000159
10920	0.00000109	0.00000144
10921	0.00000107	0.00000151
10922	0.00000106	0.00000138
10923	0.00000105	0.00000138
10924	0.00000108	0.00000139
10925	0.00000096	0.00000157
10926	0.00000099	0.00000128
10927	0.00000106	0.00000124
10928	0.00000113	0.00000142
10929	0.00000112	0.00000146
10930	0.00000115	0.00000143
10931	0.00000108	0.00000138
10932	0.00000101	0.00000128
10933	0.00000111	0.00000184
10934	0.00000119	0.00000136
10935	0.00000104	0.00000135
10936	0.00000111	0.00000134
10937	0.00000108	0.00000152
10938	0.00000107	0.00000128
10939	0.00000100	0.00000122
10940	0.00000100	0.00000144
10941	0.00000103	0.00000149
10942	0.00000120	0.00000173
10943	0.00000115	0.00000140
10944	0.00000107	0.00000126
10945	0.00000108	0.00000175
10946	0.00000118	0.00000140
10947	0.00000117	0.00000171
