FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
10631	0.00000060	0.00000206
10632	0.00000048	0.00000189
10633	0.00000050	0.00000181
10634	0.00000050	0.00000190
10635	0.00000055	0.00000212
10636	0.00000056	0.00000169
10637	0.00000056	0.00000188
10638	0.00000050	0.00000178
10639	0.00000054	0.00000193
10640	0.00000046	0.00000180
10641	0.00000048	0.00000185
10642	0.00000060	0.00000240
10643	0.00000056	0.00000181
10644	0.00000057	0.00000219
10645	0.00000078	0.00000225
10646	0.00000065	0.00000196
10647	0.00000053	0.00000183
10648	0.00000047	0.00000253
10649	0.00000046	0.00000184
10650	0.00000052	0.00000196
10651	0.00000059	0.00000208
10652	0.00000061	0.00000194
10653	0.00000056	0.00000175
10654	0.00000053	0.00000185
10655	0.00000047	0.00000179
10656	0.00000047	0.00000166
10657	0.00000052	0.00000215
10658	0.00000049	0.00000170
10659	0.00000060	0.00000191
10660	0.00000057	0.00000175
10661	0.00000052	0.00000295
10662	0.00000140	0.00000422
10663	0.00000081	0.00000220
10664	0.00000054	0.00000189
10665	0.00000047	0.00000170
10666	0.00000046	0.00000199
10667	0.00000050	0.00000199
10668	0.00000047	0.00000270
10669	0.00000047	0.00000194
10670	0.00000050	0.00000177
10671	0.00000047	0.00000167
10672	0.00000047	0.00000187
10673	0.00000051	0.00000192
10674	0.00000052	0.00000206
10675	0.00000050	0.00000179
10676	0.00000048	0.00000184
10677	0.00000061	0.00000179
10678	0.00000047	0.00000185
10679	0.00000047	0.00000183
10680	0.00000055	0.00000199
10681	0.00000058	0.00000205
10682	0.00000058	0.00000184
10683	0.00000059	0.00000197
10684	0.00000051	0.00000176
10685	0.00000060	0.00000192
10686	0.00000051	0.00000194
10687	0.00000058	0.00000211
10688	0.00000059	0.00000187
10689	0.00000054	0.00000176
10690	0.00000050	0.00000199
10691	0.00000048	0.00000179
10692	0.00000049	0.00000162
10693	0.00000043	0.00000177
10694	0.00000054	0.00000211
10695	0.00000071	0.00000207
10696	0.00000062	0.00000175
10697	0.00000049	0.00000200
10698	0.00000054	0.00000206
10699	0.00000060	0.00000175
10700	0.00000048	0.00000192
10701	0.00000056	0.00000219
10702	0.00000068	0.00000233
10703	0.00000080	0.00000212
10704	0.00000066	0.00000173
10705	0.00000055	0.00000224
10706	0.00000049	0.00000191
10707	0.00000047	0.00000198
10708	0.00000043	0.00000167
10709	0.00000045	0.00000196
10710	0.00000048	0.00000179
10711	0.00000058	0.00000166
10712	0.00000053	0.00000196
10713	0.00000054	0.00000178
10714	0.00000065	0.00000212
10715	0.00000057	0.00000166
10716	0.00000053	0.00000179
10717	0.00000057	0.00000180
10718	0.00000049	0.00000189
10719	0.00000051	0.00000227
10720	0.00000047	0.00000192
10721	0.00000047	0.00000173
10722	0.00000049	0.00000185
10723	0.00000054	0.00000204
10724	0.00000057	0.00000175
10725	0.00000054	0.00000182
10726	0.00000054	0.00000187
10727	0.00000054	0.00000190
10728	0.00000059	0.00000214
10729	0.00000061	0.00000188
10730	0.00000054	0.00000172
10731	0.00000057	0.00000193
10732	0.00000058	0.00000282
10733	0.00000066	0.00000250
10734	0.00000062	0.00000167
10735	0.00000049	0.00000160
10736	0.00000053	0.00000201
10737	0.00000053	0.00000202
10738	0.00000087	0.00000185
10739	0.00000066	0.00000198
10740	0.00000048	0.00000175
10741	0.00000047	0.00000177
10742	0.00000046	0.00000286
10743	0.00000050	0.00000169
10744	0.00000051	0.00000181
10745	0.00000053	0.00000182
10746	0.00000057	0.00000160
10747	0.00000052	0.00000159
10748	0.00000046	0.00000176
10749	0.00000050	0.00000210
10750	0.00000055	0.00000203
10751	0.00000072	0.00000180
10752	0.00000054	0.00000182
10753	0.00000049	0.00000174
10754	0.00000049	0.00000181
10755	0.00000048	0.00000183
10756	0.00000049	0.00000182
10757	0.00000050	0.00000178
10758	0.00000058	0.00000188
10759	0.00000059	0.00000217
10760	0.00000057	0.00000185
10761	0.00000067	0.00000175
10762	0.00000050	0.00000200
10763	0.00000057	0.00000191
10764	0.00000050	0.00000159
10765	0.00000052	0.00000177
10766	0.00000053	0.00000204
10767	0.00000046	0.00000188
10768	0.00000049	0.00000183
10769	0.00000057	0.00000175
10770	0.00000086	0.00000204
10771	0.00000066	0.00000215
10772	0.00000070	0.00000218
10773	0.00000067	0.00000195
10774	0.00000061	0.00000231
10775	0.00000056	0.00000206
10776	0.00000051	0.00000176
10777	0.00000046	0.00000164
10778	0.00000046	0.00000175
10779	0.00000046	0.00000184
10780	0.00000049	0.00000188
10781	0.00000049	0.00000370
10782	0.00000046	0.00000229
10783	0.00000044	0.00000195
10784	0.00000050	0.00000217
10785	0.00000048	0.00000169
10786	0.00000048	0.00000168
10787	0.00000049	0.00000227
10788	0.00000053	0.00000178
10789	0.00000056	0.00000185
10790	0.00000049	0.00000197
10791	0.00000051	0.00000188
10792	0.00000058	0.00000202
10793	0.00000059	0.00000163
10794	0.00000057	0.00000184
10795	0.00000055	0.00000208
10796	0.00000050	0.00000164
10797	0.00000052	0.00000200
10798	0.00000066	0.00000201
10799	0.00000073	0.00000181
10800	0.00000053	0.00000204
10801	0.00000054	0.00000195
10802	0.00000047	0.00000226
10803	0.00000050	0.00000196
10804	0.00000057	0.00000176
10805	0.00000051	0.00000165
10806	0.00000047	0.00000160
10807	0.00000046	0.00000173
10808	0.00000055	0.00000301
10809	0.00000089	0.00000187
10810	0.00000057	0.00000170
10811	0.00000053	0.00000171
10812	0.00000055	0.00000391
10813	0.00000056	0.00000182
10814	0.00000048	0.00000179
10815	0.00000043	0.00000172
10816	0.00000048	0.00000190
10817	0.00000050	0.00000184
10818	0.00000047	0.00000190
10819	0.00000050	0.00000238
10820	0.00000060	0.00000201
10821	0.00000067	0.00000382
10822	0.00000055	0.00000172
10823	0.00000064	0.00000204
10824	0.00000060	0.00000192
10825	0.00000053	0.00000178
10826	0.00000052	0.00000176
10827	0.00000053	0.00000197
10828	0.00000051	0.00000184
10829	0.00000050	0.00000166
10830	0.00000051	0.00000182
10831	0.00000052	0.00000179
10832	0.00000049	0.00000193
10833	0.00000060	0.00000203
10834	0.00000052	0.00000175
10835	0.00000045	0.00000195
10836	0.00000048	0.00000228
10837	0.00000048	0.00000182
10838	0.00000057	0.00000220
10839	0.00000063	0.00000180
10840	0.00000067	0.00000181
10841	0.00000060	0.00000184
10842	0.00000058	0.00000191
10843	0.00000075	0.00000235
10844	0.00000061	0.00000171
10845	0.00000057	0.00000176
10846	0.00000052	0.00000180
10847	0.00000054	0.00000172
10848	0.00000052	0.00000186
10849	0.00000071	0.00000230
10850	0.00000056	0.00000182
10851	0.00000051	0.00000192
10852	0.00000046	0.00000174
10853	0.00000046	0.00000189
10854	0.00000047	0.00000171
10855	0.00000049	0.00000166
10856	0.00000051	0.00000168
10857	0.00000052	0.00000468
10858	0.00000057	0.00000179
10859	0.00000049	0.00000183
10860	0.00000046	0.00000181
10861	0.00000055	0.00000209
10862	0.00000054	0.00000182
10863	0.00000049	0.00000196
10864	0.00000058	0.00000217
10865	0.00000049	0.00000195
10866	0.00000055	0.00000199
10867	0.00000055	0.00000205
10868	0.00000056	0.00000180
10869	0.00000051	0.00000190
10870	0.00000057	0.00000203
10871	0.00000058	0.00000189
10872	0.00000052	0.00000183
10873	0.00000048	0.00000189
10874	0.00000055	0.00000182
10875	0.00000058	0.00000176
10876	0.00000057	0.00000175
10877	0.00000051	0.00000171
10878	0.00000053	0.00000178
10879	0.00000056	0.00000209
10880	0.00000057	0.00000190
10881	0.00000052	0.00000180
10882	0.00000061	0.00000191
10883	0.00000068	0.00000235
10884	0.00000052	0.00000191
10885	0.00000052	0.00000191
10886	0.00000054	0.00000178
10887	0.00000053	0.00000173
10888	0.00000052	0.00000238
10889	0.00000048	0.00000170
10890	0.00000046	0.00000180
10891	0.00000049	0.00000160
10892	0.00000050	0.00000188
10893	0.00000060	0.00000162
10894	0.00000048	0.00000224
10895	0.00000050	0.00000219
10896	0.00000061	0.00000207
10897	0.00000057	0.00000189
10898	0.00000055	0.00000187
10899	0.00000054	0.00000188
10900	0.00000054	0.00000222
10901	0.00000056	0.00000187
10902	0.00000056	0.00000207
10903	0.00000057	0.00000190
10904	0.00000044	0.00000210
10905	0.00000045	0.00000204
10906	0.00000048	0.00000201
10907	0.00000059	0.00000232
10908	0.00000062	0.00000221
10909	0.00000059	0.00000230
10910	0.00000060	0.00000196
10911	0.00000053	0.00000192
10912	0.00000056	0.00000174
10913	0.00000052	0.00000177
10914	0.00000055	0.00000181
10915	0.00000054	0.00000177
10916	0.00000052	0.00000176
10917	0.00000050	0.00000178
10918	0.00000054	0.00000213
10919	0.00000061	0.00000176
10920	0.00000060	0.00000191
10921	0.00000065	0.00000164
10922	0.00000050	0.00000183
10923	0.00000058	0.00000221
10924	0.00000048	0.00000186
10925	0.00000054	0.00000188
10926	0.00000058	0.00000190
10927	0.00000065	0.00000187
10928	0.00000060	0.00000233
10929	0.00000053	0.00000186
10930	0.00000050	0.00000185
10931	0.00000058	0.00000175
10932	0.00000074	0.00000213
10933	0.00000067	0.00000190
10934	0.00000053	0.00000182
10935	0.00000047	0.00000164
10936	0.00000043	0.00000216
10937	0.00000045	0.00000176
10938	0.00000046	0.00000168
10939	0.00000046	0.00000167
10940	0.00000051	0.00000167
10941	0.00000054	0.00000429
10942	0.00000056	0.00000210
10943	0.00000046	0.00000174
10944	0.00000047	0.00000180
10945	0.00000049	0.00000210
10946	0.00000052	0.00000203
10947	0.00000051	0.00000192
10948	0.00000051	0.00000202
10949	0.00000046	0.00000193
10950	0.00000053	0.00000176
10951	0.00000051	0.00000169
10952	0.00000050	0.00000196
10953	0.00000068	0.00000199
10954	0.00000064	0.00000201
10955	0.00000062	0.00000200
10956	0.00000054	0.00000184
10957	0.00000052	0.00000200
10958	0.00000056	0.00000205
10959	0.00000052	0.00000181
10960	0.00000048	0.00000172
10961	0.00000056	0.00000189
10962	0.00000056	0.00000183
10963	0.00000050	0.00000211
10964	0.00000047	0.00000180
10965	0.00000053	0.00000184
10966	0.00000060	0.00000195
10967	0.00000059	0.00000168
10968	0.00000048	0.00000174
10969	0.00000050	0.00000191
10970	0.00000047	0.00000185
10971	0.00000051	0.00000201
10972	0.00000050	0.00000157
10973	0.00000048	0.00000188
10974	0.00000078	0.00000211
10975	0.00000095	0.00000184
10976	0.00000074	0.00000177
10977	0.00000053	0.00000183
10978	0.00000054	0.00000174
10979	0.00000048	0.00000198
10980	0.00000046	0.00000186
10981	0.00000047	0.00000195
10982	0.00000050	0.00000184
10983	0.00000051	0.00000205
10984	0.00000049	0.00000193
10985	0.00000045	0.00000190
10986	0.00000044	0.00000174
10987	0.00000051	0.00000216
10988	0.00000050	0.00000199
10989	0.00000051	0.00000185
10990	0.00000046	0.00000180
10991	0.00000051	0.00000199
10992	0.00000048	0.00000184
10993	0.00000050	0.00000195
10994	0.00000053	0.00000223
10995	0.00000056	0.00000220
10996	0.00000060	0.00000201
10997	0.00000054	0.00000185
10998	0.00000045	0.00000201
10999	0.00000053	0.00000174
11000	0.00000052	0.00000167
11001	0.00000052	0.00000204
11002	0.00000049	0.00000168
11003	0.00000048	0.00000192
11004	0.00000053	0.00000175
11005	0.00000049	0.00000219
11006	0.00000058	0.00000208
11007	0.00000063	0.00000179
11008	0.00000053	0.00000171
11009	0.00000054	0.00000235
11010	0.00000050	0.00000181
11011	0.00000052	0.00000213
11012	0.00000050	0.00000192
11013	0.00000048	0.00000194
11014	0.00000054	0.00000201
11015	0.00000049	0.00000180
11016	0.00000050	0.00000193
11017	0.00000058	0.00000183
11018	0.00000049	0.00000175
11019	0.00000048	0.00000176
11020	0.00000050	0.00000172
11021	0.00000056	0.00000179
11022	0.00000050	0.00000196
11023	0.00000053	0.00000181
11024	0.00000069	0.00000204
11025	0.00000056	0.00000175
11026	0.00000053	0.00000190
11027	0.00000051	0.00000163
11028	0.00000055	0.00000179
11029	0.00000055	0.00000199
11030	0.00000066	0.00000181
11031	0.00000048	0.00000189
11032	0.00000045	0.00000179
11033	0.00000059	0.00000168
11034	0.00000056	0.00000199
11035	0.00000057	0.00000192
11036	0.00000061	0.00000190
11037	0.00000075	0.00000186
11038	0.00000058	0.00000159
11039	0.00000049	0.00000176
11040	0.00000050	0.00000172
11041	0.00000050	0.00000171
11042	0.00000059	0.00000189
11043	0.00000056	0.00000313
11044	0.00000056	0.00000233
11045	0.00000052	0.00000201
11046	0.00000055	0.00000207
11047	0.00000055	0.00000166
11048	0.00000049	0.00000170
11049	0.00000049	0.00000181
11050	0.00000051	0.00000204
11051	0.00000050	0.00000194
11052	0.00000050	0.00000209
11053	0.00000045	0.00000193
11054	0.00000046	0.00000195
11055	0.00000052	0.00000224
11056	0.00000049	0.00000176
11057	0.00000052	0.00000192
11058	0.00000047	0.00000221
11059	0.00000059	0.00000176
11060	0.00000052	0.00000242
11061	0.00000049	0.00000172
11062	0.00000051	0.00000181
11063	0.00000055	0.00000167
11064	0.00000051	0.00000180
11065	0.00000054	0.00000185
11066	0.00000055	0.00000177
11067	0.00000048	0.00000177
11068	0.00000054	0.00000166
11069	0.00000060	0.00000194
11070	0.00000070	0.00000191
11071	0.00000058	0.00000186
11072	0.00000049	0.00000188
11073	0.00000054	0.00000205
11074	0.00000055	0.00000217
11075	0.00000050	0.00000170
11076	0.00000052	0.00000186
11077	0.00000063	0.00000221
11078	0.00000062	0.00000201
11079	0.00000064	0.00000184
11080	0.00000053	0.00000200
11081	0.00000058	0.00000197
11082	0.00000065	0.00000184
11083	0.00000058	0.00000178
11084	0.00000046	0.00000229
11085	0.00000052	0.00000186
11086	0.00000053	0.00000163
11087	0.00000049	0.00000192
11088	0.00000054	0.00000185
11089	0.00000050	0.00000367
11090	0.00000051	0.00000191
11091	0.00000050	0.00000190
11092	0.00000048	0.00000159
11093	0.00000043	0.00000159
11094	0.00000046	0.00000199
11095	0.00000053	0.00000177
11096	0.00000049	0.00000189
11097	0.00000050	0.00000200
11098	0.00000050	0.00000196
11099	0.00000052	0.00000177
11100	0.00000054	0.00000178
11101	0.00000049	0.00000194
11102	0.00000055	0.00000208
11103	0.00000060	0.00000196
11104	0.00000064	0.00000203
11105	0.00000058	0.00000176
11106	0.00000056	0.00000172
11107	0.00000061	0.00000171
11108	0.00000051	0.00000186
11109	0.00000046	0.00000215
11110	0.00000047	0.00000183
11111	0.00000045	0.00000246
11112	0.00000056	0.00000209
11113	0.00000058	0.00000208
11114	0.00000052	0.00000179
11115	0.00000047	0.00000179
11116	0.00000052	0.00000168
11117	0.00000050	0.00000186
11118	0.00000054	0.00000203
11119	0.00000051	0.00000207
11120	0.00000051	0.00000168
11121	0.00000056	0.00000229
11122	0.00000057	0.00000204
11123	0.00000052	0.00000409
11124	0.00000056	0.00000179
11125	0.00000052	0.00000194
11126	0.00000052	0.00000201
11127	0.00000049	0.00000174
11128	0.00000049	0.00000179
11129	0.00000051	0.00000167
11130	0.00000052	0.00000195
11131	0.00000059	0.00000205
11132	0.00000058	0.00000185
11133	0.00000063	0.00000220
11134	0.00000077	0.00000235
11135	0.00000061	0.00000241
11136	0.00000056	0.00000168
11137	0.00000047	0.00000202
11138	0.00000048	0.00000173
11139	0.00000046	0.00000162
11140	0.00000049	0.00000194
11141	0.00000049	0.00000186
11142	0.00000052	0.00000173
11143	0.00000048	0.00000184
11144	0.00000048	0.00000189
11145	0.00000052	0.00000167
11146	0.00000053	0.00000179
11147	0.00000047	0.00000196
11148	0.00000057	0.00000181
11149	0.00000057	0.00000189
11150	0.00000059	0.00000413
11151	0.00000060	0.00000191
11152	0.00000059	0.00000174
11153	0.00000057	0.00000175
11154	0.00000052	0.00000174
11155	0.00000053	0.00000186
11156	0.00000055	0.00000176
11157	0.00000051	0.00000181
11158	0.00000053	0.00000360
11159	0.00000051	0.00000158
11160	0.00000048	0.00000169
11161	0.00000045	0.00000320
11162	0.00000048	0.00000177
11163	0.00000051	0.00000176
11164	0.00000073	0.00000239
11165	0.00000065	0.00000182
11166	0.00000061	0.00000180
11167	0.00000075	0.00000174
11168	0.00000051	0.00000169
11169	0.00000053	0.00000183
11170	0.00000052	0.00000182
11171	0.00000051	0.00000187
11172	0.00000047	0.00000182
11173	0.00000047	0.00000172
11174	0.00000043	0.00000187
11175	0.00000040	0.00000173
11176	0.00000049	0.00000194
11177	0.00000049	0.00000194
11178	0.00000044	0.00000189
11179	0.00000046	0.00000171
11180	0.00000051	0.00000170
11181	0.00000050	0.00000193
11182	0.00000057	0.00000197
11183	0.00000051	0.00000188
11184	0.00000053	0.00000203
11185	0.00000057	0.00000187
11186	0.00000065	0.00000218
11187	0.00000065	0.00000226
11188	0.00000057	0.00000196
11189	0.00000050	0.00000215
11190	0.00000058	0.00000179
11191	0.00000055	0.00000197
11192	0.00000053	0.00000170
11193	0.00000047	0.00000187
11194	0.00000043	0.00000179
11195	0.00000044	0.00000181
11196	0.00000051	0.00000204
11197	0.00000052	0.00000184
11198	0.00000050	0.00000181
11199	0.00000065	0.00000179
11200	0.00000048	0.00000166
11201	0.00000042	0.00000205
11202	0.00000054	0.00000216
11203	0.00000054	0.00000218
11204	0.00000054	0.00000179
11205	0.00000055	0.00000188
11206	0.00000048	0.00000168
11207	0.00000057	0.00000174
11208	0.00000055	0.00000195
11209	0.00000049	0.00000171
11210	0.00000047	0.00000204
11211	0.00000054	0.00000186
11212	0.00000048	0.00000197
11213	0.00000057	0.00000166
11214	0.00000054	0.00000175
11215	0.00000049	0.00000181
11216	0.00000048	0.00000166
11217	0.00000055	0.00000211
11218	0.00000055	0.00000179
11219	0.00000057	0.00000182
11220	0.00000059	0.00000198
11221	0.00000052	0.00000186
11222	0.00000051	0.00000178
11223	0.00000054	0.00000272
11224	0.00000063	0.00000190
11225	0.00000068	0.00000185
11226	0.00000057	0.00000177
11227	0.00000045	0.00000185
11228	0.00000048	0.00000206
11229	0.00000053	0.00000187
11230	0.00000059	0.00000179
11231	0.00000050	0.00000187
11232	0.00000045	0.00000186
11233	0.00000043	0.00000166
11234	0.00000050	0.00000205
11235	0.00000051	0.00000196
11236	0.00000054	0.00000176
11237	0.00000051	0.00000178
11238	0.00000066	0.00000207
11239	0.00000072	0.00000219
11240	0.00000080	0.00000287
11241	0.00000074	0.00000221
11242	0.00000050	0.00000237
11243	0.00000050	0.00000183
11244	0.00000052	0.00000162
11245	0.00000044	0.00000172
11246	0.00000063	0.00000197
11247	0.00000064	0.00000198
11248	0.00000049	0.00000192
11249	0.00000048	0.00000179
11250	0.00000042	0.00000166
11251	0.00000042	0.00000162
11252	0.00000044	0.00000186
11253	0.00000047	0.00000194
11254	0.00000046	0.00000164
11255	0.00000046	0.00000193
11256	0.00000048	0.00000173
11257	0.00000046	0.00000183
11258	0.00000051	0.00000202
11259	0.00000056	0.00000190
11260	0.00000055	0.00000201
11261	0.00000054	0.00000216
11262	0.00000058	0.00000184
11263	0.00000061	0.00000216
11264	0.00000067	0.00000238
11265	0.00000048	0.00000177
11266	0.00000052	0.00000360
11267	0.00000052	0.00000167
11268	0.00000053	0.00000178
11269	0.00000053	0.00000186
11270	0.00000045	0.00000189
11271	0.00000052	0.00000179
11272	0.00000056	0.00000218
11273	0.00000075	0.00000186
11274	0.00000063	0.00000192
11275	0.00000061	0.00000165
11276	0.00000049	0.00000166
11277	0.00000045	0.00000156
11278	0.00000047	0.00000203
11279	0.00000050	0.00000159
11280	0.00000052	0.00000361
11281	0.00000059	0.00000178
11282	0.00000053	0.00000197
11283	0.00000047	0.00000256
11284	0.00000045	0.00000188
11285	0.00000053	0.00000187
11286	0.00000054	0.00000184
11287	0.00000061	0.00000200
11288	0.00000067	0.00000261
11289	0.00000085	0.00000191
11290	0.00000072	0.00000173
11291	0.00000063	0.00000175
11292	0.00000051	0.00000182
11293	0.00000043	0.00000177
11294	0.00000049	0.00000193
11295	0.00000044	0.00000201
11296	0.00000046	0.00000192
11297	0.00000047	0.00000168
11298	0.00000052	0.00000167
11299	0.00000049	0.00000182
11300	0.00000046	0.00000181
11301	0.00000044	0.00000169
11302	0.00000046	0.00000166
11303	0.00000050	0.00000231
11304	0.00000057	0.00000183
11305	0.00000062	0.00000190
11306	0.00000055	0.00000178
11307	0.00000049	0.00000202
11308	0.00000058	0.00000190
11309	0.00000056	0.00000207
11310	0.00000065	0.00000204
11311	0.00000049	0.00000195
11312	0.00000047	0.00000187
11313	0.00000052	0.00000181
11314	0.00000051	0.00000172
11315	0.00000050	0.00000192
11316	0.00000045	0.00000320
11317	0.00000049	0.00000167
11318	0.00000050	0.00000197
11319	0.00000052	0.00000217
11320	0.00000062	0.00000174
11321	0.00000050	0.00000187
11322	0.00000056	0.00000222
11323	0.00000066	0.00000169
11324	0.00000051	0.00000204
11325	0.00000052	0.00000163
11326	0.00000047	0.00000164
11327	0.00000045	0.00000174
11328	0.00000044	0.00000177
