FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
8827	0.00000475	0.00000921
8828	0.00000476	0.00000897
8829	0.00000455	0.00000895
8830	0.00000478	0.00000898
8831	0.00000512	0.00001021
8832	0.00000498	0.00000988
8833	0.00000480	0.00000892
8834	0.00000475	0.00000977
8835	0.00000491	0.00000931
8836	0.00000511	0.00000978
8837	0.00000481	0.00000969
8838	0.00000507	0.00000960
8839	0.00000488	0.00000831
8840	0.00000470	0.00000913
8841	0.00000456	0.00000865
8842	0.00000472	0.00000939
8843	0.00000507	0.00000972
8844	0.00000539	0.00001105
8845	0.00000565	0.00000986
8846	0.00000499	0.00000995
8847	0.00000490	0.00000995
8848	0.00000511	0.00001017
8849	0.00000569	0.00000924
8850	0.00000476	0.00001030
8851	0.00000464	0.00000942
8852	0.00000496	0.00000885
8853	0.00000531	0.00000934
8854	0.00000467	0.00001028
8855	0.00000498	0.00000985
8856	0.00000493	0.00000906
8857	0.00000508	0.00000902
8858	0.00000511	0.00000936
8859	0.00000473	0.00001040
8860	0.00000467	0.00000862
8861	0.00000495	0.00001037
8862	0.00000478	0.00000915
8863	0.00000511	0.00000865
8864	0.00000480	0.00000868
8865	0.00000477	0.00000971
8866	0.00000479	0.00000946
8867	0.00000492	0.00000954
8868	0.00000476	0.00000940
8869	0.00000504	0.00000873
8870	0.00000466	0.00000983
8871	0.00000478	0.00000978
8872	0.00000456	0.00000951
8873	0.00000465	0.00000986
8874	0.00000476	0.00000891
8875	0.00000457	0.00000932
8876	0.00000518	0.00000899
8877	0.00000450	0.00000931
8878	0.00000469	0.00000938
8879	0.00000497	0.00000987
8880	0.00000498	0.00000983
8881	0.00000464	0.00000876
8882	0.00000492	0.00000988
8883	0.00000519	0.00000950
8884	0.00000484	0.00000951
8885	0.00000492	0.00000899
8886	0.00000495	0.00000937
8887	0.00000479	0.00001136
8888	0.00000504	0.00000938
8889	0.00000495	0.00000927
8890	0.00000614	0.00000993
8891	0.00000545	0.00000984
8892	0.00000528	0.00000915
8893	0.00000566	0.00000911
8894	0.00000468	0.00000979
8895	0.00000467	0.00001011
8896	0.00000509	0.00001028
8897	0.00000470	0.00000978
8898	0.00000471	0.00000902
8899	0.00000472	0.00000976
8900	0.00000445	0.00000986
8901	0.00000468	0.00000906
8902	0.00000493	0.00000993
8903	0.00000449	0.00000869
8904	0.00000502	0.00000915
8905	0.00000469	0.00000950
8906	0.00000492	0.00000891
8907	0.00000469	0.00000925
8908	0.00000485	0.00001048
8909	0.00000460	0.00000892
8910	0.00000482	0.00000892
8911	0.00000527	0.00000917
8912	0.00000486	0.00001068
8913	0.00000517	0.00000959
8914	0.00000467	0.00000985
8915	0.00000460	0.00000925
8916	0.00000503	0.00000879
8917	0.00000480	0.00000867
8918	0.00000433	0.00000908
8919	0.00000470	0.00000916
8920	0.00000503	0.00000835
8921	0.00000500	0.00000929
8922	0.00000462	0.00000935
8923	0.00000527	0.00000996
8924	0.00000538	0.00000921
8925	0.00000496	0.00000957
8926	0.00000467	0.00000822
8927	0.00000456	0.00000887
8928	0.00000495	0.00001055
8929	0.00000530	0.00000927
8930	0.00000474	0.00000953
8931	0.00000476	0.00000890
8932	0.00000465	0.00000858
8933	0.00000469	0.00000876
8934	0.00000480	0.00001139
8935	0.00000466	0.00000922
8936	0.00000502	0.00001037
8937	0.00000477	0.00001064
8938	0.00000466	0.00000954
8939	0.00000446	0.00000942
8940	0.00000457	0.00000884
8941	0.00000467	0.00000964
8942	0.00000507	0.00000911
8943	0.00000492	0.00000920
8944	0.00000484	0.00000983
8945	0.00000469	0.00000966
8946	0.00000475	0.00000994
8947	0.00000510	0.00000870
8948	0.00000496	0.00000981
8949	0.00000465	0.00000903
8950	0.00000483	0.00000976
8951	0.00000552	0.00001173
8952	0.00000522	0.00001048
8953	0.00000601	0.00000989
8954	0.00000489	0.00000896
8955	0.00000499	0.00000960
8956	0.00000448	0.00000958
8957	0.00000454	0.00000933
8958	0.00000484	0.00000925
8959	0.00000469	0.00000986
8960	0.00000458	0.00000961
8961	0.00000452	0.00000981
8962	0.00000452	0.00000974
8963	0.00000486	0.00000952
8964	0.00000525	0.00000937
8965	0.00000498	0.00000997
8966	0.00000507	0.00000996
8967	0.00000490	0.00001013
8968	0.00000515	0.00000890
8969	0.00000453	0.00000939
8970	0.00000489	0.00000938
8971	0.00000513	0.00000958
8972	0.00000504	0.00001014
8973	0.00000451	0.00000851
8974	0.00000468	0.00000824
8975	0.00000495	0.00000976
8976	0.00000493	0.00001006
8977	0.00000496	0.00000854
8978	0.00000477	0.00000925
8979	0.00000488	0.00000998
8980	0.00000486	0.00000833
8981	0.00000436	0.00000948
8982	0.00000470	0.00000913
8983	0.00000440	0.00001047
8984	0.00000490	0.00000970
8985	0.00000489	0.00000959
8986	0.00000494	0.00001029
8987	0.00000503	0.00000942
8988	0.00000478	0.00000897
8989	0.00000470	0.00000976
8990	0.00000457	0.00000956
8991	0.00000549	0.00000917
8992	0.00000531	0.00000871
8993	0.00000521	0.00000932
8994	0.00000495	0.00000891
8995	0.00000489	0.00000937
8996	0.00000511	0.00001083
8997	0.00000508	0.00000920
8998	0.00000506	0.00001007
8999	0.00000462	0.00001045
9000	0.00000461	0.00000850
9001	0.00000452	0.00000929
9002	0.00000458	0.00000913
9003	0.00000602	0.00000949
9004	0.00000473	0.00000907
9005	0.00000483	0.00000915
9006	0.00000551	0.00001060
9007	0.00000515	0.00001092
9008	0.00000497	0.00000981
9009	0.00000462	0.00000921
9010	0.00000431	0.00000879
9011	0.00000468	0.00000930
9012	0.00000464	0.00000991
9013	0.00000459	0.00000830
9014	0.00000485	0.00000893
9015	0.00000501	0.00000983
9016	0.00000458	0.00000849
9017	0.00000488	0.00001018
9018	0.00000495	0.00000989
9019	0.00000495	0.00001031
9020	0.00000471	0.00000914
9021	0.00000464	0.00000928
9022	0.00000516	0.00000879
9023	0.00000468	0.00001087
9024	0.00000494	0.00000998
9025	0.00000465	0.00000897
9026	0.00000487	0.00001133
9027	0.00000495	0.00000981
9028	0.00000522	0.00000963
9029	0.00000511	0.00000998
9030	0.00000500	0.00000918
9031	0.00000477	0.00000911
9032	0.00000509	0.00000956
9033	0.00000495	0.00001026
9034	0.00000515	0.00001027
9035	0.00000490	0.00000967
9036	0.00000455	0.00001002
9037	0.00000428	0.00000882
9038	0.00000447	0.00000944
9039	0.00000448	0.00000864
9040	0.00000452	0.00000932
9041	0.00000463	0.00000931
9042	0.00000456	0.00000906
9043	0.00000460	0.00000932
9044	0.00000445	0.00000881
9045	0.00000479	0.00000990
9046	0.00000468	0.00000956
9047	0.00000526	0.00000832
9048	0.00000486	0.00000952
9049	0.00000491	0.00000868
9050	0.00000473	0.00000845
9051	0.00000497	0.00000938
9052	0.00000465	0.00000981
9053	0.00000513	0.00001112
9054	0.00000495	0.00000931
9055	0.00000464	0.00000891
9056	0.00000459	0.00000943
9057	0.00000512	0.00000942
9058	0.00000464	0.00000838
9059	0.00000442	0.00000968
9060	0.00000462	0.00000943
9061	0.00000502	0.00001016
9062	0.00000508	0.00000925
9063	0.00000486	0.00000939
9064	0.00000510	0.00001037
9065	0.00000567	0.00000995
9066	0.00000524	0.00000992
9067	0.00000465	0.00000910
9068	0.00000508	0.00001014
9069	0.00000455	0.00000987
9070	0.00000472	0.00000913
9071	0.00000473	0.00000979
9072	0.00000479	0.00001031
9073	0.00000455	0.00000909
9074	0.00000471	0.00001007
9075	0.00000466	0.00000911
9076	0.00000443	0.00000884
9077	0.00000481	0.00000950
9078	0.00000484	0.00000915
9079	0.00000479	0.00000943
9080	0.00000467	0.00000968
9081	0.00000488	0.00000876
9082	0.00000538	0.00000937
9083	0.00000487	0.00000859
9084	0.00000519	0.00001036
9085	0.00000494	0.00001072
9086	0.00000470	0.00001049
9087	0.00000507	0.00000949
9088	0.00000464	0.00000977
9089	0.00000459	0.00000937
9090	0.00000469	0.00001040
9091	0.00000489	0.00001006
9092	0.00000540	0.00000974
9093	0.00000512	0.00000990
9094	0.00000462	0.00000867
9095	0.00000449	0.00000876
9096	0.00000443	0.00000865
9097	0.00000476	0.00000975
9098	0.00000457	0.00000915
9099	0.00000461	0.00001050
9100	0.00000481	0.00000878
9101	0.00000511	0.00000907
9102	0.00000486	0.00000940
9103	0.00000499	0.00000956
9104	0.00000556	0.00001202
9105	0.00000507	0.00000930
9106	0.00000456	0.00000902
9107	0.00000475	0.00000906
9108	0.00000461	0.00000971
9109	0.00000469	0.00001027
9110	0.00000468	0.00001023
9111	0.00000502	0.00000896
9112	0.00000451	0.00000884
9113	0.00000472	0.00001187
9114	0.00000498	0.00000915
9115	0.00000552	0.00001245
9116	0.00000508	0.00000944
9117	0.00000482	0.00001018
9118	0.00000516	0.00001042
9119	0.00000562	0.00001039
9120	0.00000543	0.00001023
9121	0.00000508	0.00000942
9122	0.00000466	0.00000811
9123	0.00000462	0.00000922
9124	0.00000488	0.00000831
9125	0.00000500	0.00001019
9126	0.00000508	0.00000947
9127	0.00000471	0.00000932
9128	0.00000505	0.00000927
9129	0.00000459	0.00000941
9130	0.00000447	0.00000939
9131	0.00000443	0.00001041
9132	0.00000498	0.00000886
9133	0.00000437	0.00000894
9134	0.00000466	0.00001016
9135	0.00000459	0.00000899
9136	0.00000483	0.00000871
9137	0.00000480	0.00000943
9138	0.00000488	0.00000942
9139	0.00000515	0.00000874
9140	0.00000492	0.00000859
9141	0.00000439	0.00000929
9142	0.00000495	0.00001257
9143	0.00000566	0.00001060
9144	0.00000489	0.00000990
9145	0.00000501	0.00000998
9146	0.00000465	0.00000959
9147	0.00000468	0.00000973
9148	0.00000446	0.00000992
9149	0.00000500	0.00000944
9150	0.00000497	0.00001034
9151	0.00000498	0.00000981
9152	0.00000470	0.00000893
9153	0.00000471	0.00000952
9154	0.00000453	0.00000881
9155	0.00000440	0.00000920
9156	0.00000479	0.00001100
9157	0.00000472	0.00000865
9158	0.00000512	0.00000908
9159	0.00000473	0.00000890
9160	0.00000505	0.00000927
9161	0.00000471	0.00000941
9162	0.00000522	0.00001000
9163	0.00000463	0.00000991
9164	0.00000448	0.00000870
9165	0.00000467	0.00000928
9166	0.00000480	0.00000814
9167	0.00000515	0.00000994
9168	0.00000535	0.00000961
9169	0.00000503	0.00000997
9170	0.00000478	0.00000947
9171	0.00000464	0.00000901
9172	0.00000444	0.00000948
9173	0.00000488	0.00000966
9174	0.00000457	0.00000875
9175	0.00000463	0.00000923
9176	0.00000460	0.00000975
9177	0.00000491	0.00000948
9178	0.00000493	0.00001025
9179	0.00000492	0.00001025
9180	0.00000466	0.00001141
9181	0.00000532	0.00000933
9182	0.00000519	0.00000972
9183	0.00000518	0.00000991
9184	0.00000452	0.00000867
9185	0.00000463	0.00000911
9186	0.00000433	0.00000868
9187	0.00000550	0.00001043
9188	0.00000506	0.00000992
9189	0.00000485	0.00000875
9190	0.00000449	0.00000959
9191	0.00000459	0.00000838
9192	0.00000442	0.00000981
9193	0.00000479	0.00000965
9194	0.00000477	0.00000900
9195	0.00000464	0.00001006
9196	0.00000523	0.00001033
9197	0.00000454	0.00000962
9198	0.00000437	0.00000901
9199	0.00000473	0.00000941
9200	0.00000458	0.00000857
9201	0.00000484	0.00000972
9202	0.00000518	0.00000912
9203	0.00000463	0.00000874
9204	0.00000518	0.00001090
9205	0.00000559	0.00000909
9206	0.00000477	0.00000946
9207	0.00000469	0.00000910
9208	0.00000454	0.00000955
9209	0.00000510	0.00000983
9210	0.00000545	0.00000879
9211	0.00000495	0.00000917
9212	0.00000446	0.00000857
9213	0.00000474	0.00001004
9214	0.00000496	0.00000938
9215	0.00000471	0.00000956
9216	0.00000476	0.00000923
9217	0.00000474	0.00000875
9218	0.00000476	0.00000991
9219	0.00000496	0.00000880
9220	0.00000512	0.00000889
9221	0.00000462	0.00000971
9222	0.00000488	0.00001047
9223	0.00000511	0.00000957
9224	0.00000467	0.00000964
9225	0.00000497	0.00001021
9226	0.00000571	0.00001115
9227	0.00000570	0.00000866
9228	0.00000464	0.00000956
9229	0.00000489	0.00000885
9230	0.00000450	0.00000997
9231	0.00000451	0.00000888
9232	0.00000475	0.00000902
9233	0.00000477	0.00000980
9234	0.00000499	0.00000879
9235	0.00000467	0.00001009
9236	0.00000498	0.00001008
9237	0.00000530	0.00000941
9238	0.00000470	0.00000957
9239	0.00000455	0.00000958
9240	0.00000470	0.00000895
9241	0.00000466	0.00000945
9242	0.00000506	0.00000895
9243	0.00000531	0.00000854
9244	0.00000463	0.00000876
9245	0.00000475	0.00001085
9246	0.00000601	0.00001048
9247	0.00000532	0.00000894
9248	0.00000489	0.00000919
9249	0.00000443	0.00000913
9250	0.00000478	0.00000971
9251	0.00000506	0.00000985
9252	0.00000492	0.00000907
9253	0.00000479	0.00000885
9254	0.00000419	0.00000858
9255	0.00000485	0.00000964
9256	0.00000525	0.00000914
9257	0.00000472	0.00000881
9258	0.00000439	0.00000954
9259	0.00000433	0.00000946
9260	0.00000466	0.00000891
9261	0.00000454	0.00001043
9262	0.00000467	0.00000944
9263	0.00000463	0.00000825
9264	0.00000480	0.00001062
9265	0.00000465	0.00000895
9266	0.00000496	0.00000993
9267	0.00000460	0.00000863
9268	0.00000443	0.00000855
9269	0.00000466	0.00000966
9270	0.00000480	0.00000925
9271	0.00000543	0.00000953
9272	0.00000471	0.00001045
9273	0.00000469	0.00000863
9274	0.00000532	0.00000895
9275	0.00000466	0.00000932
9276	0.00000462	0.00000932
9277	0.00000481	0.00000968
9278	0.00000489	0.00000940
9279	0.00000470	0.00001021
9280	0.00000492	0.00000969
9281	0.00000539	0.00001105
9282	0.00000494	0.00000914
9283	0.00000507	0.00000974
9284	0.00000484	0.00000881
9285	0.00000437	0.00000939
9286	0.00000451	0.00000908
9287	0.00000447	0.00001026
9288	0.00000481	0.00000886
9289	0.00000471	0.00000890
9290	0.00000638	0.00001028
9291	0.00000497	0.00000902
9292	0.00000452	0.00000852
9293	0.00000489	0.00001002
9294	0.00000538	0.00001010
9295	0.00000458	0.00000900
9296	0.00000449	0.00000916
9297	0.00000534	0.00001026
9298	0.00000509	0.00000875
9299	0.00000466	0.00000968
9300	0.00000530	0.00000932
9301	0.00000442	0.00000887
9302	0.00000481	0.00000929
9303	0.00000504	0.00001031
9304	0.00000551	0.00000886
9305	0.00000466	0.00000912
9306	0.00000505	0.00000987
9307	0.00000463	0.00000860
9308	0.00000465	0.00001038
9309	0.00000490	0.00000928
9310	0.00000475	0.00000877
9311	0.00000485	0.00000903
9312	0.00000500	0.00000979
9313	0.00000529	0.00000982
9314	0.00000489	0.00000917
9315	0.00000500	0.00000913
9316	0.00000444	0.00000847
9317	0.00000454	0.00000970
9318	0.00000471	0.00000920
9319	0.00000486	0.00000946
9320	0.00000492	0.00000892
9321	0.00000503	0.00001007
9322	0.00000499	0.00000922
9323	0.00000451	0.00000900
9324	0.00000455	0.00000878
9325	0.00000443	0.00000856
9326	0.00000489	0.00001041
9327	0.00000523	0.00000933
9328	0.00000488	0.00001027
9329	0.00000461	0.00000936
9330	0.00000475	0.00000954
9331	0.00000459	0.00000926
9332	0.00000434	0.00000972
9333	0.00000450	0.00000910
9334	0.00000464	0.00000971
9335	0.00000476	0.00000964
9336	0.00000451	0.00000901
9337	0.00000495	0.00000969
9338	0.00000477	0.00000878
9339	0.00000465	0.00001065
9340	0.00000506	0.00001029
9341	0.00000493	0.00000936
9342	0.00000515	0.00001071
9343	0.00000540	0.00000895
9344	0.00000485	0.00000953
9345	0.00000458	0.00000932
9346	0.00000480	0.00000984
9347	0.00000462	0.00000926
9348	0.00000470	0.00001049
9349	0.00000461	0.00000920
9350	0.00000449	0.00000874
9351	0.00000460	0.00000912
9352	0.00000556	0.00000943
9353	0.00000558	0.00001006
9354	0.00000504	0.00000895
9355	0.00000464	0.00000850
9356	0.00000478	0.00000905
9357	0.00000456	0.00000868
9358	0.00000440	0.00000890
9359	0.00000436	0.00000952
9360	0.00000480	0.00000985
9361	0.00000454	0.00000966
9362	0.00000488	0.00000861
9363	0.00000492	0.00001066
9364	0.00000469	0.00000964
9365	0.00000484	0.00001030
9366	0.00000472	0.00001001
9367	0.00000460	0.00000971
9368	0.00000458	0.00000993
9369	0.00000507	0.00000858
9370	0.00000478	0.00000987
9371	0.00000491	0.00000901
9372	0.00000451	0.00000956
9373	0.00000448	0.00000907
9374	0.00000463	0.00000850
9375	0.00000504	0.00000927
9376	0.00000479	0.00000967
9377	0.00000495	0.00001080
9378	0.00000509	0.00001054
9379	0.00000450	0.00000980
9380	0.00000516	0.00000878
9381	0.00000554	0.00001327
9382	0.00000770	0.00001175
9383	0.00000537	0.00000899
9384	0.00000476	0.00000906
9385	0.00000459	0.00000916
9386	0.00000459	0.00000883
9387	0.00000484	0.00000937
9388	0.00000470	0.00000960
9389	0.00000479	0.00000950
9390	0.00000450	0.00000949
9391	0.00000456	0.00000857
9392	0.00000449	0.00000915
9393	0.00000482	0.00000883
9394	0.00000473	0.00001081
9395	0.00000487	0.00000895
9396	0.00000478	0.00001053
9397	0.00000503	0.00000830
9398	0.00000490	0.00000855
9399	0.00000522	0.00000991
9400	0.00000458	0.00000944
9401	0.00000475	0.00001070
9402	0.00000485	0.00000913
9403	0.00000445	0.00000926
9404	0.00000480	0.00000958
9405	0.00000464	0.00000937
9406	0.00000454	0.00000872
9407	0.00000488	0.00001109
9408	0.00000472	0.00000925
9409	0.00000469	0.00001003
9410	0.00000464	0.00000874
9411	0.00000465	0.00000964
9412	0.00000451	0.00000946
9413	0.00000438	0.00000910
9414	0.00000498	0.00001033
9415	0.00000493	0.00000952
9416	0.00000483	0.00000919
9417	0.00000485	0.00000936
9418	0.00000464	0.00000848
9419	0.00000481	0.00000895
9420	0.00000455	0.00000909
9421	0.00000459	0.00000974
9422	0.00000457	0.00000965
9423	0.00000451	0.00000809
9424	0.00000452	0.00000937
9425	0.00000485	0.00000961
9426	0.00000513	0.00001105
9427	0.00000483	0.00000924
9428	0.00000478	0.00000897
9429	0.00000506	0.00000995
9430	0.00000533	0.00000959
9431	0.00000517	0.00000930
9432	0.00000485	0.00000935
9433	0.00000424	0.00000826
9434	0.00000421	0.00000872
9435	0.00000464	0.00000937
9436	0.00000485	0.00000924
9437	0.00000426	0.00000898
9438	0.00000439	0.00001007
9439	0.00000498	0.00001196
9440	0.00000534	0.00000927
9441	0.00000463	0.00000837
9442	0.00000443	0.00000920
9443	0.00000435	0.00000934
9444	0.00000441	0.00000856
9445	0.00000474	0.00000973
9446	0.00000486	0.00001013
9447	0.00000537	0.00001104
9448	0.00000565	0.00000980
9449	0.00000468	0.00000890
9450	0.00000449	0.00000952
9451	0.00000474	0.00000934
9452	0.00000508	0.00000936
9453	0.00000494	0.00000942
9454	0.00000495	0.00000889
9455	0.00000460	0.00000892
9456	0.00000471	0.00001133
9457	0.00000487	0.00000871
9458	0.00000468	0.00000933
9459	0.00000469	0.00000931
9460	0.00000451	0.00000859
9461	0.00000467	0.00001041
9462	0.00000466	0.00000927
9463	0.00000491	0.00000899
9464	0.00000512	0.00000912
9465	0.00000464	0.00000931
9466	0.00000547	0.00001061
9467	0.00000515	0.00000886
9468	0.00000507	0.00000985
9469	0.00000492	0.00000993
9470	0.00000456	0.00000913
9471	0.00000450	0.00000913
9472	0.00000439	0.00000910
9473	0.00000482	0.00001089
9474	0.00000509	0.00000949
9475	0.00000442	0.00000898
9476	0.00000450	0.00000981
9477	0.00000479	0.00000956
9478	0.00000467	0.00000894
9479	0.00000472	0.00000901
9480	0.00000474	0.00000961
9481	0.00000497	0.00000895
9482	0.00000445	0.00000856
9483	0.00000434	0.00000911
9484	0.00000430	0.00000891
9485	0.00000447	0.00000932
9486	0.00000464	0.00000927
9487	0.00000501	0.00000908
9488	0.00000460	0.00000940
9489	0.00000461	0.00000864
9490	0.00000452	0.00001010
9491	0.00000482	0.00000895
9492	0.00000495	0.00000995
9493	0.00000485	0.00000997
9494	0.00000494	0.00000884
9495	0.00000533	0.00001092
9496	0.00000531	0.00000917
9497	0.00000451	0.00000912
9498	0.00000454	0.00000839
9499	0.00000489	0.00001201
9500	0.00000505	0.00000977
9501	0.00000552	0.00001003
9502	0.00000519	0.00000925
9503	0.00000469	0.00000891
9504	0.00000524	0.00000985
9505	0.00000465	0.00000927
9506	0.00000443	0.00000908
9507	0.00000463	0.00000891
9508	0.00000510	0.00000964
9509	0.00000440	0.00000975
9510	0.00000435	0.00000913
9511	0.00000472	0.00000992
9512	0.00000488	0.00001083
9513	0.00000489	0.00000961
9514	0.00000466	0.00000977
