FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
9751	0.00000197	0.00000359
9752	0.00000209	0.00000349
9753	0.00000195	0.00000369
9754	0.00000196	0.00000346
9755	0.00000188	0.00000361
9756	0.00000187	0.00000349
9757	0.00000190	0.00000355
9758	0.00000199	0.00000366
9759	0.00000194	0.00000355
9760	0.00000191	0.00000336
9761	0.00000186	0.00000347
9762	0.00000181	0.00000342
9763	0.00000187	0.00000343
9764	0.00000184	0.00000351
9765	0.00000185	0.00000351
9766	0.00000193	0.00000348
9767	0.00000191	0.00000345
9768	0.00000203	0.00000354
9769	0.00000204	0.00000371
9770	0.00000202	0.00000359
9771	0.00000198	0.00000351
9772	0.00000194	0.00000354
9773	0.00000186	0.00000352
9774	0.00000181	0.00000367
9775	0.00000187	0.00000364
9776	0.00000187	0.00000345
9777	0.00000184	0.00000341
9778	0.00000188	0.00000338
9779	0.00000192	0.00000364
9780	0.00000206	0.00000355
9781	0.00000203	0.00000377
9782	0.00000212	0.00000394
9783	0.00000200	0.00000366
9784	0.00000194	0.00000371
9785	0.00000196	0.00000371
9786	0.00000204	0.00000368
9787	0.00000204	0.00000371
9788	0.00000200	0.00000354
9789	0.00000194	0.00000350
9790	0.00000188	0.00000345
9791	0.00000189	0.00000350
9792	0.00000186	0.00000373
9793	0.00000201	0.00000389
9794	0.00000196	0.00000351
9795	0.00000188	0.00000359
9796	0.00000190	0.00000358
9797	0.00000186	0.00000344
9798	0.00000186	0.00000344
9799	0.00000189	0.00000350
9800	0.00000190	0.00000359
9801	0.00000184	0.00000353
9802	0.00000186	0.00000348
9803	0.00000188	0.00000349
9804	0.00000193	0.00000359
9805	0.00000200	0.00000363
9806	0.00000201	0.00000384
9807	0.00000202	0.00000371
9808	0.00000207	0.00000369
9809	0.00000196	0.00000369
9810	0.00000188	0.00000334
9811	0.00000180	0.00000346
9812	0.00000181	0.00000345
9813	0.00000187	0.00000341
9814	0.00000186	0.00000364
9815	0.00000193	0.00000347
9816	0.00000197	0.00000380
9817	0.00000195	0.00000353
9818	0.00000187	0.00000366
9819	0.00000184	0.00000345
9820	0.00000182	0.00000350
9821	0.00000186	0.00000360
9822	0.00000198	0.00000362
9823	0.00000196	0.00000371
9824	0.00000193	0.00000357
9825	0.00000201	0.00000354
9826	0.00000206	0.00000365
9827	0.00000195	0.00000365
9828	0.00000194	0.00000383
9829	0.00000195	0.00000362
9830	0.00000195	0.00000365
9831	0.00000189	0.00000353
9832	0.00000192	0.00000354
9833	0.00000190	0.00000347
9834	0.00000185	0.00000350
9835	0.00000187	0.00000343
9836	0.00000192	0.00000354
9837	0.00000185	0.00000360
9838	0.00000187	0.00000343
9839	0.00000186	0.00000361
9840	0.00000197	0.00000389
9841	0.00000205	0.00000359
9842	0.00000201	0.00000374
9843	0.00000196	0.00000349
9844	0.00000183	0.00000351
9845	0.00000185	0.00000343
9846	0.00000182	0.00000340
9847	0.00000191	0.00000367
9848	0.00000196	0.00000353
9849	0.00000196	0.00000357
9850	0.00000189	0.00000356
9851	0.00000195	0.00000352
9852	0.00000192	0.00000345
9853	0.00000186	0.00000362
9854	0.00000192	0.00000350
9855	0.00000190	0.00000352
9856	0.00000190	0.00000354
9857	0.00000192	0.00000349
9858	0.00000186	0.00000350
9859	0.00000188	0.00000366
9860	0.00000191	0.00000364
9861	0.00000191	0.00000358
9862	0.00000195	0.00000349
9863	0.00000188	0.00000346
9864	0.00000188	0.00000343
9865	0.00000184	0.00000369
9866	0.00000191	0.00000366
9867	0.00000187	0.00000349
9868	0.00000190	0.00000360
9869	0.00000191	0.00000376
9870	0.00000194	0.00000375
9871	0.00000212	0.00000370
9872	0.00000210	0.00000373
9873	0.00000197	0.00000351
9874	0.00000194	0.00000368
9875	0.00000191	0.00000355
9876	0.00000185	0.00000347
9877	0.00000187	0.00000352
9878	0.00000189	0.00000360
9879	0.00000191	0.00000342
9880	0.00000195	0.00000379
9881	0.00000197	0.00000364
9882	0.00000190	0.00000351
9883	0.00000190	0.00000352
9884	0.00000192	0.00000373
9885	0.00000192	0.00000363
9886	0.00000194	0.00000366
9887	0.00000199	0.00000368
9888	0.00000195	0.00000352
9889	0.00000189	0.00000352
9890	0.00000190	0.00000350
9891	0.00000190	0.00000365
9892	0.00000187	0.00000353
9893	0.00000203	0.00000360
9894	0.00000191	0.00000382
9895	0.00000187	0.00000342
9896	0.00000186	0.00000348
9897	0.00000185	0.00000351
9898	0.00000184	0.00000365
9899	0.00000186	0.00000352
9900	0.00000185	0.00000346
9901	0.00000188	0.00000353
9902	0.00000183	0.00000342
9903	0.00000179	0.00000355
9904	0.00000188	0.00000356
9905	0.00000187	0.00000338
9906	0.00000186	0.00000356
9907	0.00000184	0.00000356
9908	0.00000195	0.00000363
9909	0.00000202	0.00000355
9910	0.00000197	0.00000369
9911	0.00000193	0.00000348
9912	0.00000187	0.00000340
9913	0.00000192	0.00000361
9914	0.00000195	0.00000353
9915	0.00000190	0.00000358
9916	0.00000189	0.00000348
9917	0.00000190	0.00000363
9918	0.00000204	0.00000356
9919	0.00000193	0.00000354
9920	0.00000196	0.00000352
9921	0.00000185	0.00000362
9922	0.00000194	0.00000352
9923	0.00000186	0.00000352
9924	0.00000195	0.00000356
9925	0.00000196	0.00000371
9926	0.00000194	0.00000370
9927	0.00000198	0.00000388
9928	0.00000201	0.00000360
9929	0.00000191	0.00000353
9930	0.00000195	0.00000354
9931	0.00000190	0.00000356
9932	0.00000186	0.00000350
9933	0.00000192	0.00000349
9934	0.00000197	0.00000374
9935	0.00000194	0.00000353
9936	0.00000183	0.00000352
9937	0.00000181	0.00000348
9938	0.00000184	0.00000358
9939	0.00000188	0.00000357
9940	0.00000187	0.00000342
9941	0.00000190	0.00000356
9942	0.00000187	0.00000358
9943	0.00000199	0.00000375
9944	0.00000207	0.00000378
9945	0.00000195	0.00000339
9946	0.00000192	0.00000351
9947	0.00000195	0.00000372
9948	0.00000199	0.00000357
9949	0.00000191	0.00000367
9950	0.00000192	0.00000375
9951	0.00000193	0.00000350
9952	0.00000187	0.00000356
9953	0.00000185	0.00000353
9954	0.00000192	0.00000357
9955	0.00000185	0.00000352
9956	0.00000183	0.00000333
9957	0.00000184	0.00000340
9958	0.00000184	0.00000366
9959	0.00000197	0.00000375
9960	0.00000196	0.00000359
9961	0.00000193	0.00000370
9962	0.00000197	0.00000365
9963	0.00000187	0.00000358
9964	0.00000197	0.00000353
9965	0.00000186	0.00000346
9966	0.00000191	0.00000361
9967	0.00000197	0.00000360
9968	0.00000199	0.00000380
9969	0.00000197	0.00000377
9970	0.00000200	0.00000371
9971	0.00000189	0.00000361
9972	0.00000197	0.00000357
9973	0.00000200	0.00000360
9974	0.00000202	0.00000355
9975	0.00000194	0.00000365
9976	0.00000186	0.00000348
9977	0.00000189	0.00000360
9978	0.00000194	0.00000373
9979	0.00000197	0.00000347
9980	0.00000191	0.00000353
9981	0.00000189	0.00000357
9982	0.00000196	0.00000351
9983	0.00000192	0.00000373
9984	0.00000186	0.00000350
9985	0.00000181	0.00000339
9986	0.00000185	0.00000360
9987	0.00000184	0.00000336
9988	0.00000185	0.00000350
9989	0.00000192	0.00000356
9990	0.00000196	0.00000364
9991	0.00000196	0.00000361
9992	0.00000203	0.00000399
9993	0.00000211	0.00000368
9994	0.00000202	0.00000360
9995	0.00000197	0.00000363
9996	0.00000204	0.00000352
9997	0.00000195	0.00000359
9998	0.00000195	0.00000366
9999	0.00000193	0.00000343
10000	0.00000192	0.00000348
10001	0.00000191	0.00000364
10002	0.00000188	0.00000343
10003	0.00000184	0.00000347
10004	0.00000176	0.00000353
10005	0.00000181	0.00000345
10006	0.00000184	0.00000349
10007	0.00000180	0.00000350
10008	0.00000192	0.00000361
10009	0.00000197	0.00000379
10010	0.00000202	0.00000345
10011	0.00000194	0.00000349
10012	0.00000202	0.00000367
10013	0.00000195	0.00000364
10014	0.00000193	0.00000356
10015	0.00000200	0.00000367
10016	0.00000199	0.00000351
10017	0.00000187	0.00000369
10018	0.00000199	0.00000390
10019	0.00000212	0.00000379
10020	0.00000192	0.00000350
10021	0.00000188	0.00000346
10022	0.00000180	0.00000342
10023	0.00000180	0.00000343
10024	0.00000179	0.00000349
10025	0.00000182	0.00000355
10026	0.00000182	0.00000351
10027	0.00000186	0.00000358
10028	0.00000188	0.00000379
10029	0.00000194	0.00000354
10030	0.00000196	0.00000342
10031	0.00000190	0.00000374
10032	0.00000192	0.00000375
10033	0.00000193	0.00000361
10034	0.00000191	0.00000367
10035	0.00000196	0.00000349
10036	0.00000200	0.00000358
10037	0.00000195	0.00000348
10038	0.00000195	0.00000359
10039	0.00000191	0.00000342
10040	0.00000184	0.00000346
10041	0.00000182	0.00000349
10042	0.00000193	0.00000376
10043	0.00000198	0.00000371
10044	0.00000205	0.00000382
10045	0.00000200	0.00000376
10046	0.00000192	0.00000362
10047	0.00000184	0.00000343
10048	0.00000188	0.00000358
10049	0.00000193	0.00000370
10050	0.00000193	0.00000345
10051	0.00000185	0.00000346
10052	0.00000187	0.00000349
10053	0.00000191	0.00000359
10054	0.00000186	0.00000358
10055	0.00000185	0.00000353
10056	0.00000196	0.00000350
10057	0.00000188	0.00000352
10058	0.00000184	0.00000346
10059	0.00000186	0.00000338
10060	0.00000187	0.00000358
10061	0.00000186	0.00000357
10062	0.00000183	0.00000359
10063	0.00000202	0.00000355
10064	0.00000195	0.00000360
10065	0.00000189	0.00000354
10066	0.00000191	0.00000345
10067	0.00000196	0.00000348
10068	0.00000194	0.00000344
10069	0.00000196	0.00000357
10070	0.00000191	0.00000354
10071	0.00000186	0.00000353
10072	0.00000187	0.00000384
10073	0.00000194	0.00000380
10074	0.00000200	0.00000370
10075	0.00000198	0.00000360
10076	0.00000193	0.00000346
10077	0.00000201	0.00000367
10078	0.00000192	0.00000360
10079	0.00000181	0.00000337
10080	0.00000182	0.00000350
10081	0.00000186	0.00000356
10082	0.00000189	0.00000361
10083	0.00000194	0.00000352
10084	0.00000189	0.00000348
10085	0.00000195	0.00000350
10086	0.00000190	0.00000360
10087	0.00000191	0.00000374
10088	0.00000188	0.00000349
10089	0.00000191	0.00000363
10090	0.00000187	0.00000356
10091	0.00000189	0.00000343
10092	0.00000198	0.00000340
10093	0.00000189	0.00000365
10094	0.00000199	0.00000365
10095	0.00000202	0.00000388
10096	0.00000213	0.00000370
10097	0.00000212	0.00000379
10098	0.00000205	0.00000370
10099	0.00000198	0.00000400
10100	0.00000198	0.00000373
10101	0.00000193	0.00000370
10102	0.00000190	0.00000355
10103	0.00000194	0.00000357
10104	0.00000186	0.00000367
10105	0.00000190	0.00000356
10106	0.00000184	0.00000351
10107	0.00000182	0.00000349
10108	0.00000186	0.00000342
10109	0.00000185	0.00000360
10110	0.00000189	0.00000354
10111	0.00000181	0.00000352
10112	0.00000184	0.00000370
10113	0.00000186	0.00000370
10114	0.00000187	0.00000363
10115	0.00000198	0.00000379
10116	0.00000200	0.00000356
10117	0.00000189	0.00000351
10118	0.00000183	0.00000345
10119	0.00000181	0.00000343
10120	0.00000179	0.00000345
10121	0.00000180	0.00000351
10122	0.00000183	0.00000340
10123	0.00000180	0.00000348
10124	0.00000186	0.00000343
10125	0.00000180	0.00000349
10126	0.00000186	0.00000368
10127	0.00000198	0.00000361
10128	0.00000198	0.00000345
10129	0.00000192	0.00000354
10130	0.00000189	0.00000344
10131	0.00000189	0.00000374
10132	0.00000195	0.00000364
10133	0.00000187	0.00000345
10134	0.00000189	0.00000355
10135	0.00000187	0.00000347
10136	0.00000186	0.00000349
10137	0.00000187	0.00000357
10138	0.00000185	0.00000356
10139	0.00000189	0.00000364
10140	0.00000195	0.00000374
10141	0.00000193	0.00000339
10142	0.00000187	0.00000376
10143	0.00000193	0.00000369
10144	0.00000191	0.00000359
10145	0.00000195	0.00000347
10146	0.00000192	0.00000348
10147	0.00000190	0.00000359
10148	0.00000188	0.00000345
10149	0.00000193	0.00000350
10150	0.00000192	0.00000355
10151	0.00000195	0.00000378
10152	0.00000205	0.00000359
10153	0.00000197	0.00000373
10154	0.00000206	0.00000347
10155	0.00000199	0.00000379
10156	0.00000203	0.00000372
10157	0.00000195	0.00000353
10158	0.00000193	0.00000355
10159	0.00000190	0.00000359
10160	0.00000195	0.00000354
10161	0.00000185	0.00000355
10162	0.00000187	0.00000362
10163	0.00000187	0.00000347
10164	0.00000180	0.00000348
10165	0.00000181	0.00000354
10166	0.00000195	0.00000381
10167	0.00000205	0.00000364
10168	0.00000198	0.00000350
10169	0.00000189	0.00000351
10170	0.00000181	0.00000336
10171	0.00000184	0.00000349
10172	0.00000187	0.00000347
10173	0.00000186	0.00000354
10174	0.00000182	0.00000345
10175	0.00000183	0.00000341
10176	0.00000187	0.00000342
10177	0.00000184	0.00000350
10178	0.00000188	0.00000357
10179	0.00000190	0.00000347
10180	0.00000194	0.00000369
10181	0.00000200	0.00000368
10182	0.00000189	0.00000358
10183	0.00000187	0.00000349
10184	0.00000191	0.00000364
10185	0.00000196	0.00000369
10186	0.00000212	0.00000404
10187	0.00000209	0.00000355
10188	0.00000189	0.00000345
10189	0.00000187	0.00000356
10190	0.00000195	0.00000356
10191	0.00000195	0.00000369
10192	0.00000197	0.00000365
10193	0.00000189	0.00000371
10194	0.00000191	0.00000379
10195	0.00000190	0.00000351
10196	0.00000184	0.00000378
10197	0.00000184	0.00000340
10198	0.00000188	0.00000343
10199	0.00000186	0.00000359
10200	0.00000189	0.00000356
10201	0.00000191	0.00000373
10202	0.00000196	0.00000371
10203	0.00000200	0.00000360
10204	0.00000191	0.00000352
10205	0.00000192	0.00000371
10206	0.00000208	0.00000345
10207	0.00000195	0.00000353
10208	0.00000198	0.00000369
10209	0.00000197	0.00000391
10210	0.00000209	0.00000374
10211	0.00000207	0.00000362
10212	0.00000203	0.00000381
10213	0.00000204	0.00000384
10214	0.00000209	0.00000383
10215	0.00000197	0.00000352
10216	0.00000194	0.00000355
10217	0.00000187	0.00000354
10218	0.00000183	0.00000341
10219	0.00000183	0.00000352
10220	0.00000186	0.00000356
10221	0.00000187	0.00000337
10222	0.00000187	0.00000361
10223	0.00000186	0.00000348
10224	0.00000185	0.00000345
10225	0.00000192	0.00000361
10226	0.00000191	0.00000371
10227	0.00000193	0.00000352
10228	0.00000200	0.00000375
10229	0.00000194	0.00000346
10230	0.00000187	0.00000351
10231	0.00000184	0.00000341
10232	0.00000181	0.00000343
10233	0.00000182	0.00000357
10234	0.00000182	0.00000351
10235	0.00000182	0.00000362
10236	0.00000188	0.00000346
10237	0.00000190	0.00000344
10238	0.00000195	0.00000374
10239	0.00000201	0.00000384
10240	0.00000199	0.00000362
10241	0.00000195	0.00000348
10242	0.00000198	0.00000356
10243	0.00000202	0.00000355
10244	0.00000200	0.00000366
10245	0.00000188	0.00000352
10246	0.00000198	0.00000349
10247	0.00000190	0.00000360
10248	0.00000181	0.00000343
10249	0.00000181	0.00000344
10250	0.00000184	0.00000344
10251	0.00000198	0.00000362
10252	0.00000199	0.00000394
10253	0.00000201	0.00000366
10254	0.00000194	0.00000347
10255	0.00000185	0.00000348
10256	0.00000189	0.00000355
10257	0.00000186	0.00000348
10258	0.00000178	0.00000345
10259	0.00000185	0.00000362
10260	0.00000191	0.00000368
10261	0.00000210	0.00000380
10262	0.00000202	0.00000362
10263	0.00000189	0.00000355
10264	0.00000184	0.00000347
10265	0.00000181	0.00000347
10266	0.00000178	0.00000341
10267	0.00000177	0.00000346
10268	0.00000179	0.00000348
10269	0.00000183	0.00000358
10270	0.00000186	0.00000343
10271	0.00000184	0.00000354
10272	0.00000187	0.00000356
10273	0.00000188	0.00000347
10274	0.00000188	0.00000352
10275	0.00000190	0.00000365
10276	0.00000196	0.00000374
10277	0.00000211	0.00000359
10278	0.00000192	0.00000364
10279	0.00000190	0.00000352
10280	0.00000188	0.00000348
10281	0.00000192	0.00000392
10282	0.00000204	0.00000361
10283	0.00000199	0.00000371
10284	0.00000202	0.00000382
10285	0.00000196	0.00000354
10286	0.00000197	0.00000361
10287	0.00000197	0.00000350
10288	0.00000189	0.00000340
10289	0.00000187	0.00000379
10290	0.00000193	0.00000356
10291	0.00000185	0.00000351
10292	0.00000182	0.00000343
10293	0.00000182	0.00000357
10294	0.00000188	0.00000346
10295	0.00000187	0.00000356
10296	0.00000186	0.00000373
10297	0.00000187	0.00000356
10298	0.00000191	0.00000361
10299	0.00000186	0.00000339
10300	0.00000183	0.00000376
10301	0.00000186	0.00000355
10302	0.00000196	0.00000375
10303	0.00000202	0.00000345
10304	0.00000196	0.00000361
10305	0.00000193	0.00000377
10306	0.00000195	0.00000338
10307	0.00000189	0.00000344
10308	0.00000180	0.00000350
10309	0.00000191	0.00000348
10310	0.00000188	0.00000354
10311	0.00000193	0.00000357
10312	0.00000186	0.00000349
10313	0.00000183	0.00000338
10314	0.00000185	0.00000347
10315	0.00000180	0.00000348
10316	0.00000182	0.00000353
10317	0.00000204	0.00000395
10318	0.00000202	0.00000355
10319	0.00000195	0.00000376
10320	0.00000193	0.00000371
10321	0.00000198	0.00000337
10322	0.00000199	0.00000348
10323	0.00000199	0.00000364
10324	0.00000189	0.00000347
10325	0.00000195	0.00000349
10326	0.00000202	0.00000377
10327	0.00000188	0.00000342
10328	0.00000192	0.00000354
10329	0.00000206	0.00000342
10330	0.00000191	0.00000354
10331	0.00000192	0.00000350
10332	0.00000184	0.00000348
10333	0.00000193	0.00000382
10334	0.00000192	0.00000351
10335	0.00000188	0.00000344
10336	0.00000188	0.00000346
10337	0.00000182	0.00000344
10338	0.00000189	0.00000373
10339	0.00000199	0.00000371
10340	0.00000189	0.00000350
10341	0.00000182	0.00000345
10342	0.00000186	0.00000372
10343	0.00000199	0.00000363
10344	0.00000206	0.00000370
10345	0.00000201	0.00000382
10346	0.00000210	0.00000349
10347	0.00000192	0.00000347
10348	0.00000186	0.00000350
10349	0.00000182	0.00000358
10350	0.00000181	0.00000343
10351	0.00000180	0.00000334
10352	0.00000179	0.00000356
10353	0.00000180	0.00000354
10354	0.00000182	0.00000361
10355	0.00000184	0.00000342
10356	0.00000184	0.00000344
10357	0.00000185	0.00000357
10358	0.00000186	0.00000342
10359	0.00000189	0.00000353
10360	0.00000184	0.00000360
10361	0.00000191	0.00000362
10362	0.00000195	0.00000373
10363	0.00000205	0.00000372
10364	0.00000197	0.00000351
10365	0.00000189	0.00000347
10366	0.00000192	0.00000348
10367	0.00000182	0.00000361
10368	0.00000183	0.00000350
10369	0.00000184	0.00000350
10370	0.00000182	0.00000375
10371	0.00000188	0.00000362
10372	0.00000194	0.00000370
10373	0.00000196	0.00000372
10374	0.00000188	0.00000341
10375	0.00000190	0.00000356
10376	0.00000200	0.00000377
10377	0.00000198	0.00000359
10378	0.00000190	0.00000371
10379	0.00000196	0.00000387
10380	0.00000205	0.00000351
10381	0.00000197	0.00000356
10382	0.00000192	0.00000356
10383	0.00000190	0.00000375
10384	0.00000194	0.00000366
10385	0.00000190	0.00000366
10386	0.00000188	0.00000358
10387	0.00000196	0.00000375
10388	0.00000198	0.00000340
10389	0.00000185	0.00000352
10390	0.00000195	0.00000362
10391	0.00000197	0.00000386
10392	0.00000190	0.00000345
10393	0.00000187	0.00000359
10394	0.00000188	0.00000348
10395	0.00000184	0.00000364
10396	0.00000193	0.00000354
10397	0.00000191	0.00000360
10398	0.00000186	0.00000366
10399	0.00000196	0.00000368
10400	0.00000197	0.00000353
10401	0.00000186	0.00000354
10402	0.00000184	0.00000354
10403	0.00000186	0.00000363
10404	0.00000192	0.00000370
10405	0.00000201	0.00000356
10406	0.00000206	0.00000367
10407	0.00000191	0.00000342
10408	0.00000187	0.00000347
10409	0.00000191	0.00000374
10410	0.00000200	0.00000371
10411	0.00000194	0.00000349
10412	0.00000185	0.00000350
10413	0.00000191	0.00000355
10414	0.00000189	0.00000358
10415	0.00000187	0.00000341
10416	0.00000181	0.00000360
10417	0.00000188	0.00000354
10418	0.00000190	0.00000358
10419	0.00000186	0.00000364
10420	0.00000182	0.00000364
10421	0.00000195	0.00000361
10422	0.00000195	0.00000376
10423	0.00000190	0.00000350
10424	0.00000179	0.00000340
10425	0.00000180	0.00000352
10426	0.00000185	0.00000357
